date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_333,aVWAP_peak_287,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_161,aVWAP_peak_103,aVWAP_peak_67,aVWAP_peak_51,aVWAP_peak_28,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_229,aVWAP_valley_178,aVWAP_valley_123,aVWAP_valley_82,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_339,aVWAP_OB_bull_123,aVWAP_OB_bull_46,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,220.39,220.44,217.265,217.715,484806.0,,,,,,241.09834620847133,227.9201575783098,217.56567723230728,213.57497962032332,204.46789687419547,,,,,,,,,226.33864680654602,222.83115717223538,210.1145282843824,202.1374460333901,,226.33864680654602,210.1145282843824,218.44987064557347,#000000,19.23808795986107,220.4325597468287,-0.14125934721260747,42.69464780850787,-1.0331917361569012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558427767489342,0.7834384121723874,False,False,False,False,0.08035030014944997,0.14475496705349133,False,False,False,False,2916991.0,2173001.99076867,False,False,False,False,232793.70288770305,False,False,False,False
2024-10-14 17:00:00+00:00,219.67,220.18,218.365,219.16,395778.0,,,,,,238.10876102591956,227.71078290233106,217.59300345845614,213.65774397566148,204.64437765306462,,,,,,,,,226.0896570908492,222.76446874464668,210.23969207544363,202.3279835509973,,226.0896570908492,210.23969207544363,218.12627449748553,#000000,19.139812956949896,220.07087823741713,-0.047590759610134335,39.104255656555715,-4.254763175425275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564235487347945,0.7834419750551763,False,False,False,False,0.08261872592909561,0.11368684649129347,False,False,False,False,3312769.0,2190672.7971133417,False,False,False,False,235320.5912150255,False,False,False,False
2024-10-15 17:00:00+00:00,220.49,220.92,218.75,219.415,198159.0,,,,,,236.92887669381471,227.61518596450685,217.6100913518006,213.7016232135031,204.7338992465537,,,,,,,,,225.97937018287806,222.73623142727533,210.3042166842426,202.42434812417713,,225.97937018287806,210.3042166842426,218.00376032097245,#000000,19.177801778463927,219.924608044831,-0.02657280801615499,36.82090453956694,-6.339373171318314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583965001056358,0.7788501672137398,False,False,False,False,0.08565812981104831,0.09967248815117088,False,False,False,False,3510928.0,2211141.8700263132,False,False,False,False,234744.44251401734,False,False,False,False
2024-10-16 17:00:00+00:00,220.8,222.205,220.405,221.325,158441.0,,,,,,236.1677532047654,227.55564536266408,217.6339960426319,213.74559193941204,204.81236725355896,,,,,,,,,225.91587865410483,222.72582950954836,210.363951423025,202.50777265139106,,225.91587865410483,210.363951423025,217.93653178234464,#000000,19.093563360037955,219.8381461530537,0.07787199376614001,36.186765674450456,-7.056492723986466,False,True,False,True,False,0.2748759264287379,0.0,0.0,0.0,0.0,0,0.8626757112274639,0.7748781305615021,False,False,False,False,0.09360870927912121,0.09664059871514605,False,False,False,False,3669369.0,2233750.042584045,False,False,False,False,233561.4434052729,False,False,False,False
2024-10-17 17:00:00+00:00,219.79,222.105,219.58,220.915,190559.0,,,,,,235.32053061541149,227.48050973655518,217.65891097516075,213.79473438081655,204.90324435636563,,,,,,,,,225.83460484865202,222.7096444904139,210.43205632534116,202.6047858543687,,225.83460484865202,210.43205632534116,217.85989128700948,#000000,19.004949353469165,219.73688361407935,0.06198997766366541,35.65450231700042,-7.858907049787092,False,True,False,True,False,0.1651371673951907,0.0,0.0,0.0,0.0,0,0.8642642362890163,0.7717070090725128,False,False,False,False,0.08524596505326489,0.09094328188420547,False,False,False,False,3478810.0,2253053.2977377805,False,False,False,False,232894.73885635394,False,False,False,False
2024-10-18 17:00:00+00:00,221.11,222.195,220.435,220.83,133290.0,,,,,,234.79229852740303,227.4311849464183,217.6776482652131,213.83008386790956,204.96733148345396,,,,,,,,,225.78248578830556,222.70022507803048,210.48046531575284,202.67309204548565,,225.78248578830556,210.48046531575284,217.8149794797747,#000000,18.84284475089434,219.6744509890047,0.061325613317515106,35.27441591709379,-8.633345054775937,False,True,False,True,False,0.1419631394243659,0.0,0.0,0.0,0.0,0,0.8642134152352,0.7741334675306483,False,False,False,False,0.051839542751416834,0.07139141231781115,False,False,False,False,3345520.0,2269990.7659899076,False,False,False,False,231350.47933920115,False,False,False,False
2024-10-21 17:00:00+00:00,218.21,218.985,216.935,218.87,164386.0,,,,,,234.0656428650449,227.34388085463405,217.6814959568604,213.85619417658683,205.03168853716943,,,,,,,,,225.68063926731637,222.66735174302215,210.52356506328906,202.74357795280991,,225.68063926731637,210.52356506328906,217.73267071297036,#000000,18.661393618478336,219.56777264328568,-0.037391239772936694,34.402713447714035,-9.913951865595543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594389984521918,0.7775841554968254,False,False,False,False,0.010609193084996214,0.04100030270140369,False,False,False,False,3181134.0,2284117.0176799865,False,False,False,False,230312.27035719802,False,False,False,False
2024-10-22 17:00:00+00:00,216.67,218.21,216.36,218.07,243785.0,,,,,,233.05457922463367,227.20744723743428,217.68019503324558,213.88814905270544,205.12088363887378,,,,,,,,,225.52046790624547,222.61169865363706,210.58077270849705,202.84216997490893,,225.52046790624547,210.58077270849705,217.61181815890905,#000000,18.264546097402594,219.40942437527198,-0.07333466531984985,33.559389240127636,-11.161975818412422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853886383747609,0.7839796951087044,False,False,False,False,0.002044189991642843,0.021522246346523267,False,False,False,False,2937349.0,2294244.6453128546,False,False,False,False,230521.14988654378,False,False,False,False
2024-10-23 17:00:00+00:00,214.23,214.73,212.13,213.72,367877.0,,,,,,231.4034523197443,226.92587261578242,217.62058729767014,213.88348675376054,205.21032509981353,,,,,,,,213.5266666666667,225.17435518244068,222.46510388897843,210.6165437926399,202.9484853546726,,225.17435518244068,210.6165437926399,216.97748789721695,#000000,17.851145866771603,218.72298392508208,-0.2802612203396258,31.632929159438277,-13.36594312563875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467756031674568,0.7854604200323102,False,False,False,False,-0.02422836171675904,-0.0013530576851178873,False,False,False,False,2569472.0,2298511.736083198,True,False,False,False,232650.69795031828,True,False,False,False
2024-10-24 17:00:00+00:00,256.07,262.09,255.88,260.48,746107.0,,,,,,235.51383337231056,228.23045390918975,218.80458670390678,215.04589966407735,206.35681579852192,,,,,,,,244.3068131469273,227.07134446444246,223.63816621636263,211.7910665504574,204.06683999779372,,227.07134446444246,211.7910665504574,221.48258198239895,"rgba(0, 255, 0, 1.0)",18.19889343928401,222.30115826381277,2.0978661072752183,44.99199871808893,-10.967386219118524,False,True,False,True,True,9.831403264436332,0.0,0.0,0.0,0.0,0,0.8496084526484585,0.7923579505648765,False,False,False,False,0.29440732197334785,0.14652713214411497,False,False,False,False,3315579.0,2314280.2207950866,False,False,False,False,240611.26077279396,False,False,False,False
2024-10-25 17:00:00+00:00,267.82,269.495,264.545,269.16,677372.0,,,,,,239.29339628336817,229.61707255910946,220.0294940268069,216.2376733655879,207.5117700780303,,,,,,,,253.16516895766856,229.01491722056687,224.87128383885008,212.98571193581844,205.19007326488259,,229.01491722056687,212.98571193581844,223.7916561530689,"rgba(0, 255, 0, 1.0)",18.677546921611768,224.43249015114878,2.3947207862236497,54.96090808730102,-2.3702770116014165,False,False,True,False,True,11.653463603988353,0.0,0.0,0.0,0.0,0,0.8602459272205233,0.7819424505336746,False,False,False,False,0.34282825366319,0.2446776929036525,False,False,False,False,3992951.0,2340306.124348651,False,False,False,False,247382.74510189792,False,False,False,False
2024-10-28 17:00:00+00:00,267.99,269.73,262.3,262.41,344594.0,,,,,,240.73057095250252,230.2345463228687,220.59267095468022,216.79028112960313,208.05511024346114,,,,,,,,255.04437378683954,229.8647285160328,225.43154359929844,213.5427028091037,205.72043815508715,,229.8647285160328,213.5427028091037,224.60069664694774,"rgba(0, 255, 255, 0.75)",18.885739889429047,225.22733280114386,1.9688223716174602,59.36598412596575,1.00958672366815,True,False,True,False,True,9.772682370368994,0.0,0.0,0.0,0.0,0,0.8612614390626462,0.7819852291967467,False,False,False,False,0.3352872731002807,0.2899824830019666,False,False,False,False,3648357.0,2360585.9828858813,False,False,False,False,248889.89634062815,False,False,False,False
2024-10-29 17:00:00+00:00,256.14,259.85,256.14,259.5,236458.0,,,,,,241.39157139942495,230.57072954774813,220.91695329271448,217.1133313658508,208.38118975265348,,,,,,,,255.38846395589067,230.32364994903358,225.7467647787024,213.87178936237544,206.04062307958856,,230.32364994903358,213.87178936237544,224.9745066483982,"rgba(0, 255, 255, 0.75)",18.949368152008674,225.6118464317598,1.7883526931555225,61.35469890100438,2.4775500431219157,True,False,True,False,True,8.970922306313525,0.0,0.0,0.0,0.0,0,0.8581320783989246,0.7862801882401615,False,False,False,False,0.2763315110228652,0.2831569970124159,False,False,False,False,3411899.0,2376885.4095078055,False,False,False,False,248697.15376170367,False,False,False,False
2024-10-30 17:00:00+00:00,261.37,262.96,257.39,257.48,277110.0,,,,,,242.138818490581,230.96539477575652,221.29773773880342,217.49262550884302,208.76386876208585,,,,,,,,255.79512654628755,230.85747325179355,226.1172326430989,214.2580076956791,206.4164515195103,,230.85747325179355,214.2580076956791,225.41027369324394,"rgba(0, 255, 255, 0.75)",19.11096650951825,226.05991716054902,1.644086541818917,61.993452245415114,3.0742330758325593,True,False,True,False,True,8.412130520111067,0.0,0.0,0.0,0.0,0,0.859749844103505,0.7840691819685734,False,False,False,False,0.292156800858991,0.28765689893570345,False,False,False,False,3134789.0,2388635.85277125,False,False,False,False,249137.66300570825,False,False,False,False
2024-10-31 17:00:00+00:00,252.17,253.645,249.3,249.82,286039.0,,,,,,242.5019336245689,231.24464247757157,221.59820156167973,217.80018138906445,209.08854371972313,,,,,,,,255.3202593948383,231.2321966280387,226.39693464994062,214.5771193719761,206.73842087544088,,231.2321966280387,214.5771193719761,225.64984336928424,"rgba(38, 166, 154, 1.0)",19.122426775720516,226.32616929266408,1.2286008979344458,59.91744189495707,3.0742330758325593,True,False,True,False,True,6.318209848821844,0.0,0.0,0.0,0.0,0,0.8542621495255155,0.7932951145281074,False,False,False,False,0.22974548603569833,0.2587011924857009,False,False,False,False,2848750.0,2395769.405441463,False,False,False,False,249709.77675755773,False,False,False,False
2024-11-01 17:00:00+00:00,246.9,249.53,246.665,248.895,261339.0,,,,,,242.71528069510083,231.46073642543098,221.8439506502116,218.0549476387557,209.36296548400298,,,,,,,,254.75154646204734,231.51960946903714,226.6209370346027,214.8436735332149,207.01174302292378,,231.51960946903714,214.8436735332149,225.81853904153277,"rgba(38, 166, 154, 1.0)",19.23243381318076,226.5189784745896,1.163452412875339,58.23862408413523,3.0742330758325593,True,False,True,False,False,6.0674463099201645,0.0,0.0,0.0,0.0,0,0.8542860972491443,0.7957788592403185,False,False,False,False,0.20603117377079724,0.23236618312824908,False,False,False,False,2587411.0,2398740.592953998,False,False,False,False,249890.07479232427,False,False,False,False
2024-11-04 17:00:00+00:00,245.1,245.58,241.89,242.87,256179.0,,,,,,242.7404775125681,231.60723793619385,222.03664937866637,218.26074551749838,209.59482572212065,,,,,,,,253.91285260190796,231.71258768845587,226.78746503444648,215.06318183781715,207.24476249109955,,231.71258768845587,215.06318183781715,225.89607857207744,"rgba(38, 166, 154, 0.5)",19.11650200813494,226.62172485138544,0.849960685364937,55.21474148490732,3.0742330758325593,False,False,True,False,False,4.439271334591297,0.0,0.0,0.0,0.0,0,0.8502350915957967,0.7953341383828783,False,False,False,False,0.17570943832293442,0.20403781072559174,False,False,False,False,2331232.0,2397693.948101998,False,False,False,False,249987.57750872234,False,False,False,False
2024-11-05 17:00:00+00:00,253.04,255.26,250.84,251.49,350786.0,,,,,,243.18147962410583,231.95165099680688,222.40461046281843,218.63689363349647,209.99107163853532,,,,,,,,253.78532813852382,232.16380282806412,227.1316700909465,215.4528052699164,207.6378986623517,,232.16380282806412,215.4528052699164,226.23372113455656,"rgba(38, 166, 154, 1.0)",19.191355833779408,226.9771154971446,1.2772877911892695,55.63080001476328,3.0742330758325593,False,False,True,False,False,6.449247683123808,0.0,0.0,0.0,0.0,0,0.8554031625785299,0.7895907790369715,False,False,False,False,0.24091586467800172,0.22247683770179671,False,False,False,False,2682018.0,2402102.0729376255,False,False,False,False,251550.34374889717,False,False,False,False
2024-11-06 17:00:00+00:00,286.03,289.43,284.775,288.51,796185.0,,,,,,247.29921960331617,233.95489119683438,224.14185869360912,220.312520530601,211.5828155128525,,,,,,,,259.63313399547167,234.76182882312,228.9119076055729,217.11578609384358,209.18249209661366,,234.76182882312,217.11578609384358,228.68964541518352,"rgba(0, 255, 0, 1.0)",20.373004700400053,229.40964522868026,2.9009149921886195,61.850847015700225,3.9122568104185333,True,False,True,False,True,14.056975505215803,0.0,0.0,0.0,0.0,0,0.8629600279572963,0.7868403825424405,False,False,False,False,0.3428282537871722,0.28265254574448445,False,False,False,False,3478203.0,2418785.808240918,False,False,False,False,259994.291907829,False,False,False,False
2024-11-07 17:00:00+00:00,298.93,299.66,295.4,297.04,567560.0,,,,,,250.40461426139012,235.54219523365816,225.5074293230183,221.62493791697156,212.8193821732321,,,,,,,,263.7774212733453,236.78670679257093,230.319674048637,218.41357868108196,210.38069646669297,,236.78670679257093,218.41357868108196,230.55766361705983,"rgba(0, 255, 0, 1.0)",21.812154536462522,231.27532298037332,3.0150472714509005,66.81990312020986,8.679833223941806,True,False,True,False,True,15.606742570274417,0.0,0.0,0.0,0.0,0,0.8668510663252341,0.7855914146646598,False,False,False,False,0.3428282538382206,0.3127403997913525,False,False,False,False,4045763.0,2444010.26082633,False,False,False,False,264762.7524984053,False,False,False,False
2024-11-08 17:00:00+00:00,317.93,328.66,315.92,321.175,1095313.0,,,,,,258.0495911969021,239.52254890276413,228.85672092972976,224.81668896460707,215.7722395597154,,,,,,,,273.9456027253426,241.78834747265978,233.81622395478558,221.54611047160645,213.2307092145447,,241.78834747265978,221.54611047160645,235.13447833926574,"rgba(0, 255, 0, 1.0)",24.189153188981216,235.86383353692182,3.526835594308429,71.94535332066434,13.489394197970292,True,False,True,False,True,19.66913678903702,0.0,0.0,0.0,0.0,0,0.8706230690010299,0.7787504291108822,False,False,False,False,0.3428282539315728,0.32778432686146264,False,False,False,False,5141076.0,2485825.233526697,False,False,False,False,277639.5005216858,False,False,False,False
2024-11-11 17:00:00+00:00,346.03,350.74,336.02,350.315,796293.0,,,,,,264.36976466938785,242.96406407366098,231.7347950872951,227.55003302907812,218.27931886026843,,,,,,,,282.03869987188375,246.04453744910256,236.83709335348786,224.21880368017494,215.64647222814838,,246.04453744910256,224.21880368017494,238.9683582302488,"rgba(0, 255, 0, 1.0)",27.823312103601438,246.3506991280413,3.736589680079878,76.79356580172491,17.988854690919936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8819661603752513,0.7629876777604049,False,False,False,False,0.3428282539901562,0.3353062904258094,False,False,False,False,5937369.0,2539337.5399836474,False,False,False,False,285680.64004848135,False,False,False,False
2024-11-12 17:00:00+00:00,336.675,337.825,323.39,328.335,703356.0,,,,,,268.2908921404193,245.38254782021662,233.82418512021707,229.55333621388363,220.1491664144909,,,,,,,,286.3708184198838,248.9709134047012,239.00382987976624,226.1900069261275,217.457011525428,,248.9709134047012,226.1900069261275,241.51927078651343,"rgba(0, 255, 0, 1.0)",29.898981727365452,248.31943392452297,2.6761970292199506,75.12794273826391,17.988854690919936,True,False,True,False,True,18.383306385279237,0.0,0.0,0.0,0.0,0,0.8617130547021288,0.7685794535240967,False,False,False,False,0.2894204011682445,0.31236334579702696,False,False,False,False,5234013.0,2581115.454092428,False,False,False,False,292156.2270244739,False,False,False,False
2024-11-13 17:00:00+00:00,331.195,333.72,324.24,330.29,408354.0,,,,,,270.3446267197655,246.71898527985888,234.99161831213416,230.67594670104052,221.20210595404384,,,,,,,,288.52209881577625,250.5693893713219,240.2103103783569,227.296408358548,218.47812150267137,,250.5693893713219,227.296408358548,242.90096113935175,"rgba(0, 255, 0, 1.0)",31.887374168051736,249.52241941474267,2.5329015854237116,74.1746660392044,17.988854690919936,True,False,True,False,True,18.671857995676874,0.0,0.0,0.0,0.0,0,0.8624624868930109,0.7758930831254294,False,False,False,False,0.28273467340709946,0.2975490096020632,False,False,False,False,5642367.0,2628576.7183700646,False,False,False,False,293957.74288455956,False,False,False,False
2024-11-14 17:00:00+00:00,322.96,323.16,310.39,311.14,633232.0,,,,,,272.5508839435832,248.35988049675024,236.4767357443758,232.11893434911536,222.58157253321022,,,,,,,,290.4190693082682,252.49223517567336,241.7244381734711,228.72857440170975,219.82273803675938,,252.49223517567336,228.72857440170975,244.52750621629167,"rgba(0, 255, 255, 0.75)",32.98114721069195,250.75321388008516,1.830948624502013,69.79217169487276,17.988854690919936,True,False,True,False,False,14.131340252768407,0.0,0.0,0.0,0.0,0,0.8505244209982267,0.7815298657090154,False,False,False,False,0.23333003974935493,0.2654395246757091,False,False,False,False,5009135.0,2665484.5987054124,False,False,False,False,299217.8088863493,False,False,False,False
