date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_204,aVWAP_peak_131,aVWAP_peak_110,aVWAP_peak_63,aVWAP_valley_380,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_163,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_81,aVWAP_valley_38,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,176.22,177.23,175.745,177.105,1840.0,,,,184.86167890052187,193.3860128251304,195.0570443199583,202.17774485812768,,162.9523483727222,164.12441324871276,192.27078052022335,192.89699445529502,193.96394379045083,199.62759268504135,204.42222869358292,184.86167890052187,189.61279842452424,#000000,13.593566641467785,179.58977471885504,-0.1827904908543379,75.5026434671966,20.211280966696037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799124312713988,0.9344336028932565,False,False,False,False,-0.12264625194048484,-0.12279469397524856,False,False,False,False,-3866.0,-2742.04769863058,False,False,False,False,1028.7416436130356,False,False,False,False
2025-05-20 17:00:00+00:00,176.45,179.2,176.335,177.01,1223.0,,,177.515,184.78823313033885,193.26430321461413,194.93488954937195,202.0442699026606,,163.755764239745,164.4165619499548,192.14647231368338,192.77467939090124,193.84448453393975,199.49340341249277,204.29015105176342,184.78823313033885,188.60568439078884,#000000,13.346722593280033,178.66477065104328,-0.12398329548532437,75.11368482238544,20.211280966696037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7949206466649401,0.937173985424143,False,False,False,False,-0.11456908821569449,-0.11868189109547153,False,False,False,False,-5089.0,-2778.434556016152,False,False,False,False,1031.7534010763993,False,False,False,False
2025-05-21 17:00:00+00:00,174.245,174.245,170.54,171.33,401.0,,,176.16269499178978,184.74657697551388,193.21106603244493,194.8827307182487,201.99111865005747,,163.9029267284033,164.4706974924869,192.09108255767362,192.720754832406,193.79268262026903,199.4388834773565,204.23832668146645,184.74657697551388,188.4707951465097,"rgba(239, 83, 80, 0.5)",13.049754372062367,178.58301352269746,-0.5557969380806963,68.59376080250394,23.924060508120007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7834560176665438,0.9478928965771072,False,False,False,False,-0.14859952739231158,-0.13364070924389154,False,False,False,False,-5490.0,-2820.474330341483,False,False,False,False,1021.9742785790908,False,False,False,False
2025-05-22 17:00:00+00:00,170.83,172.005,169.53,169.68,1273.0,,,173.63264814175582,184.59935518121,193.03091461169643,194.70698551819942,201.81449401062147,,164.25009304308924,164.60155436226108,191.9030896459832,192.5380376373479,193.61762738007735,199.25700021652685,204.06661540291387,184.59935518121,188.16820126264022,"rgba(239, 83, 80, 0.5)",12.827280103936864,178.40362590585508,-0.6800838396892631,62.83471882122191,18.675832495763487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7782719955334294,0.965449216023822,False,False,False,False,-0.15895185157454506,-0.1462962804092183,False,False,False,False,-6763.0,-2881.5987593284362,False,False,False,False,1025.8661502290274,False,False,False,False
2025-05-23 17:00:00+00:00,166.97,167.78,166.595,166.95,429.0,,,172.79111745840848,184.53905488409225,192.96209061803117,194.6403693669869,201.7492151068476,,164.30061362668755,164.62004519220295,191.83086553455965,192.46806288912836,193.55092814049323,199.1892729464684,204.00351202226685,184.53905488409225,188.0537623155145,"rgba(239, 83, 80, 0.5)",12.64873757970929,176.7093881314521,-0.7715701325883951,56.868762061168454,13.399747804846037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7753704859396974,0.9705567302228969,False,False,False,False,-0.18188184614577999,-0.16408906327749914,False,False,False,False,-7192.0,-2948.4266855403985,False,False,False,False,1016.6124114657866,False,False,False,False
2025-05-26 17:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,172.79111745840848,184.53905488409225,192.96209061803117,194.6403693669869,201.7492151068476,,164.30061362668755,164.62004519220295,191.83086553455965,192.46806288912836,193.55092814049323,199.1892729464684,204.00351202226685,184.53905488409225,188.0537623155145,"rgba(239, 83, 80, 0.5)",12.514946577505933,176.7093881314521,-0.7798186009833558,52.89145755446616,10.000452443313911,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7792288033251887,0.9710262963275014,False,False,False,False,-0.18340949323145744,-0.17374927825447828,False,False,False,False,-7192.0,-3014.2185198731054,False,False,False,False,1000.850978729883,False,False,False,False
2025-05-27 17:00:00+00:00,173.505,173.505,172.1,172.69,797.0,,,172.78606880103484,184.4641243794999,192.8629584513692,194.54271201504133,201.6482865837408,,164.56972627785757,164.73015322161157,191.72824458266365,192.3678507582381,193.45421892847477,199.08625610221384,203.90473480445254,184.4641243794999,188.01211124218318,#000000,12.322519693414337,176.95287489181172,-0.3459418201692934,54.80260251793698,10.000452443313911,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7791125661228867,0.9680945511042062,False,False,False,False,-0.1459926290940675,-0.1598709536742729,False,False,False,False,-6395.0,-3066.633736619259,False,False,False,False,997.6904984394972,False,False,False,False
2025-05-28 17:00:00+00:00,171.7,172.02,170.87,171.83,885.0,,,172.57175752129925,184.37366806744902,192.74755516083255,194.42941037674493,201.53244453003956,,164.80855000706407,164.8313583217749,191.60849957594598,192.25106914108275,193.3417557563719,198.9676653402753,203.7916110733329,184.37366806744902,187.93794540601775,#000000,12.211979986807535,176.9609135109206,-0.42015410412262766,55.29082328594629,10.000452443313911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7756369898526033,0.9740667357973486,False,False,False,False,-0.15463174576804747,-0.15725134972116017,False,False,False,False,-7280.0,-3131.95724457865,False,False,False,False,995.9433589288072,False,False,False,False
2025-05-29 17:00:00+00:00,171.61,172.15,170.58,171.575,526.0,,,172.46371009516926,184.31992977801642,192.67911181526046,194.36219319402753,201.46369966129666,,164.9401831010738,164.88889829432196,191.53751412070332,192.18181916405248,193.2750380209056,198.89731054919957,203.72446316505176,184.31992977801642,187.89448924658993,#000000,12.094122921991566,176.9569154892806,-0.44500254578149673,55.36802783857034,10.000452443313911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7747307742210523,0.9736612852403106,False,False,False,False,-0.1551415678479812,-0.15619645878457067,False,False,False,False,-7806.0,-3204.423023732469,False,False,False,False,988.6574153795234,False,False,False,False
2025-05-30 17:00:00+00:00,170.2,172.24,170.2,171.62,1999.0,,,172.1690541616886,184.11844331299312,192.4219779037738,194.10939027183093,201.2045801063905,,165.3903512067795,165.09610102726913,191.27116138778135,191.9217736757624,193.02421530413073,198.63239835325206,203.4711588175196,184.11844331299312,187.73588379409762,#000000,11.915411049076653,176.93179861708373,-0.44579231007690207,55.45835772644605,10.000452443313911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7791543627912176,0.9719052454099173,False,False,False,False,-0.15606582452126175,-0.1561311416529162,False,False,False,False,-5807.0,-3244.7730543722755,False,False,False,False,1004.3216414976703,False,False,False,False
2025-06-02 17:00:00+00:00,170.06,170.2,167.65,168.335,1325.0,,,171.6543832317303,183.96154636967506,192.23411877050728,193.9258850528926,201.02038298218432,,165.53875325750207,165.17166441621785,191.0756935346304,191.7314114984679,192.8413433710528,198.44296834138893,203.29188936658517,183.96154636967506,187.5741700160696,"rgba(239, 83, 80, 0.5)",11.724940541541873,176.81526557149584,-0.723267255936178,52.23346685944975,8.493181141233158,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.767347473160513,0.9822878090749263,False,False,False,False,-0.17073093151585694,-0.16343103658438657,False,False,False,False,-7132.0,-3305.040138800612,False,False,False,False,1009.2933989938304,False,False,False,False
2025-06-03 17:00:00+00:00,171.0,171.19,169.64,170.16,779.0,,,171.547327660752,183.88032988142677,192.1324873332777,193.82601059716106,200.9183841667627,,165.66079829093368,165.23399330437928,190.9704711522602,191.62863617215834,192.74216436199785,198.33865678644227,203.1921975900122,183.88032988142677,187.505954774797,"rgba(239, 83, 80, 0.5)",11.526810366498388,176.79013814009141,-0.5751927835441193,51.884820311529296,7.771736942556451,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7670261624372128,0.9767559326155892,False,False,False,False,-0.15910311336392272,-0.16126707497415466,False,False,False,False,-6353.0,-3352.295330447114,False,False,False,False,1005.7229586993523,False,False,False,False
2025-06-04 17:00:00+00:00,170.38,170.59,169.09,169.09,1199.0,,,171.33074996923835,183.75047489667648,191.97264368325907,193.66914025077094,200.7589444038847,,165.80903506287828,165.31352629601992,190.8048552742371,191.46693445278046,192.58622468832027,198.17540729918008,203.0365008025269,183.75047489667648,187.38953642331435,"rgba(239, 83, 80, 0.5)",11.338741811764802,176.73178849622485,-0.6739538321876167,50.59985389678474,6.141200007561267,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7699675111269693,0.9734079513230296,False,False,False,False,-0.16281857806382288,-0.16204282651898877,False,False,False,False,-7552.0,-3417.4070307502593,False,False,False,False,1008.7195019753312,False,False,False,False
2025-06-05 17:00:00+00:00,169.84,171.05,168.82,168.82,1168.0,,,171.15877874041988,183.6259926304877,191.81891455862856,193.51809909160798,200.60504816410432,,165.94212014527506,165.3877931634673,190.6457702969874,191.31148971333437,192.43614969695608,198.01800484343224,202.88609085383214,183.6259926304877,187.27952099154444,"rgba(239, 83, 80, 0.5)",11.21307809802562,176.67865439589735,-0.7008472006701798,49.46767412195531,4.679419232823321,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7671328473486169,0.9792623468723773,False,False,False,False,-0.15888749547105904,-0.1604651609950239,False,False,False,False,-8720.0,-3499.6177744595575,False,False,False,False,1011.188967060985,False,False,False,False
2025-06-06 17:00:00+00:00,170.44,171.0,169.97,170.62,2266.0,,,171.0589320252278,183.40679421932015,191.53930220583828,193.24201187043738,200.31993248991046,,166.237339107388,165.55641450684723,190.35767746801417,191.0292516542002,192.1625763579647,197.72772835588106,202.60646117467584,183.40679421932015,187.1037017863088,"rgba(239, 83, 80, 0.5)",11.125995745699472,176.62695663805,-0.5399028343482741,50.72480489254275,4.679419232823321,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7699214578036536,0.9726378269047191,False,False,False,False,-0.15527010178647788,-0.15786763139075088,False,False,False,False,-6454.0,-3545.422150049332,False,False,False,False,1030.6434016801945,False,False,False,False
2025-06-09 17:00:00+00:00,175.26,176.83,175.13,175.13,720.0,,,171.28169179452973,183.36600648778125,191.47346154142156,193.175312211803,200.24598443074478,,166.4268678632717,165.66097864123088,190.2912633409043,190.96337116871956,192.09749656910094,197.654053062147,202.532769359501,183.36600648778125,187.09743803926298,#000000,11.044258767781526,176.68171246658977,-0.1404994666655634,55.361569878260994,0.36454026096377135,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7725676629795244,0.9697152271122619,False,False,False,False,-0.1135118234995438,-0.13568972744514735,False,False,False,False,-5734.0,-3579.3535895834502,False,False,False,False,1025.8272249099589,False,False,False,False
2025-06-10 17:00:00+00:00,177.36,177.635,176.07,177.37,4794.0,,,172.67339314597658,183.15025312996823,191.08441674483214,192.7766068369465,199.7907566587607,,167.67431919926017,166.39109534913845,189.90284017874416,190.5756955129321,191.7110140295888,197.20472127187494,202.07599740768137,183.15025312996823,187.08425912214202,#000000,11.002452849783138,177.0556866135545,0.02856757404342671,59.86561207692573,4.5675084652560685,True,False,True,False,True,0.33279642345819127,0.0,0.0,0.0,0.0,0,0.7760330423001653,0.9595344723769385,False,False,False,False,-0.10041814382098856,-0.11805393563306796,False,False,False,False,-940.0,-3538.4333788922336,False,False,False,False,1084.248508244688,False,False,False,False
2025-06-11 17:00:00+00:00,179.13,180.04,176.055,176.39,867.0,,,172.8758207834972,183.11566649972139,191.01856153255673,192.70868231679276,199.71198783381624,,167.87901508959197,166.5186334410824,189.83748497385616,190.51022747346,191.64539432143056,197.12738522159157,201.99664806892523,183.11566649972139,187.0787922963602,#000000,10.943804028838006,176.30078156036478,0.008152415686547766,61.589454520353144,6.138203452409165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7808117387010299,0.9529699477966423,False,False,False,False,-0.09030862143230785,-0.10418127853268791,False,False,False,False,-1807.0,-3511.5894505373153,False,False,False,False,1080.8803143184136,False,False,False,False
2025-06-12 17:00:00+00:00,175.85,177.525,175.37,177.265,1608.0,,,173.1535259894874,183.04393489617848,190.89119283978513,192.57795340638467,199.56231628983397,,168.20806572693888,166.73141553814486,189.71057975853844,190.3833968496371,191.51870294609807,196.97994812119023,201.84621688891852,183.04393489617848,187.05060410426134,#000000,10.852093847450048,176.3574641134536,0.08362772192203542,63.3562211439189,7.848329084320547,True,False,True,False,True,0.2795059727263407,0.0,0.0,0.0,0.0,0,0.7819311708488298,0.9574219669507087,False,False,False,False,-0.08721775296042567,-0.09569951574655679,False,False,False,False,-199.0,-3460.231474559993,False,False,False,False,1089.052712546035,False,False,False,False
2025-06-13 17:00:00+00:00,175.56,176.03,173.32,173.58,912.0,,,173.1990442794873,182.9887284711297,190.80784270711607,192.49362996030226,199.46942559032834,,168.33420962160366,166.82002213561694,189.62653738985097,190.29998847788607,191.43625262018702,196.88743511035926,201.75358340618442,182.9887284711297,187.00972498083772,#000000,10.617280473720516,176.32672245029605,-0.25870301317692557,60.05977828530765,7.848329084320547,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7811690399198198,0.9536411943798339,False,False,False,False,-0.0852172812029444,-0.0904583984747506,False,False,False,False,-1111.0,-3423.8092811559623,False,False,False,False,1086.3077092507476,False,False,False,False
2025-06-16 17:00:00+00:00,178.06,178.06,174.335,174.5,4110.0,,,173.56552930611048,182.78496195912209,190.47166314537535,192.15001500675123,199.08070016836152,,168.95612619057496,167.26106579470814,189.2906251849343,189.96479923162033,191.10221383427856,196.50358502642143,201.3634788035362,182.78496195912209,186.87456363764957,#000000,10.494767685173171,176.42588717761157,-0.18350927199012054,58.68974174465341,7.848329084320547,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8000425092022759,0.9490952302742808,False,False,False,False,-0.06549051119578894,-0.07797445483526977,False,False,False,False,2999.0,-3324.230842688428,False,False,False,False,1133.1866594949222,False,False,False,False
2025-06-17 17:00:00+00:00,173.49,173.78,171.42,171.42,3122.0,,,173.42599145917617,182.56699385099387,190.16940872468984,191.84600915975358,198.75188271496074,,169.15376168497312,167.44221185883896,188.98471813092905,189.6618120916015,190.80364313032786,196.17480142803055,201.03643325920152,182.56699385099387,186.66813895778975,#000000,10.442821955169814,176.30035979044033,-0.4673410895437388,54.655757753615205,10.492944653844937,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019966722129783,0.9262663003521264,False,False,False,False,-0.09440689247950218,-0.08619067365738597,False,False,False,False,-123.0,-3274.5993567552737,False,False,False,False,1164.02097485159,False,False,False,False
2025-06-18 17:00:00+00:00,175.3,175.72,173.245,173.245,1558.0,,,173.45738488574614,182.48051017052867,190.03754486957064,191.71180639346395,198.6020898564048,,169.29853731145806,167.56118429845378,188.8526229307836,189.53017572617895,190.67272444540401,196.0265300882872,200.8863258851958,182.48051017052867,186.5931197384563,#000000,10.334858701858321,176.3005346025954,-0.2956532537833325,53.753023124340544,9.561991677365228,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.800782425519109,0.9277372758778019,False,False,False,False,-0.07925893613013398,-0.08272480489375997,False,False,False,False,1435.0,-3201.5823124644944,False,False,False,False,1170.1291767918754,False,False,False,False
2025-06-19 17:00:00+00:00,173.245,173.245,173.245,173.245,0.0,,,173.45738488574614,182.48051017052867,190.03754486957064,191.71180639346395,198.6020898564048,,169.29853731145806,167.56118429845378,188.8526229307836,189.53017572617895,190.67272444540401,196.0265300882872,200.8863258851958,182.48051017052867,186.5931197384563,#000000,10.237539465432873,176.3005346025954,-0.2984637678723912,53.151200038157434,8.769932415468205,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8010525701389157,0.9245398653644111,False,False,False,False,-0.0892122377036216,-0.08596852129869079,False,False,False,False,1435.0,-3129.6973153720214,False,False,False,False,1151.987639167195,False,False,False,False
2025-06-20 17:00:00+00:00,174.32,175.47,174.03,174.575,864.0,,,173.48987291190653,182.43679383990423,189.9681566552579,191.64084499905888,198.52188749040755,,169.38519648502884,167.6314658103082,188.78341067226324,189.46102651161706,190.60368731135688,195.9474632689359,200.80571401518526,182.43679383990423,186.5562933309359,#000000,10.12302097308955,176.30937182151683,-0.1713294703357227,54.10689126075715,8.769932415468205,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8000312894173321,0.9258929706368375,False,False,False,False,-0.07710953989762331,-0.08153903059815705,False,False,False,False,2299.0,-3045.5314655212924,False,False,False,False,1147.5227145289439,False,False,False,False
