date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_356,aVWAP_peak_336,aVWAP_peak_312,aVWAP_peak_248,aVWAP_peak_208,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_61,aVWAP_valley_429,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_341,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_88,aVWAP_valley_34,aVWAP_OB_bull_341,aVWAP_OB_bull_262,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,,,,,,167.9175516570494,,,,,,,,,,159.4273466756021,,,,163.67244916632575,#000000,,162.52103480351929,,47.199674942194335,1.9128643783684964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5987.0,9804.068264268804,False,False,False,False,10071.015386536852,False,False,False,False
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,,,,,,167.26612731821328,,,,,,,,,,159.36798658421395,,,,163.3170569512136,#000000,,162.32443464698662,,43.832277538283904,-1.0916031204695642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9614.0,9801.12146947394,False,False,False,False,9971.108171241705,False,False,False,False
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,,,,,,166.89497995848103,,,,,,,,,,159.33234405531766,,,,163.11366200689935,#000000,,162.2069554489055,,41.55891460979536,-3.108399390512801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7378.0,9763.553694753413,False,False,False,False,9851.184013548034,False,False,False,False
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,,,,,,166.43423076923077,,,,,,,,,,159.29155235879807,,,,162.86289156401443,#000000,,162.08377129574887,,40.97119076259812,-3.68645563157299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10617.0,9776.78542041615,False,False,False,False,9748.669532717833,False,False,False,False
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,,,,,,166.03337939612868,,,,,,,,,,159.26366036456304,,,,162.64851988034587,#000000,,162.00788973570093,,41.40234722730615,-3.68645563157299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14162.0,9844.773243355434,False,False,False,False,9652.48860972996,False,False,False,False
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,,,,,,166.03337939612868,,,,,,,,,,159.26366036456304,,,,162.64851988034587,#000000,,162.00788973570093,,41.68978487044484,-3.68645563157299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14162.0,9911.706991520467,False,False,False,False,9502.837623532596,False,False,False,False
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,,,,,,165.6259212797811,,,,,,,,,,159.25309400155086,,,,162.43950764066597,#000000,11.786593473209404,161.9822297742808,-0.2470798522830383,43.86938392398967,-3.68645563157299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19198.0,10055.680526535654,False,False,False,False,9433.584327043718,False,False,False,False
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,,,,,,165.3667817052699,,,,,,,,,,159.22122130844642,,,,162.29400150685814,"rgba(239, 83, 80, 0.5)",11.532180483833553,161.87389802598696,-0.7243988279317953,42.25024793592822,-3.68645563157299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17153.0,10165.716487364558,False,False,False,False,9319.032632050792,False,False,False,False
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,,,,,,165.13623447803522,,,,,,,,,,159.18942701434614,,,,162.16283074619068,"rgba(239, 83, 80, 0.5)",11.504694782002119,161.769613879055,-0.8491849687606243,40.44772204188783,-5.033476135218713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15414.0,10247.085223994563,False,False,False,False,9201.512746282564,False,False,False,False
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,,,,,,164.77815401853962,,,,,,,,,,159.13109367650782,,,,161.95462384752372,"rgba(239, 83, 80, 1.0)",11.476594258131,161.58669290994294,-1.0562099380096925,38.08581734320066,-7.395506268732845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13055.0,10290.618786413253,False,False,False,False,9095.427277347952,False,False,False,False
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,,,,,,164.51658360070243,,,,,,,,,,159.08679851270932,,,,161.80169105670586,"rgba(239, 83, 80, 1.0)",11.44389016419197,161.45335994021568,-1.0051966398812355,36.95388951300595,-8.595068649720005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14828.0,10360.965781972738,False,False,False,False,8981.901273047983,False,False,False,False
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,,,,,,163.31499729622172,,,,,,,,,,158.86415039275488,,,,161.0895738444883,"rgba(239, 83, 80, 0.5)",11.405678059633262,160.84011047124528,-0.9889907826846009,35.994492835346335,-9.679853445611784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6089.0,10294.733754345254,False,False,False,False,8978.135361837936,False,False,False,False
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,,,,,,162.85356529477264,,,,,,,,,,158.79308306938935,,,,160.823324182081,"rgba(239, 83, 80, 0.5)",11.31330401871263,160.6661147572361,-0.5901118493937357,39.41014806483463,-9.679853445611784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11924.0,10319.99369613835,False,False,False,False,8929.404581034249,False,False,False,False
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,,,,,,161.12801982381075,,,,,,,,,,158.39379349055798,,,,159.76090665718436,"rgba(239, 83, 80, 0.5)",11.194864501109324,159.76612464552184,-0.8830946229444946,39.19784838336087,-9.679853445611784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4800.0,10085.575189221478,False,False,False,False,9050.251021638367,False,False,False,False
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,,,,,,160.75369242000392,,,,,,,,,,158.29229933102803,,,,159.52299587551596,"rgba(239, 83, 80, 1.0)",11.100906372783113,159.55629138569302,-1.201369594323447,37.256381316331485,-9.679853445611784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8358.0,9799.628287063004,False,False,False,False,8965.099843008315,False,False,False,False
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,,,,,,159.92696093137462,,,,,,,,,,158.04373327384818,,,,158.9853471026114,"rgba(255, 0, 0, 1.0)",11.057492043736529,159.05629424709392,-1.579589130881412,34.121935814017036,-11.488827915538721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14516.0,9422.64180199226,False,False,False,False,8921.578915209735,False,False,False,False
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,,,,,,159.36257487581628,,,,,,,,,,157.86306145706638,,,,158.61281816644134,"rgba(255, 0, 0, 1.0)",11.064872322920033,158.70582906612262,-1.8360653854125322,30.974278281462905,-14.423166135294679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18404.0,8991.220998860597,False,False,False,False,8843.53893202819,False,False,False,False
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,,,,,,157.2394941978723,,,,,,,,,,157.12095351655856,,,,157.18022385721542,"rgba(255, 26, 202, 1.0)",11.242857622620757,157.34935980129472,-2.0697015458486723,27.664534014357905,-17.449513838828047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31971.0,8356.147805079812,False,False,False,False,8916.77088657039,False,False,False,False
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,,,,,,156.28039931947768,,,,,,,,,,156.75715772899903,,,,156.51877852423837,"rgba(255, 26, 202, 1.0)",11.344935469662655,156.72710941097066,-2.1897091858654134,24.912265625318184,-19.940619674150508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38371.0,7631.6959011250865,False,False,False,False,8877.751182902632,False,False,False,False
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,,,,,,156.0551646370718,,,,,,,,,,156.6690767101395,,,,156.36212067360566,"rgba(255, 26, 202, 1.0)",11.542587477497174,156.58050892979483,-2.126517037678725,23.237145554260042,-21.486968291745043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36785.0,6943.064956921597,False,False,False,False,8764.700776966158,False,False,False,False
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,,,,,,155.5438756500656,,,,,,,,,129.70333333333332,156.46606506446454,,,,147.23775801595448,"rgba(255, 0, 0, 1.0)",11.945374859020594,152.92628008564924,-1.9627914872795895,21.44238160398686,-23.230877562933998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40098.0,6213.746120380177,False,False,False,False,8680.178284300015,False,False,False,False
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,,,,,,154.16715032889107,,,,,,,,,130.96344893814836,155.89146737215756,,,,147.007355546399,"rgba(255, 0, 0, 1.0)",12.184813769384958,152.28870689298867,-1.7254023976806236,22.283317057288127,-23.230877562933998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29787.0,5655.595017738623,False,False,False,False,8705.462341907765,False,False,False,False
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,,,,,,,,,153.6287185980101,,,,,,,,,133.4578468705524,155.64580942166972,,,,147.57745829674408,"rgba(239, 83, 80, 1.0)",11.985426551509134,152.2953605516892,-1.0909382737023108,29.73004206355664,-25.97401508741958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23269.0,5207.151684130272,False,False,False,False,8671.548197071985,False,False,False,False
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,,,,,,153.40801422801303,,,,,,,,,135.26935743711465,155.53520489291333,,,,148.07085885268035,"rgba(239, 83, 80, 0.5)",11.846445964169185,152.40081713987934,-0.7091424014669452,37.55869378664032,-19.00326331382199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18975.0,4832.234603756159,False,False,False,False,8603.679232776296,False,False,False,False
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,,,,,,153.23027094599968,,,,,,,,,139.2134573517064,155.4171136092,,,,149.28694730230202,#000000,11.646895778673287,152.81128016241604,-0.3590038274466589,45.033231634588574,-12.562756934321165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9666.0,4607.455772690172,False,False,False,False,8614.614438469687,False,False,False,False
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,,,,,,153.23682318500605,,,,,,,,,141.1007190189624,155.39632798746368,,,,149.9112900638107,#000000,11.411006726950992,153.06333872027446,0.022492430849185393,51.903693693234246,-6.73728167859003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4527.0,4465.836303346138,False,False,False,False,8560.728943299613,False,False,False,False
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,,,,,,153.35077019829163,,,,,,,,,143.4853867465505,155.41530300895613,,,,150.75048665126607,#000000,11.163949133360044,153.44588930905218,0.272673285643289,57.596435691388685,-1.9369664192433618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2489.0,4435.187678488059,False,False,False,False,8536.779657356983,False,False,False,False
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,,,,,,153.3724433686651,,,,,,,,,146.06125395378615,155.36086509015018,,,,151.59818747086715,#000000,10.94551325742501,153.80123331504055,0.017702841374570774,59.570456398010265,-0.3501648116956346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13050.0,4164.099497426228,False,False,False,False,8645.341213056874,False,False,False,False
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,,,,,,,,,153.60651135505793,,,,,,,,,148.5546365320322,155.39751056498022,,,,152.51955281735678,#000000,10.837443794548514,154.27128575725538,0.1991903518642012,61.859327241429746,1.8588235723628657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6669.0,4202.935164132798,False,False,False,False,8817.02584541258,False,False,False,False
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,,,,,,153.85553636102367,,,,,,,,,149.7118934228883,155.4926219294107,,,,153.02001723777423,"rgba(38, 166, 154, 0.5)",10.798654317231437,154.57503003783918,0.6986953874540919,65.32927932998716,5.3306758248361845,True,False,True,False,True,1.46908027991228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14395.0,4360.95167321601,False,False,False,False,8800.110716026336,False,False,False,False
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,,,,,,154.04834863793485,,,,,,,,,150.523769632318,155.5679930549813,,,,153.3800371084114,"rgba(38, 166, 154, 0.5)",10.819724210902887,154.79939966634933,0.6858400629262834,67.67422959952819,7.8422913125353375,True,False,True,False,True,1.5177683730862128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20847.0,4616.549321693281,False,False,False,False,8763.705898723601,False,False,False,False
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,,,,,,154.24587505350328,,,,,,,,,151.253405590238,155.64997413182053,,,,153.71641825852058,"rgba(38, 166, 154, 0.5)",10.858409879771312,155.01627602502725,0.6836842647469756,69.31493660443144,9.818870888049162,True,False,True,False,True,1.6268336820476677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26747.0,4959.657084147649,False,False,False,False,8719.307357658117,False,False,False,False
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,,,,,,154.38029869591162,,,,,,,,,151.76887780250615,155.70199036884708,,,,153.95038895575496,"rgba(38, 166, 154, 0.5)",10.845618349701667,155.16607014374955,0.5176219257618331,68.79759107185298,9.84459187605892,True,False,True,False,True,0.7610495717917409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20594.0,5202.049997571716,False,False,False,False,8679.519646686675,False,False,False,False
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,,,,,,154.56522242341717,,,,,,,,,152.35957260234412,155.78259739992058,,,,154.2357974752273,"rgba(38, 166, 154, 0.5)",10.882506686594864,155.35743681863116,0.8189807218172814,69.91465357204987,11.555630667244351,True,False,True,False,True,2.5179630856619895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26312.0,5529.336044120992,False,False,False,False,8633.604613404712,False,False,False,False
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,,,,,,154.76849993328509,,,,,,,,,152.93272087540655,155.87774362047008,,,,154.52632147638724,"rgba(38, 166, 154, 1.0)",10.948778401560817,155.55864428366237,1.2176112464233584,72.22346869212743,14.348070017739033,True,False,True,False,True,4.763257992404753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30560.0,5917.408353514464,False,False,False,False,8565.610743429444,False,False,False,False
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,,,,,,155.00709807749988,,,,,,,,,153.62591799416532,155.98328594984545,,,,154.8721006738369,#000000,10.942046287370252,155.79691290748707,0.48328136745470185,67.55029745739057,14.348070017739033,True,False,True,False,False,0.7197612836634093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20859.0,6149.060937180906,False,False,False,False,8583.213677639842,False,False,False,False
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,,,,,,155.07854029046536,,,,,,,,,153.8194643650018,156.01591262004558,,,,154.97130575850426,"rgba(38, 166, 154, 0.5)",10.942524187937707,155.86654378097808,0.565084994359725,64.88952074437748,14.348070017739033,True,False,True,False,False,1.1918102956109884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23680.0,6420.858442030814,False,False,False,False,8493.877031474882,False,False,False,False
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,,,,,,155.16852729394824,,,,,,,,,154.06421911456593,156.0559911826274,,,,155.09624586371385,#000000,10.967616439334416,155.95419386391913,0.4377255680517041,62.1833118941434,19.63415507004079,True,False,True,False,False,0.5344923393754257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19122.0,6617.775365410182,False,False,False,False,8432.85568214969,False,False,False,False
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,,,,,,155.32925763853152,,,,,,,,,154.4584594387408,156.1336935888827,,,,155.30713688871833,"rgba(38, 166, 154, 0.5)",11.012405729673837,156.10611141489127,0.805354325187163,62.495394064444255,19.600008278645163,True,False,True,False,False,2.611106210811574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24266.0,6891.391251217776,False,False,False,False,8381.865671573725,False,False,False,False
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,,,,,,155.66261921986427,,,,,,,,,155.21348968867875,156.30375455331233,,,,155.72662115395178,"rgba(38, 166, 154, 1.0)",11.15924716817217,156.41477604122997,1.3016311709806125,65.03089223213031,19.600008278645163,True,False,True,False,False,5.4102040594550544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31031.0,7265.648751198895,False,False,False,False,8356.797986743124,False,False,False,False
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,,,,,173.57333333333335,155.86253964652434,,,,,,,,,155.64735653541138,156.40802544118932,,,,160.3728137391146,"rgba(38, 166, 154, 1.0)",11.28869479005706,158.48412608060846,1.297393028314614,67.44401880095569,19.600008278645163,True,False,True,False,True,6.4038991897265305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34573.0,7689.018538002014,False,False,False,False,8282.149955940904,False,False,False,False
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,,,,,173.89121278984246,156.14949682686404,,,,,,,,,156.25142892022419,156.55970323512528,,,,160.712960443014,"rgba(38, 166, 154, 1.0)",11.39384600649922,158.7515198678454,1.3830694326714377,69.5047615718153,19.600008278645163,True,False,True,False,True,7.027988318825134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39642.0,8184.41359942834,False,False,False,False,8232.333677554223,False,True,False,False
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,,,,,172.57094746295465,156.2420707583657,,,,,,,,,156.44079804291368,156.60857946542313,,,,160.4655989324143,"rgba(38, 166, 154, 0.5)",11.472496763215078,158.67909216173155,0.7697459428869476,65.52429310123563,19.600008278645163,True,False,True,False,False,3.3389123128046165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37118.0,8632.996334320924,False,False,False,False,8143.832380227801,False,False,False,False
