date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_323,aVWAP_peak_268,aVWAP_peak_202,aVWAP_peak_103,aVWAP_peak_78,aVWAP_peak_26,aVWAP_valley_427,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_118,aVWAP_valley_39,aVWAP_valley_16,aVWAP_OB_bull_294,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,58.63,58.66,58.105,58.34,32122.0,,,,,,,56.89940459497854,,,,,,,,,57.19402424172269,56.60065342801843,,,56.898027421573225,#000000,,57.49906166419446,,60.96655664973348,15.775785615055426,True,False,True,False,False,9.23064791340062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636689.0,246915.6373812081,False,False,False,False,34938.95893752748,False,False,False,False
2024-05-24 17:00:00+00:00,58.81,59.135,58.8,59.095,25630.0,,,,,,,56.934311405221074,,,,,,,,,57.238197747641294,56.630792338125175,,,56.93443383032919,#000000,,57.53175939501026,,61.03993935990425,15.763128259214923,True,False,True,False,False,12.378085474952005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662319.0,253355.99959235213,False,False,False,False,34794.63399275961,False,False,False,False
2024-05-27 17:00:00+00:00,59.095,59.095,59.095,59.095,0.0,,,,,,,56.934311405221074,,,,,,,,,57.238197747641294,56.630792338125175,,,56.93443383032919,#000000,,57.53175939501026,,61.08886116668477,15.57294904845385,True,False,True,False,False,12.378085474952016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662319.0,259696.5112265792,False,False,False,False,34255.18230294938,False,False,False,False
2024-05-28 17:00:00+00:00,58.7,58.7,58.135,58.25,25219.0,,,,,,,56.95716770143875,,,,,,,,,57.26445926447734,56.651837881694554,,,56.957821615870216,#000000,,57.53362306633577,,56.69467315667435,11.285791672947084,False,False,True,False,False,7.7625204475900595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637100.0,265547.72810678725,False,False,False,False,34115.08645329125,False,False,False,False
2024-05-29 17:00:00+00:00,57.86,57.98,57.69,57.75,31036.0,,,,,,,56.973584908734665,,,,,,,,,57.27962086278777,56.66886337398437,,,56.97402304850227,#000000,,57.56192052558203,,51.74925531436676,6.7197704803016975,False,True,False,False,False,5.204475495376819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606064.0,270827.0501516432,False,False,False,False,34067.34867882162,False,False,False,False
2024-05-30 17:00:00+00:00,58.635,58.83,58.425,58.425,49614.0,,,,,,,57.02112693897835,,,,,,,,,57.3344062313141,56.712407224694516,,,57.02264679832899,#000000,,57.665078099741805,,51.570361822114435,6.6027595864210085,False,True,False,False,False,8.054845913421737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655678.0,276793.73154464096,False,False,False,False,34308.382032638336,False,False,False,False
2024-05-31 17:00:00+00:00,58.525,59.595,58.51,59.58,37969.0,,,,,,,57.0706127856939,,,,,,,,,57.39445731999765,56.75597252321605,,,57.07368087630254,#000000,,57.76182027746905,,55.29667701413631,6.6027595864210085,False,False,True,False,True,12.510705377906522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693647.0,283256.5729160419,False,False,False,False,34365.13579957417,False,False,False,False
2024-06-03 17:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,,57.0706127856939,,,,,,,,,57.39445731999765,56.75597252321605,,,57.07368087630254,#000000,,57.76182027746905,,55.50533014664554,6.6027595864210085,False,False,True,False,True,9.86578394148762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693647.0,289619.21519641334,False,False,False,False,33832.342996479994,False,False,False,False
2024-06-04 17:00:00+00:00,58.69,58.935,58.55,58.865,48331.0,,,,,,,57.11813542352001,,,,,,,,,57.448338110641984,56.799694721309095,,,57.12205608515703,"rgba(38, 166, 154, 0.5)",1.431986027160174,57.80322607969067,0.7414694697929276,54.880690730044535,6.6027595864210085,False,False,True,False,True,8.961918609611551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645316.0,295133.8940305775,False,False,False,False,34057.12837637953,False,False,False,False
2024-06-05 17:00:00+00:00,58.725,58.99,58.66,58.895,23903.0,,,,,,,57.14155706117359,,,,,,,,,57.47469353289392,56.82131470247583,,,57.14585509884778,"rgba(38, 166, 154, 0.5)",1.4371263305952222,57.823757458939546,0.7454059662359498,54.57893466392685,6.6027595864210085,False,False,True,False,True,9.078096715104937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669219.0,300933.66311537474,False,False,False,False,33899.700029458916,False,False,False,False
2024-06-06 17:00:00+00:00,59.425,59.92,59.405,59.92,39864.0,,,,,,,57.199108745227655,,,,,,,,,57.54390342655102,56.871939897479244,,,57.20498402308598,"rgba(38, 166, 154, 1.0)",1.4681414892415616,57.91107873342704,1.3683430931515774,57.78193412971732,3.108397973554453,True,False,True,False,True,12.887735017272973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709083.0,307261.5598112604,False,False,False,False,33992.16979644405,False,False,False,False
2024-06-07 17:00:00+00:00,60.3,60.435,60.08,60.305,54529.0,,,,,,,57.2892274950945,,,,,,,,,57.653009311524826,56.950552040953426,,,57.297596282524246,"rgba(38, 166, 154, 1.0)",1.5115727207415754,58.04786455838288,1.4932364223335386,60.940600031639605,6.170900006973284,True,False,True,False,True,14.233681284381369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763612.0,314336.7604343416,False,False,False,False,34310.570264716225,False,False,False,False
2024-06-10 17:00:00+00:00,60.685,60.865,60.265,60.75,42378.0,,,,,,60.626666666666665,57.36356752962376,,,,,,,,,57.74260631755272,57.01541598157336,,,58.18706412385413,"rgba(38, 166, 154, 1.0)",1.558438211049016,58.50842192106857,1.4383490234255623,64.14095718857939,9.180464573363537,True,False,True,False,True,15.748031571952133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805990.0,321959.2912803208,False,False,False,False,34435.64669472063,False,False,False,False
2024-06-11 17:00:00+00:00,58.83,59.19,58.69,58.775,33073.0,,,,,,59.86322891678043,57.3895637633996,,,,,,,,,57.76885197771274,57.040811248826394,,,58.015613976679795,#000000,1.5605035223424664,58.40474609332282,0.23726566545738448,58.42871585994599,13.884120161368251,True,False,True,False,False,6.544793287608108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772917.0,328950.8836635716,False,False,False,False,34414.52038937612,False,False,False,False
2024-06-12 17:00:00+00:00,58.825,58.99,58.35,58.585,38864.0,,,,,,59.44793087812915,57.41420928876094,,,,,,,,,57.79179594335707,57.06596231738056,,,57.929974606906924,#000000,1.5594795505130774,58.34366285069287,0.15475493040465127,54.07446845779475,10.063824806547352,False,False,True,False,False,5.740975026752661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734053.0,335231.53663002787,False,False,False,False,34483.50456938579,False,False,False,False
2024-06-13 17:00:00+00:00,58.04,58.585,58.04,58.5,47801.0,,,,,,59.13156994580013,57.43691983069159,,,,,,,,,57.81006167039699,57.09077843136243,,,57.86733246956278,#000000,1.5615899151387553,58.28729653811721,0.13620955144545066,50.91094918782664,7.318812519917358,False,True,False,False,False,5.379277964233271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686252.0,340673.7143566941,False,False,False,False,34689.97736675965,False,False,False,False
2024-06-14 17:00:00+00:00,58.335,58.4,57.97,58.03,31380.0,,,,,,58.9696820261573,57.44756112705567,,,,,,,,,57.816574373678,57.103593621243206,,,57.83435278703355,#000000,1.5517940445680154,58.25220805502445,-0.14319429553314425,47.36260944740793,4.136836689593288,False,True,False,True,False,3.397717773422059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654872.0,345545.00560697785,False,False,False,False,34638.65988820524,False,False,False,False
2024-06-17 17:00:00+00:00,57.75,58.215,57.71,58.19,43631.0,,,,,,58.798315312047976,57.459851340571625,,,,,,,,,57.82261690761489,57.119300836899036,,,57.800021099283384,#000000,1.5424566167041516,58.18889916949671,0.0007136865253574798,45.70918220858484,2.6122559874256694,False,True,False,True,False,4.005688638997796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698503.0,351017.2225743115,False,False,False,False,34778.0760139695,False,False,False,False
2024-06-18 17:00:00+00:00,58.38,58.695,58.27,58.67,45840.0,,,,,,58.75727881696452,57.48306202601166,,,,,,,,,57.84272156594415,57.14403432955005,,,57.806774184617595,#000000,1.5426847196184152,58.21817950756204,0.2928793464355559,46.674776917480244,2.6122559874256694,False,True,False,True,False,5.804271166388656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744343.0,357115.2966429268,False,False,False,False,34949.57871142733,False,False,False,False
2024-06-19 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,58.75727881696452,57.48306202601166,,,,,,,,,57.84272156594415,57.14403432955005,,,57.806774184617595,#000000,1.5405826322683414,58.21817950756204,0.29327897314583085,47.318506723410515,2.6122559874256694,False,True,False,True,False,5.804271166388656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744343.0,363118.8269275326,False,False,False,False,34407.72477791683,False,False,False,False
2024-06-20 17:00:00+00:00,58.82,59.13,58.71,58.815,25528.0,,,,,,58.76784776090374,57.499564806595835,,,,,,,,,57.85862920009494,57.160693151584525,,,57.821683729794756,#000000,1.538184222615324,58.242693808655574,0.37206609125879,48.42520706234808,2.6122559874256694,False,True,False,False,False,6.3513044132715635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769871.0,369425.0621689662,False,False,False,False,34270.05462632122,False,False,False,False
2024-06-21 17:00:00+00:00,58.73,58.925,58.68,58.795,64894.0,,,,,,58.773435733243346,57.53734809197423,,,,,,,,,57.89378841787506,57.199621374350826,,,57.85104840436087,#000000,1.5314009131369755,58.27371091075625,0.34040014262230295,49.06004790762933,2.6122559874256694,False,True,False,False,True,6.2608870349239325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704977.0,374627.41779425356,False,False,False,False,34744.84447707594,False,False,False,False
2024-06-24 17:00:00+00:00,59.65,59.82,59.45,59.48,67984.0,,,,,,58.89818300696538,57.597783838498835,,,,,,,,,57.95740665178981,57.257482691454435,,,57.92771404717712,"rgba(38, 166, 154, 0.5)",1.5348734431497904,58.3676761115312,0.7247007194196664,52.634048683698374,-3.0598822190920174,False,True,True,False,True,8.83113813864242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772961.0,380803.1322470558,False,False,False,False,35260.1802216174,False,False,False,False
2024-06-25 17:00:00+00:00,58.73,58.93,58.685,58.8,88412.0,,,,,,58.88263236658896,57.64244295904841,,,,,,,,,57.9969744133053,57.30483890175696,,,57.956722160174905,#000000,1.5184401164969903,58.37928874694184,0.2770680572038167,51.52393652704309,-3.0598822190920174,False,True,False,False,True,5.771825949440956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684549.0,385512.37050679134,False,False,False,False,36084.239442987666,False,False,False,False
2024-06-26 17:00:00+00:00,58.57,58.81,58.525,58.665,54292.0,,,,,,58.862557599426104,57.6651933637915,,,,,,,,,58.01563731365424,57.329957930176924,,,57.96833655176219,#000000,1.4996782447704722,58.378918432391124,0.19076196417896293,50.16473391224358,-3.0598822190920174,False,True,False,False,True,5.179066873481737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630257.0,389306.860886531,False,False,False,False,36366.530304336695,False,False,False,False
2024-06-27 17:00:00+00:00,59.155,59.58,59.115,59.53,29385.0,,,,,,58.88870040850126,57.685900802146826,,,,,,,,,58.03633150247423,57.350501709653265,,,57.99035860569389,"rgba(38, 166, 154, 0.5)",1.4702837778426976,58.40069618639597,0.768085610834274,52.99973655236556,-2.2235806841755448,False,True,True,False,True,8.375801408761276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659642.0,393498.10335340654,False,False,False,False,36258.2895244245,False,False,False,False
2024-06-28 17:00:00+00:00,59.65,59.9,59.465,59.9,41165.0,,,,,,58.94317604528992,57.71977039316011,,,,,,,,,58.07137756267142,57.38334228713432,,,58.029416572063944,"rgba(38, 166, 154, 1.0)",1.4430534818056326,58.44210409011147,1.0102854317390395,56.1736127111516,0.8819016123012346,False,False,True,False,True,9.6811278706462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700807.0,398262.58237118315,False,False,False,False,36334.36255505358,False,False,False,False
2024-07-01 17:00:00+00:00,60.305,60.39,60.07,60.105,30217.0,,,,,,58.998115444295834,57.74907991859051,,,,,,,,,58.10259732905149,57.41118481375718,,,58.065244376423756,"rgba(38, 166, 154, 1.0)",1.432225342755965,58.48184655959683,1.1333086993697554,58.975367907207456,3.5713776608275936,True,False,True,False,True,10.396723615545362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731024.0,403421.6741173663,False,False,False,False,36239.51972474267,False,False,False,False
2024-07-02 17:00:00+00:00,60.3,60.535,60.27,60.495,48929.0,,,,,,59.093817761078704,57.79971281529945,,,,,,,,,58.156957012501614,57.45899089306127,,,58.12736962048526,"rgba(38, 166, 154, 1.0)",1.4348458905853754,58.551018194516644,1.3548366540536738,62.08462066555336,6.514006098775226,True,False,True,False,True,11.742053629730016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779953.0,409259.3690922909,False,False,False,False,36436.255853041235,False,False,False,False
2024-07-03 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,59.093817761078704,57.79971281529945,,,,,,,,,58.156957012501614,57.45899089306127,,,58.12736962048526,"rgba(38, 166, 154, 1.0)",1.4521817168449507,58.551018194516644,1.338662911764859,64.15745583778396,8.495742771398994,True,False,True,False,True,11.742053629730016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779953.0,415006.55716837937,False,False,False,False,35871.35266152122,False,False,False,False
2024-07-04 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,59.093817761078704,57.79971281529945,,,,,,,,,58.156957012501614,57.45899089306127,,,58.12736962048526,"rgba(38, 166, 154, 1.0)",1.4808202377657416,58.551018194516644,1.3127736614515948,65.53934595260435,9.907609357644375,True,False,True,False,True,11.742053629730016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779953.0,420664.64155336574,False,False,False,False,35315.20765901701,False,False,False,False
2024-07-05 17:00:00+00:00,59.74,59.96,59.665,59.88,22094.0,,,,,,59.115482525364925,57.816902166537915,,,,,,,,,58.17444521017385,57.47584215130182,,,58.14566801334463,"rgba(38, 166, 154, 0.5)",1.4872920643520884,58.56913011424192,0.8813802730327462,62.1123017276926,9.907609357644375,True,False,True,False,False,8.817619190078219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757859.0,425892.4610641663,False,False,False,False,35110.22769531132,False,False,False,False
2024-07-08 17:00:00+00:00,59.325,59.575,59.195,59.52,43197.0,,,,,,59.13248518266373,57.84310576922355,,,,,,,,,58.199517649941285,57.50256866946742,,,58.169419317823994,"rgba(38, 166, 154, 0.5)",1.4879323794332113,58.58877069526278,0.6258545869483326,57.769791960004305,13.767710095103965,False,False,True,False,False,7.163030884169508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714662.0,430369.5081794505,False,False,False,False,35235.60401011269,False,False,False,False
2024-07-09 17:00:00+00:00,60.28,60.63,60.15,60.22,59295.0,,,,,,59.2154391577417,57.89742158845162,,,,,,,,,58.25644724462592,57.554732961703955,,,58.2310102381308,"rgba(38, 166, 154, 1.0)",1.4990795464172337,58.65360507178269,1.0449044761907098,58.207893576115254,13.767710095103965,False,False,True,False,False,9.719879644172888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773957.0,435696.44603713346,False,False,False,False,35608.61790142878,False,False,False,False
2024-07-10 17:00:00+00:00,60.5,60.66,60.46,60.655,41279.0,,,,,,59.278585996071016,57.937720242762616,,,,,,,,,58.29902939910137,57.59319922372939,,,58.2771337154161,"rgba(38, 166, 154, 1.0)",1.522108320304029,58.70270520530018,1.2826254010029121,60.14646618543712,13.767710095103965,True,False,True,False,False,11.243676286507863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815236.0,441580.7802071003,False,False,False,False,35696.53080218182,False,False,False,False
2024-07-11 17:00:00+00:00,61.27,61.55,61.095,61.44,94352.0,,,,,,59.47631718796635,58.05090887155735,,,,,,,,,58.42157094365845,57.69923113870405,,,58.41200703547155,"rgba(0, 255, 255, 0.75)",1.5681020058978679,58.85160094438194,1.6506573206862156,63.79943880421935,7.797125622625025,True,False,True,False,True,13.871197772872293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909588.0,448836.7060953623,False,False,False,False,36605.91792152784,False,False,False,False
2024-07-12 17:00:00+00:00,64.625,64.92,64.41,64.675,84900.0,,,,,,59.88488726530664,58.242066302829045,,,,,,,,,58.63866010630619,57.871317595495924,,,58.65923281748445,"rgba(0, 255, 0, 1.0)",1.7366507633585668,59.14209366330258,3.18596372594634,70.83046329295172,14.307627784422891,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994488.0,457296.41607837996,False,False,False,False,37354.6633801088,False,False,False,False
2024-07-15 17:00:00+00:00,65.355,65.92,65.315,65.715,87128.0,,,,,65.65,60.315671989340366,58.4553520315682,,,,,,,,,58.880103453677414,58.063563778402006,,,60.2729382505976,"rgba(0, 255, 0, 1.0)",1.9303980124540405,60.14378819660499,2.8860430685548364,76.25895288844308,19.12104755146818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081616.0,466975.78947251354,False,False,False,False,38126.343017626496,False,False,False,False
2024-07-16 17:00:00+00:00,65.615,65.745,64.98,65.02,73873.0,,,,,65.46570101013866,60.609561122711604,58.617226635067084,,,,,,,,,59.060763584736904,58.211027803261445,,,60.39285603118314,"rgba(0, 255, 0, 1.0)",2.0700966161027425,60.32116655679134,2.2698619024144353,76.98504120404394,19.666398558782475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007743.0,475359.7772326296,False,False,False,False,38680.55475378733,False,False,False,False
2024-07-17 17:00:00+00:00,64.96,65.0,63.91,64.04,143587.0,,,,,64.92403031307866,60.99431040223746,58.86952606515503,,,,,,,,,59.33543275195194,58.44525906434888,,,60.51371171935439,"rgba(0, 255, 255, 0.75)",2.164214325950338,60.538745994462374,1.6177944871519045,73.9010489805111,19.666398558782475,True,False,True,False,True,18.148739240899587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864156.0,481387.6256476276,False,False,False,False,40307.011269232484,False,False,False,False
2024-07-18 17:00:00+00:00,62.845,63.5,62.78,63.38,124253.0,,,,,64.4303021516133,61.17773079326927,59.030030381615816,,,,,,,,,59.50350198902193,58.598675527842516,,,60.548048168672565,"rgba(38, 166, 154, 1.0)",2.2232701282262335,60.634632848991004,1.2348329229787764,69.72937948471396,19.666398558782475,True,False,True,False,False,15.529119264097496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739903.0,485395.6159476643,False,False,False,False,41608.49946660872,False,False,False,False
