date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_397,aVWAP_peak_287,aVWAP_peak_227,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_151,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_50,aVWAP_peak_31,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_315,aVWAP_valley_277,aVWAP_valley_217,aVWAP_valley_170,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_44,aVWAP_valley_17,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,0.4649,0.5357,0.4649,0.5317,147970.0,,,0.6063729288722003,0.9380903946339817,1.0919979454263646,1.1066897551654133,1.2302757255798245,1.3300163328814838,1.3322350758436206,1.4250255783368804,1.4525524800166818,,,,,0.6302864053203704,0.9712334881702301,1.1585377540481518,1.2578610518765063,1.3245922804138153,1.3521304009015365,1.4306041277025454,1.4746906320916273,,1.1831289621930137,"rgba(255, 0, 0, 1.0)",0.2812520846000849,1.0542286321694352,-1.8578658107100747,32.344089194810095,-14.207749114939624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7124039049067113,0.9547980049166581,False,False,False,False,-0.325808757414626,-0.3324725205927844,False,False,False,False,-8168594.0,-5897035.2446635505,False,False,False,False,239340.92851029974,False,False,False,False
2025-04-10 17:00:00+00:00,0.4911,0.5134,0.483,0.5078,199088.0,,,0.5912688928638539,0.9334024378936094,1.0879736701977987,1.1026584981425858,1.2264507491513172,1.3264371215458521,1.3286576885750654,1.4216238000938894,1.449206540390457,,,,,0.6234003089471954,0.9666177213736131,1.1545582985355696,1.2541171374052893,1.3210065693928925,1.3486241431065882,1.4272349146464978,1.4713672059172398,,1.1785062175399597,"rgba(255, 0, 0, 1.0)",0.2781998030582032,1.0493050252260436,-1.9464608503434253,32.71807924186115,-14.207749114939624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7164799319245497,0.9540348886682738,False,False,False,False,-0.3270142012861788,-0.32974336093948164,False,False,False,False,-8367682.0,-5935339.84552148,False,False,False,False,238716.85209928732,False,False,False,False
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4861,135854.0,,,0.5818512388610219,0.9301483406355022,1.0851873307115927,1.0998683522160744,1.2238084287677287,1.3239669753810313,1.3261888661075865,1.4192780622572423,1.4468997744867218,,,,,0.6185648245737816,0.9634167226252892,1.151806692706067,1.251531500262877,1.3185317874226257,1.3462047039348526,1.424911641618942,1.4690764038761,,1.1753671556732375,"rgba(255, 26, 202, 1.0)",0.2762693442772629,1.0459534755622626,-2.026477012955863,32.20987017175291,-14.207749114939624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7166557953546411,0.9520007940784434,False,False,False,False,-0.33412209599072323,-0.33193272846510247,False,False,False,False,-8503536.0,-5975156.840164557,False,False,False,False,237122.0791985232,False,False,False,False
2025-04-14 17:00:00+00:00,0.4706,0.4908,0.4679,0.4904,436192.0,,,0.5598113310998689,0.9199467447456245,1.0763704448523153,1.0910366090039845,1.2154177984308454,1.316106095170816,1.3183319638393662,1.4118022189124184,1.4395453324198446,,,,,0.6048112549593561,0.9533605920659645,1.1430852764986186,1.2433150871846654,1.3106567897253245,1.338501548163179,1.4175063275327593,1.4617712101600184,,1.1659633308685275,"rgba(255, 0, 0, 1.0)",0.275251372431141,1.0359546404406892,-1.9820233251595116,32.213094209916065,-14.207749114939624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7150323649806659,0.9533717652724464,False,False,False,False,-0.3378761707795325,-0.33490444962231747,False,False,False,False,-8067344.0,-6007593.850394564,False,False,False,False,240208.43455978637,False,False,False,False
2025-04-15 17:00:00+00:00,0.4729,0.479,0.4645,0.4726,80577.0,,,0.55633790047847,0.9180667800518774,1.0747402211719423,1.0894037202287712,1.2138655996717722,1.3146510601695969,1.316877664693449,1.410418062604886,1.4381835399749587,,,,,0.6023680012837217,0.9515064603178401,1.1414725801017631,1.2417947882628826,1.3091991517632005,1.337075473332317,1.4161351272037002,1.460418528876277,,1.1642655682463194,"rgba(255, 26, 202, 1.0)",0.2748758168619003,1.0341508682083609,-2.042925691387716,31.517817311902824,-14.207749114939624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7154999292886437,0.9527930985716303,False,False,False,False,-0.3422772269201974,-0.33859083827125747,False,False,False,False,-8147921.0,-6040777.217055112,False,False,False,False,237733.52859761915,False,False,False,False
2025-04-16 17:00:00+00:00,0.5057,0.5146,0.4675,0.4739,257071.0,,,0.5483787214417546,0.912348818323827,1.0697109678438892,1.08436229339951,1.2090445550573372,1.3101150442528149,1.3123436488783033,1.4060914141856298,1.4339238759699546,,,,,0.5958783147702961,0.945846876030124,1.1364800884078585,1.237067390455952,1.304655767135531,1.332626443202393,1.4118481994417074,1.456185314092295,,1.1592298666405398,"rgba(255, 26, 202, 1.0)",0.27399678953205886,1.0288457279009466,-2.0253731032714,31.177908788469622,-14.4732439345809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7155999492822022,0.9493667319423507,False,False,False,False,-0.3311253661676708,-0.3348581022194641,False,False,False,False,-7890850.0,-6069460.516015498,False,False,False,False,238033.33435579558,False,False,False,False
2025-04-17 17:00:00+00:00,0.4431,0.4614,0.4377,0.4515,240873.0,,,0.5390470383802767,0.9066969286601694,1.0647972080436008,1.0794416890616163,1.2043683270005128,1.305730503062305,1.3079613787343956,1.4019206596969094,1.429820478356922,,,,,0.5886831434509262,0.9402720379738019,1.1316219210623462,1.2324866435622277,1.3002632919481858,1.3283286019498801,1.4077161065460622,1.4521097158682574,,1.1541920984328469,"rgba(255, 26, 202, 1.0)",0.2696495850690845,1.0234912459558108,-2.1212391104153414,30.003002157530766,-15.944243066553597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7134222622042926,0.9552029011989935,False,False,False,False,-0.34282825441539394,-0.33884317831742905,False,False,False,False,-8131723.0,-6101433.5777827,False,False,False,False,238077.36017973674,False,False,False,False
2025-04-18 17:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,0.5390470383802767,0.9066969286601694,1.0647972080436008,1.0794416890616163,1.2043683270005128,1.305730503062305,1.3079613787343956,1.4019206596969094,1.429820478356922,,,,,0.5886831434509262,0.9402720379738019,1.1316219210623462,1.2324866435622277,1.3002632919481858,1.3283286019498801,1.4077161065460622,1.4521097158682574,,1.1541920984328469,"rgba(255, 26, 202, 1.0)",0.26500653489817994,1.0234912459558108,-2.158404305673366,29.219731070238197,-17.000796436815193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7074975266334973,0.9621754154538804,False,False,False,False,-0.3417159213675072,-0.3402795498424681,False,False,False,False,-8131723.0,-6132910.933165913,False,False,False,False,234386.23831648502,False,False,False,False
2025-04-21 17:00:00+00:00,0.445,0.4497,0.4363,0.4479,78786.0,,,0.5362003330000018,0.9048559839411695,1.0631924591973354,1.0778346709071924,1.2028400874327319,1.304296803970124,1.3065284161664033,1.400556422311775,1.4284781526041104,,,,,0.5863930147537578,0.9384553044862568,1.130034920400958,1.2309893226945525,1.2988270188760604,1.326923059365091,1.4063644434746234,1.4507764388008817,,1.1525615795519426,"rgba(255, 0, 0, 1.0)",0.260597454579539,0.9680308852676844,-1.9959169827920604,28.525911632557854,-17.95131349154554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7086327309381525,0.9598531211750304,False,False,False,False,-0.34282825441539394,-0.341553902128931,False,False,False,False,-8210509.0,-6165121.755907527,False,False,False,False,231973.8315208806,False,False,False,False
2025-04-22 17:00:00+00:00,0.4622,0.4623,0.4486,0.4599,246744.0,,,0.5293610607940932,0.8993357932965664,1.058318845322314,1.072950749256984,1.1981704408676788,1.2999012416785845,1.3021348536008268,1.3963635685036881,1.4243500515194265,,,,,0.5802528966329951,0.9329904000274868,1.1252001591066438,1.2264093577403838,1.294424221735185,1.3226108961645913,1.4022095383729052,1.4466743538074682,,1.1477446134369305,"rgba(255, 0, 0, 1.0)",0.25359527837563534,0.9638117612997927,-1.9870707551320368,29.648577003070578,-17.95131349154554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7123297563511893,0.9534799751585086,False,False,False,False,-0.3357758366169351,-0.33866486937293305,False,False,False,False,-7963765.0,-6193007.6976764025,False,False,False,False,232202.826381022,False,False,False,False
2025-04-23 17:00:00+00:00,0.4505,0.4627,0.4377,0.4421,355884.0,,,0.5203012678135817,0.8914446176614034,1.0513178364319584,1.065934553432819,1.191452954303068,1.2935711000881194,1.2958075305330692,1.3903212669770997,1.4183999575098387,,,,,0.5717530495818979,0.9251712874715765,1.118251231882029,1.2198184075771332,1.2880838557030223,1.3163991698915574,1.3962213125464733,1.4407612949758541,,1.1408829820223825,"rgba(255, 26, 202, 1.0)",0.2488434865750205,0.9567783141312163,-2.068281236591872,29.352811877360566,-17.95131349154554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7067702035286061,0.9610279870044726,False,False,False,False,-0.3387457862649003,-0.3387053278189167,False,False,False,False,-8319649.0,-6225978.880658164,False,False,False,False,234120.36395651,False,False,False,False
2025-04-24 17:00:00+00:00,0.4458,0.4936,0.4441,0.4898,393500.0,,,0.5154529861260617,0.8835709312938069,1.0441159077867865,1.0587048958988337,1.1844416309213563,1.2869111929982446,1.2891496626188244,1.3839273687647828,1.4120943182223693,,,,,0.565411361508153,0.9173095168037877,1.1110494828952104,1.212922091355904,1.2814155436128036,1.3098533811911954,1.3898821400746382,1.434488377747515,,1.1341588699894278,"rgba(255, 0, 0, 1.0)",0.24248112647275688,0.9508325743722585,-1.9013132324096829,34.58070103479918,-18.775389198700175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7060185859527485,0.9606140938619744,False,False,False,False,-0.3282210725287266,-0.3334632001738217,False,False,False,False,-7926149.0,-6252338.107314626,False,False,False,False,236591.3660657114,False,False,False,False
2025-04-25 17:00:00+00:00,0.4977,0.5089,0.4777,0.4906,240764.0,,,0.5140113066166568,0.8790886509065778,1.0399234881271515,1.0544913769731061,1.1803177974663353,1.2829716832213593,1.2852109757438088,1.380129715504151,1.4083451635909463,,,,,0.5625727101593159,0.9128089620853655,1.1068350114509133,1.2088586789180082,1.2774720400105282,1.305976917869011,1.3861159006249746,1.4307559698465337,,1.130346255830279,"rgba(255, 0, 0, 1.0)",0.2397291023461969,0.9475720754494033,-1.9062019211563312,38.144596137941015,-15.59577716946194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7119011583910586,0.9569678095348969,False,False,False,False,-0.3145284480197742,-0.32399582409679795,False,False,False,False,-7685385.0,-6274555.888596569,False,False,False,False,236656.0580646926,False,False,False,False
2025-04-28 17:00:00+00:00,0.4718,0.483,0.4692,0.4777,107602.0,,,0.5129950242244256,0.8770381473348985,1.038016983794863,1.0525762267288246,1.1784487488691369,1.2811887834162383,1.2834285081068824,1.3784129544996846,1.4066507877807632,,,,,0.5611049296964721,0.910753976313359,1.1049221365219135,1.2070178054857839,1.2756871908099476,1.304222970641243,1.3844133832960603,1.429069563782478,,1.1285851836060572,"rgba(255, 0, 0, 1.0)",0.23760959540184542,0.9459329999795113,-1.9705980273550632,39.430422040287084,-14.534860092352666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7141896828876222,0.958000876808417,False,False,False,False,-0.32414868752930753,-0.32407225581305277,False,False,False,False,-7792987.0,-6298097.456215227,False,False,False,False,234655.21995516247,False,False,False,False
2025-04-29 17:00:00+00:00,0.4783,0.5274,0.4748,0.4849,218664.0,,,0.5120894580545992,0.8731303091023088,1.0343124041898342,1.048850747591642,1.1747833381098987,1.277675125274147,1.2799153941888073,1.375017592148633,1.4032966725988465,,,,,0.5589110204982842,0.9068178349639344,1.1011873221720898,1.2034021533998502,1.2721704662070505,1.3007630283109914,1.3810454238493821,1.4257290642050535,,1.1252410208744323,"rgba(255, 0, 0, 1.0)",0.2352042964766646,0.8944884659070718,-1.7414157481077663,41.12647607320257,-12.993741825574688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7202290522379339,0.9508005141989012,False,False,False,False,-0.3101843870641598,-0.31712832143860625,False,False,False,False,-7574323.0,-6317883.898754525,False,False,False,False,234407.29406438474,False,False,False,False
2025-04-30 17:00:00+00:00,0.4921,0.4943,0.4783,0.4856,427698.0,,,0.509671948818121,0.8655244251772094,1.0270837633591234,1.04158167203413,1.1676264272167418,1.270809081392069,1.273050381468661,1.3683794108144076,1.3967381694058782,,,,,0.5544259856254162,0.8991553551920035,1.0938988422755127,1.1963404629228072,1.2652985550364155,1.2940004517111443,1.374460201346546,1.419196856914226,,1.1186612935712006,"rgba(255, 0, 0, 1.0)",0.2323887448391802,0.8885036389139553,-1.7337485048717676,42.344531076629885,-11.831842496867012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7213078811973805,0.9556097988774553,False,False,False,False,-0.318436770536851,-0.3177825459877286,False,False,False,False,-7146625.0,-6330732.597998641,False,False,False,False,237404.04919516947,False,False,False,False
2025-05-01 17:00:00+00:00,0.495,0.4975,0.4782,0.4821,158031.0,,,0.5088841462301463,0.8627882332994005,1.0244601863569038,1.0389424571961003,1.1650189853312747,1.2683017454565229,1.2705433343193115,1.3659513031785924,1.394338170809017,,,,,0.5529024604463626,0.8963933787612439,1.091248735071424,1.19376579095771,1.2627893091476732,1.291529643942997,1.3720511045966362,1.416805835968798,,1.1162773424158892,"rgba(255, 0, 0, 1.0)",0.22895710997697954,0.886432516884618,-1.765974932708015,42.77024374630683,-11.317585783038453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7146929140872043,0.9640879466737924,False,False,False,False,-0.3175705483777314,-0.31767654718273,False,False,False,False,-7304656.0,-6345832.185626569,False,False,False,False,236173.45928516684,False,False,False,False
2025-05-02 17:00:00+00:00,0.4677,0.4792,0.4546,0.4595,155522.0,,,0.5074783121725165,0.8599822807987423,1.0218008881792398,1.0362694762081028,1.162391714679322,1.265782427918328,1.2680244521305017,1.3635166939590777,1.391932983195695,,,,,0.5510073148208472,0.8935705648480347,1.0885713264003964,1.1911737405380607,1.260267719321412,1.2890482697309817,1.369635760940159,1.4144106355337842,,1.1138155624338353,"rgba(255, 0, 0, 1.0)",0.2255704840844471,0.8839626532328507,-1.881729584239151,40.752942428121,-11.317585783038453,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7088277383578796,0.966236360383996,False,False,False,False,-0.3269201421193151,-0.32229834465102253,False,False,False,False,-7460178.0,-6363108.864919181,False,False,False,False,234923.04906369137,False,False,False,False
2025-05-05 17:00:00+00:00,0.44,0.4457,0.4374,0.4395,112803.0,,,0.5059845433156569,0.8578518882616688,1.0198069084467916,1.0342669624188303,1.160434474517834,1.2639115292226681,1.2661539959390737,1.3617129668224517,1.3901520973410282,,,,,0.5493221928231714,0.8914349246764774,1.0865708316713434,1.1892445830439151,1.2583948416611077,1.2872066081208628,1.367846494398087,1.412637965515219,,1.1119372828350702,"rgba(255, 0, 0, 1.0)",0.22204546647473736,0.8818913068211263,-1.9923455941013692,37.74216777293122,-8.06196039355794,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7083493948037931,0.9665715827615446,False,False,False,False,-0.34282825441539394,-0.33256329953320823,False,False,False,False,-7572981.0,-6381866.572439813,False,False,False,False,233029.71496968064,False,False,False,False
2025-05-06 17:00:00+00:00,0.4244,0.4359,0.4102,0.4205,223081.0,,,0.5024266428797409,0.853516146174437,1.0157777594106923,1.0302228199409305,1.1564952985059385,1.2601531349854214,1.2623966424634452,1.3580946819829838,1.38658088388325,,,,0.4222,0.5455888191485724,0.8870976875573001,1.0825374598716837,1.1853640758318817,1.2546321065406159,1.283508143463622,1.3642573859816338,1.4090842677647835,,1.0699963309103853,"rgba(255, 0, 0, 1.0)",0.21862993858767055,0.8271285931116903,-1.8598943755757968,34.39221088051367,-11.163800603336362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7017178633111275,0.9698371576609914,False,False,False,False,-0.34282825441539394,-0.3376957769743011,False,False,False,False,-7796062.0,-6403792.082944622,False,False,False,False,232875.47132673985,False,False,False,False
2025-05-07 17:00:00+00:00,0.4351,0.4375,0.4252,0.4316,34918.0,,,0.5019578759775178,0.8528596498941928,1.0151617386792244,1.0296041777593412,1.1558902218631482,1.2595743328538722,1.261817974598232,1.357536409684171,1.3860296086802475,,,,0.42344965419762615,0.5450664568698433,0.8864393831142044,1.0819193261630262,1.184767532014527,1.2540527020301278,1.28293827319759,1.3637035433970557,1.4085355108987798,,1.0695169095484849,"rgba(255, 0, 0, 1.0)",0.2156056196763846,0.8266281244285301,-1.8321791659301434,34.01565353932229,-11.52166707416557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7070804440436581,0.9662769364719048,False,False,False,False,-0.33695376451557396,-0.3373247707449375,False,False,False,False,-7761144.0,-6424836.298712922,False,False,False,False,229806.36324415472,False,False,False,False
2025-05-08 17:00:00+00:00,0.4407,0.4474,0.4259,0.441,197094.0,,,0.4996633865408228,0.8492500506041741,1.011748268194009,1.026174747811284,1.1525249826515318,1.25634857542231,1.2585928510087463,1.3544204169496241,1.3829514884017984,,,,0.4297945007577206,0.5423732363358448,0.8828129013158671,1.07848770759058,1.1814476175605295,1.2508238791629644,1.2797609638601284,1.3606119479991818,1.4054706336185263,,1.0668476753214247,"rgba(255, 0, 0, 1.0)",0.21223405716289173,0.8239980037634123,-1.8046019987709019,35.28564284502688,-11.52166707416557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7079659924881744,0.9627866044348056,False,False,False,False,-0.33321429926422863,-0.33526953500458306,False,False,False,False,-7564050.0,-6442498.526639854,False,False,False,False,229299.19482176472,False,False,False,False
2025-05-09 17:00:00+00:00,0.4306,0.4412,0.4219,0.4276,91260.0,,,0.49852717242246647,0.8475683280168933,1.0101598899500914,1.024579197783844,1.1509604079606846,1.2548492480102476,1.2570938320527292,1.3529724430694228,1.3815211838908148,,,,0.42986780109806905,0.5410809530153334,0.8811241834605916,1.0768917659488586,1.1799042216914912,1.2493230965330138,1.2782841870112194,1.3591752903702417,1.4040465708102339,,1.0654405429497915,"rgba(255, 0, 0, 1.0)",0.20848566889197714,0.8225706806795843,-1.8944740076318185,34.88636567931764,-11.52166707416557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.703960301858076,0.969782484621726,False,False,False,False,-0.33678360794965656,-0.3360265714771198,False,False,False,False,-7655310.0,-6461301.8052966,False,False,False,False,227159.05226638852,False,False,False,False
2025-05-12 17:00:00+00:00,0.4385,0.4599,0.4372,0.4599,341768.0,,,0.49585960685637503,0.8417157093185282,1.0045115186907974,1.0188984226133602,1.1453386620408106,1.2494315026318463,1.251676661051908,1.3477187850512398,1.376326206983907,,,,0.43851301950972893,0.5374093506066316,0.8752149400420919,1.071186054714812,1.1743488774420119,1.243901458543514,1.2729419350859752,1.353961280351573,1.3988704142286355,,1.0609902447646526,"rgba(255, 0, 0, 1.0)",0.20472047691540354,0.8186793548015476,-1.7525328203968855,39.263386518073375,-15.16083215394275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7126588940812453,0.9626947798210495,False,False,False,False,-0.3247646269658684,-0.3303955992214941,False,False,False,False,-7313542.0,-6474514.831571071,False,False,False,False,228935.93517698714,False,False,False,False
