date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_855,aVWAP_peak_798,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_694,aVWAP_peak_623,aVWAP_peak_570,aVWAP_peak_525,aVWAP_peak_451,aVWAP_peak_425,aVWAP_peak_388,aVWAP_peak_325,aVWAP_peak_300,aVWAP_peak_266,aVWAP_peak_249,aVWAP_peak_233,aVWAP_peak_196,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_72,aVWAP_peak_57,aVWAP_peak_14,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_819,aVWAP_valley_778,aVWAP_valley_708,aVWAP_valley_663,aVWAP_valley_634,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_448,aVWAP_valley_347,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_135,aVWAP_valley_114,aVWAP_valley_66,aVWAP_OB_bull_778,aVWAP_OB_bull_708,aVWAP_OB_bull_663,aVWAP_OB_bull_347,aVWAP_OB_bull_221,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,233.3,234.51,233.3,234.46,2106.0,,,,,,,,,,,,,,,231.443523241368,230.01468290651243,228.8021362052167,219.61338807721611,209.3779431412104,207.06978574419523,205.09015759037936,200.28530059891827,201.16001345570487,,,,,,,,,,,,,,,233.2949313437794,226.26291933502543,219.52087731928177,212.94078231249836,210.119181333084,201.65926453474492,,,,,226.26291933502543,212.94078231249836,215.77699247594236,"rgba(0, 255, 0, 1.0)",4.949810564216272,216.54904478657454,3.618513270570264,55.84637368108999,13.700179185718696,False,True,True,False,False,11.665585651348213,0.0,0.0,0.0,0.0,0,1.0208945289325562,0.9136147245655413,False,False,False,False,0.2700818581229296,0.2648842603517806,False,False,False,False,73360.0,18869.926551171382,False,False,False,False,5796.797533237393,False,False,False,False
2025-05-28 18:00:00+00:00,234.46,235.07,232.67,233.49,1880.0,,,,,,,,,,,,,,,231.47681712009324,230.04341420744868,228.82769170740477,219.65173683141742,209.41683647376362,207.10731857905012,205.1274435843801,200.32292458785298,201.19156741168862,,,,,,,,,,,,,,,233.3063041210224,226.29454159583622,219.56082517340772,212.97847684717112,210.1583190870263,201.69742346457835,,,,,226.29454159583622,212.97847684717112,215.81077605280944,"rgba(0, 255, 0, 1.0)",4.705413177519764,216.57851124431335,3.5940496865358704,54.461982560698175,12.454618803712151,False,True,True,False,False,10.472142007262502,0.0,0.0,0.0,0.0,0,1.0169530752762832,0.9158855522768036,False,False,False,False,0.2694299739879167,0.26715711716984863,False,False,False,False,71480.0,19685.58660464159,False,False,False,False,5736.071990086425,False,False,False,False
2025-05-28 19:00:00+00:00,233.33,234.19,231.47,231.88,9086.0,,,,,,,,,,,,,,,231.54459584691745,230.13209338670544,228.91757068818825,219.8182547817079,209.59365395817272,207.27892698707703,205.29859950864736,200.49692565861207,201.3374796504951,,,,,,,,,,,,,,,233.21971678083563,226.41905172502442,219.73429813997546,213.14806681285376,210.33588764905753,201.87354295509505,,,,,226.41905172502442,213.14806681285376,215.94324430195766,"rgba(0, 255, 0, 1.0)",4.493508192256849,216.68699144982233,3.381101780643918,50.99831364713353,8.836824695954888,False,True,False,False,False,8.524114058146154,0.0,0.0,0.0,0.0,0,1.0134951203266631,0.9206220497523963,False,False,False,False,0.2501588223957167,0.25865796978278266,False,False,False,False,62394.0,20347.732548755674,False,False,False,False,5788.008858457178,False,False,False,False
2025-05-29 14:00:00+00:00,237.565,239.8,231.0,235.89,8538.0,,,,,,,,,,,,,,235.56333333333336,231.77723994883166,230.3093533929145,229.06644972122004,220.0075077323543,209.7791420469219,207.45732279274594,205.47530183763823,200.67414036978693,201.4866512689936,,,,,,,,,,,,,,,233.43781197773615,226.5879156032541,219.93103430564776,213.32944653631483,210.52279150732838,202.05350793745126,,,,,226.5879156032541,213.32944653631483,217.34118439452956,"rgba(0, 255, 0, 1.0)",4.322057861964343,218.56798045954048,4.007817593766961,54.13979303859968,8.836824695954888,False,True,True,False,False,12.163871445108839,0.0,0.0,0.0,0.0,0,1.0034957085204346,0.912237821860967,False,False,False,False,0.2981448102018788,0.2784013899923307,False,False,False,False,70932.0,21131.984757302096,False,False,False,False,5830.644380031485,False,False,False,False
2025-05-29 15:00:00+00:00,235.58,237.45,234.5,235.75,3953.0,,,,,,,,,,,,,,235.66987751180852,231.8848553112344,230.3925740424843,229.13659920847203,220.09546066668534,209.86523621701488,207.54013842883845,205.55732376344733,200.75636951610113,201.55595458674307,,,,,,,,,,,,,,,233.53951445996734,226.6668574661717,220.0224004433798,213.41368951130664,210.60954207865868,202.13701077878656,,,,,226.6668574661717,213.41368951130664,217.42771274944377,"rgba(0, 255, 0, 1.0)",4.086451772637945,218.65282743917766,4.183867450804523,56.005455668425455,8.836824695954888,False,True,True,False,True,11.994181505212921,0.0,0.0,0.0,0.0,0,1.0145926283781865,0.9196766034840432,False,False,False,False,0.30905863413463996,0.29373001206348537,False,False,False,False,66979.0,21842.791195173384,False,False,False,False,5801.533614449601,False,False,False,False
2025-05-29 16:00:00+00:00,235.75,238.06,235.53,237.98,3333.0,,,,,,,,,,,,,,235.99006003538932,231.9991003491135,230.47683087879804,229.20570637803766,220.1748573604436,209.94096238391108,207.6127503880799,205.6290638769017,200.8279378957945,201.6163583387583,,,,,,,,,,,,,,,233.66237194633493,226.74154037683243,220.10482118284122,213.48827938306167,210.68593436244402,202.20977513407092,,,,,226.74154037683243,213.48827938306167,217.5228968919258,"rgba(0, 255, 0, 1.0)",3.9107474482008424,218.74582096676696,4.918287178601064,59.51803821046551,2.033190679757311,False,False,True,False,True,13.92669165001892,0.0,0.0,0.0,0.0,0,1.0261245875065133,0.9105540438835172,False,False,False,False,0.323885943098152,0.3088079775808187,False,False,False,False,70312.0,22594.251796798602,False,False,False,False,5763.261775465886,False,False,False,False
2025-05-29 17:00:00+00:00,237.98,238.55,237.565,237.645,3302.0,,,,,,,,,,,,,,236.3232536860818,232.12278094786237,230.5671250257172,229.27916474561732,220.2561352656,210.0175702449759,207.68610397505094,205.7014530853116,200.89998177991538,201.67722255224822,,,,,,,,,,,,,,,233.7997496807901,226.81958745651278,220.18915429700567,213.56397722940108,210.76325696677057,202.2830636189454,,,,,226.81958745651278,213.56397722940108,217.6218487848629,"rgba(0, 255, 0, 1.0)",3.933868127104326,218.84331765946285,4.7794388965389265,61.24365925386946,3.9303392869609723,True,False,True,False,True,13.510541561817366,0.0,0.0,0.0,0.0,0,1.0272897685165003,0.9151663106499845,False,False,False,False,0.34282825239518894,0.32581811498800384,False,False,False,False,67010.0,23282.868048011027,False,False,False,False,5725.102678171841,False,False,False,False
2025-05-29 18:00:00+00:00,237.645,238.5,237.055,237.705,6094.0,,,,,,,,,,,,,,236.6688090140101,232.3317886547806,230.7244910212276,229.40898041847763,220.40280184747832,210.157019762708,207.81981216751677,205.83351542226993,201.03161470144212,201.78850206886966,,,,,,,,,,,,,,,234.02194961419042,226.9586815578704,220.3412733063875,213.70150894968876,210.90394390827856,202.41690523971323,,,,,226.9586815578704,213.70150894968876,217.78197485343185,"rgba(0, 255, 0, 1.0)",3.9755035796383873,219.00280369257925,4.704359066159341,62.45957015212854,5.426969534902305,True,False,True,False,True,13.563086104339607,0.0,0.0,0.0,0.0,0,1.0240818345847154,0.9160409754961872,False,False,False,False,0.33718215803735346,0.3315001365126786,False,False,False,False,73104.0,24055.28869842946,False,False,False,False,5730.822016494759,False,False,False,False
2025-05-29 19:00:00+00:00,237.685,238.01,234.98,235.01,20821.0,,,,,,,,,,,,,,236.36635527754248,232.74465328756514,231.09172205375782,229.73679322294095,220.83705731026217,210.59345681200347,208.24156568005395,206.25228793726836,201.45320866257228,202.14529292307992,,,,,,,,,,,,,,,234.34059308374145,227.3352923704597,220.79130864120845,214.12641956315235,211.34306857832954,202.8443532836174,,,,,227.3352923704597,214.12641956315235,218.14021429297222,"rgba(0, 255, 0, 1.0)",3.973002725604856,219.35851694376498,3.93945943086465,58.522266755321255,5.426969534902305,False,False,True,False,False,10.225163713717713,0.0,0.0,0.0,0.0,0,1.0177217396356875,0.9194387147380958,False,False,False,False,0.31157780232992865,0.32153896942130367,False,False,False,False,52283.0,24492.927633337527,False,False,False,False,5964.778264301041,False,False,False,False
2025-05-30 14:00:00+00:00,226.5,230.305,226.33,229.86,8710.0,,,,,,,,,,,,,,235.16770798706872,232.5687001979006,231.02777145186914,229.71834494007084,220.92909877204116,210.72140095468617,208.36967458175013,206.38265481585864,201.59060004136714,202.26121260224213,,,,,,,,,,,,,,228.83166666666668,233.99279371223267,227.3609204074503,220.88682809235755,214.24271502281445,211.47015131530299,202.98199000066668,,,,,227.3609204074503,214.24271502281445,218.73554303307918,"rgba(0, 255, 0, 1.0)",3.918778623615639,220.682814813917,2.341848332737853,50.48485368742003,7.932317076659402,False,True,False,False,False,4.3905177230738985,0.0,0.0,0.0,0.0,0,1.0015781840930416,0.930588335655586,False,False,False,False,0.15591122250845532,0.2387250959648795,False,False,False,False,43573.0,24788.74270878966,False,False,False,False,6007.339841598699,False,False,False,False
2025-05-30 15:00:00+00:00,229.86,230.19,228.55,229.15,1414.0,,,,,,,,,,,,,,235.01989970028782,232.54498762262068,231.01985574430336,229.7169542688236,220.94470887635225,210.74253147402814,208.39079100939708,206.40411239810805,201.6131529709332,202.28026397970814,,,,,,,,,,,,,,228.89661234031342,233.94515013452914,227.36628762194223,220.90301629232528,214.2620175860184,211.4911560523692,203.00459627337352,,,,,227.36628762194223,214.2620175860184,218.73800554973138,"rgba(0, 255, 0, 1.0)",3.8977847520070887,220.68196753155325,2.1725243971171833,44.5832584751964,2.63152482821215,False,True,False,True,False,3.6332007944247415,0.0,0.0,0.0,0.0,0,1.0067725561765712,0.9358817155241245,False,False,False,False,0.17538360580069023,0.20705435088278487,False,False,False,False,42159.0,25058.049023382067,False,False,False,False,5936.125270411122,False,False,False,False
2025-05-30 16:00:00+00:00,229.24,229.78,226.92,228.12,2222.0,,,,,,,,,,,,,,234.76314955954805,232.4968888680559,231.0002612218644,229.709511300759,220.96613049916513,210.77381357488443,208.42226792026145,206.43624670925806,201.64721187295936,202.3090157289358,,,,,,,,,,,,,,228.78443625465738,233.85614558688863,227.3702225445808,220.92524324976034,214.2901925805799,211.52217237808497,203.03866243593674,,,,,227.3702225445808,214.2901925805799,218.72421013448115,"rgba(0, 255, 255, 0.75)",3.8930736912845303,220.6643061837196,1.915117567122237,39.8647606946176,-1.5525399316125288,False,True,False,True,False,2.53829170850031,0.0,0.0,0.0,0.0,0,0.9967405285313377,0.9502017072029935,False,False,False,False,0.15651068222431608,0.1817825165535505,False,False,False,False,39937.0,25288.730433872268,False,False,False,False,5878.541932885369,False,False,False,False
2025-05-30 17:00:00+00:00,228.085,230.23,228.085,229.6,1554.0,,,,,,,,,,,,,,234.62164433915572,232.4719494779359,230.99184468185481,229.70805796002412,220.98314256801407,210.79691095230285,208.4453637664749,206.45972351793654,201.67190090790265,202.32988354473034,,,,,,,,,,,,,,228.84263453237412,233.8067398527895,227.37607488193044,220.94287994483233,214.31127892559385,211.54512798797847,203.0634045539489,,,,,227.37607488193044,214.31127892559385,218.72756249386939,"rgba(0, 255, 0, 1.0)",3.8657562608724403,220.66417166275383,2.3115343374570356,39.129615084923245,-2.2154418220056016,False,True,False,True,False,3.988070799432645,0.0,0.0,0.0,0.0,0,0.9988841415965581,0.9483621841460012,False,False,False,False,0.17144197021854918,0.17661224338604983,False,False,False,False,41491.0,25539.92841164169,False,False,False,False,5811.494771135208,False,False,False,False
2025-05-30 18:00:00+00:00,229.6,231.005,229.55,230.73,2609.0,,,,,,,,,,,,,,234.44673868904874,232.44548882790158,230.9871864861097,229.71237659633627,221.01538284713988,210.83790553126843,208.486106515356,206.5009631332049,201.71493318787628,202.3663018724609,,,,,,,,,,,,,,229.09323046015305,233.74626878658984,227.39149695625787,220.9762790679889,214.34919012371296,211.5859643069005,203.10661298125112,,,,,227.39149695625787,214.34919012371296,218.75073096291513,"rgba(0, 255, 0, 1.0)",3.83905986638183,220.68090506147638,2.617592662860583,40.34275481783559,-2.2154418220056016,False,True,False,True,False,5.0779986903812855,0.0,0.0,0.0,0.0,0,1.0034945012994259,0.9394482211813763,False,False,False,False,0.19227915879639398,0.1844457010912219,False,False,False,False,44100.0,25827.681459523214,False,False,False,False,5761.843689412181,False,False,False,False
2025-05-30 19:00:00+00:00,230.835,233.52,230.835,232.885,5653.0,,,,,,,,,,,,,,234.27820005473853,232.44461133209757,231.01228074707902,229.74701555918537,221.09906243614657,210.9350858706223,208.58180844771263,206.59720582544296,201.81414745514508,202.45044646282108,,,,,,,,,,,,,,229.94010987275516,233.6965036797809,227.44587958856704,221.06287456174542,214.44079029303717,211.68310025031244,203.20653541174718,,,,,227.44587958856704,214.44079029303717,218.84915634405507,"rgba(0, 255, 0, 1.0)",3.8213938697959606,220.76560576307412,3.171459066995618,44.004525776771516,-2.2154418220056016,False,True,False,True,True,7.1058747464542655,0.0,0.0,0.0,0.0,0,1.0074249813277096,0.932750464976641,False,False,False,False,0.22801926347953488,0.20623248228537838,False,False,False,False,49753.0,26198.616630693396,False,False,False,False,5760.156190351527,False,False,False,False
2025-06-02 14:00:00+00:00,232.5,233.66,231.74,232.25,4302.0,,,,,,,,,,,,,,234.17565931085215,232.44675544878166,231.032599719672,229.7741075740146,221.16268417853342,211.0089235125981,208.6545420536026,206.67035515604573,201.8895573313805,202.5144570096081,,,,,,,,,,,,,,230.36437481106407,233.66482876836957,227.48759971056617,221.1286840746694,214.51040437937303,211.7569002242707,203.28247586321805,,,,,227.48759971056617,214.51040437937303,218.9132299486247,"rgba(0, 255, 0, 1.0)",3.7911596469252684,220.8214015455469,3.014538958738388,45.63755574878538,-2.2154418220056016,False,True,False,True,True,6.396082200861567,0.0,0.0,0.0,0.0,0,1.0097344227311924,0.9308651358580466,False,False,False,False,0.23794527450055217,0.22208887839296526,False,False,False,False,45451.0,26497.103194558615,False,False,False,False,5737.549117632899,False,False,False,False
2025-06-02 15:00:00+00:00,232.29,232.57,230.415,231.545,2910.0,,,,,,,,,,,,,,234.0728008795775,232.43403895554607,231.0368289896016,229.78538307492667,221.20142650235118,211.05618650108013,208.70136101832722,206.7176231293629,201.93863420970317,202.55610758663158,,,,,,,,,,,,,,230.47786869340229,233.62529810349358,227.50971730675352,221.16875898468572,214.55449345377102,211.80404335117436,203.33180432222528,,,,,227.50971730675352,214.55449345377102,218.9395514742714,"rgba(0, 255, 0, 1.0)",3.742212755351088,220.84296941925672,2.8598135061776366,45.81810457988591,-2.2154418220056016,False,True,False,True,True,5.606645404914374,0.0,0.0,0.0,0.0,0,1.0106537105059048,0.9330630881126248,False,False,False,False,0.2150724826876302,0.21858068054029772,False,False,False,False,42541.0,26745.84578068949,False,False,False,False,5693.711146816884,False,False,False,False
2025-06-02 16:00:00+00:00,231.705,232.05,230.58,232.05,1790.0,,,,,,,,,,,,,,234.01454152364917,232.4268009227989,231.03966446746256,229.79244537104552,221.22522879936605,211.0852216303853,208.73012807280884,206.746667818408,201.96879259696587,202.58171245431637,,,,,,,,,,,,,,230.5400242266718,233.60225235586864,227.52337041640376,221.1933749901295,214.58157975547482,211.83300372290958,203.36211539672826,,,,,227.52337041640376,214.58157975547482,218.9557014424349,"rgba(0, 255, 0, 1.0)",3.725010583455158,220.85630743051746,3.005009601637096,46.7092737106924,-2.2154418220056016,False,True,False,True,True,6.095117819993771,0.0,0.0,0.0,0.0,0,1.0113069059788422,0.9488143349578031,False,False,False,False,0.21172937778997222,0.21515502916513496,False,False,False,False,44331.0,27018.483830601283,False,False,False,False,5633.188493377863,False,False,False,False
2025-06-02 17:00:00+00:00,231.86,232.45,231.27,232.28,3213.0,,,,,,,,,,,,,,233.93405305197012,232.4205497028572,231.04891695953427,229.80810275456852,221.26948733945537,211.13824869416655,208.78257460535028,206.7995536712926,202.02357493550826,202.62825538095848,,,,,,,,,,,,,,230.67647889577333,233.5707905228119,227.55029414719303,221.23913174018315,214.63123746809086,211.88592907299773,203.41720638722063,,,,,227.55029414719303,214.63123746809086,218.98966972529013,"rgba(0, 255, 0, 1.0)",3.628183203804139,220.88538462077426,3.140584347361104,47.673217536224854,-2.2154418220056016,False,True,False,False,True,6.319797661568632,0.0,0.0,0.0,0.0,0,1.0083045085877862,0.9519173425572516,False,False,False,False,0.2220092898880946,0.21858215952661478,False,False,False,False,47544.0,27336.708887491182,False,False,False,False,5595.66619115495,False,False,False,False
2025-06-02 18:00:00+00:00,232.28,234.63,232.02,234.56,2812.0,,,,,,,,,,,,,,233.92738417637875,232.43720708677841,231.07139106620355,229.83233862493054,221.3141457595294,211.18828259088335,208.83170082307694,206.848834862246,202.07412458457347,202.67127016943957,,,,,,,,,,,,,,230.90787118950942,233.5735929964752,227.5826866682804,221.28527280899385,214.67878818736082,211.93600129463778,203.4681670573767,,,,,227.5826866682804,214.67878818736082,219.03700352627493,"rgba(0, 255, 0, 1.0)",3.585075177319599,220.9286238682655,3.8022567052348597,51.56977387659937,-4.900202643751783,False,True,True,False,True,8.512770664142817,0.0,0.0,0.0,0.0,0,1.0037021618246156,0.9504148205417942,False,False,False,False,0.24987942548054967,0.23423079250358222,False,False,False,False,50356.0,27693.597121793642,False,False,False,False,5552.508575788206,False,False,False,False
2025-06-02 19:00:00+00:00,234.56,234.56,233.08,233.49,9823.0,,,,,,,,,,,,,,233.9044363427294,232.4910973324943,231.14627587621595,229.91414059144395,221.46733906864512,211.36113308596984,209.00162087804478,207.0194105532724,202.2493014497393,202.82047401991423,,,,,,,,,,,,,,231.49336662270625,233.58119485276737,227.69274823554218,221.44347542193424,214.84282300625875,212.10891726545825,203.64469283663465,,,,,227.69274823554218,214.84282300625875,219.1872027905748,"rgba(0, 255, 0, 1.0)",3.5330992226547018,221.06651328473146,3.5163141288553414,52.33170552099816,-3.821960637673506,False,True,True,False,True,7.255041589622955,0.0,0.0,0.0,0.0,0,1.005039393488925,0.9516723650958819,False,False,False,False,0.259380850228469,0.24680582136602564,False,False,False,False,40533.0,27892.657631533275,False,False,False,False,5618.717745155831,False,False,False,False
2025-06-03 14:00:00+00:00,234.955,239.63,234.84,239.405,3456.0,,,,,,,,,,,,,,234.0496069278513,232.57134420292937,231.21362185510972,229.9734050706038,221.53873205244162,211.43275790319075,209.0710370147633,207.08838017638084,202.3187333903444,202.87980029800804,,,,,,,,,,,,,,231.93608131225065,233.66536731415894,227.7572160480254,221.51712835124695,214.91270860270004,212.180939321333,203.7150171390911,,,,,227.7572160480254,214.91270860270004,219.28363982237818,"rgba(0, 255, 0, 1.0)",3.5903699626187033,221.15979797326924,5.081705288505502,58.46728192053375,2.148643399730261,False,False,True,False,True,12.559549839392897,0.0,0.0,0.0,0.0,0,1.0060823684596216,0.9350285798036052,False,False,False,False,0.326301178064549,0.2865534997152873,False,False,False,False,43989.0,28142.213327168418,False,False,False,False,5585.1872374789955,False,False,False,False
