date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_822,aVWAP_peak_762,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_672,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_569,aVWAP_peak_514,aVWAP_peak_487,aVWAP_peak_467,aVWAP_peak_428,aVWAP_peak_385,aVWAP_peak_330,aVWAP_peak_301,aVWAP_peak_276,aVWAP_peak_232,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_162,aVWAP_peak_120,aVWAP_peak_83,aVWAP_peak_65,aVWAP_valley_854,aVWAP_valley_805,aVWAP_valley_768,aVWAP_valley_739,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_593,aVWAP_valley_552,aVWAP_valley_496,aVWAP_valley_481,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_365,aVWAP_valley_288,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_62,aVWAP_OB_bull_690,aVWAP_OB_bull_408,aVWAP_OB_bull_365,aVWAP_OB_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,75.505,76.425,75.47,76.1,10499.0,,,,,,,,,,,,,,74.20913119234052,73.43989532649445,72.9358488862553,72.45911226597615,72.00288437788963,72.05766349103361,72.07068994854781,72.26844879155327,72.67934211630657,73.10679770644768,73.3303949526837,,,,,,,,,,,,,74.03874205126068,73.85664684800658,72.63397223783171,72.20494027499619,72.03518999130291,72.17753459490345,72.28513024427384,72.77307714591691,72.91153616628961,73.39230586404813,,74.03874205126068,73.85664684800658,,72.80329926068374,"rgba(0, 255, 0, 1.0)",1.477079334483994,72.78070616631621,2.247200780751127,65.15251241826874,6.678611106501542,True,False,True,False,True,11.426129913037535,0.0,0.0,0.0,0.0,0,0.9897751809983487,0.8869554172488248,False,False,False,False,0.34282824332355405,0.314321055755585,False,False,False,False,-136416.0,-208115.8916883419,False,False,False,False,8439.392791131288,False,False,False,False
2025-07-02 16:00:00+00:00,76.1,76.1,75.345,75.48,15959.0,,,,,,,,,,,,,,74.26682215818236,73.48757695315666,72.97940597160357,72.50135517849482,72.0408221113507,72.0884267635723,72.10119224920135,72.29334399282526,72.69776815295197,73.12118211383671,73.3425902237918,,,,,,,,,,,,,74.26716285237207,73.9125015587563,72.67769096436334,72.24676964858931,72.0691679826532,72.20462273841162,72.30909392083534,72.79042926576514,72.92752023314566,73.40396583006917,,74.26716285237207,73.9125015587563,,72.84425766018708,"rgba(0, 255, 255, 0.75)",1.503770507337494,72.82900666745523,1.762897542949221,64.11103784163484,6.678611106501542,True,False,True,False,True,8.925508433024614,0.0,0.0,0.0,0.0,0,0.9984675308090157,0.8924078922163334,False,False,False,False,0.31654736177883014,0.31543420876720757,False,False,False,False,-152375.0,-207251.69181720482,False,False,False,False,8555.975848633128,False,False,False,False
2025-07-02 17:00:00+00:00,75.48,75.695,75.385,75.58,4946.0,,,,,,,,,,,,,,74.28268122118733,73.50134908931449,72.99218340730421,72.51385848877135,72.05213518037237,72.09761961711796,72.11030678149409,72.30078349108447,72.70326233958816,73.125451961308,73.34619947877445,,,,,,,,,,,,,74.32156307812468,73.92826089517538,72.69058726225268,72.25919551286188,72.07931166251389,72.21271853593777,72.31625640282836,72.79559919933814,72.93227609054013,73.40741329719856,,74.32156307812468,73.92826089517538,,72.85566728538518,"rgba(0, 255, 255, 0.75)",1.5342001261329496,72.84249636570263,1.7843197817988863,63.69555864674405,6.678611106501542,True,False,True,False,True,9.238660854716297,0.0,0.0,0.0,0.0,0,0.9862838097679784,0.9025124983976412,False,False,False,False,0.29553871755571304,0.30548646316146033,False,False,False,False,-147429.0,-206324.2082231396,False,False,False,False,8500.007230824862,False,False,False,False
2025-07-02 18:00:00+00:00,75.59,76.1,75.55,76.035,6143.0,,,,,,,,,,,,,,74.30699443585274,73.52100658182049,73.00997127792613,72.5309755472778,72.06744642158354,72.11009174550644,72.122677106617,72.31094197510816,72.7108713528294,73.13147771204228,73.35135724678015,,,,,,,,,,,,,74.40009430180912,73.95144535745105,72.70833703182052,72.27608647245809,72.09305931410442,72.22374213261793,72.32604270006607,72.80278566161374,72.93892586228353,73.41235902008437,,74.40009430180912,73.95144535745105,,72.8717471075073,"rgba(0, 255, 0, 1.0)",1.5725102357189225,72.86151958316694,2.0180984166263327,64.67297497477554,7.714099326335798,True,False,True,False,True,10.654536779686413,0.0,0.0,0.0,0.0,0,0.9834303627407074,0.8999424221099096,False,False,False,False,0.32846533946862166,0.316975901315041,False,False,False,False,-141286.0,-205315.86390960257,False,False,False,False,8463.464483060136,False,False,False,False
2025-07-02 19:00:00+00:00,76.05,76.35,75.66,76.255,20362.0,,,,,,,,,,,,,,74.39179431669051,73.58904032976656,73.0712530271019,72.58968472940872,72.11985700601902,72.15293525683646,72.16518069097123,72.34600156817666,72.73735106132841,73.15264920587474,73.36959341285251,,,,,,,,,,,,,74.6397446354624,74.03180266606091,72.76927652988884,72.33390113372634,72.14020981079935,72.26171396167406,72.35983838827667,72.82784444898087,72.96218348202949,73.42987848182334,,74.6397446354624,74.03180266606091,,72.92579686398805,"rgba(0, 255, 0, 1.0)",1.6156145791827383,72.92555661602513,2.06079062845488,65.9057438263611,9.455643814980746,True,False,True,False,True,11.3308822553007,0.0,0.0,0.0,0.0,0,0.9840137570855358,0.8972676899560535,False,False,False,False,0.3428282427423032,0.3299020720286721,False,False,False,False,-120924.0,-204007.462918756,False,False,False,False,8647.93790192742,False,False,False,False
2025-07-03 14:00:00+00:00,76.71,77.01,75.99,76.605,7629.0,,,,,,,,,,,,,,74.42935054280623,73.61800219541566,73.09689654352569,72.6139301789374,72.14131421941444,72.17054573033579,72.1826582454231,72.36051815936491,72.74847377817396,73.1616986874534,73.37747577544201,,,,,,,,,,,,,74.73545395873462,74.06658107236908,72.79454357347049,72.35763706961733,72.15955660236366,72.27738765174854,72.37384297315363,72.83840778280424,72.9720416075783,73.43747650492443,,74.73545395873462,74.06658107236908,,72.94827585014558,"rgba(0, 255, 0, 1.0)",1.6658222221098606,72.9522133079586,2.192783025438895,67.62909588744324,11.590281078127902,True,False,True,False,True,12.399077592251096,0.0,0.0,0.0,0.0,0,0.9873202119606358,0.8899823366136761,False,False,False,False,0.3428282435870663,0.33636515780786924,False,False,False,False,-113295.0,-202601.0681448218,False,False,False,False,8632.140415075834,False,False,False,False
2025-07-03 15:00:00+00:00,76.605,76.74,76.4,76.58,3497.0,,,,,,,,,,,,,,74.44643467438974,73.63126029281722,73.10865424559795,72.62505222298441,72.15116547954862,72.17864132405603,72.19069315544485,72.36719952978933,72.75360188323339,73.16587760009654,73.38111951139561,,,,,,,,,,,,,74.7770347786519,74.08244449712481,72.8061300949876,72.36852680917153,72.1684452093975,72.28459817093861,72.38028992349885,72.8432797379896,72.97659066078216,73.44098983867072,,74.7770347786519,74.08244449712481,,72.95847760193176,"rgba(0, 255, 0, 1.0)",1.7116783871102272,72.96431361784926,2.1123631690267417,68.6163160979067,12.983554389239238,True,False,True,False,True,12.292333502615001,0.0,0.0,0.0,0.0,0,0.9953882115105186,0.8927285362309683,False,False,False,False,0.3428282436967599,0.3395967007523146,False,False,False,False,-116792.0,-201270.69499528967,False,False,False,False,8552.52583499714,False,False,False,False
2025-07-03 16:00:00+00:00,76.58,77.08,76.47,76.93,11841.0,,,,,,,,,,,,,76.82666666666667,74.50896937497826,73.67907333974436,73.1507507880654,72.66463922146832,72.18609194851194,72.20740117577756,72.21924279531261,72.39101959121442,72.77200910950295,73.18099825808419,73.39437015677274,,,,,,,,,,,,,74.92287840000641,74.14001365365083,72.847443537402,72.40718241813173,72.19999415537829,72.31026622501449,72.40328342194535,72.86079644968756,72.99298791686789,73.45378533074117,,74.92287840000641,74.14001365365083,,73.16908472431477,"rgba(0, 255, 0, 1.0)",1.7644620521090026,73.21957988885796,2.1028619497410563,70.22586705346389,14.917334702002037,True,False,True,False,True,13.367677663030456,0.0,0.0,0.0,0.0,0,0.994631126831733,0.891864578069732,False,False,False,False,0.34282824400558914,0.34121247237895186,False,False,False,False,-104951.0,-199777.36639071154,False,False,False,False,8603.509930578579,False,False,False,False
2025-07-03 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,,,,76.82666666666667,74.50896937497826,73.67907333974436,73.1507507880654,72.66463922146832,72.18609194851194,72.20740117577756,72.21924279531261,72.39101959121442,72.77200910950295,73.18099825808419,73.39437015677274,,,,,,,,,,,,,74.92287840000641,74.14001365365083,72.847443537402,72.40718241813173,72.19999415537829,72.31026622501449,72.40328342194535,72.86079644968756,72.99298791686789,73.45378533074117,,74.92287840000641,74.14001365365083,,73.16908472431477,"rgba(0, 255, 0, 1.0)",1.8105007096986216,73.21957988885796,2.049388929408199,71.29890102383534,16.30291335800642,True,False,True,False,True,13.367677663030456,0.0,0.0,0.0,0.0,0,0.9947700746221059,0.9005676382422344,False,False,False,False,0.34282824422753144,0.3420203583032416,False,False,False,False,-104951.0,-198307.19016759974,False,False,False,False,8470.122179716895,False,False,False,False
2025-07-03 18:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,,,,76.82666666666667,74.50896937497826,73.67907333974436,73.1507507880654,72.66463922146832,72.18609194851194,72.20740117577756,72.21924279531261,72.39101959121442,72.77200910950295,73.18099825808419,73.39437015677274,,,,,,,,,,,,,74.92287840000641,74.14001365365083,72.847443537402,72.40718241813173,72.19999415537829,72.31026622501449,72.40328342194535,72.86079644968756,72.99298791686789,73.45378533074117,,74.92287840000641,74.14001365365083,,73.16908472431477,"rgba(0, 255, 0, 1.0)",1.846644204988938,73.21957988885796,2.0092772073352747,72.01425700408299,17.346601845667536,True,False,True,False,True,13.367677663030456,0.0,0.0,0.0,0.0,0,0.9903858479682092,0.8995641584412252,False,False,False,False,0.34282824422753144,0.34242430126538653,False,False,False,False,-104951.0,-196859.8073743036,False,False,False,False,8338.802456000354,False,False,False,False
2025-07-03 19:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,,,,76.82666666666667,74.50896937497826,73.67907333974436,73.1507507880654,72.66463922146832,72.18609194851194,72.20740117577756,72.21924279531261,72.39101959121442,72.77200910950295,73.18099825808419,73.39437015677274,,,,,,,,,,,,,74.92287840000641,74.14001365365083,72.847443537402,72.40718241813173,72.19999415537829,72.31026622501449,72.40328342194535,72.86079644968756,72.99298791686789,73.45378533074117,,74.92287840000641,74.14001365365083,,73.16908472431477,"rgba(0, 255, 255, 0.75)",1.882771493170352,73.21957988885796,1.970722482574961,72.49116099091475,18.172654444897347,True,False,True,False,True,13.367677663030456,0.0,0.0,0.0,0.0,0,0.9910599434010804,0.897028556727553,False,False,False,False,0.34282824422753144,0.34262627274645896,False,False,False,False,-104951.0,-195434.86462431442,False,False,False,False,8209.518696992596,False,False,False,False
2025-07-04 14:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,,,,76.82666666666667,74.50896937497826,73.67907333974436,73.1507507880654,72.66463922146832,72.18609194851194,72.20740117577756,72.21924279531261,72.39101959121442,72.77200910950295,73.18099825808419,73.39437015677274,,,,,,,,,,,,,74.92287840000641,74.14001365365083,72.847443537402,72.40718241813173,72.19999415537829,72.31026622501449,72.40328342194535,72.86079644968756,72.99298791686789,73.45378533074117,,74.92287840000641,74.14001365365083,,73.16908472431477,"rgba(0, 255, 255, 0.75)",1.9117195740299273,73.21957988885796,1.9408809542711503,72.80909698213593,18.85499221077187,True,False,True,False,True,13.367677663030456,0.0,0.0,0.0,0.0,0,0.9956623073934998,0.8947947688721996,False,False,False,False,0.34282824422753144,0.3427272584869952,False,False,False,False,-104951.0,-194032.01400998395,False,False,False,False,8082.2393373493,False,False,False,False
2025-07-04 15:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,,,,76.82666666666667,74.50896937497826,73.67907333974436,73.1507507880654,72.66463922146832,72.18609194851194,72.20740117577756,72.21924279531261,72.39101959121442,72.77200910950295,73.18099825808419,73.39437015677274,,,,,,,,,,,,,74.92287840000641,74.14001365365083,72.847443537402,72.40718241813173,72.19999415537829,72.31026622501449,72.40328342194535,72.86079644968756,72.99298791686789,73.45378533074117,,74.92287840000641,74.14001365365083,,73.16908472431477,"rgba(0, 255, 255, 0.75)",1.9295311524999852,73.21957988885796,1.9229646053315383,73.02105430961672,19.43713513213727,True,False,True,False,True,13.367677663030456,0.0,0.0,0.0,0.0,0,0.9960960374780402,0.8921855683518768,False,False,False,False,0.34282824422753144,0.3427777513572633,False,False,False,False,-104951.0,-192650.9130175811,False,False,False,False,7956.933301111326,False,False,False,False
2025-07-04 16:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,,,,76.82666666666667,74.50896937497826,73.67907333974436,73.1507507880654,72.66463922146832,72.18609194851194,72.20740117577756,72.21924279531261,72.39101959121442,72.77200910950295,73.18099825808419,73.39437015677274,,,,,,,,,,,,,74.92287840000641,74.14001365365083,72.847443537402,72.40718241813173,72.19999415537829,72.31026622501449,72.40328342194535,72.86079644968756,72.99298791686789,73.45378533074117,,74.92287840000641,74.14001365365083,,73.16908472431477,"rgba(0, 255, 255, 0.75)",1.947141351171226,73.21957988885796,1.9055730642822544,73.16235919460391,19.944585075811077,True,False,True,False,True,13.367677663030456,0.0,0.0,0.0,0.0,0,1.0062161089802937,0.8870519772516859,False,False,False,False,0.34282824391333644,0.34280299763529987,False,False,False,False,-104951.0,-191291.22444366512,False,False,False,False,7833.569994117352,False,False,False,False
2025-07-04 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,,,,76.82666666666667,74.50896937497826,73.67907333974436,73.1507507880654,72.66463922146832,72.18609194851194,72.20740117577756,72.21924279531261,72.39101959121442,72.77200910950295,73.18099825808419,73.39437015677274,,,,,,,,,,,,,74.92287840000641,74.14001365365083,72.847443537402,72.40718241813173,72.19999415537829,72.31026622501449,72.40328342194535,72.86079644968756,72.99298791686789,73.45378533074117,,74.92287840000641,74.14001365365083,,73.16908472431477,"rgba(0, 255, 255, 0.75)",1.9690769502575347,73.21957988885796,1.8843449011257574,73.25656245126203,20.392411809114535,True,False,True,False,True,13.367677663030456,0.0,0.0,0.0,0.0,0,1.0009322767530136,0.8900579343410797,False,False,False,False,0.34282824391333644,0.34281562077431815,False,False,False,False,-104951.0,-189952.6163127556,False,False,False,False,7712.119296534137,False,False,False,False
2025-07-04 18:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,,,,76.82666666666667,74.50896937497826,73.67907333974436,73.1507507880654,72.66463922146832,72.18609194851194,72.20740117577756,72.21924279531261,72.39101959121442,72.77200910950295,73.18099825808419,73.39437015677274,,,,,,,,,,,,,74.92287840000641,74.14001365365083,72.847443537402,72.40718241813173,72.19999415537829,72.31026622501449,72.40328342194535,72.86079644968756,72.99298791686789,73.45378533074117,,74.92287840000641,74.14001365365083,,73.16908472431477,"rgba(0, 255, 255, 0.75)",1.9851765483017925,73.21957988885796,1.8690630384063822,73.31936462236744,20.789818813848314,True,False,True,False,True,13.367677663030456,0.0,0.0,0.0,0.0,0,0.9958553379236581,0.8915702921318266,False,False,False,False,0.34282824391333644,0.3428219323438273,False,False,False,False,-104951.0,-188634.76179627876,False,False,False,False,7592.5515555025995,False,False,False,False
2025-07-04 19:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,,,,76.82666666666667,74.50896937497826,73.67907333974436,73.1507507880654,72.66463922146832,72.18609194851194,72.20740117577756,72.21924279531261,72.39101959121442,72.77200910950295,73.18099825808419,73.39437015677274,,,,,,,,,,,,,74.92287840000641,74.14001365365083,72.847443537402,72.40718241813173,72.19999415537829,72.31026622501449,72.40328342194535,72.86079644968756,72.99298791686789,73.45378533074117,,74.92287840000641,74.14001365365083,,73.16908472431477,"rgba(0, 255, 255, 0.75)",2.0018747249550652,73.21957988885796,1.8534726798278187,73.36123273643773,21.1428290423745,True,False,True,False,True,13.367677663030456,0.0,0.0,0.0,0.0,0,0.9941567600241791,0.8935455705554433,False,False,False,False,0.34282824391333644,0.34282508812858187,False,False,False,False,-104951.0,-187337.33913277058,False,False,False,False,7474.837577897908,False,False,False,False
2025-07-07 14:00:00+00:00,76.49,77.025,75.57,75.82,14264.0,,,,,,,,,,,,,76.45055532145822,74.55895452971527,73.72261643617969,73.19095069620927,72.70362260163661,72.2213397728999,72.23648433377527,72.24810224448987,72.41497741745307,72.79023622844294,73.19564003997176,73.40702342639464,,,,,,,,,,,,,75.01883766989718,74.18926859557449,72.8876810231398,72.44575172919247,72.23186561197176,72.33614986109386,72.4264067913993,72.87806699763988,73.00904256325416,73.4659517536738,,75.01883766989718,74.18926859557449,,73.18316025661196,"rgba(38, 166, 154, 1.0)",1.9988414166732993,73.23847831685333,1.2915090019713147,61.15138039928379,14.302902226048104,True,False,True,False,False,7.852891369960641,0.0,0.0,0.0,0.0,0,0.9775615567911041,0.892639661106698,False,False,False,False,0.27773579547369187,0.3102804418011369,False,False,False,False,-119215.0,-186281.17883613848,False,False,False,False,7580.095910023521,False,False,False,False
2025-07-07 15:00:00+00:00,75.82,75.87,75.305,75.445,4144.0,,,,,,,,,,,,,76.32581264394416,74.56762089459333,73.7319170504238,73.20009775096206,72.7128401770121,72.22991619723271,72.24356979809106,72.25512972065845,72.42077107766075,72.79455493067032,73.19900726299093,73.40987712141148,,,,,,,,,,,,,75.03052326535618,74.19887218165515,72.89706920954023,72.45501640743518,72.23962505403082,72.34243108207544,72.43199682706243,72.8821358293589,73.01279015367386,73.46867895732231,,75.03052326535618,74.19887218165515,,73.1841024360528,"rgba(38, 166, 154, 1.0)",1.9756544131906983,73.24019317420046,1.1159881055506846,51.05669087263978,5.688816383926628,False,True,False,True,False,6.107949824812245,0.0,0.0,0.0,0.0,0,0.9838323353293414,0.9054557551563537,False,False,False,False,0.1990458497765694,0.25466314578885313,False,False,False,False,-123359.0,-185305.64117976424,False,False,False,False,7526.823105216955,False,False,False,False
2025-07-07 16:00:00+00:00,75.445,75.565,74.73,74.76,6283.0,,,,,,,,,,,,,76.10094424066573,74.57357774318628,73.74182165498426,73.21076936562103,72.7241441010834,72.24079923614173,72.25256384686487,72.26404448445082,72.42805212890828,72.79983772570601,73.20296057156396,73.41313322314184,,,,,,,,,,,,,75.03012248386534,74.20761162061862,72.9083925231713,72.46660038528574,72.24947187156543,72.3503615793359,72.43901791599932,72.88707502251847,73.01728249466356,73.47176225823164,,75.03012248386534,74.20761162061862,,73.18092483988971,"rgba(38, 166, 154, 0.5)",1.9434758450672582,73.23734602900618,0.7834694600699473,41.785092497462344,-1.8933208160901174,False,True,False,True,False,3.0442422499082937,0.0,0.0,0.0,0.0,0,0.973663047848814,0.9266854309073849,False,False,False,False,0.1538937755092322,0.20427846064904265,False,False,False,False,-129642.0,-184442.6389909307,False,False,False,False,7507.539026066304,False,False,False,False
2025-07-07 17:00:00+00:00,74.81,75.435,74.73,75.25,7721.0,,,,,,,,,,,,,75.93299362001824,74.58260357350586,73.75491096932244,73.22457238707182,72.73860297043603,72.25463010600723,72.2640129358127,72.2753949961163,72.4373558264443,72.80664462484222,73.20811479387781,73.41741432584759,,,,,,,,,,,,,75.0343247359853,74.21965162776256,72.92292498098763,72.48135574485352,72.26199748550654,72.3604784505461,72.44799288955303,72.8934534585831,73.02310492712932,73.47582716717451,,75.0343247359853,74.21965162776256,,73.18265284533562,"rgba(38, 166, 154, 1.0)",1.9124692613674132,73.24011291503753,1.0509382428062686,39.84707505453276,-2.809144830081806,False,True,False,True,False,4.974950895840621,0.0,0.0,0.0,0.0,0,0.9781358652046005,0.9239769991976462,False,False,False,False,0.14728030991465382,0.17577938528184822,False,False,False,False,-121921.0,-183473.3112546372,False,False,False,False,7510.848498530392,False,False,False,False
