date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_798,aVWAP_peak_782,aVWAP_peak_760,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_640,aVWAP_peak_582,aVWAP_peak_521,aVWAP_peak_493,aVWAP_peak_467,aVWAP_peak_385,aVWAP_peak_352,aVWAP_peak_343,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_229,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_132,aVWAP_peak_98,aVWAP_peak_78,aVWAP_peak_62,aVWAP_peak_47,aVWAP_peak_26,aVWAP_valley_886,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_708,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_294,aVWAP_valley_223,aVWAP_valley_201,aVWAP_valley_157,aVWAP_valley_120,aVWAP_valley_52,aVWAP_valley_30,aVWAP_OB_bull_708,aVWAP_OB_bull_498,aVWAP_OB_bull_426,aVWAP_OB_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,10.015,10.06,10.005,10.04,5691.0,,,,,,,,,,,,,10.181245075413202,9.890869740278312,9.798467433839708,9.578808710402901,9.035637588579913,9.219668657282607,9.310416876618497,9.313245724525576,9.317180838250112,9.9845019149189,10.613626435948131,10.749754221023377,10.870583854750748,11.023229847533976,11.129493549982293,,,,,,,,,,,,,,,,9.916991906655658,9.762020868831026,9.077894972049027,9.241969269307653,9.360303018173497,9.660773459699177,10.13515507930859,10.958206369211798,11.094323718759846,,,,,9.967682047139354,"rgba(38, 166, 154, 1.0)",0.4472296807987951,9.457874039635296,1.3016264021765507,44.87422193246943,-0.28308935880532715,False,True,False,True,False,7.926984123679571,0.0,0.0,0.0,0.0,0,0.9817757009345794,0.9292056074766353,False,False,False,False,0.25849643753404605,0.2583260692997713,False,False,False,False,135723.0,130380.09529647055,False,False,False,False,9709.907299980734,False,False,False,False
2025-04-29 19:00:00+00:00,10.045,10.05,9.98,10.01,19416.0,,,,,,,,,,,,,10.161170851651624,9.896012762999847,9.806246472692735,9.58981246157846,9.050814349331226,9.228427974257153,9.317634599359625,9.3204201715342,9.32429522954332,9.984716033931678,10.609989905538894,10.745503999732069,10.865874755812722,11.018185342955748,11.12409992297911,,,,,,,,,,,,,,,,9.921222911092062,9.770644712416763,9.093882865880174,9.250335530923135,9.366745464356596,9.663696718891547,10.134295083562643,10.953271575067111,11.089048524759306,,,,,9.97026450920199,"rgba(38, 166, 154, 1.0)",0.447114603282507,9.46511056006994,1.2186795866870275,44.1207481787599,-1.1125386243493693,False,True,False,True,False,7.294132311862111,0.0,0.0,0.0,0.0,0,0.9799346710219318,0.929071395240317,False,False,False,False,0.253961000039661,0.2561435346697162,False,False,False,False,116307.0,130161.90777249426,False,False,False,False,9860.389357345373,False,False,False,False
2025-04-30 14:00:00+00:00,9.69,9.875,9.69,9.83,1779.0,,,,,,,,,,,,,10.157239384434229,9.895638339743522,9.806220309835194,9.590295170764948,9.051876036370055,9.229003696710722,9.318086431624831,9.320868497217013,9.324738691459038,9.984589293381802,10.609539637239648,10.745003388869389,10.865337708630662,11.01762730176395,11.123513183408093,,,,,,,,,,,,,,,,9.920730398208558,9.770731496685412,9.094984311733329,9.250879576975635,9.367135236212578,9.663798926680796,10.134077915138008,10.952719163508435,11.088471666561562,,,,,9.970129406798225,"rgba(38, 166, 154, 0.5)",0.4462526957548536,9.465297753598302,0.8172549989525343,39.331188792300445,-5.7632906393683,False,True,False,True,False,3.620730742136871,0.0,0.0,0.0,0.0,0,0.9698087116847199,0.932933855727126,False,False,False,False,0.19459054316860777,0.225367038919162,False,False,False,False,114528.0,129919.52160547885,False,False,False,False,9735.096499091957,False,False,False,False
2025-04-30 15:00:00+00:00,9.83,9.86,9.825,9.845,803.0,,,,,,,,,,,,,10.155711597207073,9.895547997309864,9.80627561359427,9.590559294905125,9.05238310068094,9.229283693792281,9.318309184408003,9.321089632191283,9.324957582179868,9.984545949970954,10.609347825296275,10.744788330832378,10.865105690751202,11.017384872037852,11.123257500236278,,,,,,,,,,,,,,,,9.920590638593241,9.770834064925506,9.095512088279483,9.25114494972737,9.367329276316902,9.663860424442785,10.13399310820141,10.952479703796879,11.088220530982333,,,,,9.97010469377748,"rgba(38, 166, 154, 0.5)",0.44368915139213055,9.465427939222595,0.8554909661109601,36.78248858038464,-8.164504935103835,False,True,False,True,False,3.8906407453413827,0.0,0.0,0.0,0.0,0,0.9792051756007394,0.9318391866913123,False,False,False,False,0.20976683384967004,0.21756693638441602,False,False,False,False,115331.0,129693.34297593654,False,False,False,False,9596.614382826965,False,False,False,False
2025-04-30 16:00:00+00:00,9.835,9.88,9.795,9.805,2459.0,,,,,,,,,,,,,10.150879492217442,9.895185585774492,9.806368239758767,9.591311590681844,9.053899199016431,9.230116304773544,9.318968522548616,9.321744069665503,9.325605221631118,9.984397740298917,10.608748275883913,10.744118239248696,10.864384266289589,11.016632579861675,11.122464977827063,,,,,,,,,,,,,,,,9.92007412501398,9.771074568395187,9.097087743360312,9.251933285575927,9.367901725643511,9.664031021031295,10.133718840349337,10.951736047722932,11.0874418290196,,,,,9.969992645482904,"rgba(38, 166, 154, 0.5)",0.4407377823522724,9.46577951406456,0.7696650923026804,34.27796024923815,-10.526309706160767,False,True,False,True,False,3.0871715484699784,0.0,0.0,0.0,0.0,0,0.9879069767441859,0.9279069767441859,False,False,False,False,0.2084985920184701,0.21303276420144307,False,False,False,False,112872.0,129432.54696080573,False,False,False,False,9485.95369472112,False,False,False,False
2025-04-30 17:00:00+00:00,9.805,9.82,9.74,9.745,1486.0,,,,,,,,,,,,,10.147514468260598,9.894783535564452,9.806264116891018,9.591651787735001,9.054743575672116,9.230569245499469,9.319320453981682,9.322093137466327,9.325950317735408,9.984275236768188,10.608359415989304,10.743688052727803,10.863924307851839,11.01615615901372,11.121964978541758,,,,,,,,,,,,,,,,9.919571519747265,9.77106745116539,9.097960771940205,9.252360392652333,9.368203072682045,9.664097026297503,10.13352189196552,10.95126384838736,11.086949965853197,,,,,9.969843947099562,"rgba(38, 166, 154, 0.5)",0.43891002381925104,9.46588863163826,0.6359193301921066,31.495947806865825,-13.14660702762258,False,True,False,True,False,1.8885811935342325,0.0,0.0,0.0,0.0,0,0.9778037383177569,0.9376168224299062,False,False,False,False,0.19396016111284672,0.20349646265714488,False,False,False,False,111386.0,129152.7555350568,False,False,False,False,9361.923404880481,False,False,False,False
2025-04-30 18:00:00+00:00,9.745,9.795,9.725,9.74,9735.0,,,,,,,,,,,,,10.126036904575344,9.891906284737605,9.805331572419465,9.59366202795488,9.060110972819851,9.23343552849851,9.321535874766683,9.324290085225599,9.328121645061628,9.983420612676777,10.605775481790078,10.740835996230029,10.860879451421319,11.013006619110245,11.118662325472243,,,,,,,,,,,,,,,,9.916040910819694,9.770770854271356,9.103497684871796,9.255060214440652,9.37009248835045,9.664465449214633,10.132184106637213,10.948140590762492,11.083700197915041,,,,,9.968790161668482,"rgba(38, 166, 154, 0.5)",0.434708631838156,9.466489357211088,0.6291815316212562,29.549858440197653,-15.008887586861675,False,True,False,True,False,1.7883554858611852,0.0,0.0,0.0,0.0,0,0.9700654817586529,0.9417680074836295,False,False,False,False,0.1889225376944646,0.19620950017580474,False,False,False,False,101651.0,128726.37172831173,False,False,False,False,9367.707538138147,False,False,False,False
2025-04-30 19:00:00+00:00,9.74,9.82,9.7,9.8,14367.0,,,,,,,,,,,,,10.099786265012394,9.888450517795745,9.804520668076622,9.596899452305973,9.068107471742918,9.237769189654772,9.324913940766596,9.327641018475807,9.331434943788597,9.982279478037974,10.602079297224982,10.736741431159855,10.856496801110076,11.008460440638764,11.113888229811199,,,,,,,,,,,,,,,,9.911703878963262,9.770832578859302,9.111746591145135,9.25914970499693,9.372991042875885,9.66512477007165,10.130330225197515,10.943637558176153,11.079004660027337,,,,,9.967666256496477,"rgba(38, 166, 154, 0.5)",0.4306095930441273,9.46788262319684,0.7712725916190333,31.34839613191533,-15.008887586861675,False,True,False,True,False,2.9385608429167043,0.0,0.0,0.0,0.0,0,0.9684653118430271,0.9416024293389391,False,False,False,False,0.1889225376944646,0.19256601893513467,False,False,False,False,116018.0,128529.34270926814,False,False,False,False,9445.215948399571,False,False,False,False
2025-05-01 14:00:00+00:00,9.715,9.78,9.715,9.765,3688.0,,,,,,,,,,,,,10.093291252166756,9.887447156877947,9.804189830514414,9.597619684298527,9.07007393288393,9.238829314424231,9.32573464284638,9.328454911080877,9.332239391554877,9.981960698700398,10.601113007395977,10.735674238922202,10.855356801242008,11.007280002791548,11.112649980566463,,,,,,,,,,,,,,,,9.910477937112306,9.770725040130193,9.113768388316354,9.260148657685013,9.373691555195984,9.665261687258125,10.1298309326291,10.942467535819334,11.077786361195445,,,,,9.967336372567017,"rgba(38, 166, 154, 0.5)",0.42688223369150546,9.468180595128258,0.6953191804328982,31.664761694009115,-15.008887586861675,False,True,False,True,True,2.2164633316987477,0.0,0.0,0.0,0.0,0,0.9692164179104474,0.9395988805970147,False,False,False,False,0.18577884411695625,0.18917243152604546,False,False,False,False,112330.0,128278.19010912445,False,False,False,False,9355.95678640888,False,False,False,False
2025-05-01 15:00:00+00:00,9.765,9.8,9.645,9.665,2241.0,,,,,,,,,,,,,10.088899021933619,9.886620112758344,9.803795277995983,9.597914608418236,9.071176303273607,9.239408973176731,9.326173671226263,9.328889930275967,9.332668850744414,9.981725158927365,10.600492352682535,10.734993944874088,10.85463385737765,11.00653523983562,11.111871027269338,,,,,,,,,,,,,,,,9.909508137529153,9.7704743228564,9.114895154981244,9.26069235742467,9.374060064603581,9.665297562132446,10.129487978920505,10.941727851945645,11.077019253470986,,,,,9.967040042276432,#000000,0.4238648114415566,9.468238798523396,0.46420744578305906,29.767099941468437,-15.086736639330844,False,True,False,True,True,0.18558489429901215,0.0,0.0,0.0,0.0,0,0.965164886205295,0.9405480724570366,False,False,False,False,0.17950226743921963,0.18433734948263253,False,False,False,False,110089.0,127996.18716169616,False,False,False,False,9245.647378867658,False,False,False,False
2025-05-01 16:00:00+00:00,9.665,9.665,9.6,9.605,2142.0,,,,,,,,,,,,,10.0839402354977,9.885494501948669,9.803123008667944,9.597982209563446,9.072093503374722,9.239866365100324,9.326503544559245,9.329216154328778,9.332990015205276,9.981435807642232,10.599847090422081,10.734294183606911,10.8538957415742,11.005780522375607,11.11108504833288,,,,,,,,,,,,,,,9.623333333333333,9.908233231213782,9.769952951108301,9.115822252622056,9.2611170942503,9.374326134563297,9.665259800165352,10.129099250689247,10.94097605062907,11.076244179719403,,,,,9.952876488419768,#000000,0.41939184842165295,9.469665747629262,0.32269166146184614,27.49111028879561,-17.427004549101675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648135116115412,0.9542575650950035,False,False,False,False,0.15701836944296882,0.17067785946280067,False,False,False,False,107947.0,127685.34705066211,False,False,False,False,9135.513310978236,False,False,True,False
2025-05-01 17:00:00+00:00,9.605,9.725,9.605,9.7,2847.0,,,,,,,,,,,,,10.078255063666631,9.884314575961271,9.802499961061816,9.598259365889648,9.073425369440534,9.240556933343626,9.327019432588289,9.329727054489933,9.333493998575614,9.981109114118377,10.599037538700687,10.733410055449369,10.85295851729971,11.004817327503567,11.110079066290094,,,,,,,,,,,,,,,9.653768290238524,9.906870134282768,9.76951567164998,9.117178211291531,9.261762983911034,9.374754455018556,9.66527342686245,10.128637888882565,10.940018525858605,11.07525305172668,,,,,9.953679840564075,"rgba(38, 166, 154, 0.5)",0.4146989790718706,9.471184010841098,0.5517640522554694,30.396547747044888,-17.427004549101675,False,True,False,True,True,0.8915519763964319,0.0,0.0,0.0,0.0,0,0.9584994138335287,0.9500586166471275,False,False,False,False,0.1651182467497293,0.167898053106265,False,False,False,False,110794.0,127423.46570103944,False,False,False,False,9038.016980575474,False,False,False,False
2025-05-01 18:00:00+00:00,9.705,9.77,9.7,9.75,3655.0,,,,,,,,,,,,,10.072299983622983,9.8832752839909,9.802107115464645,9.598897439308171,9.075305265516045,9.241568580345161,9.327799072248597,9.330500085316794,9.334257862860689,9.980777764993867,10.598071529149468,10.732345066480036,10.851822152464978,11.003641683497635,11.108846616918843,,,,,,,,,,,,,,,9.690230217491901,9.905618550918545,9.769339113333277,9.11910538941791,9.262715369589914,9.375417538378498,9.665387855224623,10.128129770819431,10.938852891164364,11.074040217002318,,,,,9.954814096620783,"rgba(38, 166, 154, 0.5)",0.4081037229046773,9.473268821993713,0.6780903051720611,34.30079295432603,-21.042049729697656,False,True,False,True,True,1.8720169302663159,0.0,0.0,0.0,0.0,0,0.9607428302773859,0.9506346967559942,False,False,False,False,0.18263877672753628,0.17526841491690065,False,False,False,False,114449.0,127222.31119404658,False,False,False,False,8954.559352969653,False,False,False,False
2025-05-01 19:00:00+00:00,9.755,9.825,9.71,9.71,12822.0,,,,,,,,,,,,,10.05345545070998,9.879950164953076,9.800946979384703,9.601220682608698,9.081898689704321,9.245144129197458,9.330565806061976,9.333243769623957,9.336969575473098,9.9796625181094,10.594732556010959,10.728658220651281,10.847883729645538,10.99956175062322,11.104566789058433,,,,,,,,,,,,,,,9.724936178142178,9.90158620140376,9.768907372171467,9.125862260385906,9.266084433928318,9.377777501659176,9.665831048317864,10.126395761583684,10.934809906690353,11.069829342573781,,,,,9.955219232746904,"rgba(38, 166, 154, 0.5)",0.3990140664503378,9.476103110634641,0.5861870771778193,35.824717882968315,-19.594293037517282,False,True,False,True,True,1.0506612552540986,0.0,0.0,0.0,0.0,0,0.9609503646200894,0.9484827099506,False,False,False,False,0.19081052290139416,0.1830394689091474,False,False,False,False,101627.0,126825.48466390632,False,False,False,False,9014.51967307865,False,False,False,False
2025-05-02 14:00:00+00:00,9.775,9.87,9.775,9.82,2077.0,,,,,,,,,,,,,10.051291809546068,9.879718448701924,9.801019137828018,9.601774453777447,9.08307079179988,9.245802297930704,9.331088629224244,9.333762744313612,9.337483210730161,9.979539819150702,10.594240801137103,10.72810807819421,10.847290772447115,10.998941936674875,11.103913394010887,,,,,,,,,,,,,,,9.733469891970719,9.9012556765762,9.769082445831215,9.127070493500486,9.266708105345385,9.378232075834198,9.66596581172738,10.12617055862525,10.934197896752721,11.06918746338141,,,,,9.955535469800475,"rgba(38, 166, 154, 0.5)",0.38872947354633847,9.476878556550506,0.8826741134888303,40.75516802999877,-14.988875139706074,False,True,False,True,True,3.2033141228445174,0.0,0.0,0.0,0.0,0,0.9629195024642101,0.9406242666040835,False,False,False,False,0.20469781309231633,0.19386864100073187,False,False,False,False,103704.0,126467.01203345814,False,False,False,False,8906.961228534796,False,False,False,False
2025-05-02 15:00:00+00:00,9.815,9.83,9.735,9.765,3332.0,,,,,,,,,,,,,10.047240024973545,9.879065357575112,9.800883838425943,9.602476426865763,9.084829292035424,9.24677275958447,9.331848317308916,9.33451642697363,9.33822856235256,9.97928738532978,10.593407340981924,10.727183166913433,10.846299284934803,10.997911014694887,11.102829845265981,,,,,,,,,,,,,,,9.738825488372091,9.900434517145294,9.769122605997229,9.128875037135169,9.267624810096805,9.37888557170828,9.666119175452504,10.12575668657461,10.933177836679754,11.068122020924,,,,,9.955588911772075,"rgba(38, 166, 154, 0.5)",0.3813907338831164,9.477548466172511,0.7536930194942387,42.39667993939032,-13.489773333965807,False,True,False,True,True,2.058839674401785,0.0,0.0,0.0,0.0,0,0.9601032621450363,0.9427364468434639,False,False,False,False,0.19459054316860777,0.19422959208466983,False,False,False,False,100372.0,126062.43820348204,False,False,False,False,8820.52772111565,False,False,False,False
2025-05-02 16:00:00+00:00,9.765,9.845,9.765,9.81,5105.0,,,,,,,,,,,,,10.041922168722001,9.878369142881542,9.800932647741236,9.60372442288874,9.08762236532538,9.24833654304885,9.333085394535269,9.335744203025891,9.339443434045288,9.978958927599898,10.592180460468146,10.72581419668208,10.844826276908202,10.996373612399722,11.101210630900727,,,,,,,,,,,,,,,9.74965504481968,9.899497108570108,9.769424745395948,9.131747579182967,9.269105327021329,9.379957851651954,9.666416865750616,10.125178815656756,10.931658922214135,11.066530886193831,,,,,9.955908702945212,"rgba(38, 166, 154, 0.5)",0.371727123107885,9.478874163354543,0.8907766371122603,44.98253757040889,-11.018185801451665,False,True,False,True,True,2.939286735295731,0.0,0.0,0.0,0.0,0,0.9759499759499758,0.9396344396344394,False,False,False,False,0.2002709232200701,0.19725025765236998,False,False,False,False,105477.0,125743.28412280789,False,False,False,False,8762.92264016812,False,False,False,False
2025-05-02 17:00:00+00:00,9.81,9.82,9.76,9.765,2523.0,,,,,,,,,,,,,10.039109674315144,9.877911725757595,9.800852615090946,9.604260304576606,9.088947078755476,9.249071715837834,9.333662258100574,9.336316553457783,9.340009523364964,9.978773570209658,10.59155626876395,10.725120763362936,10.844082331297132,10.995599323967369,11.100396447982586,,,,,,,,,,,,,,,9.751995865093857,9.89891779527252,9.76947324222164,9.133106024894891,9.269800141915304,9.380454880711905,9.666537382910938,10.124871635831648,10.93089310534503,11.065730419692853,,,,,9.955898025949246,"rgba(38, 166, 154, 0.5)",0.3684101831696213,9.479314750775718,0.7754542688434575,45.28857036384618,-10.575860215526518,False,True,False,True,True,1.9909896691741977,0.0,0.0,0.0,0.0,0,0.975374215354901,0.9357798165137612,False,False,False,False,0.19648260817014873,0.19686643291125935,False,False,False,False,102954.0,125389.96188834576,False,False,False,False,8666.179653498848,False,False,False,False
2025-05-02 18:00:00+00:00,9.765,9.78,9.675,9.685,1470.0,,,,,,,,,,,,,10.037071292871424,9.877459398805037,9.800641300235588,9.604451354094055,9.089640672973529,9.249444285521655,9.333946517144335,9.336598287139784,9.340287754282569,9.978628349340497,10.591162385420102,10.724687982146293,10.843621510590152,10.995123278755756,11.099897978782806,,,,,,,,,,,,,,,9.750415960118236,9.898387698196796,9.769343961354167,9.133811777798924,9.270150172995024,9.380694677422277,9.666565876853287,10.124657329640186,10.930420877148725,11.065239700974516,,,,,9.955694015224228,"rgba(38, 166, 154, 0.5)",0.36597416587800446,9.479320363465412,0.5620058892439712,43.27371767099282,-10.575860215526518,False,True,False,True,True,0.3283511463500197,0.0,0.0,0.0,0.0,0,0.9738562091503267,0.9358508835633016,False,False,False,False,0.18075644852180256,0.18881144071653094,False,False,False,False,101484.0,125019.32682030939,False,False,False,False,8554.610976700415,False,False,False,False
2025-05-02 19:00:00+00:00,9.685,9.72,9.675,9.71,11188.0,,,,,,,,,,,,,10.02182494667344,9.873857554475057,9.798855318695956,9.605730284847052,9.09477165883982,9.252189570429534,9.336030008163691,9.338662832487335,9.342326021711362,9.97747989827447,10.588136434405056,10.721368369645214,10.840090452531202,10.991478831502315,11.096084072441583,,,,,,,,,,,,,,,9.738851169398444,9.894202080655017,9.76817823961457,9.139020426328274,9.272726566844304,9.382444867434089,9.666727792306958,10.122987498666527,10.926804433726558,11.061484404558144,,,,,9.954092549386239,"rgba(38, 166, 154, 0.5)",0.3629188105665981,9.479288197470403,0.6357118887538639,42.91293010917163,-10.575860215526518,False,True,False,True,True,0.8390409886383416,0.0,0.0,0.0,0.0,0,0.976952935468219,0.9320718098010673,False,False,False,False,0.17323965297957214,0.18102554684805156,False,False,False,False,112672.0,124827.89539673869,False,False,False,False,8595.438713495758,False,False,False,False
