date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_278,aVWAP_peak_251,aVWAP_peak_192,aVWAP_peak_145,aVWAP_peak_96,aVWAP_peak_76,aVWAP_peak_48,aVWAP_peak_18,aVWAP_valley_389,aVWAP_valley_306,aVWAP_valley_222,aVWAP_valley_206,aVWAP_valley_177,aVWAP_valley_130,aVWAP_valley_89,aVWAP_valley_52,aVWAP_OB_bull_306,aVWAP_OB_bear_251,aVWAP_OB_bear_76,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,47.7,47.89,47.285,47.59,12726.0,,,,,,,,,,42.20236932571755,41.280545668176956,,,,,,,,42.09182051254951,,,,41.85824516881467,#000000,,41.85824516881467,,66.20283689101115,10.607548739828381,True,False,True,False,True,17.120036783274156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55872.0,-3014.2905733844564,False,False,False,False,6632.730150592552,False,False,False,False
2024-05-08 17:00:00+00:00,41.93,43.36,40.55,43.36,16603.0,,,,,,,,,,42.21924342498643,41.33028875244472,,,,,,,,42.11856024906075,,,,41.88936414216397,#000000,,42.022856439956314,,60.59663694827579,16.61193340084108,False,False,True,False,False,8.76562847549976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39269.0,-2358.7356807738443,False,False,False,False,6787.307977715148,False,False,False,False
2024-05-09 17:00:00+00:00,43.1,43.24,42.35,43.03,11517.0,,,,,,,,,,42.252149206529474,41.375513842692854,,,,,,,,42.158553079342575,,,,41.92873870952163,#000000,,42.09846355679747,,56.4084897430899,12.870794370955984,False,True,True,False,False,8.165214485662961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27752.0,-1891.902569444017,False,False,False,False,6860.636536200184,False,False,False,False
2024-05-10 17:00:00+00:00,42.7,43.92,42.58,43.87,8237.0,,,,,,,,,,42.29398288695495,41.41824307639643,,,,,,,,42.20595044637711,,,,41.9727254699095,#000000,,42.17954236044754,,54.87575943437244,11.518930140188132,False,True,True,False,False,9.386776713526501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35989.0,-1304.6017544138772,False,False,False,False,6881.975504631188,False,False,False,False
2024-05-13 17:00:00+00:00,43.43,44.43,43.32,44.065,5352.0,,,,,,,,,,42.33027087800319,41.45141945032059,,,,,,,,42.246097117940984,,,,42.00926248208825,#000000,,42.243462401777336,,54.15324275207217,10.718692587773006,False,True,True,False,False,9.669627519533336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41341.0,-643.4296341904062,False,False,False,False,6858.25495417179,False,False,False,False
2024-05-14 17:00:00+00:00,46.145,46.71,45.98,46.62,9042.0,,,,,,,,,,42.47786880901461,41.559885662356244,,,,,,,,42.403984720069325,,,,42.14724639714672,#000000,,42.50242533335031,,57.06828288152211,10.718692587773006,False,True,True,False,False,13.22983281321537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50383.0,147.67780199859237,False,False,False,False,6892.111466510211,False,False,False,False
2024-05-15 17:00:00+00:00,48.77,48.77,47.32,47.495,3870.0,,,,,,,,,,42.559437671604705,41.61802793486103,,,,,,,,42.490597540371844,,,,42.22268771561253,#000000,,42.63506057107194,,59.95962776917894,10.718692587773006,False,False,True,False,True,14.384181345531907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54253.0,986.5200066187692,False,False,False,False,6845.257025168968,False,False,False,False
2024-05-16 17:00:00+00:00,47.36,48.58,47.36,47.52,11329.0,,,,,,,,,,42.78284705535417,41.78113202145251,,,,,,,,42.727195801510256,,,,42.430391626105646,#000000,,42.960379302091226,,61.915257125910045,5.414478203148448,True,False,True,False,True,14.417188909934673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65582.0,1988.0003165936719,False,False,False,False,6914.772420127588,False,False,False,False
2024-05-17 17:00:00+00:00,47.555,47.99,47.26,47.985,1578.0,,,,,,,,,,42.81202759693273,41.802898617429804,,,,,,,,42.75803370786515,,,,42.45765330740923,"rgba(38, 166, 154, 1.0)",4.775539715736484,42.99948882054428,1.0439681117146473,63.77619411797582,7.386356728762223,True,False,True,False,True,15.036912968050494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67160.0,2998.4189163364053,False,False,False,False,6832.031762451191,False,False,False,False
2024-05-20 17:00:00+00:00,49.05,49.46,48.765,48.94,6174.0,,,,,,,,,,42.95243665448752,41.904999198083914,,,,,,,,42.90589108120133,,,,42.58777564459092,"rgba(38, 166, 154, 1.0)",4.797747372136924,43.18985569706245,1.1985091871097053,66.11688997658786,9.819579078552323,True,False,True,False,True,16.29539054304998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73334.0,4088.8930416645226,False,False,False,False,6821.82971962249,False,False,False,False
2024-05-21 17:00:00+00:00,49.375,49.97,49.24,49.795,4413.0,,,,,,,,,49.66833333333333,43.058691546622875,41.982344051720375,,,,,,,,43.01751417606749,,,49.66833333333333,44.43172077693602,"rgba(38, 166, 154, 1.0)",4.851276383545826,44.597386124631875,1.0713910040246277,68.58047773779107,12.347917453910597,True,False,True,False,True,17.399780138839887,-1.0,49.97,49.24,0.0,0,,,False,False,False,False,,,False,False,False,False,77747.0,5230.879196057321,False,False,False,False,6784.483522419041,False,False,False,False
2024-05-22 17:00:00+00:00,48.795,48.9,47.12,47.565,6185.0,,,,,,,,,48.61396143926526,43.16288395279967,42.0633084259752,,,,,,,,43.127046280149784,,,48.61396143926526,44.24180002454748,"rgba(38, 166, 154, 0.5)",4.828328705679637,44.483625120468346,0.6381866412506221,64.97970128821635,12.347917453910597,True,False,True,False,False,12.994067477558954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71562.0,6259.268665885889,False,False,False,False,6775.189204242001,False,False,False,False
2024-05-23 17:00:00+00:00,46.73,47.15,45.89,47.115,6277.0,,,,,,,,,47.90884395061728,43.239474463601795,42.12746977435618,,,,,,,,43.20760875676937,,,47.90884395061728,44.120849236336156,"rgba(38, 166, 154, 0.5)",4.816526693312028,44.40443080131117,0.5627642845730684,61.68693859902838,18.110408485341267,False,False,True,False,False,12.138533907935312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65285.0,7174.396283469054,False,False,False,False,6767.4653406103425,False,False,False,False
2024-05-24 17:00:00+00:00,48.04,48.55,47.71,48.52,1660.0,,,,,,,,,47.94029358870605,43.2679137376812,42.14974217184314,,,,,,,,43.23740536130038,,,47.94029358870605,44.14883871488269,"rgba(38, 166, 154, 0.5)",4.839050105953423,44.43661728918302,0.84383972503059,61.58631952591929,17.840720371699774,False,False,True,False,False,14.027209923690883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66945.0,8101.072310081937,False,False,False,False,6688.279831453592,False,False,False,False
2024-05-27 17:00:00+00:00,48.52,48.52,48.52,48.52,0.0,,,,,,,,,47.94029358870605,43.2679137376812,42.14974217184314,,,,,,,,43.23740536130038,,,47.94029358870605,44.14883871488269,"rgba(38, 166, 154, 0.5)",4.881695505560432,44.43661728918302,0.8364681300105383,61.51924014384657,17.421968708062366,False,False,True,False,False,14.027209923690883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66945.0,9013.381266514774,False,False,False,False,6584.585570500823,False,False,False,False
2024-05-28 17:00:00+00:00,47.67,47.67,47.01,47.43,3585.0,,,,,,,,,47.847865807715486,43.317490080334956,42.19036846606882,,,,,,,,43.28937829244705,,,47.847865807715486,44.16127566164158,"rgba(38, 166, 154, 0.5)",4.8296029605710515,44.45990289105343,0.614977490529653,59.00246503829919,14.695691710299698,False,False,True,False,False,11.917711216644484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63360.0,9855.96450269284,False,False,False,False,6538.080367857399,False,False,False,False
2024-05-29 17:00:00+00:00,46.21,46.9,46.02,46.47,6988.0,,,,,,,,,47.51547907791672,43.389893348395965,42.25421975047811,,,,,,,,43.365323595174736,,,47.51547907791672,44.131228942991385,#000000,4.780300315681853,44.44686200210572,0.42322403704581996,55.40137915260687,11.092904135278808,False,True,True,False,False,10.10540204767404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56372.0,10577.14334761233,False,False,False,False,6545.055866030152,False,False,False,False
2024-05-30 17:00:00+00:00,46.75,47.0,45.73,46.08,6665.0,,,,,,,,,47.28342926229279,43.451758565753316,42.31064993555496,,,,,,,,43.430134075631365,,,47.28342926229279,44.11899295980811,#000000,4.746292175415913,44.4438993172261,0.34471132882385824,52.2522152053067,8.029906502231484,False,True,False,False,False,9.376094474022835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49707.0,11183.807791835394,False,False,False,False,6546.915465006428,False,False,False,False
2024-05-31 17:00:00+00:00,46.045,47.275,46.045,47.065,3909.0,,,,,,,,,47.23531500428406,43.49335289655574,42.34730567492307,,,,,,,,43.473598544053445,,,47.23531500428406,44.137393029954076,"rgba(38, 166, 154, 0.5)",4.706802659903981,44.46586945583137,0.5522072480985751,52.25858907164039,7.8609565444433755,False,True,False,False,False,10.794087727998964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53616.0,11841.671236923217,False,False,False,False,6506.017550820282,False,False,False,False
2024-06-03 17:00:00+00:00,47.07,47.07,46.23,46.63,4240.0,,,,,,,,,47.17816819209811,43.53529526172269,42.38506081741648,,,,,,,,43.51739581873659,,,47.17816819209811,44.153980022493464,#000000,4.653502944842473,44.48536479742754,0.4608646922528289,51.30650538013908,6.667779275742134,False,True,False,False,False,9.966740152565443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49376.0,12423.598814645338,False,False,False,False,6470.8854957688045,False,False,False,False
2024-06-04 17:00:00+00:00,44.35,44.74,43.82,43.98,4729.0,,,,,,,,,46.88673867614918,43.54472950782471,42.4024839417277,,,,,,,,43.527452159354695,,,46.88673867614918,44.090351071264074,#000000,4.5530390800941705,44.42185459856235,-0.09704608082415407,46.170541371322955,1.6766608225755348,False,True,False,True,False,5.161375599899426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44647.0,12923.186429922154,False,False,False,False,6443.879519090218,False,False,False,False
2024-06-05 17:00:00+00:00,46.55,47.23,46.21,47.19,9149.0,,,,,,,,,46.88514440599769,43.63646198012115,42.484957397553664,,,,,,,,43.622987668062386,,,46.88514440599769,44.157387862933724,"rgba(38, 166, 154, 0.5)",4.4766623587080785,44.49119082346941,0.6028619002906974,48.54557569142929,1.6766608225755348,False,True,False,False,True,9.724483946430674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53796.0,13556.873462016383,False,False,False,False,6485.819371507424,False,False,False,False
2024-06-06 17:00:00+00:00,45.18,45.22,44.78,44.83,2475.0,,,,,,,,,46.80541014793309,43.646123337754034,42.49715543856555,,,,,,,,43.633098169221206,,,46.80541014793309,44.14544677336847,#000000,4.341923637499142,44.47837530733735,0.08098361970851589,46.87215591729877,1.6766608225755348,False,True,False,True,True,5.765603022766506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51321.0,14142.363795938609,False,False,False,False,6423.6361254375415,False,False,False,False
2024-06-07 17:00:00+00:00,44.355,44.38,43.76,43.86,4364.0,,,,,,,,,46.61600731240686,43.65067680568004,42.510189577321476,,,,,,,44.0,43.63798604200118,,,46.61600731240686,44.08297194748191,#000000,4.189002991531872,44.36130824588795,-0.11967244876677093,44.62280220675628,0.260090604380089,False,True,False,True,False,4.213234213973603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46957.0,14651.117845613979,False,False,False,False,6391.703782407502,False,False,False,False
2024-06-10 17:00:00+00:00,44.24,45.49,44.215,44.73,3409.0,,,,,,,,,46.52561527647151,43.66223041054488,42.52567720002659,,,,,,,44.35597216861787,43.65007436344427,,,46.52561527647151,44.14391388382102,#000000,4.034349872270847,44.40832015303721,0.07973523793109222,44.58192451058737,0.003016215002354272,False,True,False,True,False,5.436916671709337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50366.0,15204.836948782753,False,False,False,False,6345.460312912813,False,False,False,False
2024-06-11 17:00:00+00:00,44.37,44.78,44.09,44.68,4036.0,,,,,,,,,46.413133774485324,43.672180019830904,42.54141430530777,,,,,,,44.410893245264916,43.66051414380504,,,46.413133774485324,44.139627097738796,#000000,3.885014003940104,44.39914780571225,0.07229116651906826,44.48490910882493,-0.43950719841409125,False,True,False,True,False,5.355454365422151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46330.0,15687.397616243485,False,False,False,False,6309.654726666103,False,False,False,False
2024-06-12 17:00:00+00:00,47.75,48.06,46.73,47.1,6647.0,,,,,,,,,46.487727557548276,43.74038206357833,42.602520746981554,,,,,,,45.45021573833261,43.73125347069784,,,46.487727557548276,44.40241991542772,"rgba(38, 166, 154, 0.5)",3.7556740113166356,44.62976948325053,0.657732942024827,48.20615674377229,-0.43950719841409125,False,True,False,False,True,8.672956505334579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52977.0,16265.530986534282,False,False,False,False,6314.884885942597,False,False,False,False
2024-06-13 17:00:00+00:00,46.555,47.365,46.49,47.35,2003.0,,,,,,,,,46.502132311046154,43.7591461527707,42.61974699592567,,,,,,,45.608634504781925,43.75070268831126,,,46.502132311046154,44.44807253056714,"rgba(38, 166, 154, 0.5)",3.788064432417175,44.67062737241748,0.707319707831054,51.02917222187746,-4.042451732304777,False,True,False,False,True,9.004345445362283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54980.0,16865.755312324447,False,False,False,False,6248.03395747837,False,False,False,False
2024-06-14 17:00:00+00:00,47.02,48.2,47.015,48.04,4957.0,,,,,,,,,46.57441460207801,43.81408980744244,42.66827381997009,,,,,,,46.02659997639282,43.8075904445018,,,46.57441460207801,44.578193730077025,"rgba(38, 166, 154, 0.5)",3.7899240525799764,44.78926362766262,0.8577312703995881,53.87948128097608,-1.3050695637298588,False,True,True,False,True,9.92009618787413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59937.0,17533.526547792284,False,False,False,False,6228.017927129868,False,False,False,False
2024-06-17 17:00:00+00:00,46.44,46.585,46.005,46.27,7031.0,,,,,,,,,46.55259501520675,43.86142921653255,42.71616216004242,,,,,,,46.08295430496913,43.85659886802319,,,46.55259501520675,44.6139479129548,#000000,3.7600691447063688,44.82217139053924,0.3850537194240421,52.559879272950624,-1.3050695637298588,False,True,True,False,True,6.943800063347691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52906.0,18081.936988911784,False,False,False,False,6240.467261592971,False,False,False,False
2024-06-18 17:00:00+00:00,48.18,49.06,48.18,48.81,5141.0,,,,,,,,48.68333333333334,46.66452828614151,43.9280001262165,42.773353539176284,,,,,,,46.43861431839949,43.92537410176956,,,46.66452828614151,45.40220061750612,"rgba(38, 166, 154, 0.5)",3.724708921452717,45.48014228841877,0.8939913914890609,55.14297960684393,-0.0874614405822669,False,False,True,False,True,10.266048851987929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58047.0,18701.550368928652,False,False,False,False,6223.421257537266,False,False,False,False
2024-06-19 17:00:00+00:00,48.81,48.81,48.81,48.81,0.0,,,,,,,,48.68333333333334,46.66452828614151,43.9280001262165,42.773353539176284,,,,,,,46.43861431839949,43.92537410176956,,,46.66452828614151,45.40220061750612,"rgba(38, 166, 154, 0.5)",3.6800374520714545,45.48014228841877,0.9048434302501165,56.86504649610614,1.640231553157463,False,False,True,False,True,10.26604885198795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58047.0,19311.55733995301,False,False,False,False,6126.934106257618,False,False,False,False
2024-06-20 17:00:00+00:00,48.39,48.49,47.36,47.37,3730.0,,,,,,,,48.28668883628302,46.704014367787806,43.965805318181566,42.80765218671199,,,,,,,46.5560974635752,43.964406490148086,,,46.704014367787806,45.380777443781284,"rgba(38, 166, 154, 0.5)",3.6271327084467977,45.467227473996225,0.5245941295648301,55.408557881433545,1.640231553157463,False,False,True,False,True,7.877801514479547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54317.0,19854.27738119405,False,False,False,False,6089.772337168351,False,False,False,False
2024-06-21 17:00:00+00:00,46.345,46.44,45.71,46.315,2702.0,,,,,,,,47.78899392263602,46.68979089761414,43.98142062733627,42.82431406449188,,,,,,,46.53147762380736,43.98052423432107,,,46.68979089761414,45.29942022836779,#000000,3.5674025463813086,45.397859364135364,0.2570891913487476,52.74927003777806,1.640231553157463,False,True,True,False,False,6.1779724322838305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51615.0,20346.691685361584,False,False,False,False,6037.24873504171,False,False,False,False
2024-06-24 17:00:00+00:00,45.6,46.81,45.54,46.125,7538.0,,,,,,,,47.14580834772295,46.65396849170936,44.023894389139954,42.869977926809916,,,,,,,46.47692233342384,44.02432773348417,,,46.65396849170936,45.199149870381696,#000000,3.5663676097575596,45.31289910044513,0.22771093404195564,50.67327988077215,5.8592658095563195,False,True,False,False,False,5.8731503259802444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44077.0,20714.603442177682,False,False,False,False,6060.5161965139305,False,False,False,False
2024-06-25 17:00:00+00:00,46.02,46.76,46.02,46.615,5653.0,,,,,,,,46.99039687987939,46.64487601359594,44.059097463684,42.9065282241554,,,,,,,46.475744291598936,44.06059538235744,,,46.64487601359594,45.18953970921185,#000000,3.558012956440451,45.30664541673923,0.36772057867088037,50.228657024382656,5.258927182885763,False,True,False,False,False,6.549546269697476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49730.0,21164.454551601284,False,False,False,False,6054.198115947823,False,False,False,False
2024-06-26 17:00:00+00:00,47.11,48.075,46.89,47.93,6240.0,,,,,,,,47.11946162860706,46.69464383664979,44.11507598870695,42.95896822757246,,,,,,,46.589421863590275,44.1182253328678,,,46.69464383664979,45.265966146332396,"rgba(38, 166, 154, 0.5)",3.552811927838922,45.37947920690702,0.7178879278995188,52.250111865731924,5.258927182885763,False,True,True,False,False,8.335829439636662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55970.0,21704.075411266378,False,False,False,False,6057.078765312973,False,False,False,False
2024-06-27 17:00:00+00:00,46.25,46.25,45.31,45.995,12929.0,,,,,,,,46.74636347771987,46.61488933201614,44.16968233179625,43.02398992155608,,,,,,,46.46454052107882,44.17431141775568,,,46.61488933201614,45.19896283365381,#000000,3.5019056356619607,45.32021366882207,0.19269118056928253,50.12351901816048,5.007280190784485,False,True,False,False,False,5.1935656558009775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43041.0,22034.880443649847,False,False,False,False,6163.620179804245,False,False,False,False
2024-06-28 17:00:00+00:00,45.11,45.195,44.39,44.55,9738.0,,,,,,,,46.37719059951681,46.488287771045506,44.18222157678912,43.05208680243313,,,,,,,46.266330093592515,44.18709508825761,,,46.488287771045506,45.09220198860578,#000000,3.4176384976911796,45.22025965957977,-0.19611777548519857,46.64759214439562,1.6530127922469688,False,True,False,True,False,2.9537679689425893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33303.0,22209.579971655272,False,False,False,False,6219.036921202629,False,False,False,False
2024-07-01 17:00:00+00:00,42.965,42.965,42.01,42.3,5200.0,,,,,,,,46.02809866770849,46.34890734840438,44.16077725964901,43.04656111576172,,,,,,,46.04758990560458,44.16499089736538,,,46.34890734840438,44.96615419908227,"rgba(239, 83, 80, 0.5)",3.3033867442341514,45.10046854760379,-0.8477567915690857,41.80555852937293,-2.8271722230419982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28103.0,22300.9508248079,False,False,False,False,6203.237899168479,False,False,False,False
