date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_847,aVWAP_peak_821,aVWAP_peak_770,aVWAP_peak_684,aVWAP_peak_563,aVWAP_peak_510,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_279,aVWAP_peak_241,aVWAP_peak_124,aVWAP_peak_92,aVWAP_peak_78,aVWAP_peak_54,aVWAP_valley_857,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_723,aVWAP_valley_689,aVWAP_valley_626,aVWAP_valley_593,aVWAP_valley_534,aVWAP_valley_491,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_355,aVWAP_valley_305,aVWAP_valley_197,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_66,aVWAP_valley_24,aVWAP_OB_bull_857,aVWAP_OB_bull_766,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,16.085,16.205,16.07,16.2,12382.0,,,,,,,16.145079259097763,16.160224322782675,16.383754319892855,16.09940244877888,15.959172839157276,15.888122779350208,15.712162166716588,15.69247908831371,15.733732457258634,16.060129305569248,16.592465645815132,16.69544318527456,16.74886282753422,16.87415877584004,,,,,,,,,,,16.03640992111586,16.201176405037092,15.98338850090668,15.782706396720505,15.668629103036691,16.469429526961832,16.518663514396994,16.606459845049553,16.8171640701708,16.98467989586615,,,16.060129305569248,16.242245691693498,#000000,0.39136024049178486,16.02296868863782,0.4523487392069259,60.381021094946604,5.70243608569438,True,False,True,False,False,2.2100047033110357,0.0,0.0,0.0,0.0,0,0.9823098306798075,0.9560272934040938,False,False,False,False,0.04176649514121033,0.04014551759992199,False,False,False,False,46105.0,23811.158763706506,False,False,False,False,5112.22396213674,False,False,False,False
2025-05-28 14:00:00+00:00,16.1,16.115,15.97,16.03,2447.0,,,,,,,16.13840576377711,16.158512632015903,16.380697043681653,16.09912466167985,15.959432662355633,15.888545010893747,15.712921701183861,15.693191115325272,15.734239747733547,16.06009688609008,16.59189863776237,16.694812721842354,16.748194858350345,16.87341445555744,,,,,,,,,,,16.036458689517733,16.200324199126147,15.98358925735298,15.783365973754101,15.669353884942293,16.468906132885863,16.518142751799235,16.605884877671368,16.816452140726856,16.983883555214398,,,16.06009688609008,16.241660390051674,#000000,0.3878137729922347,16.022329915865807,0.019777750735911797,55.98608577145068,5.70243608569438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9726061824579035,0.9582809751193766,False,False,False,False,0.011814375817178074,0.025979946708550035,False,False,False,False,43658.0,24118.86172861028,False,False,False,False,5070.902660398186,False,False,False,False
2025-05-28 15:00:00+00:00,16.03,16.09,15.96,15.965,3214.0,,,,,,,16.12828261126195,16.15573245542364,16.37637970590619,16.098565652683277,15.959628261410568,15.888973381600712,15.713812309681233,15.694031989427758,15.734830728591895,16.059989457191463,16.591110925743955,16.693944525244248,16.747278315037324,16.87239990069219,,,,,,,,,,,16.035444798759233,16.198990775217347,15.983691517654359,15.78411455322983,15.670215929295477,16.46816754082747,16.517413072521762,16.605087205540176,16.815479062902746,16.982802838485853,,,16.059989457191463,16.240681979763778,#000000,0.38504606019074994,16.021163349373293,-0.1458613791437566,51.43053144746965,7.1417407068920085,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9711779448621549,0.958395989974937,False,False,False,False,0.006300783316683078,0.016140365012616557,False,False,False,False,40444.0,24371.964647546556,False,False,False,False,5042.11347186488,False,False,False,False
2025-05-28 16:00:00+00:00,15.965,16.055,15.965,16.05,1382.0,,,,,,,16.124966428119592,16.15470938240266,16.37464377880403,16.098374017905634,15.959745629061823,15.889185562993214,15.714217604282638,15.694413401867166,15.735101244621088,16.05995875009067,16.590783438625596,16.693581794074753,16.746894618580395,16.871973582083662,,,,,,,,,,,16.035279247646837,16.198476651157016,15.983772763291427,15.784461472674614,15.67060546738326,16.46786321581323,16.517111155523928,16.604755321195363,16.81507081116792,16.98234756949986,,,16.05995875009067,16.240345537869434,#000000,0.38299133196498153,16.020787900265105,0.07627352709268687,50.93058338198036,6.756456225312064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9690098261526829,0.9695137314184933,False,False,False,False,0.0015751644733705903,0.008857764742993574,False,False,False,False,41826.0,24642.569846809398,False,False,False,False,4985.367526564649,False,False,False,False
2025-05-28 17:00:00+00:00,16.045,16.08,16.02,16.025,1754.0,,,,,,,16.121754632784505,16.153611521772437,16.37257871319803,16.098191279840968,15.959936736274498,15.889490566934283,15.714760885652606,15.694923121405667,15.735465638820951,16.059939322654117,16.590381754729258,16.693134566424625,16.74642054991516,16.8714448007918,,,,,,,,,,,16.035388168917322,16.19789630601794,15.983922964242694,15.784934009905935,15.67112425580352,16.46749347786877,16.51674270837981,16.60434791139696,16.81456525779148,16.98178140934774,,,16.059939322654117,16.24000960670296,#000000,0.38500179009756363,16.020448570214974,0.01182184057864061,49.90099916574221,5.670180210666437,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9723770907247841,0.9680689305625949,False,False,False,False,0.01417754438221375,0.011517654562603662,False,False,False,False,40072.0,24881.785818176693,False,False,False,False,4935.268805222561,False,False,False,False
2025-05-28 18:00:00+00:00,16.025,16.115,16.025,16.09,3434.0,,,,,,,16.118589950604665,16.152175785304046,16.369028851998575,16.098056332491076,15.960467444180978,15.890220718592078,15.715932646183546,15.696017030076966,15.736257811459442,16.059974032118593,16.589647086595388,16.69230769906795,16.745540258463425,16.870455079568195,,,,,,,,,,,16.03672175025637,16.197024225246686,15.984391663882759,15.78597957900728,15.672231298979183,16.466830800499817,16.516076031510536,16.60360149306399,16.81362212583087,16.980716138920638,,,16.059974032118593,16.239661076412627,#000000,0.38617589233375205,16.020250573178863,0.18061569405491432,51.11014921892877,5.670180210666437,True,False,False,False,False,0.12716424121881786,0.0,0.0,0.0,0.0,0,0.9733299466598928,0.9634239268478534,False,False,False,False,0.020480173143576693,0.01599891385309018,False,False,False,False,43506.0,25170.533324871627,False,False,False,False,4911.993319870273,False,False,False,False
2025-05-28 19:00:00+00:00,16.09,16.095,15.93,15.98,13429.0,,,,,,,16.09340852230811,16.14194016522676,16.35256710145943,16.0957496725562,15.961187145145358,15.891895257734419,15.719505245915277,15.699404199871433,15.73864585915679,16.05950470262777,16.586377046573283,16.688703995192256,16.741736374543066,16.86624476460478,,,,,,,,,,,16.032789684992455,16.191678915476086,15.984726453850556,15.788960775454065,15.675710906997308,16.463766740880732,16.51304650577033,16.60029012274116,16.8095839422474,16.976230648109212,,,16.05950470262777,16.23640228122643,#000000,0.3871416157307038,16.016575006624926,-0.09447448979591783,48.84924151464544,4.379930108266471,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9682014754515387,0.9676926990587635,False,False,False,False,0.002362757028631358,0.009180835440860768,False,False,False,False,30077.0,25246.602575648812,False,False,False,False,5044.039935066083,False,False,False,False
2025-05-29 14:00:00+00:00,15.99,16.025,15.755,16.01,6206.0,,,,,,,16.078616904900816,16.13548222959792,16.34399388885075,16.093936674592108,15.96093738977755,15.892158025991842,15.720714533452812,15.700579135553632,15.739438235409247,16.05902475310986,16.584694384456377,16.686878876127103,16.73982262052556,16.864152644992437,,,,,,,,,,,16.027723990428395,16.188411364541796,15.984240665144785,15.78985595304207,15.676946118142471,16.462146832066523,16.511463958546177,16.59859036709087,16.807566959359047,16.974020189798658,,,16.05902475310986,16.23422486231245,#000000,0.3867856449444368,16.01386805273006,-0.010000507466131146,48.2716462186588,3.5797580212734346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562689585439833,0.9721941354903941,False,False,False,False,-0.036244994310095896,-0.013532079434617563,False,False,False,False,36283.0,25417.70951246046,False,False,False,False,5062.0548197937405,False,False,False,False
2025-05-29 15:00:00+00:00,16.01,16.03,15.855,15.855,6179.0,,,,,,,16.064952189173876,16.128941121716522,16.335466735882353,16.09199098887048,15.960560824296175,15.892302423057227,15.721810043380735,15.701653000420418,15.740152239154417,16.058489140417855,16.582985160332377,16.68503057723192,16.737887105644035,16.862041897152906,,,,,,,,,,,16.022373631475496,16.185033440584338,15.98361947262334,15.790631355682436,15.678083872557462,16.460493500503635,16.509851888668997,16.59686457502881,16.805529955179868,16.971793622208,,,16.058489140417855,16.232022448385152,#000000,0.38884041053472446,16.01113501902717,-0.40154010436429405,44.34468216351222,-0.30928324670717444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637005293672793,0.9684900428535413,False,False,False,False,-0.019692297356850977,-0.01661218839573427,False,False,False,False,30104.0,25490.365178933942,False,False,False,False,5079.371799331821,False,False,False,False
2025-05-29 16:00:00+00:00,15.85,15.975,15.82,15.97,6704.0,,,,,,,16.053157607160834,16.122524424126286,16.326764228560435,16.090023136419564,15.960229856826315,15.892518079266868,15.72303573252733,15.702851299224625,15.740957264787633,16.05794556312978,16.581163483288027,16.683056749066473,16.735818486714038,16.859782406274096,,,,,,,,,,,16.01750989955167,16.181570677701835,15.983036157274826,15.791518093215407,15.679349264195933,16.458738072536853,16.508136945858507,16.595024664104255,16.80335089209,16.969407359150185,,,16.05794556312978,16.22989459762716,#000000,0.38825089408358665,16.008579986803948,-0.09936870047655696,45.080346632008684,-0.30928324670717444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812580231065464,0.9658536585365852,False,False,False,False,-0.03387931895603836,-0.025245753675886315,False,False,False,False,36808.0,25665.832385462098,False,False,False,False,5104.559833450708,False,False,False,False
2025-05-29 17:00:00+00:00,15.955,16.0,15.885,15.92,4319.0,,,,,,,16.04720715468389,16.118857546233002,16.321527221948823,16.088877779165305,15.96009229733426,15.89271813292831,15.723869915106231,15.703663025711482,15.741510113150657,16.057631688819058,16.580018808032957,16.681812696850464,16.73451307412295,16.858353096315895,,,,,,,,,,,16.015020133212232,16.179499634386353,15.982746533991866,15.792140915022172,15.680202017744664,16.45764112318884,16.50706239214504,16.593867983873984,16.801973873139524,16.967895254002833,,,16.057631688819058,16.228695933796285,#000000,0.38398852741864065,16.007200314078542,-0.22709093593171994,44.45488324214428,-0.5359841774084586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740826276623038,0.9617654606107259,False,False,False,False,-0.019692297356851556,-0.022469025516368937,False,False,False,False,32489.0,25771.617929873537,False,False,False,False,5092.380611226666,False,False,False,False
2025-05-29 18:00:00+00:00,15.915,16.07,15.895,16.055,19690.0,,,,,,,16.039637433777134,16.109674798944706,16.30344102600008,16.08619891780014,15.96122189101301,15.895113039459204,15.728854311008467,15.708417313665318,15.7449100343144,16.057045345210934,16.57542544775479,16.6767324592663,16.729143987166285,16.852394009063733,,,,,,,,,,,16.014009939401387,16.173125558007147,15.983386438197098,15.796303836203712,15.68509215023383,16.453375723834476,16.502821575179922,16.589213766058,16.79626548279539,16.96153177047433,,,16.057045345210934,16.22597234395124,#000000,0.37748704410670153,16.005039145672015,0.1323511763064979,47.43199529566625,-0.5359841774084586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792147806004614,0.9571465229663839,False,False,False,False,-0.007088439622176043,-0.01477873256927249,False,False,False,False,52179.0,26181.034706154565,False,False,False,False,5318.700291672763,False,False,False,False
2025-05-29 19:00:00+00:00,16.055,16.165,15.975,16.095,70752.0,,,,,,,16.055175175743262,16.102551903317963,16.264927003004196,16.08537448303618,15.970609998731012,15.907978553840689,15.749669620638912,15.728160321221278,15.759595673893786,16.057890458539813,16.56151588994669,16.660978721121527,16.712338673769384,16.833410164632372,,,,,,,,,,,16.03349433293945,16.1620335480044,15.991712974210236,15.814687523896126,15.705176986795683,16.441048467234392,16.490276696868985,16.57506639467167,16.778214694298846,16.941010254946722,,,16.057890458539813,16.224287438137647,#000000,0.37042521220589675,15.99102672822985,0.2806862717334612,50.292911622165214,-4.731501530997882,True,False,False,False,True,0.4729487005022648,0.0,0.0,0.0,0.0,1,0.9874165382639952,0.9496661530559831,False,False,False,False,0.020480173143576693,0.0028507202871521017,False,False,False,False,122931.0,27681.03416807465,False,False,False,False,6333.170054592565,False,False,False,False
2025-05-30 14:00:00+00:00,14.2,14.53,14.09,14.35,26558.0,,,,,,,15.828336539062215,15.962699512244214,16.147758406784053,16.018672530632355,15.922489915488827,15.86728332870796,15.718478020228634,15.700568839189067,15.736236051010643,16.03242206288707,16.53825154706449,16.638103922819187,16.689404849774704,16.810513456639573,,,,,,,,,,,15.858895263906511,16.08466996934958,15.93854268016099,15.779068891816586,15.679182729947991,16.415238660673378,16.466502065161436,16.551901039457437,16.75526270255616,16.918376718996193,,,16.03242206288707,16.169119154356636,"rgba(255, 26, 202, 1.0)",0.4254979382975197,15.89276488401158,-3.6257869783915084,38.48458427207004,-5.473188496659269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570926143024615,0.9599062133645954,False,False,False,False,-0.34282825441539394,-0.16998876706412092,False,False,False,False,96373.0,28746.025886399075,False,False,False,False,6646.7333095601225,False,False,False,False
2025-05-30 15:00:00+00:00,14.35,14.49,14.27,14.45,18572.0,,,,,,,15.708765395284951,15.88145144472562,16.07712383965279,15.977014142985093,15.892078029122231,15.841456516418216,15.698669073490441,15.682993243258029,15.721246720630184,16.01586495309935,16.522845384294367,16.622915482666464,16.67416057533655,16.795255499788038,,,,,,,,,,,15.761900279390415,16.03661374073527,15.905074464047454,15.756469269867273,15.662617195801966,16.398236569037817,16.450793195272006,16.536554121368358,16.73998538081236,16.903261058642997,,,16.01586495309935,16.13597273232201,"rgba(255, 26, 202, 1.0)",0.4653428649736932,15.839663353044596,-2.9863213936312474,31.895487737671445,-10.993663456879972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654609101516917,0.960793465577596,False,False,False,False,-0.32403858934915414,-0.24701367820663753,False,False,False,False,114945.0,30082.444089710716,False,False,False,False,6831.621165225857,False,False,False,False
2025-05-30 16:00:00+00:00,14.44,14.44,14.205,14.3,13381.0,,,,,,,15.629307436678523,15.824774439580313,16.02717303189251,15.946695638600405,15.869654467506038,15.822297490051003,15.683814427061979,15.66976853109467,15.709944323880924,16.00350061398109,16.511425554704715,16.611669210977226,16.662880220037927,16.783980013949822,,,,,,,,,,,15.695614420102052,16.00187549102249,15.880485295312983,15.739607953694462,15.650127306036648,16.38562912566442,16.4391405816253,16.52517969218328,16.728689133791658,16.892101601206956,,,16.00350061398109,16.112305666693224,"rgba(255, 26, 202, 1.0)",0.5062700735648203,15.803309005310926,-2.969381529359642,27.060446368306295,-14.945716834052696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609448082319921,0.9745088868101028,False,False,False,False,-0.339456165998061,-0.29323492210234925,False,False,False,False,101564.0,31190.685266614426,False,False,False,False,6933.1619223541375,False,False,False,False
2025-05-30 17:00:00+00:00,14.29,14.415,14.21,14.265,21826.0,,,,,,,15.515929000302744,15.73961619937377,15.950695351678243,15.899017824360916,15.834000715525237,15.791690356916346,15.659941855926649,15.648453012097322,15.691656349634064,15.9834992944242,16.492896454723873,16.593413974357198,16.644568430879815,16.76567178172971,,,,,,,,,,,15.598345996238828,15.947541459666397,15.841518140598517,15.71259250585882,15.629971183411106,16.36520993029642,16.420242509368208,16.506722672605548,16.710349492522596,16.873976219326373,,,15.9834992944242,16.075730029659287,"rgba(255, 26, 202, 1.0)",0.5439578265978499,15.749377525052983,-2.728846709196058,23.731180990145056,-17.6966968313003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575064207331307,0.9768853607284613,False,False,False,False,-0.3421532382674934,-0.3176940801849213,False,False,False,False,79738.0,31943.356812868464,False,False,False,False,7164.058636736244,False,False,False,False
2025-05-30 18:00:00+00:00,14.265,14.55,14.25,14.325,18591.0,,,,,,,15.438835056142748,15.67777597803584,15.893532460681563,15.862409165360585,15.806365738854025,15.767888106054924,15.64137798992866,15.631834208797885,15.677302166872689,15.967602724275823,16.47791074515063,16.57861267455086,16.62970581252481,16.750776453226607,,,,,,,,,,,15.529945318295741,15.905989159159759,15.81141568069768,15.691596113496377,15.614251299144355,16.34877626222809,16.404990586991964,16.491789480070096,16.695444797466916,16.859199024257308,,,15.967602724275823,16.048138625094413,"rgba(255, 26, 202, 1.0)",0.5770599840789198,15.710650836820856,-2.4012249593646264,22.45247781231233,-18.820311934707213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624739402362749,0.9661802177438034,False,False,False,False,-0.3187109942097492,-0.31820253719733527,False,False,False,False,98329.0,32972.59159096353,False,False,False,False,7341.2205183372325,False,False,False,False
2025-05-30 19:00:00+00:00,14.34,14.46,14.235,14.255,35292.0,,,,,,,15.311256109922772,15.569959169030865,15.79193420818021,15.794996925079449,15.75466054688576,15.723032681358507,15.606016604493416,15.600040333527643,15.649713858132785,15.937199893934615,16.44926532219983,16.55032176585904,16.601304208202897,16.72232285409306,,,,,,,,,,,15.413523454380014,15.83007502939189,15.755355444562523,15.651810823131612,15.584113003359496,16.31741442613086,16.375840073050508,16.463243697216495,16.666969481483573,16.830974807148813,,,15.937199893934615,15.997972696698193,"rgba(255, 26, 202, 1.0)",0.6086001290807072,15.642649774772048,-2.2800681571791603,21.316433881402553,-20.092583515012713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587557603686633,0.9728110599078339,False,False,False,False,-0.3327341490627125,-0.3254683431300239,False,False,False,False,63037.0,33438.706450018355,False,False,False,False,7774.565936657586,False,False,False,False
