date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_757,aVWAP_peak_717,aVWAP_peak_636,aVWAP_peak_582,aVWAP_peak_555,aVWAP_peak_493,aVWAP_peak_467,aVWAP_peak_414,aVWAP_peak_384,aVWAP_peak_370,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_229,aVWAP_peak_204,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_72,aVWAP_peak_43,aVWAP_peak_13,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_743,aVWAP_valley_694,aVWAP_valley_659,aVWAP_valley_601,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_440,aVWAP_valley_385,aVWAP_valley_324,aVWAP_valley_279,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_118,aVWAP_valley_84,aVWAP_valley_38,aVWAP_OB_bull_767,aVWAP_OB_bull_743,aVWAP_OB_bull_659,aVWAP_OB_bull_173,aVWAP_OB_bull_1,aVWAP_OB_bear_555,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,169.7,169.89,169.09,169.135,1778.0,,,,,,,,170.9733097195713,169.45236363535008,170.60828413939018,170.4024017814226,166.31143320389512,166.43519204650676,167.677910104596,168.1904338179301,165.83368210215338,165.21480165703153,164.81656598721005,163.96092457797099,162.10537769038118,160.72293671666955,,,,,,,,,,,,168.61470106953993,170.6356051098497,167.49125985466486,166.41394321174658,166.85562423119543,167.337872149858,167.1986484270651,165.00843301945082,164.42982180262769,161.70015970895355,,,,167.1986484270651,160.00471028640337,,166.59965357354295,#000000,4.489901558942898,168.04683194183082,0.24235900139097308,52.34375675684413,10.013943111254243,False,False,False,False,False,0.6561946603603026,0.0,0.0,0.0,0.0,0,1.0198302530340289,0.9265884032680249,False,False,False,False,-0.0063234395130284385,0.015507469178537285,False,False,False,False,92988.0,100006.83075218165,False,False,False,False,4729.097253361455,False,False,False,False
2025-06-17 17:00:00+00:00,169.135,169.37,168.93,169.1,4008.0,,,,,,,,170.73733681044416,169.44768098188723,170.59305197543583,170.39031400782494,166.32450216060045,166.44627316304397,167.68218683817577,168.19289971250794,165.84011561016086,165.2219345630356,164.8241101178201,163.96920388912903,162.11529118194142,160.7339149879001,,,,,,,,,,,,168.62883894787197,170.6198896246376,167.50236026030242,166.4257018992731,166.86375805856176,167.3434145673968,167.20273996061607,165.0157882494104,164.43770633902258,161.71041329379523,,,,167.20273996061607,160.01615807487246,,166.59455946669982,#000000,4.4867400864762,168.038404375733,0.23660733713254972,49.23286807873415,7.300747735984444,False,False,False,True,False,0.5771417359966264,0.0,0.0,0.0,0.0,0,1.0048023495792984,0.9301079536434347,False,False,False,False,-0.019763053504224085,-0.0021277921628434,False,False,False,False,88980.0,99835.87213586875,False,False,False,False,4717.9174509837585,False,False,False,False
2025-06-17 18:00:00+00:00,169.1,169.345,168.92,169.01,3153.0,,,,,,,,170.58652158116556,169.44361712988615,170.58095272538907,170.38065557400665,166.33454718796435,166.45479247462612,167.68543752586024,168.1947449823112,165.84509528541838,165.22746804932044,164.82996919785248,163.97564602547885,162.1230240763177,160.74248847438517,,,,,,,,,,,,168.63855579674438,170.607415707746,167.51076737023942,166.434739709276,166.86999931438476,167.34764973084458,167.2058773274953,165.02149766292143,164.44383549327713,161.71841452455058,,,,167.2058773274953,160.02510255938992,,166.5918213719776,#000000,4.484626470127186,168.033251533399,0.21779929122464456,46.919650819006705,5.150660729757455,False,False,False,True,False,0.37049753690383014,0.0,0.0,0.0,0.0,0,1.0059162199722058,0.9286877109390501,False,False,False,False,-0.023525935872217813,-0.012826864017530606,False,False,False,False,85827.0,99618.68031980877,False,False,False,False,4693.655164921995,False,False,False,False
2025-06-17 19:00:00+00:00,169.01,169.34,168.85,168.95,12081.0,,,,,,,,170.18633685410666,169.42698321193208,170.5349964958735,170.3436945740879,166.37175249652626,166.4863847511254,167.6973610768723,168.2013944713716,165.86377247637643,165.24827920102896,164.8520351602546,163.99996457588722,162.1523050291273,160.77500019336262,,,,,,,,,,,,168.66894095799208,170.56008383412905,167.54127906568834,166.4682319234375,166.89311510756784,167.36327509613358,167.21751800127726,165.04298628615174,164.46694527516811,161.74872591987747,,,,167.21751800127726,160.0590422729174,,166.5879734181398,#000000,4.480995809128846,168.02126263936117,0.20726137675620293,45.203214536929366,3.381031041698108,False,False,False,True,False,0.230567882848856,0.0,0.0,0.0,0.0,0,1.0031352938841926,0.9305869746398373,False,False,False,False,-0.025021833821869902,-0.018924348919700254,False,False,False,False,73746.0,99217.55349314507,False,False,False,False,4808.187642985219,False,False,False,False
2025-06-18 14:00:00+00:00,169.015,169.09,167.83,168.015,2593.0,,,,,,,,170.08729205294867,169.41704135770433,170.52079420273427,170.33168173292785,166.3774475969431,166.49114754604255,167.6985138470653,168.20157889955934,165.86683371506047,165.25185783925272,164.85591659588863,164.004398047121,162.1578909124847,160.78132806134496,,,,,,,,,,,,168.66332143405964,170.54554333069797,167.54454994621162,166.4732915283133,166.89634116949534,167.36514346820226,167.2190010688201,165.0467273852555,164.4710840095013,161.7545471967276,,,,167.2190010688201,160.06570063650344,,166.58430303934844,#000000,4.484768047673178,168.14690223980628,-0.029411162049892112,41.57871397016218,-0.2421759084115962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958998620145871,0.9321111768184498,False,False,False,False,-0.056341751619814896,-0.03763305026975758,False,False,False,False,71153.0,98782.4441366622,False,False,False,False,4773.843648520332,False,False,False,False
2025-06-18 15:00:00+00:00,168.23,168.53,167.99,168.36,2036.0,,,,,,,,170.01583553425286,169.40923103664488,170.50967772812726,170.32226373753562,166.38185379263498,166.49483237946603,167.69938899057902,168.20169923502576,165.8692140265809,165.254645097869,164.85894202915478,164.0078579937981,162.16225675591,160.78627712497965,,,,,,,,,,,,168.6588077619059,170.53416477871934,167.54703789502085,166.47720543548172,166.89883129928256,167.3665770302215,167.22014325394986,165.0496424048601,164.4743119834337,161.75909801819645,,,,167.22014325394986,160.07090959069902,,166.5816581384846,#000000,4.488690141809528,168.1416126969056,0.04865279094679594,40.66956937368878,-1.3867425354339105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958584782865935,0.9392182384727638,False,False,False,False,-0.08252810013214253,-0.06008057520095005,False,False,False,False,73189.0,98385.64655314806,False,False,False,False,4731.39646017118,False,False,False,False
2025-06-18 16:00:00+00:00,168.52,168.855,168.29,168.71,7158.0,,,,,,,,169.84417248697227,169.39036568839487,170.47706496419113,170.29502745571807,166.3997918599561,166.5099880084565,167.70411785194867,168.20361145326055,165.87866259175948,165.26544763118292,164.87053901319908,164.02089715162475,162.17836765378885,160.80437602198413,,,,,,,,,,,,168.6571432059753,170.50072964235298,167.55940774980468,166.4932716888012,166.90953986997013,167.37333726168038,167.2253498964125,165.06087204922443,164.48657957638906,161.7758405423437,,,,167.2253498964125,160.0898923443752,,166.57852088814133,#000000,4.489301424416513,168.14185313895877,0.12655573937432504,41.54850088902299,-1.3867425354339105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994416726063198,0.9438504791320179,False,False,False,False,-0.0790454436197085,-0.06956300941032928,False,False,False,False,80347.0,98105.97761433957,False,False,False,False,4769.018220478603,False,False,False,False
2025-06-18 17:00:00+00:00,168.835,169.1,168.78,168.92,2015.0,,,,,,,,169.81372959792995,169.38731731335778,170.46960787768654,170.28892774703763,166.4054993167192,166.51484702630188,167.70589592698568,168.20455304495388,165.88161516076013,165.26876059414798,164.87406401018717,164.02480500712602,162.18310955605486,160.80966062158404,,,,,,,,,,,,168.6603041017049,170.49306698158682,167.5638591082255,166.49841496400092,166.91308161794728,167.37570530089343,167.22713845647752,165.06429927704608,164.49028213589733,161.78075517656424,,,,167.22713845647752,160.0954176612188,,166.5791374967157,#000000,4.444098199950101,168.14435242885332,0.17453430060464742,43.02025607795833,-1.3867425354339105,False,True,False,True,False,0.2279535875584422,0.0,0.0,0.0,0.0,0,0.9930966078159097,0.9425114064669701,False,False,False,False,-0.07595502876325813,-0.0727590190867937,False,False,False,False,82362.0,97861.88493814826,False,False,False,False,4726.320263571958,False,False,False,False
2025-06-18 18:00:00+00:00,168.92,169.28,168.42,168.42,1842.0,,,,,,,,169.78090793497506,169.38319234793258,170.46185726139956,170.28247495769403,166.41022847607368,166.51885714541118,167.70721751880248,168.20514462001148,165.88410914111304,165.27159688605914,164.87710138205767,164.02820720071395,162.18729315351715,160.8143508746306,,,,,,,,,,,,168.66078412691277,170.48511898665896,167.56723378883729,166.50266180584407,166.91594641450632,167.37754965020784,167.2285534099594,165.0672437189834,164.49348902035888,161.78509977135394,,,,167.2285534099594,160.10033317198204,,166.5790091497506,#000000,4.384385558971601,168.14367385973668,0.0630250548330249,42.292376227074996,-1.3867425354339105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857238897457193,0.9443587614189102,False,False,False,False,-0.08190929800235242,-0.07733415854457307,False,False,False,False,80520.0,97593.01850499866,False,False,False,False,4681.602119950687,False,False,False,False
2025-06-18 19:00:00+00:00,168.42,168.55,168.08,168.185,3533.0,,,,,,,,169.6997031560138,169.37042059514482,170.44354307935177,170.26686829143992,166.41753700312134,166.52498657189787,167.708643595701,168.20529460478525,165.8881450352583,165.2763366379803,164.88225346325314,164.03411342077814,162.19476798539742,160.82283634452315,,,,,,,,,,,,168.65320723104057,170.46639007239975,167.57120113734123,166.50916312555452,166.92008705433287,167.37991978660438,167.2304633005407,165.07220450205116,164.49899261448763,161.79289482372772,,,,167.2304633005407,160.10926981112516,,166.57624889303028,#000000,4.309382276335286,168.13460869651954,0.011693393681314293,41.048979883338454,-2.6994875437695853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807395689143763,0.9526596796519667,False,False,False,False,-0.10619767792193414,-0.09176591823325361,False,False,False,False,76987.0,97273.5453498824,False,False,False,False,4663.7943351452495,False,False,False,False
2025-06-19 14:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,169.6997031560138,169.37042059514482,170.44354307935177,170.26686829143992,166.41753700312134,166.52498657189787,167.708643595701,168.20529460478525,165.8881450352583,165.2763366379803,164.88225346325314,164.03411342077814,162.19476798539742,160.82283634452315,,,,,,,,,,,,168.65320723104057,170.46639007239975,167.57120113734123,166.50916312555452,166.92008705433287,167.37991978660438,167.2304633005407,165.07220450205116,164.49899261448763,161.79289482372772,,,,167.2304633005407,160.10926981112516,,166.57624889303028,#000000,4.241248169587014,168.13460869651954,0.011881243790875273,40.22004898751409,-3.9795378761453506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97968979332778,0.9564441270974644,False,False,False,False,-0.11211734037121925,-0.10194162930223644,False,False,False,False,76987.0,96959.0252669385,False,False,False,False,4591.487446228269,False,False,False,False
2025-06-19 15:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,169.6997031560138,169.37042059514482,170.44354307935177,170.26686829143992,166.41753700312134,166.52498657189787,167.708643595701,168.20529460478525,165.8881450352583,165.2763366379803,164.88225346325314,164.03411342077814,162.19476798539742,160.82283634452315,,,,,,,,,,,,168.65320723104057,170.46639007239975,167.57120113734123,166.50916312555452,166.92008705433287,167.37991978660438,167.2304633005407,165.07220450205116,164.49899261448763,161.79289482372772,,,,167.2304633005407,160.10926981112516,,166.57624889303028,#000000,4.149715574752154,168.13460869651954,0.012143315023096854,39.66742839029785,-4.9976293784864865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9775002991981492,0.9609047752024567,False,False,False,False,-0.11211734037121925,-0.10702948483672783,False,False,False,False,76987.0,96649.3814643503,False,False,False,False,4520.301594348761,False,False,False,False
2025-06-19 16:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,169.6997031560138,169.37042059514482,170.44354307935177,170.26686829143992,166.41753700312134,166.52498657189787,167.708643595701,168.20529460478525,165.8881450352583,165.2763366379803,164.88225346325314,164.03411342077814,162.19476798539742,160.82283634452315,,,,,,,,,,,,168.65320723104057,170.46639007239975,167.57120113734123,166.50916312555452,166.92008705433287,167.37991978660438,167.2304633005407,165.07220450205116,164.49899261448763,161.79289482372772,,,,167.2304633005407,160.10926981112516,,166.57624889303028,#000000,4.041000358932209,168.13460869651954,0.012470007177574762,39.299014658820354,-5.840500805344789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754421221864953,0.964308681672025,False,False,False,False,-0.11211734037121925,-0.10957341260397355,False,False,False,False,76987.0,96344.538340872,False,False,False,False,4450.219399087539,False,False,False,False
2025-06-19 17:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,169.6997031560138,169.37042059514482,170.44354307935177,170.26686829143992,166.41753700312134,166.52498657189787,167.708643595701,168.20529460478525,165.8881450352583,165.2763366379803,164.88225346325314,164.03411342077814,162.19476798539742,160.82283634452315,,,,,,,,,,,,168.65320723104057,170.46639007239975,167.57120113734123,166.50916312555452,166.92008705433287,167.37991978660438,167.2304633005407,165.07220450205116,164.49899261448763,161.79289482372772,,,,167.2304633005407,160.10926981112516,,166.57624889303028,#000000,3.9878256092862796,168.13460869651954,0.012636285639753842,39.053405504502024,-6.559621350708397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694471387002912,0.9679114128677652,False,False,False,False,-0.11211734037121925,-0.1108453764875964,False,False,False,False,76987.0,96044.4214673701,False,False,False,False,4381.223749489282,False,False,False,False
2025-06-19 18:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,169.6997031560138,169.37042059514482,170.44354307935177,170.26686829143992,166.41753700312134,166.52498657189787,167.708643595701,168.20529460478525,165.8881450352583,165.2763366379803,164.88225346325314,164.03411342077814,162.19476798539742,160.82283634452315,,,,,,,,,,,,168.65320723104057,170.46639007239975,167.57120113734123,166.50916312555452,166.92008705433287,167.37991978660438,167.2304633005407,165.07220450205116,164.49899261448763,161.79289482372772,,,,167.2304633005407,160.10926981112516,,166.57624889303028,#000000,3.9121325052620866,168.13460869651954,0.012880776255069856,38.8896660682898,-7.1855130593599625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966534316505956,0.9676687464549056,False,False,False,False,-0.11211734037121925,-0.11148135842940782,False,False,False,False,76987.0,95748.9575686512,False,False,False,False,4313.297799884797,False,False,False,False
2025-06-19 19:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,169.6997031560138,169.37042059514482,170.44354307935177,170.26686829143992,166.41753700312134,166.52498657189787,167.708643595701,168.20529460478525,165.8881450352583,165.2763366379803,164.88225346325314,164.03411342077814,162.19476798539742,160.82283634452315,,,,,,,,,,,,168.65320723104057,170.46639007239975,167.57120113734123,166.50916312555452,166.92008705433287,167.37991978660438,167.2304633005407,165.07220450205116,164.49899261448763,161.79289482372772,,,,167.2304633005407,160.10926981112516,,166.57624889303028,#000000,3.8491311175835383,168.13460869651954,0.013091604817063804,38.780506444148315,-7.736527010342485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968288905192794,0.9690225809081267,False,False,False,False,-0.11211734037121925,-0.11179934940031352,False,False,False,False,76987.0,95458.07450557133,False,False,False,False,4246.4249657780565,False,False,False,False
2025-06-20 14:00:00+00:00,168.47,168.47,166.765,167.67,2154.0,,,,,,,,169.63412416257478,169.35834785061363,170.42929749331827,170.2544730363219,166.42044437583058,166.5273480856608,167.70853033305124,168.20451174080227,165.8899434815866,165.27860636776566,164.88479833052295,164.03716646218098,162.19883972387774,160.8275589244284,,,,,,,,,,,,168.64126120679325,170.45185860275393,167.5714194540867,166.51168009540402,166.9214158085415,167.38033136871974,167.23091437940678,165.07462111279372,164.50177525839337,161.79717200338598,,,,167.23091437940678,160.11428448285739,,166.5723516524506,#000000,3.7776663538579864,168.12343149465784,-0.12002952409885981,35.90867492623805,-10.743280807460359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578006149862439,0.966620812429195,False,False,False,False,-0.13805641989587533,-0.12492788464809443,False,False,False,False,74833.0,95138.30590858574,False,False,False,False,4213.98426863421,False,False,False,False
2025-06-20 15:00:00+00:00,167.67,167.71,167.325,167.325,2369.0,,,,,,,,169.56051555865844,169.34388317307696,170.41278813084364,170.2400385375316,166.42315007052892,166.5295096625878,167.7080993971552,168.2033793552394,165.89171169960417,165.28090554741362,164.88740726043895,164.0403490244164,162.2031614310778,160.83260692325734,,,,,,,,,,,,168.6261280828265,170.43502828151685,167.57097670168645,166.51398974650994,166.9225009048836,167.38046068810144,167.23118680847108,165.0770854710873,164.50465283990883,161.80172271919923,,,,167.23118680847108,160.11965894304578,,166.56755158400088,#000000,3.6980006918748423,168.11049010680094,-0.21240939963229577,32.5766173791222,-13.962404629209558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574952253240685,0.9783412572636019,False,False,False,False,-0.14264539297746687,-0.13378663881278063,False,False,False,False,72464.0,94786.76628209604,False,False,False,False,4185.379861368563,False,False,False,False
