date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_366,aVWAP_peak_321,aVWAP_peak_300,aVWAP_peak_284,aVWAP_peak_210,aVWAP_peak_159,aVWAP_peak_111,aVWAP_peak_78,aVWAP_peak_42,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_175,aVWAP_valley_127,aVWAP_valley_96,aVWAP_OB_bear_300,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,31.645,31.695,31.575,31.665,5.0,,31.532380755900324,32.00538907265949,32.28504870469383,32.51773870874267,32.92539758680297,33.17598587660537,33.22371151309592,33.24627486910714,33.3702759533226,31.42421040877011,31.459468187034762,32.354678370421496,32.6389573092221,33.14029631689301,33.21779116947798,33.22494731270804,32.28504870469383,32.92539758680297,32.60890950721611,"rgba(239, 83, 80, 0.5)",0.5846500994091967,32.115706532846986,-0.7708996086760892,53.75134487898893,-0.1779173610893423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7911963882618511,0.9176072234762972,False,False,False,False,-0.20539202467705397,-0.21445953720434455,False,False,False,False,47912.0,23005.429527905613,False,False,False,False,1213.023639932735,False,False,False,False
2025-06-24 17:00:00+00:00,31.86,31.915,31.83,31.87,741.0,,31.538206655234752,32.00454960450254,32.28297019580701,32.515029987552346,32.921897337505335,33.17249933563965,33.220388257355886,33.24299948764452,33.36702983026934,31.436554604120126,31.46423627697384,32.35240179584221,32.63608969250685,33.136773864168624,33.214427798627206,33.22167229496187,32.28297019580701,32.921897337505335,32.60798293866951,#000000,0.5760601273050553,32.12487224504848,-0.4424403512196382,59.227966094707995,4.7328862966295375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986137130011242,0.9136380666916439,False,False,False,False,-0.14960626741295513,-0.18203290230864982,False,False,False,False,48653.0,23403.066279410952,False,False,False,False,1205.7054439647854,False,False,False,False
2025-06-25 17:00:00+00:00,31.765,31.835,31.695,31.79,1402.0,,31.545605156058304,32.00183553948041,32.27816756847588,32.50919274137112,32.91472380120814,33.16545858443014,33.213689835893824,33.23640352898996,33.36052500342074,31.453261269549216,31.470856311391525,32.34728346688354,32.63003183554362,33.12964860324715,33.20764727005467,33.215070807853245,32.27816756847588,32.91472380120814,32.60496258274072,"rgba(239, 83, 80, 0.5)",0.5630668755190227,32.13062015429671,-0.6049372980478244,60.592348737613705,5.778510630047691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977528089887641,0.9140449438202236,False,False,False,False,-0.1747220359816267,-0.17837746914513825,False,False,False,False,47251.0,23772.80168593171,False,False,False,False,1208.748770414944,False,False,False,False
2025-06-26 17:00:00+00:00,31.86,31.94,31.805,31.92,423.0,,31.54882830506089,32.00143498356444,32.27706232657273,32.507721996658546,32.91279332055722,33.16352253369362,33.21184139146797,33.23458057204602,33.35871427906815,31.459677008889663,31.473536670511816,32.34606279342723,32.628463887986534,33.1276944671877,33.205777037895956,33.21324879227054,32.27706232657273,32.91279332055722,32.60443502292868,#000000,0.5491377516349795,32.13310273435126,-0.38806790047993767,63.35550365259745,8.253898259763673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002255215185117,0.9176846457432806,False,False,False,False,-0.14960626741295438,-0.16399186827904633,False,False,False,False,47674.0,24143.36290010331,False,False,False,False,1196.5666189356425,False,False,False,False
2025-06-27 17:00:00+00:00,31.92,31.92,31.725,31.785,335.0,,31.55075911050302,32.000901436807915,32.27601596303156,32.50641547419415,32.911153089675615,33.16189948300157,33.21029472177304,33.2330565526183,33.35720718313092,31.46372105444521,31.475238828734962,32.34493601045751,32.627095902143715,33.12605368570385,33.20421179924414,33.21172426877163,32.27601596303156,32.911153089675615,32.60379278526482,"rgba(239, 83, 80, 0.5)",0.5301765386761418,32.13405810917932,-0.6583809046905847,61.74282597803911,8.253898259763673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7949054129986891,0.9188986701629509,False,False,False,False,-0.16126284412203246,-0.1626273562005394,False,False,False,False,47339.0,24502.985180721866,False,False,False,False,1183.2089969366402,False,False,False,False
2025-06-30 17:00:00+00:00,31.785,31.88,31.75,31.75,826.0,,31.55510168328277,31.99948475358679,32.273364336909204,32.503138230788345,32.907068691202916,33.15786502257356,33.20645046755372,33.22926886922659,33.35346378730931,31.472843206236455,31.479157779600772,32.342091934507266,32.6236739525778,33.12197444857415,33.20032143576459,33.20793488303896,32.273364336909204,32.907068691202916,32.60207521767082,"rgba(239, 83, 80, 0.5)",0.507214287391225,32.13552660645323,-0.7600862515843688,59.847667033454,8.253898259763673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7929170549860207,0.9207828518173338,False,False,False,False,-0.16301500828436538,-0.1628211822424524,False,False,False,False,46513.0,24844.225720555634,False,False,False,False,1177.6708729531265,False,False,False,False
2025-07-01 17:00:00+00:00,31.72,31.835,31.7,31.79,214.0,,31.556116875925856,31.99908850708393,32.27265604280536,32.50227226668148,32.905998030411496,33.15680966017495,33.20544502102268,33.228278317450815,33.35248550739328,31.474994289199376,31.480099069765146,32.341335411276994,32.62277249714597,33.120907143077545,33.19930392977751,33.20694374863307,32.27265604280536,32.905998030411496,32.60159414486409,"rgba(239, 83, 80, 0.5)",0.48305417225585645,32.13571652710881,-0.7156889371109693,59.33536316812894,8.253898259763673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7876089427813568,0.931602879878741,False,False,False,False,-0.17413558318177333,-0.16847838271211285,False,False,False,False,46727.0,25183.49353884159,False,False,False,False,1162.7302392639306,False,False,False,False
2025-07-02 17:00:00+00:00,31.915,32.1,31.915,32.03,710.0,,31.563039513570182,31.999181147001025,32.271446813808105,32.50035716394501,32.903211011936214,33.153925881921886,33.202677278547135,33.2255426887102,33.3497409641398,31.487454609468095,31.485686612033923,32.33989740884406,32.620638168958344,33.11800744748294,33.196505563857066,33.20421470209169,32.271446813808105,32.903211011936214,32.60134543601973,#000000,0.4550674833635927,32.140269099662106,-0.2423137308055066,62.56711688732595,8.253898259763673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7803073420603305,0.9271485486624915,False,False,False,False,-0.11832500947115401,-0.14340169609163345,False,False,False,False,47437.0,25528.509142890558,False,False,False,False,1155.7111657869705,False,False,False,False
2025-07-03 17:00:00+00:00,32.08,32.08,32.08,32.08,0.0,,31.563039513570182,31.999181147001025,32.271446813808105,32.50035716394501,32.903211011936214,33.153925881921886,33.202677278547135,33.2255426887102,33.3497409641398,31.487454609468095,31.485686612033923,32.33989740884406,32.620638168958344,33.11800744748294,33.196505563857066,33.20421470209169,32.271446813808105,32.903211011936214,32.60134543601973,#000000,0.42702228985908586,32.140269099662106,-0.14113806490522113,65.30839604704511,9.979849807864966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7910305343511456,0.9242366412213731,False,False,False,False,-0.10162427208717333,-0.12251298408940339,False,False,False,False,47437.0,25868.175667806983,False,False,False,False,1137.7931632166299,False,False,False,False
2025-07-04 17:00:00+00:00,32.08,32.08,32.08,32.08,0.0,,31.563039513570182,31.999181147001025,32.271446813808105,32.50035716394501,32.903211011936214,33.153925881921886,33.202677278547135,33.2255426887102,33.3497409641398,31.487454609468095,31.485686612033923,32.33989740884406,32.620638168958344,33.11800744748294,33.196505563857066,33.20421470209169,32.271446813808105,32.903211011936214,32.60134543601973,#000000,0.39909695360756786,32.140269099662106,-0.15101368005271829,67.13591548685788,11.779671867808382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7961089494163429,0.9190661478599212,False,False,False,False,-0.10162427208717333,-0.11206862808828835,False,False,False,False,47437.0,26202.576045050282,False,False,False,False,1120.1529591357519,False,False,False,False
2025-07-07 17:00:00+00:00,32.0,32.025,31.91,31.96,230.0,,31.564994326271133,31.999116800488917,32.270981620939004,32.499676424517176,32.9022612969858,33.15295394687736,33.20174581412319,33.22462264879422,33.34882108572985,31.49099768817204,31.487303088510593,32.3393630194292,32.619893162393154,33.117028934437826,33.195563641946364,33.20329626538546,32.270981620939004,32.9022612969858,32.60116373531258,#000000,0.36767025228440686,32.14131506675215,-0.4931458708601051,64.87998535225013,11.779671867808382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004685669660293,0.9137055837563441,False,False,False,False,-0.1275668199591463,-0.11981772402371732,False,False,False,False,47207.0,26528.226028847952,False,False,False,False,1106.35213806388,False,False,False,False
2025-07-08 17:00:00+00:00,32.04,32.08,31.99,32.025,347.0,,31.56839340064231,31.999208984906364,32.27043478642608,32.49878031419159,32.900933756956,33.15157271787079,33.20041877752285,33.22331045734023,33.347502327518384,31.496982699035524,31.49005881695018,32.33870272682671,32.618886466722884,33.1156410440666,33.194222132169436,33.20198765817556,32.27043478642608,32.900933756956,32.60106481670759,#000000,0.33537390724104416,32.14331834687009,-0.35279532580049855,64.46371073674123,11.779671867808382,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8015934706568212,0.9057520404197427,False,False,False,False,-0.11198300899435798,-0.11590036650903765,False,False,False,False,47554.0,26854.20702064876,False,False,False,False,1094.5792366985484,False,False,False,False
2025-07-09 17:00:00+00:00,32.165,32.235,32.15,32.22,330.0,,31.572749786329247,31.999752809568,32.27028567360973,32.49824027715814,32.899921175766764,33.15046122816099,33.19934270468754,33.22224287178448,33.34641233891023,31.504323852216643,31.493468286001903,32.338423634426114,32.61820851818842,33.11453092104295,33.19313534933928,33.20092625162912,32.27028567360973,32.899921175766764,32.601401604926224,#000000,0.3168258679954943,32.14634510943209,0.23247751527964286,66.82234684850451,11.779671867808382,True,False,True,False,False,1.5084929190421157,0.0,0.0,0.0,0.0,0,0.8111874386653585,0.8993130520117755,False,False,False,False,-0.07581736226181626,-0.09585886438542696,False,False,False,False,47884.0,27180.250322654203,False,False,False,False,1082.7252950443071,False,False,False,False
2025-07-10 17:00:00+00:00,32.25,32.37,32.25,32.34,268.0,32.32,31.576901262463988,32.00044989251853,32.27037306449425,32.49797756084146,32.89923998907194,33.14967281746453,33.198573958211014,33.221477840668804,33.34562000733538,31.51116690144519,31.496671897296466,32.33839321215854,32.617815511461885,33.11374795925872,33.19235963039577,33.20016779856677,32.27037306449425,32.89923998907194,32.585329959038425,"rgba(38, 166, 154, 0.5)",0.30357586581738455,32.12613964164623,0.7044708833422794,69.63607445146896,14.450025890349835,True,False,True,False,True,2.971379666283294,0.0,0.0,0.0,0.0,0,0.8171575410160115,0.8835738288199242,False,False,False,False,-0.048970151372837716,-0.07241450787913234,False,False,False,False,48152.0,27505.393728504525,False,False,False,False,1070.0938951211394,False,False,False,False
2025-07-11 17:00:00+00:00,32.23,32.235,32.145,32.175,0.0,32.32,31.576901262463988,32.00044989251853,32.27037306449425,32.49797756084146,32.89923998907194,33.14967281746453,33.198573958211014,33.221477840668804,33.34562000733538,31.51116690144519,31.496671897296466,32.33839321215854,32.617815511461885,33.11374795925872,33.19235963039577,33.20016779856677,32.27037306449425,32.89923998907194,32.585329959038425,#000000,0.2927962732995874,32.12613964164623,0.16687493253635188,67.28882976687572,14.450025890349835,True,False,True,False,True,0.8529091873932089,0.0,0.0,0.0,0.0,0,0.8061386138613867,0.8895049504950489,False,False,False,False,-0.07638962944296024,-0.07440206866104629,False,False,False,False,48152.0,27825.49615131841,False,False,False,False,1053.5032920960055,False,False,False,False
2025-07-14 17:00:00+00:00,31.935,32.02,31.935,31.95,618.0,32.0747065462754,31.581852549276466,32.00028949140672,32.26915366658826,32.49618346552074,32.89672531183932,33.147092270152314,33.196098850597174,33.21903237181005,33.34317268747209,31.519843278158234,31.50085020020451,32.33698945686377,32.61584770206513,33.11115102832951,33.189857105363565,33.1977269895114,32.26915366658826,32.89672531183932,32.57038664537851,"rgba(239, 83, 80, 0.5)",0.2828741960859645,32.11285710347657,-0.5757227266748653,61.44179608973746,17.078016984957003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.794117647058824,0.8966559226430292,False,False,False,False,-0.12525439540166514,-0.09982823203135571,False,False,False,False,47534.0,28131.054350522772,False,False,False,False,1046.7513030712612,False,False,False,False
2025-07-15 17:00:00+00:00,31.915,31.935,31.8,31.8,17.0,32.07038205980067,31.58194408069731,32.00026815991554,32.269106567032225,32.49612279403705,32.89664716586389,33.147014032967036,33.1960240805666,33.21895861619651,33.343099461105794,31.52001294250051,31.500934044148917,32.33693812461001,32.615783461607585,33.11107206661898,33.18978147436301,33.19765326220194,32.269106567032225,32.89664716586389,32.57010249377845,"rgba(239, 83, 80, 1.0)",0.27694320815107776,32.11259637271989,-1.128738179956969,55.33175663235627,11.612478567796863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7811993517017833,0.9106564019448942,False,False,False,False,-0.15077005982620373,-0.12529914592877972,False,False,False,False,47517.0,28431.61164741389,False,False,False,False,1030.7861665895362,False,False,False,False
2025-07-16 17:00:00+00:00,31.785,31.895,31.74,31.815,422.0,31.989576100628934,31.5839534309748,31.999644223258368,32.26786284727876,32.494554949821925,32.89465885889291,33.14503272148912,33.19413180413919,33.21709257262143,33.34124968052999,31.523806284467604,31.502832010940022,32.33559410779254,32.61413371850315,33.109071315461435,33.187867270318755,33.19578738077629,32.26786284727876,32.89465885889291,32.56452054575855,"rgba(239, 83, 80, 0.5)",0.26924524137015216,32.05415510346839,-0.8882426380178914,51.53876076168908,8.360034072520257,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7805223729499903,0.9050415063778088,False,False,False,False,-0.16243084383369982,-0.14386499488123977,False,False,False,False,47939.0,28734.05177691135,False,False,False,False,1021.3476213710937,False,False,False,False
2025-07-17 17:00:00+00:00,31.88,32.035,31.835,31.995,720.0,31.977402607986967,31.589294792333128,31.999386864586594,32.26640234058416,32.4924390711067,32.89171649937372,33.14201649118236,33.19123826079812,33.214233602018595,33.33838941060831,31.53301272166538,31.50742248417254,32.33392399097171,32.611820201951254,33.10603580565775,33.18494186525526,33.192933656601284,32.26640234058416,32.89171649937372,32.56309474510905,#000000,0.27025555140188046,32.060801535596426,-0.24347894152440597,52.118600324912876,8.360034072520257,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7806542243628343,0.8986554284567525,False,False,False,False,-0.13509171133455986,-0.1394783531078998,False,False,False,False,48659.0,29042.96570285071,False,False,False,False,1016.6755652258054,False,False,False,False
2025-07-18 17:00:00+00:00,31.99,32.035,31.96,32.015,0.0,31.977402607986967,31.589294792333128,31.999386864586594,32.26640234058416,32.4924390711067,32.89171649937372,33.14201649118236,33.19123826079812,33.214233602018595,33.33838941060831,31.53301272166538,31.50742248417254,32.33392399097171,32.611820201951254,33.10603580565775,33.18494186525526,33.192933656601284,32.26640234058416,32.89171649937372,32.56309474510905,#000000,0.2734063075524772,32.060801535596426,-0.16752186884947376,52.82247173387988,8.360034072520257,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7831031681559714,0.9039398862713235,False,False,False,False,-0.12063351593219108,-0.13005593452004544,False,False,False,False,48659.0,29347.09026559721,False,False,False,False,1000.9131533618394,False,False,False,False
2025-07-21 17:00:00+00:00,32.065,32.065,31.9,31.96,635.0,31.97683333333334,31.594130290287136,31.999263506301087,32.26520752889519,32.49065564101311,32.88919183245073,33.13941361146819,33.18873861262871,33.21176275358815,33.33591291749145,31.541181709695255,31.511571845827053,32.33254026219502,32.609854965405844,33.103418163418034,33.18241508478366,33.19046818813599,32.26520752889519,32.88919183245073,32.562503543936344,#000000,0.2738806375121709,32.06412170993754,-0.3801718547296367,52.21983800176807,8.360034072520257,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7798258051448254,0.902774964553372,False,False,False,False,-0.12409868417130561,-0.12707730934567552,False,False,False,False,48024.0,29636.654757603454,False,False,False,False,995.2400812166945,False,False,False,False
2025-07-22 17:00:00+00:00,31.97,32.0,31.915,31.955,1893.0,31.968485312340555,31.60719136977264,31.998630706208267,32.261481727193264,32.485224807034506,32.88159809690961,33.13160151175219,33.18123586318859,33.20434669696478,33.32848459802948,31.562878620689652,31.523043268118023,32.32826950971859,32.60390059070916,33.09556048841994,33.17483130202869,33.18306727908208,32.261481727193264,32.88159809690961,32.55999010283294,#000000,0.2746930637634445,32.068270944955486,-0.41235458734783637,51.71557986254189,7.8540214120338305,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7867182725606037,0.9032389488694229,False,False,False,False,-0.12988060224116793,-0.12847895579342172,False,False,False,False,46131.0,29892.381040431304,False,False,False,False,1009.1588396474434,False,False,False,False
