date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_231,aVWAP_peak_201,aVWAP_peak_131,aVWAP_peak_75,aVWAP_peak_41,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_321,aVWAP_valley_260,aVWAP_valley_215,aVWAP_valley_170,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_64,aVWAP_valley_20,aVWAP_OB_bull_321,aVWAP_OB_bear_395,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,,,,,,,70.51695438998969,70.71540262824153,71.75702183635515,,,,,,,70.61070299910101,70.14836109314561,70.8644391136143,72.63165926170846,,,,71.03493447459368,"rgba(239, 83, 80, 1.0)",1.6684261424446043,70.89353931313813,-1.4975426538673384,38.505916468548506,-6.949743489436408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894552338217768,0.8886629741288649,False,False,False,False,-0.2572902535385951,-0.23793362810525293,False,False,False,False,-689418.0,-313435.86246835336,False,False,False,False,38555.787829426066,False,False,False,False
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0,,,,,,,70.45979574175077,70.68816645735609,71.7248602163438,,,,,,,70.55839473711391,70.12180840273172,70.83786129545884,72.59707079973691,,,,70.998279664356,"rgba(239, 83, 80, 1.0)",1.6641961157602498,70.84057350211455,-1.3132908323825292,37.88393485729867,-7.70167746110004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967748750088023,0.8826491092176606,False,False,False,False,-0.2486672034683815,-0.24330041578681721,False,False,False,False,-641162.0,-318516.8878564409,False,False,False,False,38706.17871579155,False,False,False,False
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,,,,,,,70.37479068346009,70.64743148458274,71.68062616034275,,,,,,,70.48107249109485,70.07861844968802,70.79870532310944,72.55127915569126,,,,70.94464624970988,"rgba(255, 0, 0, 1.0)",1.652007124845511,70.76316662457461,-1.7634104482733646,35.56755594170096,-10.046163503066865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907083069564609,0.8861574171766196,False,False,False,False,-0.2761584778766868,-0.25972944683175203,False,False,False,False,-696482.0,-324376.81207572087,False,False,False,False,38963.757340352924,False,False,False,False
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,,,,,,,70.23729606235813,70.5791761055448,71.60823461037434,,,,,,,70.35532535583226,70.00501562306656,70.73326892809247,72.4771760031587,,,,70.85649895548961,"rgba(255, 0, 0, 1.0)",1.649708172391058,70.64183790026162,-1.8105250069365597,33.60356095956854,-12.007198770071561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784124734231042,0.893656980864635,False,False,False,False,-0.2940231045660396,-0.27687627569889584,False,False,False,False,-781952.0,-331471.00103578717,False,False,False,False,39684.78435833195,False,False,False,False
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,,,,,,,70.14001437934296,70.52725972769056,71.55051470089322,,,,,,,70.2646570541136,69.95181709098036,70.68293753335584,72.41663049109307,,,,70.79054728249567,"rgba(255, 0, 0, 1.0)",1.6445967988021932,70.55924227775296,-1.6716816424276801,33.11754169076311,-12.6182915051291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828315182575276,0.894262936863834,False,False,False,False,-0.26458253153092237,-0.2707294036149091,False,False,False,False,-703844.0,-337244.22582593,False,False,False,False,40280.493127970214,False,False,False,False
2024-09-10 17:00:00+00:00,66.565,66.915,66.405,66.55,56701.0,,,,,,,70.03225204311373,70.47096423313354,71.4939028682269,,,,,,66.62333333333333,70.16553104184881,69.88881614008523,70.62932189638016,72.36026977679215,,,,70.20804891661423,"rgba(255, 26, 202, 1.0)",1.6618540118664298,70.19216228709286,-2.1916258955877495,30.188563860779,-15.504985242680462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827436153516908,0.8952775003566843,False,False,False,False,-0.33406074589837004,-0.30239507475663957,False,False,False,False,-760545.0,-343807.0285263032,False,False,False,False,40535.07462986215,True,False,False,False
2024-09-11 17:00:00+00:00,68.505,69.91,68.455,68.925,88542.0,,,,,,,69.98952759651844,70.44069925078144,71.45165010346075,,,,,,68.13110912975728,70.12194679992552,69.86607480042,70.59835161061615,72.31143170277758,,,,70.36384887428216,"rgba(239, 83, 80, 0.5)",1.6109206477456077,70.26922123268281,-0.834442860089958,36.8158629764354,-18.008121614966118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946542666477354,0.8822589805480618,False,False,False,False,-0.20889055080144497,-0.25564281277904227,False,False,False,False,-672003.0,-348895.3381615543,False,False,False,False,41279.36804645343,False,False,False,False
2024-09-12 17:00:00+00:00,69.105,69.505,68.875,69.17,47325.0,,,,,,,69.97031876233807,70.42607139924789,71.43048028792514,,,,,,68.38970095412185,70.10192646300135,69.85575685798013,70.58323206787259,72.28661048702953,,,,70.38051215993957,"rgba(239, 83, 80, 0.5)",1.5698963413303184,70.27369282880584,-0.7030354805913952,41.866128276770894,-13.601145025719134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795336694918285,0.8957551049601258,False,False,False,False,-0.20852960313690777,-0.23208620795797502,False,False,False,False,-624678.0,-353171.0383450961,False,False,False,False,41373.0987744154,False,False,False,False
2024-09-13 17:00:00+00:00,69.21,69.235,68.92,69.075,26069.0,,,,,,,69.95874164181116,70.41747887896295,71.41844123827698,,,,,,68.47161073682254,70.09002009526877,69.84932468250729,70.57441651324888,72.2726410249433,,,,70.38158435148023,"rgba(239, 83, 80, 0.5)",1.5636796001392643,70.2708790902628,-0.7647852476660085,44.95067643892435,-11.01806552277808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903012069768277,0.899824504852978,False,False,False,False,-0.21394950076414476,-0.2230178543610599,False,False,False,False,-650747.0,-357784.6191459473,False,False,False,False,41135.82592519965,False,False,False,False
2024-09-16 17:00:00+00:00,69.995,70.15,69.775,69.94,51990.0,,,,,,,69.95864740691866,70.41167944975362,71.40366433780527,,,,,,68.75658380969625,70.08696379784543,69.85103645743919,70.56727153085562,72.25269892819962,,,,70.41106821481421,#000000,1.5636731473397851,70.2920827474196,-0.22516390207159692,49.337873204624415,-7.151778697075855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7917364799828885,0.8964029802859078,False,False,False,False,-0.17161992312040433,-0.1973188887407321,False,False,False,False,-598757.0,-361520.6250506612,False,False,False,False,41304.107693801205,False,False,False,False
2024-09-17 17:00:00+00:00,69.095,69.53,69.01,69.285,26828.0,,,,,,,69.9498765435936,70.40437144817915,71.39263049678085,,,,,,68.80334069579152,70.0775890645005,69.84626142332559,70.55962502121027,72.23953608009892,,,,70.40915384668506,"rgba(239, 83, 80, 0.5)",1.5658735092103206,70.28870189868387,-0.6409852984804914,50.15849137206496,-6.487018631909976,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7876534424479632,0.8993773349937734,False,False,False,False,-0.19140922343895775,-0.19436405608984492,False,False,False,False,-625585.0,-365614.6463677052,False,False,False,False,41079.67191560273,False,False,False,False
2024-09-18 17:00:00+00:00,69.875,70.255,69.09,69.25,135654.0,,,,,,,69.9243993534731,70.37689387340319,71.34510073741453,,,,,,69.0314595556007,70.04747594721867,69.83360561322075,70.52976253058954,72.180333487894,,,,70.40862888735181,"rgba(239, 83, 80, 0.5)",1.5649591509505734,70.28473215343408,-0.6611879631526294,50.593550294290814,-5.929394387203487,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7919871794871796,0.8894230769230769,False,False,False,False,-0.17033454437190831,-0.18234930023087662,False,False,False,False,-761239.0,-371748.35727673303,False,False,False,False,42545.940568074,False,False,False,False
2024-09-19 17:00:00+00:00,70.61,71.035,70.405,71.015,48348.0,,,,,,,69.94339613520411,70.38179258353736,71.34034894907636,,,,,,69.21089774718546,70.06233837010049,69.84752492959642,70.53271969423034,72.16980259759892,,,,70.43610262581618,#000000,1.564451021924239,70.31198662068898,0.44936745827065033,55.236289235388085,-1.4115697465685741,True,False,True,False,True,0.5837039746358741,0.0,0.0,0.0,0.0,0,0.797633345107736,0.8751677852348995,False,False,False,False,-0.11613653906346554,-0.14924291964717107,False,False,False,False,-712891.0,-377037.3904972488,False,False,False,False,42635.89497787131,False,False,False,False
2024-09-20 17:00:00+00:00,69.865,70.56,69.81,70.275,39291.0,,,,,,,69.94800706933533,70.38030184030035,71.33215925179078,,,,,,69.2866583485038,70.0646934628441,69.85169826969083,70.53009559729523,72.15759626917799,,,,70.4439012636173,#000000,1.5583539826159307,70.32040551165335,-0.029136840640739754,55.90956541107886,-0.6196519814645143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916095709918838,0.876357120269843,False,False,False,False,-0.14371309640838464,-0.14647800802777786,False,False,False,False,-752182.0,-382853.58599341544,False,False,False,False,42584.03614100508,False,False,False,False
2024-09-23 17:00:00+00:00,70.59,70.725,70.29,70.535,30949.0,,,,,,,69.95551101793413,70.38125515270576,71.32751119134939,,,,,,69.35565913596291,70.07011970038278,69.85759406897515,70.53000879833971,72.14956480409163,,,,70.45340298371767,#000000,1.534761037243662,70.33064414397161,0.13315157934644753,56.965574916543574,0.6678558863799609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7944050045687779,0.875729247206017,False,False,False,False,-0.1270665035705123,-0.1367722557991451,False,False,False,False,-721233.0,-388099.7784586338,False,False,False,False,42403.647983780196,False,False,False,False
2024-09-24 17:00:00+00:00,70.46,70.71,70.235,70.595,32730.0,,,,,,,69.96318841439003,70.38222446635736,71.32263298141737,,,,,,69.42049302707323,70.07567643020606,69.86368549627737,70.52989558649371,72.14113908860827,,,,70.46236693635294,#000000,1.5203268763034523,70.34059666155612,0.16733463205125962,57.81884060971311,1.8358627233621334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905250940808217,0.87809939155207,False,False,False,False,-0.12780049705296892,-0.132286376426057,False,False,False,False,-688503.0,-392757.1927460969,False,False,False,False,42253.66894527197,False,False,False,False
2024-09-25 17:00:00+00:00,70.005,70.205,69.7,69.725,18517.0,,,,,,,69.96251991741094,70.38013406716998,71.31774809644264,,,,,,69.43450256574408,70.07427479307985,69.86375336190945,70.52739616767239,72.13456114250519,,,,70.4618612639918,#000000,1.5145021868170665,70.34064493806729,-0.4064998673664203,55.38246704800541,1.8358627233621334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7851251223262967,0.8780581574164686,False,False,False,False,-0.14056025150823567,-0.13642331396714635,False,False,False,False,-707020.0,-397629.48433142866,False,False,False,False,41885.658574027446,False,False,False,False
2024-09-26 17:00:00+00:00,70.905,71.17,70.645,70.875,13741.0,,,,,,,69.96784533977002,70.38171412626791,71.31669511048314,,,,,,69.46708256511292,70.07855065639242,69.86774513655867,70.52844169306505,72.13189845960638,,,,70.46749663590705,#000000,1.5148053036967861,70.34680953566331,0.348685380918375,56.790762550568445,1.8358627233621334,True,False,True,False,True,0.3650461724639946,0.0,0.0,0.0,0.0,0,0.7882201143813644,0.8713209652671224,False,False,False,False,-0.07222617327216102,-0.10432474361965369,False,False,False,False,-693279.0,-402213.1977526468,False,False,False,False,41449.30727830609,False,False,False,False
2024-09-27 17:00:00+00:00,71.345,71.37,71.07,71.31,32993.0,,,,,,,69.98515858558035,70.38804500005598,71.31629704535588,,,,,,69.55762556476695,70.0929945366852,69.88045329030844,70.53331386317302,72.12736718192443,,,,70.48515688348127,"rgba(38, 166, 154, 0.5)",1.5147710468331943,70.36597183337089,0.6232150849481254,58.70646665002906,3.30728366884329,True,False,True,False,True,1.264653473735688,0.0,0.0,0.0,0.0,0,0.7926045016077172,0.8666293862714946,False,False,False,False,-0.030484376417215964,-0.06740456001843483,False,False,False,False,-660286.0,-406214.32646966004,False,False,False,False,41318.20173910755,False,False,False,False
2024-09-30 17:00:00+00:00,71.925,72.3,71.6,72.135,21098.0,,,,,,,70.00250748412991,70.3955800309949,71.318940920527,,,,,,69.63481282126968,70.10800416038488,69.8929097591557,70.53966976803709,72.12698827524116,,,,70.50242665246753,"rgba(38, 166, 154, 1.0)",1.5292203218609812,70.3844657427304,1.1447233810882775,61.657487898448906,6.287918651732646,True,False,True,False,True,2.945433311690536,0.0,0.0,0.0,0.0,0,0.799649798634215,0.8607599369637543,False,False,False,False,0.04707895373504807,-0.010162803141693377,False,False,False,False,-639188.0,-409826.3214081149,False,False,False,False,41004.71023927643,False,False,False,False
2024-10-01 17:00:00+00:00,72.215,72.57,71.835,72.49,32528.0,,,,,,,70.03241524143644,70.40909771839588,71.32464860117882,,,,,,69.75800136451187,70.13410700193518,69.9143920033591,70.55125031082436,72.12784906552163,,,,70.53147016339541,"rgba(38, 166, 154, 1.0)",1.5447166567203718,70.54118561016847,1.2615999065932935,64.28377004195588,8.885308140818054,True,False,True,False,True,3.6594687585862893,0.0,0.0,0.0,0.0,0,0.812057741296349,0.8541961505802436,False,False,False,False,0.06457035913208028,0.027203777995193454,False,False,False,False,-606660.0,-412878.00634752394,False,False,False,False,40873.2883751016,False,False,False,False
2024-10-02 17:00:00+00:00,72.24,72.455,72.05,72.415,27825.0,,,,,,,70.05747912631678,70.4205598138128,71.32951985279392,,,,,,69.85499739672022,70.15603116491901,69.93252926623673,70.56108282709087,72.12861422421823,,,,70.55510170901357,"rgba(38, 166, 154, 1.0)",1.5571110406109807,70.56536269937611,1.1878647394974056,65.70371654037487,10.360707166610858,True,False,True,False,True,3.4917856544343024,0.0,0.0,0.0,0.0,0,0.8149708016280309,0.8440629976995223,False,False,False,False,0.06803834992305867,0.04762106395912606,False,False,False,False,-634485.0,-416313.7736909732,False,False,False,False,40670.989330526376,False,False,False,False
2024-10-03 17:00:00+00:00,70.1,71.03,70.025,70.905,38734.0,,,,,,,70.0664822863631,70.42250079203468,71.32488264911552,,,,,,69.89516395124845,70.1629203905438,69.94005719632065,70.56179656258614,72.1198786008334,,,,70.56171030363072,#000000,1.5509845086092147,70.53045180084342,0.24149061262542193,61.06753247054457,10.360707166610858,True,False,True,False,False,0.1984442079239237,0.0,0.0,0.0,0.0,0,0.8093888830587334,0.8460139224122852,False,False,False,False,-0.05123232899633024,-0.0018056325186020898,False,False,False,False,-673219.0,-420296.8004554542,False,False,False,False,40640.958488192635,False,False,False,False
2024-10-04 17:00:00+00:00,71.715,71.975,71.67,71.755,46135.0,,,,,,,70.097128374499,70.43604721411745,71.3287320728898,,,,,,70.00285981705836,70.18949400187932,69.96290934875125,70.57310271716165,72.11763838254821,,,,70.58848899111314,"rgba(38, 166, 154, 0.5)",1.5552620734515905,70.56147757025354,0.7674092039662931,60.12995733713053,15.696057312506554,True,False,True,False,False,1.958783769825974,0.0,0.0,0.0,0.0,0,0.8168837500870658,0.8412272758932924,False,False,False,False,0.03825825375671556,0.018226310619056732,False,False,False,False,-627084.0,-423502.8035491681,False,False,False,False,40726.13742636019,False,False,False,False
2024-10-07 17:00:00+00:00,70.285,70.285,69.11,69.9,45520.0,,,,,,,70.09143441427742,70.42959862931818,71.31633066649661,,,,,,69.99029202523916,70.18280250093963,69.96053889002911,70.56588722419521,72.10149325759387,,,,70.57979720101115,#000000,1.5559521721961718,70.47672419709892,-0.3706567640089386,54.69783047325934,10.59005573575066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8141666666666671,0.8413194444444445,False,False,False,False,-0.10893263623823106,-0.045353162809587164,False,False,False,False,-672604.0,-427364.8376026694,False,False,False,False,40800.460877114296,False,False,False,False
2024-10-08 17:00:00+00:00,69.975,70.05,69.825,69.865,20379.0,,,,,,,70.09007786662322,70.42738706046057,71.3113669516251,,,,,,69.98851365295492,70.18091412898443,69.96028711233319,70.56328907646001,72.09479111504355,,,,70.57707837056063,#000000,1.5534097717340207,70.46990965911617,-0.38940765670666105,51.00003659308022,7.235072416843586,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8164808362369342,0.8449825783972127,False,False,False,False,-0.09219071900943111,-0.06877194090950914,False,False,False,False,-692983.0,-431482.9486475892,False,False,False,False,40483.84908056988,False,False,False,False
2024-10-09 17:00:00+00:00,70.34,70.73,70.19,70.495,47764.0,,,,,,,70.0967705043081,70.42782722030026,71.30446128338023,,,,,,70.01333702464302,70.18561247074005,69.96660089873959,70.5624419796737,72.08322206603209,,,,70.58003418097712,#000000,1.5492545373893363,70.48445907455775,0.00680386933706803,50.33422105939714,6.605835762792395,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199280550413861,0.834596444661754,False,False,False,False,-0.055906987436029495,-0.06233946417276932,False,False,False,False,-645219.0,-434796.68587785907,False,False,False,False,40596.71963746027,False,False,False,False
2024-10-10 17:00:00+00:00,69.995,70.28,69.795,70.215,25936.0,,,,,,,70.09676952472267,70.42604931066252,71.2990916860107,,,,,,70.01559868682439,70.18483880251767,69.96746708232561,70.56011530723966,72.07556308117233,,,,70.57818668518443,#000000,1.5461867304453336,70.4787426599624,-0.17057620193548048,49.14430068553627,5.3074533211462125,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8212622956558271,0.8341092869394757,False,False,False,False,-0.08523063342410094,-0.07378504879843513,False,False,False,False,-671155.0,-438461.1558642488,False,False,False,False,40369.42165858492,False,False,False,False
2024-10-11 17:00:00+00:00,70.605,70.81,70.43,70.8,37224.0,,,,,,,70.1045607723287,70.42799112170965,71.29516649003762,,,,,,70.04050919383587,70.19094411399925,69.97421299384864,70.56096868252412,72.06788339361216,,,,70.582779595237,#000000,1.547042578191875,70.4904595364671,0.20008529040918624,50.07134632999364,5.3074533211462125,False,False,False,False,False,0.05104148908522177,0.0,0.0,0.0,0.0,0,0.8226088783083606,0.8325514633804789,False,False,False,False,-0.044829906091670604,-0.05930747744505287,False,False,False,False,-633931.0,-441491.69608340773,False,False,False,False,40320.65543132004,False,False,False,False
2024-10-14 17:00:00+00:00,71.795,71.93,71.5,71.58,30995.0,,,,,,,70.12178213344777,70.4358488053671,71.297134950295,,,,,,70.08984038961428,70.20597478534876,69.98747671529104,70.56750333074604,72.0660685756569,,,,70.59645371072085,"rgba(38, 166, 154, 0.5)",1.5534897506598593,70.52210290229746,0.6809810603856155,52.72384645056435,5.3074533211462125,True,False,True,False,True,1.6785628134810189,0.0,0.0,0.0,0.0,0,0.8241708472686738,0.8309294871794872,False,False,False,False,0.030825869447342266,-0.0142408039988553,False,False,False,False,-602936.0,-443994.70854723087,False,False,False,False,40176.07162618329,False,False,False,False
