date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_831,aVWAP_peak_804,aVWAP_peak_760,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_634,aVWAP_peak_576,aVWAP_peak_557,aVWAP_peak_509,aVWAP_peak_459,aVWAP_peak_414,aVWAP_peak_384,aVWAP_peak_314,aVWAP_peak_288,aVWAP_peak_240,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_112,aVWAP_peak_43,aVWAP_peak_21,aVWAP_valley_860,aVWAP_valley_845,aVWAP_valley_813,aVWAP_valley_797,aVWAP_valley_794,aVWAP_valley_746,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_543,aVWAP_valley_523,aVWAP_valley_455,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_250,aVWAP_valley_228,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_70,aVWAP_OB_bull_666,aVWAP_OB_bull_455,aVWAP_OB_bull_305,aVWAP_OB_bull_203,aVWAP_OB_bull_114,aVWAP_OB_bull_2,aVWAP_OB_bear_831,aVWAP_OB_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,14.785,14.795,14.67,14.68,8463.0,,,,,,,,,,,14.673150588946985,14.788732066238333,14.963535637059506,14.78009599502255,14.653736191553586,14.28919040143574,13.955498587803973,13.863028699459102,13.465859277382924,13.266592585039321,13.186946320029463,,,,,,,,,,,,,,14.66383153632823,14.723019549480858,14.942727332234279,14.94465072585849,14.844836415301362,14.83189523164081,14.716602916271144,14.358043846920443,14.15976606443562,14.025831105734136,13.919275427320255,13.777767124400105,13.672281015371414,13.494041357272724,13.304243982213238,,14.66383153632823,14.716602916271144,14.025831105734136,13.494041357272724,13.066421326508312,,,14.283129346429007,#000000,0.30590977884458764,14.735465166717386,-0.1813121729121467,54.277176049087224,2.250368133196339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9964393316899479,0.9602848534648041,False,False,False,False,-0.09222784186735054,-0.08010269515189344,False,False,False,False,271974.0,219124.04850506468,False,False,False,False,7744.600420785814,False,False,False,False
2025-07-24 16:00:00+00:00,14.68,14.75,14.66,14.685,10317.0,,,,,,,,,,,14.6747396432212,14.786710622234258,14.959808356673465,14.779383304593507,14.654076241035161,14.291623768413041,13.959193137481764,13.866941976337356,13.4705032045593,13.271269507534193,13.191655464326812,,,,,,,,,,,,,,14.665565610014731,14.722392892790676,14.938798478058532,14.941621616037606,14.843452127239003,14.830651725184543,14.716452660151147,14.360150724903827,14.162726601702209,14.029316283859309,13.923065577560978,13.781880436606006,13.676619294058254,13.498686210443742,13.308907006890491,,14.665565610014731,14.716452660151147,14.029316283859309,13.498686210443742,13.071274223261662,,,14.284581480303373,#000000,0.3041589792931269,14.73490582738071,-0.16407809986965072,52.65294417972406,2.250368133196339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9934065934065933,0.9629120879120878,False,False,False,False,-0.10725365567669341,-0.09367817541429344,False,False,False,False,282291.0,220103.3810863815,False,False,False,False,7784.4825848046385,False,False,False,False
2025-07-24 17:00:00+00:00,14.685,14.7,14.645,14.675,7357.0,,,,,,,,,,,14.674679088360438,14.784931104909978,14.956965742280564,14.778728196934033,14.654180381171223,14.293235805124603,13.961716981703088,13.86962695246087,13.473726453792077,13.274527877773584,13.194940223750985,,,,,,,,,,,,,,14.665834375842632,14.721520614819465,14.93578977084537,14.939289355336514,14.842313548950154,14.829614152651777,14.716201249752011,14.361527371905527,14.164720327201929,14.03168751530597,13.92565943576335,13.78471183373275,13.679615408449772,13.501908036733756,13.312153689801315,,14.665834375842632,14.716201249752011,14.03168751530597,13.501908036733756,13.074664305242152,,,14.28539461086411,#000000,0.30291526481445297,14.734175477995176,-0.1953532385745659,51.23391223812057,5.859269840942687,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9947687224669605,0.9606277533039645,False,False,False,False,-0.12507439569506054,-0.10937628555467699,False,False,False,False,274934.0,220953.46820132132,False,False,False,False,7777.854947830923,False,False,False,False
2025-07-24 18:00:00+00:00,14.665,14.775,14.665,14.755,8657.0,,,,,,,,,,,14.677427294435713,14.783965204476845,14.9543654883129,14.77838857994873,14.654670345054607,14.295403792768614,13.964905623746441,13.872991218029725,13.477680565863444,13.278501752855043,13.198938580585768,,,,,,,,,,,,,,14.668409833472673,14.721728537825358,14.933103328052963,14.93718704444697,14.841448960231654,14.828859857235674,14.71630663264209,14.363432026629425,14.167313291966817,14.034707124997539,13.92892510622923,13.78823780044755,13.683323563787939,13.505864269445462,13.316117213801583,,14.668409833472673,14.71630663264209,14.034707124997539,13.505864269445462,13.078779983408744,,,14.2869305782682,#000000,0.296730714819127,14.734222092433999,0.07002277326992239,52.957915183022514,5.859269840942687,True,False,True,False,False,0.7357282192260328,0.0,0.0,0.0,0.0,1,0.9989001924663184,0.9529832279351115,False,False,False,False,-0.12051558852150264,-0.11494593703808981,False,False,False,False,283591.0,221924.59272533184,False,False,False,False,7791.485103678506,False,False,False,False
2025-07-24 19:00:00+00:00,14.755,14.83,14.69,14.715,17649.0,,,,,,,,,,,14.683476049427796,14.7825760244668,14.949552510523384,14.777904484351602,14.655819978746118,14.299890985885712,13.971436807536417,13.87987448796918,13.485750194552805,13.286610235378463,13.207096263558542,,,,,,,,,,,,,,14.674067211028987,14.722661805495587,14.92818819144122,14.933299950646038,14.83993659487891,14.827563605030486,14.716699776078988,14.367393377878464,14.172649946296335,14.040899440569028,13.93561075466671,13.79544590932537,13.690898104403672,13.513938375129863,13.324204936462964,,14.674067211028987,14.716699776078988,14.040899440569028,13.513938375129863,13.087174770957212,,,14.290253989526837,#000000,0.2913814255148886,14.734642488066166,-0.06741159986933568,52.59743605703967,5.859269840942687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9980742778541951,0.9557083906464925,False,False,False,False,-0.09753392993302172,-0.10623993348555577,False,False,False,False,265942.0,222607.0331481949,False,False,False,False,7944.314791993567,False,False,False,False
2025-07-25 14:00:00+00:00,14.835,14.92,14.7,14.865,6402.0,,,,,,,,,,,14.688031726148074,14.78316021857051,14.9485500456207,14.778168317708237,14.656612748472444,14.301797218314011,13.974031296136461,13.882582472970105,13.488844065982201,13.28969619198706,13.21019333868054,,,,,,,,,,,,,,14.678092758502627,14.724176984226522,14.9272506146422,14.932535458451369,14.839870969537316,14.827567896836873,14.717251862037358,14.369122712070615,14.174839792246386,14.043381739411613,13.9382558231021,13.798260923920134,13.693834157274447,13.51703773296501,13.327286842235804,,14.678092758502627,14.717251862037358,14.043381739411613,13.51703773296501,13.090351047261418,,,14.292009622774806,#000000,0.28449240398977577,14.73564325920753,0.45469312705136194,56.416259702730045,1.929480007926756,True,False,True,False,True,3.0993688386210465,0.0,0.0,0.0,0.0,1,0.9972625239529154,0.9512729263618943,False,False,False,False,-0.06894777935793912,-0.08759385642174744,False,False,False,False,272344.0,223378.14891333916,False,False,False,False,7920.402934753357,False,False,False,False
2025-07-25 15:00:00+00:00,14.865,14.91,14.79,14.895,6894.0,,,,,,,,,,,14.69382867130098,14.78427012554737,14.947812566551995,14.778654774848869,14.65763888998014,14.303976507665674,13.976926823987027,13.885593719118159,13.49225056255985,13.293084386020187,13.213590495563254,,,,,,,,,,,,,,14.68320134401142,14.72631829965312,14.926627500204487,14.932009905512718,14.840023089364937,14.827791306879801,14.718034539496855,14.371118035714812,14.177313029556396,14.046161413445857,13.941203313529538,13.801382462881115,13.697080584591562,13.52045184529596,13.330672228291565,,14.68320134401142,14.718034539496855,14.046161413445857,13.52045184529596,13.09383037801578,,,14.294137037040416,"rgba(38, 166, 154, 0.5)",0.27805659220457746,14.737082478349379,0.5679330254268329,59.60759243573864,4.9227154968951226,True,False,True,False,True,3.730494411387646,0.0,0.0,0.0,0.0,1,1.0030079299972654,0.9494120864096254,False,False,False,False,-0.061352054009597035,-0.07447295521567224,False,False,False,False,279238.0,224244.19311623313,False,False,False,False,7904.489710958731,False,False,False,False
2025-07-25 16:00:00+00:00,14.895,15.1,14.885,15.1,6369.0,,,,,,,,,,,14.703654248221323,14.787290194539368,14.948463870544414,14.779940374123678,14.65931762031259,14.306556704813277,13.980074093726776,13.888820499042431,13.495755359485504,13.296525536075482,13.21702576270185,,,,,,,,,,,,,,14.691701553370278,14.730502159502276,14.927559406662297,14.932697457317815,14.841070367314154,14.828891010755799,14.719545734921383,14.373552118320791,14.180121179763844,14.04922165696478,13.944388242783813,13.804690460668816,13.700481039532388,13.523971922794834,13.334118118356736,,14.691701553370278,14.719545734921383,14.04922165696478,13.523971922794834,13.097327950414344,,,14.297156437196593,"rgba(38, 166, 154, 1.0)",0.2711259971051481,14.740010779154042,1.3277561897037344,65.05497776267406,9.885975132505003,True,False,True,False,True,7.840987367182052,0.0,0.0,0.0,0.0,0,1.0071115973741793,0.9466630196936542,False,False,False,False,0.022889871311559527,-0.025791541952056355,False,False,False,False,285607.0,225195.55446326826,False,False,False,False,7880.683668928363,False,False,False,False
2025-07-25 17:00:00+00:00,15.095,15.18,15.06,15.155,8075.0,,,,,,,,,,,14.71902176345654,14.792609546180843,14.950323592821906,14.782221632757972,14.662014196867085,14.31026629990682,13.984428092754985,13.893254121296621,13.500474085494178,13.301128017097058,13.221609956484812,,,,,,,,,,,,,,14.705023880593286,14.737426536076798,14.929903311807042,14.934481963270505,14.843105055436094,14.83098152727401,14.722074818196395,14.377095347348956,14.184085494418259,14.053480909063449,13.948781958978484,13.809211001962428,13.705101013755407,13.528716269091515,13.338732208928835,,14.705023880593286,14.722074818196395,14.053480909063449,13.528716269091515,13.101980569250268,,,14.30175770579342,"rgba(0, 255, 255, 0.75)",0.2666918625483429,14.744882179595615,1.5377965284937876,69.33761088569688,13.637264605983951,True,False,True,False,True,8.884922293404323,0.0,0.0,0.0,0.0,0,1.0106499180775532,0.9412889131622063,False,False,False,False,0.09850525758715391,0.03635685781754878,False,False,False,False,293682.0,226257.35982042688,False,False,False,False,7883.696325224047,False,False,False,False
2025-07-25 18:00:00+00:00,15.155,15.27,15.155,15.265,9687.0,,,,,,,,,,,14.74012175142447,14.80056687920019,14.953688413015028,14.785678745545741,14.66587759820918,14.31520016786874,13.990052020166711,13.898950283619154,13.506438099584406,13.306913878679794,13.227362035571614,,,,,,,,,,,,,,14.723425332566222,14.74741905805007,14.933981314184129,14.93762764802087,14.846327718957923,14.834259384578246,14.725786745679088,14.381850708078122,14.189286847978854,14.059008400161995,13.954444684234835,13.814993725627286,13.710983391061893,13.534717793295158,13.344538115097404,,14.723425332566222,14.725786745679088,14.059008400161995,13.534717793295158,13.107803031330114,,,14.308085548195418,"rgba(0, 255, 255, 0.75)",0.2621936221486905,14.751920346383807,1.956873128383058,73.3306546883887,17.11895794388704,True,False,True,False,True,10.917796393004554,0.0,0.0,0.0,0.0,0,1.0168937329700272,0.9346049046321524,False,False,False,False,0.15402532220369977,0.09519109001062427,False,False,False,False,303369.0,227452.88912553655,False,False,False,False,7911.654521732201,False,False,False,False
2025-07-25 19:00:00+00:00,15.265,15.285,15.14,15.21,16032.0,,,,,,,,,,,14.770285935259738,14.81258290078766,14.958724868910398,14.791053171053786,14.671953265064372,14.323089117148099,13.999112898773467,13.908143146435615,13.516114662088816,13.316323041806482,13.236723199743397,,,,,,,,,,,,,,14.75019575822039,14.762499380333432,14.94008902806551,14.942371790234045,14.85129558916788,14.839321604915032,14.731593131737483,14.3894377785686,14.197632707941798,14.067901727082726,13.963574197267427,13.824338748836299,13.720503357457442,13.544451424548202,13.353976305156042,,14.75019575822039,14.731593131737483,14.067901727082726,13.544451424548202,13.11728688665946,,,14.317862621474431,"rgba(0, 255, 255, 0.75)",0.2576702271235482,14.762454701498859,1.7368917763500555,73.82547278177405,17.485497800249135,True,False,True,False,True,9.590778073812341,0.0,0.0,0.0,0.0,0,1.0187550964936125,0.9325903778200599,False,False,False,False,0.15402532220370094,0.12460820610716261,False,False,False,False,287337.0,228381.3249530476,False,False,False,False,8037.551350852632,False,False,False,False
2025-07-28 14:00:00+00:00,15.525,15.595,15.455,15.515,6252.0,,,,,,,,,,,14.78857362623958,14.820574247692793,14.962978333329312,14.794630198100055,14.675626017153864,14.327188275184263,14.00350412304585,13.912537571131296,13.52054302998367,13.320563219910778,13.240919146727629,,,,,,,,,,,,,,14.766346157924406,14.771995863653972,14.945035043116391,14.9462564601458,14.854831684034304,14.842872193327715,14.735257984410314,14.393460427191608,14.201834251601156,14.072262710103747,13.96797398810817,13.828755988615528,13.724948213156551,13.548916803844271,13.35824099784736,,14.766346157924406,14.735257984410314,14.072262710103747,13.548916803844271,13.121506171855374,,,14.323428296354109,"rgba(0, 255, 0, 1.0)",0.26074619187349884,14.769165228007868,2.8603860583090506,76.94921642597424,20.4683680075954,True,False,True,False,True,14.847984681059426,0.0,0.0,0.0,0.0,0,1.0230192719486082,0.9213062098501069,False,False,False,False,0.34282818353907557,0.2337181948231191,False,False,False,False,293589.0,229392.29665920188,False,False,False,False,8009.868384172746,False,False,False,False
2025-07-28 15:00:00+00:00,15.515,15.55,15.46,15.55,4758.0,,,,,,,,,,,14.801875235700015,14.826522104876846,14.966163020124881,14.797322875405996,14.678394444995714,14.330284817332295,14.006825418306107,13.915862434504165,13.523897300740538,13.323776804772532,13.24409977722993,,,,,,,,,,,,,,14.77816504231446,14.779049611373713,14.948732412037668,14.949169637785019,14.857491219254092,14.845543083068398,14.738018504745035,14.396498212681298,14.205009938633141,14.075560288227296,13.971302199881526,13.832098998488084,13.728313113126529,13.552298768235072,13.36147286481918,,14.77816504231446,14.738018504745035,14.075560288227296,13.552298768235072,13.12470506901677,,,14.327585934057186,"rgba(0, 255, 0, 1.0)",0.26181328881123106,14.774141252228125,2.9634047656430256,79.26244593379718,22.719349501784706,True,False,True,False,True,15.40882616741791,0.0,0.0,0.0,0.0,0,1.0195815450643775,0.9289163090128754,False,False,False,False,0.328616447454274,0.2811673211386965,False,False,False,False,298347.0,230461.36182727624,False,False,False,False,7959.451820077044,False,False,False,False
2025-07-28 16:00:00+00:00,15.545,15.595,15.54,15.585,2569.0,,,,,,,,,,,14.809376629914345,14.829935447638155,14.968031576648189,14.79887512834409,14.679975923435586,14.332024718311004,14.008675646338197,13.917711421279611,13.525751971769077,13.325550064661318,13.245853573194783,,,,,,,,,,,,,,14.784841428845345,14.783073311458336,14.950893579395238,14.950876106533743,14.859033255406922,14.84708978726432,14.739602047560613,14.398209149931029,14.206787528364627,14.077400031524792,13.973154963520518,13.83395537052277,13.730178619056266,13.554169344131097,13.363256857911985,,14.784841428845345,14.739602047560613,14.077400031524792,13.554169344131097,13.12646709200043,,,14.329937196390688,"rgba(0, 255, 0, 1.0)",0.26256311124631027,14.776981865484938,3.077424435899,81.0424580884914,24.543245569564462,True,False,True,False,True,15.970434393965185,0.0,0.0,0.0,0.0,0,1.0192882368921488,0.9391469709318118,False,False,False,False,0.34282818583599306,0.3119977534873448,False,False,False,False,300916.0,231553.68179894637,False,False,False,False,7875.878923641741,False,False,False,False
2025-07-28 17:00:00+00:00,15.59,15.6,15.47,15.52,6721.0,,,,,,,,,,,14.827253766766818,14.838207526879826,14.972520010045633,14.802681309508415,14.683887643108754,14.336395575974198,14.013362100338167,13.92240317087276,13.530485955602408,13.330086876849935,13.250344180742696,,,,,,,,,,,,,,14.800857811548925,14.792842977940815,14.95608875585633,14.954988984189015,14.862793424881264,14.850865739236312,14.743502783933568,14.402497652817733,14.21126949505009,14.082053038076667,13.97785122430071,13.838672797866568,13.734927020240686,13.55894211694138,13.367819298474258,,14.800857811548925,14.743502783933568,14.082053038076667,13.55894211694138,13.13098348514585,,,14.335730282292047,"rgba(0, 255, 0, 1.0)",0.26530142639420856,14.783862839073786,2.774719951306992,79.84055326218153,24.543245569564462,True,False,True,False,True,14.374249613194106,0.0,0.0,0.0,0.0,0,1.0059539918809204,0.9361299052774017,False,False,False,False,0.32069900619125297,0.31634837983929887,False,False,False,False,294195.0,232524.8650268697,False,False,False,False,7857.973824050396,False,False,False,False
2025-07-28 18:00:00+00:00,15.52,15.53,15.36,15.375,11133.0,,,,,,,,,,,14.850715853291023,14.849408276286212,14.978384649246784,14.807973403718846,14.689469042825168,14.342915139837007,14.020511786822565,13.929595340894078,13.537856351049173,13.337192878645551,13.257392276484389,,,,,,,,,,,,,,14.82220095565726,14.806178192229003,14.962905962334432,14.960415117493477,14.867933685383958,14.856046175116862,14.749001710372823,14.408854572445419,14.218022784511126,14.089123491029543,13.985029698930358,13.845932673180046,13.742266251420519,13.566365702639589,13.374958080379969,,14.82220095565726,14.749001710372823,14.089123491029543,13.566365702639589,13.138091287330537,,,14.343970311029631,"rgba(0, 255, 0, 1.0)",0.2656973147455914,14.79320126242896,2.1897049961837953,74.51440394708644,31.017680940764464,True,False,True,False,False,10.941710761899678,0.0,0.0,0.0,0.0,0,0.998916576381365,0.9477248104008665,False,False,False,False,0.26090181250756334,0.28862509617343113,False,False,False,False,283062.0,233308.38649932132,False,False,False,False,7908.749423677521,False,False,False,False
2025-07-28 19:00:00+00:00,15.375,15.42,15.235,15.275,24094.0,,,,,,,,,,,14.88686162620162,14.867780885638092,14.987498084719471,14.817093685784148,14.69946499317271,14.355326852515228,14.034525680770807,13.943779366789293,13.552678314073724,13.351592485665865,13.27171118398283,,,,,,,,,,,,,,14.855981796581592,14.828286554404517,14.973567235284298,14.968995954539256,14.876561406294137,14.864790825186367,14.758676607813344,14.420856992549234,14.231051004306414,14.102911560633679,13.999134768384167,13.860321268341515,13.75689142500121,13.58127603885693,13.389405435259654,,14.855981796581592,14.758676607813344,14.102911560633679,13.58127603885693,13.152579068922062,,,14.358612433950691,"rgba(0, 255, 255, 0.75)",0.2643010841124529,14.808568657339427,1.764772718306823,68.41501154314659,25.378130743712717,True,False,True,False,False,8.680032543297415,0.0,0.0,0.0,0.0,0,0.9908405172413792,0.9498922413793102,False,False,False,False,0.1854297402813573,0.2370274182273942,False,False,False,False,258968.0,233706.20996444812,False,False,False,False,8159.683541139884,False,False,False,False
