date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_329,aVWAP_peak_308,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_191,aVWAP_peak_170,aVWAP_peak_154,aVWAP_peak_121,aVWAP_peak_55,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_201,aVWAP_valley_167,aVWAP_valley_136,aVWAP_valley_60,aVWAP_valley_28,aVWAP_OB_bull_312,aVWAP_OB_bull_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,222.645,223.39,222.05,222.86,427208.0,,,,,,229.66483277867135,228.9474912839892,226.85042242648132,224.33171083667835,209.0195548352339,,,,,,,228.41376524576688,224.72220097209328,210.99554812546495,203.18779440820586,,210.99554812546495,220.68148010139836,"rgba(38, 166, 154, 0.5)",6.141243269964743,218.739398093888,0.6709719392268362,42.211474184928676,-1.840621692844877,False,True,False,True,False,1.5458477163848343,0.0,0.0,0.0,0.0,0,0.9209943927805616,0.7639693150936261,False,False,False,False,0.16437761174888743,0.20779923875410938,False,False,False,False,9844018.0,6105554.942458372,False,False,False,False,369484.67601868615,False,False,False,False
2024-11-04 17:00:00+00:00,221.09,222.79,220.41,222.09,374910.0,,,,,,228.83774574630215,228.71624664719457,226.7426170790668,224.29673970671453,209.106836499026,,,,,,221.76333333333332,228.2288844967825,224.67423609791746,211.07326966672923,203.29518131042957,,211.07326966672923,220.6735090583496,"rgba(38, 166, 154, 0.5)",6.148181083102302,218.84739724283114,0.5274084665594605,38.20956158557459,-5.311405757876706,False,True,False,True,False,1.0050427607202472,0.0,0.0,0.0,0.0,0,0.9168580930503651,0.7662998137164148,False,False,True,False,0.1500172241057614,0.1789082314299354,False,False,False,False,9469108.0,6157703.051877622,False,False,False,False,369568.78956878406,False,False,False,False
2024-11-05 17:00:00+00:00,223.24,223.78,222.405,223.46,216250.0,,,,,,228.51759171252948,228.61597071433243,226.70001752841466,224.28831014231682,209.1623517196609,,,,,,222.2943620170512,228.14975533644082,224.66071815839888,211.12361049116654,203.36138445086974,,211.12361049116654,220.68740722711814,"rgba(38, 166, 154, 0.5)",6.149749433113226,218.85388407631999,0.7489924546971728,37.25122150461574,-6.093150875035377,False,True,False,True,False,1.9421508229672,0.0,0.0,0.0,0.0,0,0.919126895195408,0.765658944864964,False,False,False,False,0.16883765067730883,0.1738729410536221,False,False,False,False,9685358.0,6212395.3766547125,False,False,False,False,367191.75407159363,False,False,False,False
2024-11-06 17:00:00+00:00,224.64,224.69,222.515,222.585,737886.0,,,,,,227.66282733153076,228.30254722523503,226.56401097137007,224.26176209404755,209.34917529207118,,,,,,222.83233464454952,227.90006193635784,224.6179009090014,211.29295871160454,203.58454870780426,,211.29295871160454,220.63681278235723,"rgba(38, 166, 154, 0.5)",6.11263513308758,218.8167050523077,0.6164763421416405,36.021625816603375,-7.352991322228348,False,True,False,True,False,1.3122916530607789,0.0,0.0,0.0,0.0,0,0.9235443559461685,0.7633548475693491,False,False,False,False,0.1625699695461807,0.1682214552999014,False,False,False,False,8947472.0,6254799.665388748,False,False,False,False,372938.95168288675,False,False,False,False
2024-11-07 17:00:00+00:00,227.06,227.875,226.74,227.425,384042.0,,,,,,227.63814790578132,228.27427766455008,226.57980620378888,224.30279519343412,209.47242880641718,,,,,,223.84436268889863,227.8857254839106,224.66073476686915,211.40867511060844,203.72242082233413,,211.40867511060844,220.77893746465924,"rgba(38, 166, 154, 1.0)",6.060725830672506,218.93443030462552,1.4009163147431742,40.46944959633301,-7.352991322228348,False,True,False,True,True,4.566673919491812,0.0,0.0,0.0,0.0,0,0.9217794211631516,0.7594608782981833,False,False,False,False,0.2119358471614502,0.1900786512306758,False,False,False,False,9331514.0,6302500.662824581,False,False,False,False,373111.091966873,False,False,False,False
2024-11-08 17:00:00+00:00,227.265,227.715,226.73,227.08,253588.0,,,,,,227.61544562502715,228.25322177922885,226.58763354714262,224.32780211409178,209.55212070608198,,,,,,224.27382318694077,227.87377207509996,224.68652787569954,211.48336087660903,203.81193074071757,,211.48336087660903,220.8465638526639,"rgba(38, 166, 154, 1.0)",6.012686012180197,218.9940816974374,1.3448096717810596,43.126676016118296,-13.756070840822815,False,True,False,True,True,4.311897334848776,0.0,0.0,0.0,0.0,0,0.9210803026493244,0.7616979450019432,False,False,False,False,0.20914947103522552,0.19961406113295066,False,False,False,False,9077926.0,6345530.513013347,False,False,False,False,371258.0207735881,False,False,False,False
2024-11-11 17:00:00+00:00,222.79,224.35,221.495,224.25,443813.0,,,,,,227.27962221826218,228.0946710090012,226.51513056591048,224.31335152738222,209.66009618585875,,,,,,224.1064930124136,227.74485197367213,224.66321949790338,211.58105521311597,203.94167123028302,,211.58105521311597,220.7900162433803,"rgba(38, 166, 154, 0.5)",5.9608690581084085,218.95947224757458,0.8875430244905074,42.51993223260132,-13.756070840822815,False,True,False,True,True,2.2416551971187033,0.0,0.0,0.0,0.0,0,0.912092409841284,0.7682477602437583,False,False,False,False,0.14876684572138865,0.17419045342716966,False,False,False,False,8634113.0,6381012.412036396,False,False,False,False,372382.9041724472,False,False,False,False
2024-11-12 17:00:00+00:00,224.955,225.08,223.33,224.73,480741.0,,,,,,227.05102759248896,227.96858922465137,226.464335250941,224.31441774519195,209.78368955203675,,,,,,224.1519705505961,227.64376563530146,224.65791002898038,211.6940419443669,204.08752136493695,,211.6940419443669,220.7817268889492,"rgba(38, 166, 154, 0.5)",5.913817620356002,218.96521807635938,0.9747987330210535,42.65024690226531,-13.726085217880161,False,True,False,True,True,2.5688728869085615,0.0,0.0,0.0,0.0,0,0.9160701117476882,0.7666458676045153,False,False,False,False,0.16664463835651475,0.17041754589184221,False,False,False,False,9114854.0,6423397.552935055,False,False,False,False,374062.8746503937,False,False,False,False
2024-11-13 17:00:00+00:00,224.56,226.65,224.47,225.19,502804.0,,,,,,226.92805642009824,227.88178913610687,226.43938551464842,224.33288600911197,209.91995241596646,,,,,,224.3422899009458,227.57652991177855,224.67288563360097,211.81976620872345,204.24568263335195,,211.81976620872345,220.8159223784333,"rgba(38, 166, 154, 1.0)",5.903374567081573,219.00741915298187,1.0472960468226882,43.28189909113777,-12.676094063333679,False,True,False,True,True,2.8860223155060183,0.0,0.0,0.0,0.0,0,0.9195598579603281,0.7631239680636916,False,False,False,False,0.1856486854336625,0.17803311566275237,False,False,False,False,9617658.0,6472920.970719008,False,False,False,False,376058.8610899225,False,False,False,False
2024-11-14 17:00:00+00:00,226.75,228.87,226.505,228.04,450400.0,,,,,,226.98407182691,227.87950125732746,226.46845229977077,224.38332601873063,210.05833991196104,,,,,,224.74796850763119,227.5825988805341,224.72592550450645,211.9497004234395,204.40099622521805,,211.9497004234395,220.9180880856029,"rgba(0, 255, 255, 0.75)",5.8581020755799535,219.1059908395103,1.5250688781494517,46.77788720246221,-9.023648098931446,False,True,False,True,True,4.828518995291198,0.0,0.0,0.0,0.0,0,0.9203311556656902,0.7589321919351206,False,False,False,False,0.21576250106331188,0.1968978083630321,False,False,False,False,10068058.0,6528659.529312512,False,False,False,False,377211.436886978,False,False,False,False
2024-11-15 17:00:00+00:00,225.115,225.32,224.27,224.95,348095.0,,,,,,226.8835188885992,227.81123684323452,226.44220554106712,224.38847038813654,210.1462494132739,,,,,,224.75616316428577,227.5275606335306,224.72748531754894,212.0302144892574,204.50463932607295,,212.0302144892574,220.92177440050068,"rgba(38, 166, 154, 1.0)",5.822718296495768,219.11967008357212,1.0013072279207949,46.085349759708,-9.023648098931446,False,True,False,True,True,2.5184060603589025,0.0,0.0,0.0,0.0,0,0.9143824482337247,0.7651431069855045,False,False,False,False,0.1749040248508919,0.185900916606962,False,False,False,False,9719963.0,6578137.102501465,False,False,False,False,376760.0192608233,False,False,False,False
2024-11-18 17:00:00+00:00,228.535,229.735,227.32,227.87,287088.0,,,,,,226.93673605915228,227.8202965768667,226.4667855745857,224.42403853048714,210.23485797848633,,,,,,224.98381330256578,227.54030313842614,224.76523537440823,212.1135970694083,204.6037427717982,,212.1135970694083,220.9889406376185,"rgba(0, 255, 255, 0.75)",5.51424612801664,219.18524358354233,1.5749671332827142,48.42648379030689,-6.956398392090733,False,True,False,False,True,4.4860586703383305,0.0,0.0,0.0,0.0,0,0.9197998618199646,0.7595667387282982,False,False,False,False,0.2277563137842619,0.20682861519561196,False,False,False,False,10007051.0,6631298.558276636,False,False,False,False,375369.75539631443,False,False,False,False
2024-11-19 17:00:00+00:00,229.35,230.175,227.725,228.33,369193.0,,,,,,227.01953382927186,227.84143491192216,226.50470497908492,224.4738584682217,210.35025718257563,,,,,,225.2700667294312,227.56503316302297,224.81844587544927,212.22242576764694,204.7322991651915,,212.22242576764694,221.0798060071818,"rgba(0, 255, 255, 0.75)",5.050900196279755,219.27397751678467,1.7929521731364968,50.39739109592993,-4.867610577576691,False,False,False,False,True,4.792433803692866,0.0,0.0,0.0,0.0,0,0.9270951064758344,0.7563980618376734,False,False,False,False,0.22877672810538074,0.21780267165049635,False,False,False,False,10376244.0,6689359.727915757,False,False,False,False,375273.99174675916,False,False,False,False
2024-11-20 17:00:00+00:00,227.47,229.0,226.38,229.0,191623.0,,,,,,227.0452579959245,227.8447854312318,226.51860709969384,224.49559644689225,210.4075984417905,,,,,,225.37866657586756,227.57096222601882,224.84125485554497,212.27626421705295,204.79678591316414,,212.27626421705295,221.11757792031813,"rgba(0, 255, 0, 1.0)",4.700338067196013,219.31227435385006,2.0610699714901903,52.338783424992855,-2.8343138887895662,False,False,True,False,True,5.242895496090508,0.0,0.0,0.0,0.0,0,0.9232814024698004,0.7647072019022625,False,False,False,False,0.2099490824323824,0.21387587704143937,False,False,False,False,10567867.0,6749491.623606986,False,False,False,False,372426.689549135,False,False,False,False
2024-11-21 17:00:00+00:00,228.855,230.155,228.265,228.485,424415.0,,,,,,227.13937920246067,227.87327555752685,226.56424585757273,224.55378289697666,210.53926324409048,,,,,,225.6574498863768,227.60288864863855,224.9033296672237,212.4004834486827,204.94346334726242,,212.4004834486827,221.2177561756812,"rgba(0, 255, 0, 1.0)",4.44118412908702,219.41160490885105,2.0430125902062515,52.98796446774121,-1.9843082675412589,False,False,True,False,True,4.8410983943920165,0.0,0.0,0.0,0.0,0,0.9274361981348076,0.7618696599095328,False,False,False,False,0.23212992700674684,0.22300290202409312,False,False,False,False,10143452.0,6802111.164326257,False,False,False,False,373232.70986620267,False,False,False,False
2024-11-22 17:00:00+00:00,229.585,230.755,229.02,229.755,464765.0,,,,,,227.27692870013703,227.92650223036867,226.62980615732477,224.6280791112106,210.68806411547897,,,,,,225.9855407955516,227.65757553854004,224.98337715877986,212.54148176822636,205.10783322645992,,212.54148176822636,221.34251888020782,"rgba(0, 255, 0, 1.0)",4.293589090640277,219.53394321451012,2.38053911767455,54.74905023091385,-0.07191244103461258,True,False,True,False,True,5.714100882820542,0.0,0.0,0.0,0.0,0,0.929879614946508,0.7623679449668329,False,False,False,False,0.24075992118096248,0.2318814116025278,False,False,False,False,10608217.0,6861120.5571274,False,False,False,False,374651.81513959484,False,False,False,False
2024-11-25 17:00:00+00:00,230.89,233.18,229.74,232.89,491240.0,,,,,,227.51468754588578,228.03784051716895,226.7396318279159,224.73499482937183,210.859785053572,,,,,,226.44084339676778,227.76519688197916,225.1004607140307,212.70578871013913,205.29372817397987,,212.70578871013913,221.51929576508115,"rgba(0, 255, 0, 1.0)",4.221763495151629,219.7026739751464,3.1236534306097927,58.634062493982896,3.7142755431392303,True,False,True,False,True,7.819731487477316,0.0,0.0,0.0,0.0,0,0.9298589385319362,0.7592157561317762,False,False,False,False,0.26476134021411096,0.24832137590831938,False,False,False,False,11099457.0,6926831.199652556,False,False,False,False,376459.3838971205,False,False,False,False
2024-11-26 17:00:00+00:00,235.01,235.255,234.27,235.125,277786.0,,,,,,227.7213331390621,228.1436533305243,226.83383202215313,224.81825587417856,210.9690715465614,,,,,,226.79094518752242,227.86501209721592,225.19273334160923,212.8115231750948,205.40921256459634,,212.8115231750948,221.6555572278518,"rgba(0, 255, 0, 1.0)",4.277532801142585,219.82985887204677,3.575692306524849,62.73794379353345,7.541312652275543,True,False,True,False,True,9.272833630119678,0.0,0.0,0.0,0.0,0,0.9360251762560325,0.758134466116585,False,False,False,False,0.3173013886641782,0.2828113822862488,False,False,False,False,11377243.0,6995829.832216082,False,False,False,False,374929.5639917388,False,False,False,False
2024-11-27 17:00:00+00:00,234.35,235.25,233.98,234.955,171801.0,,,,,,227.84079190531597,228.2060054901828,226.88990764806636,224.8682871059905,211.03573033977636,,,,,,226.98942610298613,227.92402268019032,225.24803571800715,212.87595747367197,205.47981234662365,,212.87595747367197,221.73579768108112,"rgba(0, 255, 0, 1.0)",4.336439796433701,219.90521668789174,3.4705389717355826,65.20343264884167,9.790937585838144,True,False,True,False,True,9.131593262398951,0.0,0.0,0.0,0.0,0,0.9372163304450613,0.7581100219687087,False,False,False,False,0.31347188719647934,0.29814163474136407,False,False,False,False,11205442.0,7061095.137142965,False,False,False,False,371780.2839298513,False,False,False,False
2024-11-28 17:00:00+00:00,234.955,234.955,234.955,234.955,0.0,,,,,,227.84079190531597,228.2060054901828,226.88990764806636,224.8682871059905,211.03573033977636,,,,,,226.98942610298613,227.92402268019032,225.24803571800715,212.87595747367197,205.47981234662365,,212.87595747367197,221.73579768108112,"rgba(0, 255, 0, 1.0)",4.419367416310415,219.90521668789174,3.405415729084785,66.84709188571382,11.348577791626028,True,False,True,False,True,9.131593262398951,0.0,0.0,0.0,0.0,0,0.9342024213508942,0.7612023877521307,False,False,False,False,0.3187612669658621,0.3084514508536131,False,False,False,False,11205442.0,7125348.576877182,False,False,False,False,366016.24852008617,False,False,False,False
2024-11-29 17:00:00+00:00,237.06,237.845,236.355,237.475,145172.0,,,,,,227.97406082999012,228.27759854972476,226.95157027970305,224.92077697799246,211.09767112246615,,,,,,227.20122782944668,227.99110954086916,225.3064442878794,212.93629691127873,205.54427448516097,,212.93629691127873,221.82010308145118,"rgba(0, 255, 0, 1.0)",4.570207446943073,219.98329300392334,3.8273332664092825,69.70138599406198,14.082330873008942,True,False,True,False,True,10.792541843344193,0.0,0.0,0.0,0.0,0,0.9320533571468439,0.7614667634090531,False,False,False,False,0.34282825268316547,0.3256398517683893,False,False,False,False,11350614.0,7190856.56793335,False,False,False,False,362592.3066825655,False,False,False,False
2024-12-02 17:00:00+00:00,239.945,240.2,239.03,239.59,284006.0,,,,,,228.28851082238054,228.45084290760587,227.09757873102237,225.04181540381188,211.22897423884086,,,,,,227.68388583461947,228.15273439654314,225.4415872664792,213.06497146848977,205.6790542715042,,213.06497146848977,222.01299553412974,"rgba(0, 255, 0, 1.0)",4.777283735751695,220.16064264210905,4.067030227341895,72.77592217217656,16.99702938089645,True,False,True,False,True,12.149821378296675,0.0,0.0,0.0,0.0,0,0.9336917362838373,0.7628740644902242,False,False,False,False,0.3428282527793949,0.3342340522738921,False,False,False,False,11634620.0,7259752.125019655,False,False,False,False,361373.9143308978,False,False,False,False
2024-12-03 17:00:00+00:00,241.405,242.76,241.14,242.64,439322.0,,,,,,228.84606656788807,228.7680995114883,227.36203659868605,225.2575607349011,211.44792198633024,,,,,,228.5067972239523,228.44829597410742,225.68275409949513,213.28065011803693,205.90110850840816,,213.28065011803693,222.35012913232936,"rgba(0, 255, 0, 1.0)",5.080560549337172,220.46967956377947,4.363754790623042,76.14806499777316,20.16081752663925,True,False,True,False,True,14.045873735624614,0.0,0.0,0.0,0.0,0,0.9383167799268165,0.7572043465204482,False,False,False,False,0.3428282528596356,0.3385311525667638,False,False,False,False,12073942.0,7334390.727732528,False,False,False,False,362582.4117831319,False,False,False,False
2024-12-04 17:00:00+00:00,242.48,243.49,241.26,242.94,359676.0,,,,,,229.2824759817764,229.0242438509723,227.57716831551852,225.43410068734764,211.62709042603535,,,,,,229.13107656769174,228.68765926831475,225.87955461719594,213.45717394996205,206.08280418101376,,213.45717394996205,222.61833478458283,"rgba(0, 255, 0, 1.0)",5.3690875438979155,220.71679012696416,4.139103654268592,78.51252530698709,22.394974708670716,True,False,True,False,True,14.229878578375999,0.0,0.0,0.0,0.0,0,0.9379639625602386,0.7599136347953837,False,False,False,False,0.3428282528734012,0.3406797027200825,False,False,False,False,12433618.0,7413448.514899465,False,False,False,False,362537.3511353314,False,False,False,False
2024-12-05 17:00:00+00:00,242.63,243.69,242.185,242.905,460500.0,,,,,,229.816490693339,229.34706421849097,227.85034113643368,225.65962231223006,211.8561521812972,,,,,,229.873310840551,228.99024263296707,226.13026556783697,213.68288054592122,206.31511108896953,,213.68288054592122,222.95214812180365,"rgba(0, 255, 0, 1.0)",5.621469542726837,221.02582704027066,3.892073557178128,80.01471656663605,23.908254864890665,True,False,True,False,True,14.197823184866383,0.0,0.0,0.0,0.0,0,0.9480403035091849,0.7575961355255935,False,False,False,False,0.34282825242129655,0.34175397757068954,False,False,False,False,11973118.0,7484141.065056062,False,False,False,False,364056.1518929231,False,False,False,False
