date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_806,aVWAP_peak_789,aVWAP_peak_749,aVWAP_peak_725,aVWAP_peak_628,aVWAP_peak_597,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_493,aVWAP_peak_455,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_352,aVWAP_peak_336,aVWAP_peak_334,aVWAP_peak_295,aVWAP_peak_270,aVWAP_peak_230,aVWAP_peak_214,aVWAP_peak_150,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_29,aVWAP_valley_817,aVWAP_valley_768,aVWAP_valley_735,aVWAP_valley_701,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_571,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_445,aVWAP_valley_442,aVWAP_valley_391,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_282,aVWAP_valley_225,aVWAP_valley_177,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_80,aVWAP_valley_38,aVWAP_OB_bull_817,aVWAP_OB_bull_768,aVWAP_OB_bull_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,48.025,48.035,47.675,47.76,8084.0,,,,,,,48.417456867599356,47.89160622714942,47.940250231656016,47.79367858627576,47.96069664556717,48.34853793519888,48.64267062194369,48.69913305404819,48.72317258908191,48.72776458904992,48.780050564409684,48.87383203490102,48.93965095635919,48.94067857901983,48.561732875952565,48.539800598978985,48.54059698231124,48.32044021699875,,,,,,,47.89128011375263,47.664468263636635,47.85459789580082,48.04312893939312,48.0792125719955,48.571837606073075,48.71152117979776,48.73008683775279,48.822070231336404,48.9361754769935,48.83939345862377,48.59038372537313,48.552002515157184,48.539685867212846,48.38299731949333,,,,48.432918082296645,"rgba(239, 83, 80, 0.5)",0.6392556059429447,48.206834462342435,-0.6989918558216263,47.52640245513266,4.360532133410018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665000000000001,0.9749999999999996,False,False,False,False,-0.028487523270046042,0.015460950165155949,False,False,False,False,-634773.0,-548761.9600701955,False,False,False,False,17225.848003639585,False,False,False,False
2025-07-17 16:00:00+00:00,47.76,47.845,47.655,47.675,4241.0,,,,,,,48.38521580337994,47.891168933968814,47.939701874977345,47.793547223353485,47.96032198263098,48.34773292411404,48.64164827086374,48.6980989122395,48.722142382183826,48.72673407143822,48.7790666715043,48.87281781270332,48.93867308735514,48.93972112923163,48.56119027948906,48.53930771666157,48.5401040257833,48.32012535192653,,,,,,,47.889820613649306,47.664705873913825,47.85431848406621,48.04265152185332,48.07869510784065,48.57085020746776,48.71048996883821,48.72908107099679,48.82107018322175,48.935210927552085,48.83858791093383,48.58980096150973,48.55147547304771,48.53920703082215,48.38264084037896,,,,48.43088291801113,"rgba(239, 83, 80, 0.5)",0.6272814360394797,48.1544306382297,-0.7642991019417424,42.42775793507669,0.04136344826178373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978453738910013,0.9705956907477817,False,False,False,False,-0.05047037237441254,-0.0175047111046283,False,False,False,False,-639014.0,-550161.2165032157,False,False,False,False,17024.53253071494,False,False,False,False
2025-07-17 17:00:00+00:00,47.685,47.84,47.67,47.75,3341.0,,,,,,,48.36285864565572,47.89088451797603,47.93932859937613,47.7934867196673,47.96006310259893,48.34712899744906,48.640869324761766,48.697309450610796,48.721355314218975,48.72594665433133,48.778313665758425,48.87203977451124,48.93792180206126,48.93898549362286,48.560777791803915,48.538933346192806,48.53972958542679,48.31988933813973,,,,,,,47.888883328948424,47.664979097173834,47.85414725582055,48.04230988398852,48.07832109070155,48.57009997031641,48.70970242481233,48.728312476590325,48.820303974418714,48.93446991468629,48.83797025688829,48.58935744387151,48.551074967121316,48.53884331945038,48.382372370376494,,,,48.429439669477794,"rgba(239, 83, 80, 0.5)",0.6249457129574505,48.1535604801805,-0.6457528579094015,40.161168770476216,-1.8042464860650966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826375590450661,0.9671900931954547,False,False,False,False,-0.04942263226397228,-0.03346367168430029,False,False,False,False,-635673.0,-551486.9805884372,False,False,False,False,16812.384739541067,False,False,False,False
2025-07-17 18:00:00+00:00,47.75,47.98,47.73,47.91,5647.0,,,,,,,48.33523559232833,47.89082351818857,47.93910593878648,47.79368925488568,47.9598801475406,48.34631674146057,48.63973343206467,48.69614733335785,48.72019245662784,48.72478249289799,48.777192149098326,48.87086797816604,48.93678254925978,48.93786981802215,48.560185029181596,48.538397921584206,48.5391939625409,48.31957526894577,,,,,,,47.88870491077144,47.66605912747659,47.854202083837286,48.041973301060466,48.07792357781759,48.56902088102493,48.708540902489965,48.72717569070126,48.81915678720674,48.933346588566884,48.837043210884005,48.58871632039864,48.55050063118012,48.53832313134066,48.38200558483004,,,,48.42767065858088,#000000,0.6248233984727454,48.15476663650721,-0.39173730866273226,40.95458739699214,-1.8042464860650966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833354698115628,0.9630816561979231,False,False,False,False,-0.028487523270046042,-0.030975597477173166,False,False,False,False,-630026.0,-552704.6398041203,False,False,False,False,16639.277999393144,False,False,False,False
2025-07-17 19:00:00+00:00,47.91,48.025,47.715,47.76,18516.0,,,,,,,48.256871293251244,47.89017574382296,47.937948614460524,47.79401626005394,47.95901086042751,48.34344926335673,48.63583925059859,48.69217561789469,48.716222779976334,48.720809232338,48.773372338345304,48.86689168247826,48.932924223743186,48.934091107599805,48.55813579195161,48.53654311216803,48.53733858684392,48.31845652466735,,,,,,,47.886697269713466,47.66885471086046,47.85400835613678,48.04061946748622,48.076378184271334,48.56530387706179,48.70457358549972,48.7232957578591,48.815256427679365,48.92954156794271,48.833890322335115,48.58650507250927,48.548513408110836,48.536520917077006,48.38071234625215,,,,48.42208871180772,"rgba(239, 83, 80, 0.5)",0.6226066390802293,48.15058437238123,-0.6273373071611321,40.0407194443678,-2.1108761181880737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797539723218867,0.9621988723731417,False,False,False,False,-0.025349856373300676,-0.02816272692523692,False,False,False,False,-648542.0,-554190.4903497928,False,False,False,False,16668.37446451883,False,False,False,False
2025-07-18 14:00:00+00:00,47.885,48.165,47.87,48.04,15167.0,,,,,,,48.23057889805143,47.89140873685836,47.9387218913136,47.795566452884415,47.95938009312188,48.34199780173551,48.63343250307128,48.6896693981736,48.71369766232152,48.71827812549172,48.770899659382735,48.86425702861381,48.93033119986043,48.931550672266084,48.55690740560415,48.5354431688649,48.536237837567796,48.31790450191627,,,,,,,47.890686341628545,47.673664412439045,47.85529878109157,48.04053688570258,48.07611364549866,48.5630769983638,48.70205958567552,48.72082167781259,48.81270360386806,48.9269858593077,48.83181432621777,48.585161886057996,48.54732785274147,48.53545203193092,48.38002689051159,,,,48.42014128963008,#000000,0.6221265477707838,48.152852714855044,-0.181398326850736,43.057367037791536,-2.1108761181880737,False,True,False,True,True,0.527010316271479,0.0,0.0,0.0,0.0,0,0.9810118516630562,0.9533579711991841,False,False,False,False,0.005486980306658873,-0.011337873309289023,False,False,False,False,-633375.0,-555418.1571660751,False,False,False,False,16645.09734103792,False,False,False,False
2025-07-18 15:00:00+00:00,48.04,48.075,47.885,47.915,9917.0,,,,,,,48.211787333361166,47.891806541455765,47.93883514029765,47.79627758351619,47.95937627746464,48.34085780094057,48.63169776305684,48.68787750878552,48.711897695276555,48.71647489507801,48.76914798965639,48.86240711329764,48.9285194734888,48.92977567213731,48.556006992341224,48.53463292267936,48.53542714090895,48.317462784162515,,,,,,,47.89193849083769,47.67615609966059,47.8558047031869,48.04025368750622,48.075718457023626,48.561451668052946,48.70026496252656,48.71905936399349,48.81090281327463,48.925199660181654,48.830350994436955,48.5841829974633,48.54645700281942,48.53466458654626,48.379496236787745,,,,48.41855358753976,#000000,0.621194540910824,48.15239048561515,-0.3821515966110686,43.739158723102065,-2.1108761181880737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827321565617808,0.9577897160399076,False,False,False,False,-0.002351558654384822,-0.006844715981836923,False,False,False,False,-643292.0,-556780.542326291,False,False,False,False,16540.78575435516,False,False,False,False
2025-07-18 16:00:00+00:00,47.915,47.975,47.72,47.74,10096.0,,,,,,,48.18551681082135,47.891324503127144,47.93809190284081,47.79634572910019,47.95883015326487,48.339261835758066,48.629558168193206,48.68569734104008,48.70971908875688,48.71429444121284,48.76705126853675,48.86022728242553,48.926404188231636,48.927703451049695,48.554868841083476,48.533601051992285,48.53439498238698,48.31683101021788,,,,,,,47.890453813774876,47.677352958244086,47.855585161380176,48.03945477361709,48.07481956246443,48.55940574444519,48.69808740773324,48.71692929506188,48.80876325881094,48.9231131551136,48.82861655983399,48.5829567693051,48.54535264118898,48.533661684481125,48.37876972065045,,,,48.41610431419355,"rgba(239, 83, 80, 0.5)",0.62099981140538,48.1495835380405,-0.6595550119630073,42.488305816743136,-2.1108761181880737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9726775956284156,0.9580632863133813,False,False,False,False,-0.03005656317135763,-0.018450639576597278,False,False,False,False,-653388.0,-558278.3323677437,False,False,False,False,16440.86659537291,False,False,False,False
2025-07-18 17:00:00+00:00,47.745,47.87,47.69,47.845,6612.0,,,,,,,48.16969198538489,47.89097270200123,47.937571706616616,47.79636111556953,47.95845051717054,48.338202111748814,48.62814590163742,48.68425912210875,48.70828217247249,48.7128563624805,48.7656687472313,48.85879100965952,48.92501080900809,48.92633836128107,48.55411533144248,48.5329175226878,48.53371127135433,48.316409934306094,,,,,,,47.88939120484757,47.67806789452319,47.85541009084449,48.03891173701395,48.07421192887238,48.55805404404995,48.696651050134584,48.71552434642572,48.80735299208821,48.92173865179623,48.8274727151368,48.58214541937471,48.54462134434739,48.53299730112122,48.37828655018743,,,,48.41453557120415,#000000,0.6167594987343374,48.14783875579024,-0.4910159574545687,43.07715589805252,-2.1108761181880737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720430107526884,0.9609108159392787,False,False,False,False,-0.04418551154384891,-0.03131807556022309,False,False,False,False,-646776.0,-559650.3892302593,False,False,False,False,16288.481066762477,False,False,False,False
2025-07-18 18:00:00+00:00,47.845,47.87,47.705,47.775,15542.0,,,,,,,48.135559142963245,47.889988992346986,47.93620157023725,47.796273162014316,47.95746182806792,48.33564297143566,48.62477194306502,48.68082699694568,48.70485449525402,48.70942617727185,48.762373061132436,48.85537195781387,48.92169589085901,48.9230905182459,48.552307063381434,48.53127569649378,48.53206904800662,48.31538771357553,,,,,,,47.88648924408422,47.679471925145144,47.85486415379578,48.037547115773506,48.07269886651732,48.554819129968685,48.69322405116318,48.712172921508575,48.803993409521816,48.91846834260562,48.82474615682693,48.580200257534614,48.54286574876276,48.53140132733021,48.37711799282014,,,,48.41088136098256,"rgba(239, 83, 80, 0.5)",0.6163848248067145,48.14383188258033,-0.5983792392942002,42.7226994581098,-2.1108761181880737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725371630133538,0.9610733182161751,False,False,False,False,-0.04261486058134983,-0.03696646807078646,False,False,False,False,-662318.0,-561242.1351336662,False,False,False,False,16276.907716890191,False,False,False,False
2025-07-18 19:00:00+00:00,47.78,47.895,47.67,47.735,24965.0,,,,,,,48.089715912767744,47.888204835033235,47.93381649565637,47.7959555402573,47.955747072684964,48.33145872689369,48.61930219315821,48.6752670368595,48.69930288271428,48.70387076542103,48.75703593018583,48.84984055596103,48.91633389844253,48.91783626659603,48.549357578290355,48.52859501288137,48.529387765396976,48.31370272993714,,,,,,,47.88144458703921,47.68130086475152,47.853803982189326,48.03524365174981,48.07016301860882,48.549568041854556,48.687672947349185,48.70674400911149,48.798555467292076,48.91317786517949,48.82032657240882,48.5770305742497,48.540001125479705,48.528795102072465,48.3751981091731,,,,48.405267564806636,"rgba(239, 83, 80, 0.5)",0.6163879964453509,48.13798250372047,-0.6537805830814902,42.04485875937655,-2.4711031420962257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9718151071025933,0.960666416134285,False,False,False,False,-0.04366193739743443,-0.040314202734110446,False,False,False,False,-687283.0,-563196.2570695784,False,False,False,False,16411.606822054684,False,False,False,False
2025-07-21 14:00:00+00:00,47.595,47.735,47.31,47.49,8765.0,,,,,,,48.065549421109694,47.88630191549454,47.93174162997008,47.794888770396575,47.954350226577446,48.32934753812867,48.61682891314624,48.67278763387211,48.696840634634434,48.70140932842731,48.754696670029844,48.847457776893876,48.91404819566695,48.91559672233303,48.5479916160227,48.52734480396735,48.52813759820998,48.31283897538364,,,,,,,47.876058394807536,47.68006076594503,47.85236613819732,48.033685140306645,48.06854294351459,48.5471458931125,48.68520449657054,48.70433970068947,48.79619128045117,48.91092137064915,48.81841022671058,48.575575232341755,48.538670405225155,48.527579537630515,48.37424565718218,,,,48.40219086910542,"rgba(239, 83, 80, 1.0)",0.6171891237004798,48.13375442176839,-1.0430423950257381,39.172307341348144,-5.600134355830029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631879028259795,0.9650470996529497,False,False,False,False,-0.09829637181509063,-0.06930528727460053,False,False,False,False,-696048.0,-565255.974014236,False,False,False,False,16293.054778301897,False,False,False,False
2025-07-21 15:00:00+00:00,47.51,47.665,47.505,47.59,10553.0,,,,,,,48.04259987950731,47.88448976685439,47.92971161882783,47.793952278444,47.952963012286695,48.32705189106863,48.614066808998395,48.67000835106281,48.69407636301837,48.69864519799079,48.75206108318277,48.84476060694153,48.91145272532107,48.91305331391348,48.546470448081145,48.52595448340814,48.52674723454054,48.31189860835234,,,,,,,47.87107069129964,47.67924591058472,47.85102851399129,48.03208880080843,48.06686583860846,48.54445474150258,48.68243527501911,48.70163896390428,48.79352184177091,48.90835929353065,48.816242391044156,48.57395142871311,48.53718946021878,48.52622761708598,48.373201161304834,,,,48.39903380637929,"rgba(239, 83, 80, 0.5)",0.6141443032585884,48.129837918707075,-0.8790082653909603,38.93812515344368,-6.184147726308375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9677897075157353,0.9665555966925827,False,False,False,False,-0.08512186834725775,-0.07721357781092913,False,False,False,False,-685495.0,-567120.1449597517,False,False,False,False,16204.061680963883,False,False,False,False
2025-07-21 16:00:00+00:00,47.59,47.725,47.475,47.55,4472.0,,,,,,,48.033458660281255,47.883719914751254,47.92885026782078,47.79355162067345,47.9523729902439,48.32607898960195,48.61289700396255,48.6688312617971,48.69290559426636,48.69747448622326,48.75094461212062,48.84361809771057,48.91035315358616,48.911975737822615,48.54582504682507,48.525364465753654,48.5261571993427,48.311499019120035,,,,,,,47.868984393915824,47.67889259748306,47.85045863282099,48.03141072433572,48.06615374651559,48.54331491448742,48.68126242404,48.7004950077689,48.79239106173426,48.907273830598776,48.81532355256637,48.57326260610563,48.536561079559334,48.52565386237056,48.372757502726365,,,,48.39771973108513,"rgba(239, 83, 80, 0.5)",0.614024590873973,48.12824386260164,-0.9417275320823899,38.35932694332986,-7.124067157068012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9715381759683211,0.9649795817349335,False,False,False,False,-0.08196453963198783,-0.07958905872145848,False,False,False,False,-689967.0,-569024.7473634764,False,False,False,False,16022.169251801653,False,False,False,False
2025-07-21 17:00:00+00:00,47.55,47.565,47.395,47.5,2183.0,,,,,,,48.028197105141736,47.88322506398536,47.92831415374221,47.79326691208001,47.952010390741535,48.32554330362236,48.61227340450254,48.66820650638482,48.69228526909067,48.69685439105744,48.75035532609264,48.84301841466131,48.90977800868976,48.911412130047374,48.5454786989749,48.52504719042595,48.52583993916916,48.311278245754366,,,,,,,47.86763598410861,47.67854755874951,47.85008097566451,48.03100921731128,48.065737458326595,48.54270356193807,48.680640479582244,48.69988919103412,48.79179576908117,48.90670596845837,48.81484036589337,48.572893905572464,48.536223560841506,48.52534533306798,48.37251461499255,,,,48.3969730763995,"rgba(239, 83, 80, 1.0)",0.6103000443584252,48.127269233504244,-1.027804666413972,37.42412736955053,-8.37752859066682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9688311688311693,0.9688311688311685,False,False,False,False,-0.10727422509197734,-0.0934316419067179,False,False,False,False,-692150.0,-570933.6660090039,False,False,False,False,15807.608488207828,False,False,False,False
2025-07-21 18:00:00+00:00,47.5,47.505,47.35,47.36,4971.0,,,,,,,48.0148344138525,47.88187169236866,47.9268733337912,47.792448392880765,47.951042265917145,48.32420751256462,48.61075311279059,48.666688148567665,48.690779554667515,48.695349584959224,48.74892889793904,48.84157272487162,48.908394996412575,48.91005690669945,48.544630094092696,48.52426866739683,48.52506149599567,48.31072620905056,,,,,,,47.86395000496858,47.67743401512178,47.84903131664157,48.02996029553745,48.06465836394219,48.54120660734111,48.67912993210506,48.69841920460639,48.79035753060904,48.905340289199145,48.81367381799701,48.571992202250996,48.53539605151493,48.52458826559482,48.371911077990596,,,,48.39507851665407,"rgba(239, 83, 80, 1.0)",0.6097186842090583,48.124698094460385,-1.2541818288746884,35.349422633357406,-10.616384205116404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681694327470899,0.9712657914292787,False,False,False,False,-0.11838850787801936,-0.10591007489236863,False,False,False,False,-697121.0,-572890.058784058,False,False,False,False,15639.599054282126,False,False,False,False
