date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_839,aVWAP_peak_788,aVWAP_peak_702,aVWAP_peak_581,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_474,aVWAP_peak_428,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_259,aVWAP_peak_142,aVWAP_peak_110,aVWAP_peak_96,aVWAP_peak_72,aVWAP_peak_18,aVWAP_valley_875,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_741,aVWAP_valley_707,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_552,aVWAP_valley_509,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_323,aVWAP_valley_215,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_84,aVWAP_valley_42,aVWAP_OB_bull_784,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,18.985,19.12,18.92,19.1,5743.0,,,,,,,,,,,,,,,,,,,,18.97318996165077,,,,,,,,,,,,,,,,,,,,18.73142827871906,,,18.852309120184916,#000000,,18.852309120184916,,63.123816190893066,8.911103468298151,True,False,True,False,True,4.897392052815295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61948.0,13252.28287777143,False,False,False,False,5574.647553400292,False,False,False,False
2025-02-05 20:00:00+00:00,19.1,19.21,19.06,19.18,9366.0,,,,,,,,,,,,,,,,,,,,18.979236746815648,,,,,,,,,,,,,,,,,,,,18.771091000451896,,,18.875163873633774,#000000,,18.875163873633774,,66.57259434775115,11.961117361919833,True,False,True,False,True,6.129075952878033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71314.0,14152.464538581175,False,False,False,False,5633.4282114871085,False,False,False,False
2025-02-06 15:00:00+00:00,19.105,19.28,19.0,19.19,5573.0,,,,,,,,,,,,,,,,,,,,18.98277533835771,,,,,,,,,,,,,,,,,,,,18.791670545419716,,,18.887222941888712,#000000,,18.9770375168147,,68.99827632056332,14.073481088412748,True,False,True,False,True,6.283073128589024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76887.0,15125.092995347357,False,False,False,False,5632.491339991184,False,False,False,False
2025-02-06 16:00:00+00:00,19.19,19.24,19.12,19.125,3226.0,,,,,,,,,,,,,,,,,,,,18.984816997094317,,,,,,,,,,,,,,,,,,,,18.802759326526754,,,18.893788161810534,#000000,,18.982025384382382,,68.28433932936423,14.073481088412748,True,False,True,False,True,5.095198493226178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73661.0,16032.626437279956,False,False,False,False,5595.1813967355065,False,False,False,False
2025-02-06 17:00:00+00:00,19.125,19.22,19.105,19.185,3368.0,,,,,,,,,,,,,,,,,,,,18.98699750960266,,,,,,,,,,,,,,,,,,,,18.81390136535476,,,18.90044943747871,#000000,,18.987527372170813,,68.79752283879041,14.073481088412748,True,False,True,False,True,6.044385846026437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77029.0,16978.306647554688,False,False,False,False,5560.651452600072,False,False,False,False
2025-02-06 18:00:00+00:00,19.175,19.18,19.045,19.045,4245.0,,,,,,,,,,,,,,,,,,,,18.988503814172905,,,,,,,,,,,,,,,,,,,,18.824070545635433,,,18.90628717990417,#000000,,18.985238857607737,,64.71052012894684,14.073481088412748,True,False,True,False,False,3.506334827037435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72784.0,17843.511195654617,False,False,False,False,5540.253755660536,False,False,False,False
2025-02-06 19:00:00+00:00,19.045,19.14,19.005,19.085,6829.0,,,,,,,,,,,,,,,,,,,,18.990530242853843,,,,,,,,,,,,,,,,,,,,18.838200104300622,,,18.91436517357723,#000000,,18.984113257675137,,62.82095274905694,17.950200970803863,True,False,True,False,False,4.153184888583848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79613.0,18801.177688745243,False,False,False,False,5560.234317588279,False,False,False,False
2025-02-06 20:00:00+00:00,19.085,19.105,18.99,19.005,13095.0,,,,,,,,,,,,,,,,,,,,18.992337156660792,,,,,,,,,,,,,,,,,,,,18.857103103562213,,,18.924720130111503,#000000,,18.980171803556896,,59.3018256531314,14.63027423748214,True,False,True,False,False,2.7181500776045056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66518.0,19540.97338349338,False,False,False,False,5677.052390183809,False,False,False,False
2025-02-07 15:00:00+00:00,19.235,19.235,18.98,19.075,2835.0,,,,,,,,,,,,,,,,,,,,18.99328201335736,,,,,,,,,,,,,,,,,,,,18.862024108839986,,,18.927653061098674,#000000,,18.982261986156924,,58.57139239476329,13.887234593643264,True,False,True,False,False,3.8695640356052685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69353.0,20313.25286591984,False,False,False,False,5632.98956242902,False,False,False,False
2025-02-07 16:00:00+00:00,19.075,19.11,18.86,18.875,3750.0,,,,,,,,,,,,,,,,,,,,18.992749926869667,,,,,,,,,,,,,,,,,,,,18.86430721227212,,,18.928528569570894,#000000,,18.978676763789064,,53.400237610846986,9.01249351346209,True,False,False,False,False,0.3692862379406172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65603.0,21015.41948815364,False,False,False,False,5603.795925802214,False,False,False,False
2025-02-07 17:00:00+00:00,18.875,19.06,18.85,19.025,3761.0,,,,,,,,,,,,,,,,,,,,18.992580775986053,,,,,,,,,,,,,,,,,,,,18.86725416426156,,,18.929917470123804,#000000,,18.977258309844473,,53.21596227941347,8.811860249457808,True,False,True,False,False,2.8208326987917793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69364.0,21765.00988368614,False,False,False,False,5575.225446332412,False,False,False,False
2025-02-07 18:00:00+00:00,19.015,19.07,18.88,18.88,2748.0,,,,,,,,,,,,,,,,,,,,18.992162173865978,,,,,,,,,,,,,,,,,,,,18.86866417799719,,,18.930413175931584,#000000,,18.97203955588099,,50.31838001902349,5.969731219459774,False,False,False,False,False,0.37841356538733706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66616.0,22460.374071535967,False,False,False,False,5531.392493676095,False,False,False,False
2025-02-07 19:00:00+00:00,18.88,19.07,18.87,19.045,4136.0,,,,,,,,,,,,,,,,,,,,18.992198020346276,,,,,,,,,,,,,,,,,,,,18.872092639493985,,,18.932145329920132,#000000,,18.974632271420102,,51.48979557474751,5.969731219459774,False,False,False,False,False,3.0022287373656376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70752.0,23209.081450271846,False,False,False,False,5509.758501526077,False,False,False,False
2025-02-07 20:00:00+00:00,19.045,19.08,18.97,19.045,7702.0,,,,,,,,,,,,,,,,,,,,18.99310508564262,,,,,,,,,,,,,,,,,,,,18.879768856827592,,,18.936436971235103,#000000,,18.981801804833246,,52.270739278563525,5.969731219459774,True,False,True,False,False,3.002228737365659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70752.0,23946.180962670733,False,False,False,False,5543.746741812495,False,False,False,False
2025-02-10 15:00:00+00:00,19.08,19.36,19.08,19.34,5852.0,,,,,,,,,,,,,,,,,,,19.26,18.99768554824015,,,,,,,,,,,,,,,,,,,,18.893176219054155,,,19.05028725576477,#000000,,19.057223958345254,,57.02662370801366,1.5034446528560608,True,False,True,False,True,7.425442154511728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76604.0,24762.581257823123,False,False,False,False,5548.525862094472,False,False,False,False
2025-02-10 16:00:00+00:00,19.34,19.355,19.155,19.19,6386.0,,,,,,,,,,,,,,,,,,,19.246084872255814,19.00201765067704,,,,,,,,,,,,,,,,,,,,18.905780039996593,,,19.051294187643148,#000000,,19.067756967379875,,57.180432426788535,1.774951078057093,True,False,True,False,True,4.879222660399456,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70218.0,25467.31643212044,False,False,False,False,5561.509957255798,False,False,False,False
2025-02-10 17:00:00+00:00,19.19,19.21,19.09,19.14,9430.0,,,,,,,,,,,,,,,,,,,19.2028176727586,19.005840622643994,,,,,,,,,,,,,,,,,,,,18.918276386581432,,,19.042311560661343,#000000,0.3877984407274371,19.066020020789193,0.19076915077852158,56.35298863247158,1.774951078057093,True,False,True,False,True,4.048642337316373,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60788.0,26014.923929296863,False,False,False,False,5621.486547065786,False,False,False,False
2025-02-10 18:00:00+00:00,19.14,19.21,19.1,19.11,6197.0,,,,,,,,,,,,,,,,,,,19.18884741910401,19.008130953889555,,,,,,,,,,,,,,,,,,,,18.92558598217848,,,19.04085478505735,#000000,0.3851420353420128,19.06660856337249,0.11266346606123283,55.22303079737346,1.774951078057093,True,False,True,False,True,3.548594673756913,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54591.0,26457.96386837753,False,False,False,False,5630.409236258565,False,False,False,False
2025-02-10 19:00:00+00:00,19.12,19.13,19.035,19.055,6695.0,,,,,,,,,,,,,,,,,,,19.166469907407407,19.009311744249057,,,,,,,,,,,,,,,,,,,,18.93066724028698,,,19.03548296398115,#000000,0.38259047095879073,19.06203773802975,-0.01839496423451053,53.38567724123466,1.774951078057093,True,False,True,False,False,2.6299205415072073,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47896.0,26790.336521580975,False,False,False,False,5646.914519417347,False,False,False,False
2025-02-10 20:00:00+00:00,19.04,19.11,18.99,19.09,10494.0,,,,,,,,,,,,,,,,,,,19.142447285479644,19.01080285929468,,,,,,,,,,,,,,,,,,,,18.937453021322778,,,19.030234388699032,#000000,0.3769903695570213,19.05676388321542,0.08816171305286313,52.86664132878711,1.774951078057093,False,False,True,False,False,3.1753964634399345,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58390.0,27280.253784812277,False,False,False,False,5722.063131519404,False,False,False,False
2025-02-11 15:00:00+00:00,18.965,19.03,18.885,18.9,4387.0,,,,,,,,,,,,,,,,,,,19.12433584137322,19.009976168435728,,,,,,,,,,,,,,,,,,,,18.93747145086399,,,19.023927820224312,#000000,0.37311982714056646,19.049655700846422,-0.40109286604606903,48.986630204055636,3.5995923179409957,False,False,False,True,False,0.04224192227456314,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54003.0,27694.559927683404,False,False,False,False,5701.364478317553,False,False,False,False
2025-02-11 16:00:00+00:00,18.905,18.93,18.78,18.8,3220.0,,,,,,,,,,,,,,,,,,,19.106746073944663,19.008537114206685,,,,,,,,,,,,,,,,,,,,18.935945907415327,,,19.017076365188895,"rgba(239, 83, 80, 0.5)",0.3695568688027326,19.04183342372834,-0.6543875764285426,44.91531951038531,-0.21737138501843845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50783.0,28052.52023888211,False,False,False,False,5662.893711211854,False,False,False,False
2025-02-11 17:00:00+00:00,18.795,18.8,18.64,18.73,2952.0,,,,,,,,,,,,,,,,,,,19.086394098502147,19.006382462435106,,,,,,,,,,,,,,,,,,,,18.933036471153592,,,19.00860434403028,"rgba(239, 83, 80, 0.5)",0.3681977656023939,19.0321148638147,-0.820523349239838,41.24003603193471,-3.5570368057528583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47831.0,28359.1633359537,False,False,False,False,5620.864351348104,False,False,False,False
2025-02-11 18:00:00+00:00,18.73,18.805,18.73,18.76,1590.0,,,,,,,,,,,,,,,,,,,19.077460710102617,19.005404224100435,,,,,,,,,,,,,,,,,,,,18.931807009551505,,,19.004890647918184,"rgba(239, 83, 80, 0.5)",0.3687223863534719,19.027806211123316,-0.7263085210849796,39.592566411432955,-5.033080993758574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49421.0,28685.703439272245,False,False,False,False,5558.3703303969705,False,False,False,False
2025-02-11 19:00:00+00:00,18.75,18.87,18.75,18.81,1748.0,,,,,,,,,,,,,,,,,,,19.06953003341759,19.00453748862341,,,,,,,,,,,,,,,,,,,,18.930835048989398,,,19.001634190343466,"rgba(239, 83, 80, 0.5)",0.3681619796275059,19.023984444009056,-0.5812236348401847,39.85180720491797,-5.033080993758574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51169.0,29034.281680523836,False,False,False,False,5499.294821398568,False,False,False,False
2025-02-11 20:00:00+00:00,18.81,18.875,18.75,18.785,11929.0,,,,,,,,,,,,,,,,,,,19.024729519375473,18.998625943011678,,,,,,,,,,,,,,,,,,,,18.92425048703407,,,18.98253531647374,"rgba(239, 83, 80, 0.5)",0.3690461530256939,19.0011804132638,-0.5857815113134337,39.55749986895304,-5.38063130266854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39240.0,29192.509871523467,False,False,False,False,5598.980173004792,False,False,False,False
2025-02-12 15:00:00+00:00,18.715,19.0,18.5,18.95,7959.0,,,,,,,,,,,,,,,,,,,19.00372503879214,18.995127605248666,,,,,,,,,,,,,,,,,,,18.816666666666666,18.920667046106068,,,18.934046589203383,#000000,0.3688458746946753,18.960875571367968,-0.02948540871433383,43.53031253808129,-5.38063130266854,False,True,False,True,True,1.0415602699455881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47199.0,29471.68026111225,False,False,False,False,5635.5696276868875,False,False,False,False
2025-02-12 16:00:00+00:00,18.97,19.0,18.87,18.97,5215.0,,,,,,,,,,,,,,,,,,,19.000184940633407,18.994524714904486,,,,,,,,,,,,,,,,,,,18.86812787814382,18.921222361472882,,,18.94601497378865,#000000,0.36864834680709535,18.967901758957012,0.00569171423433664,46.61856631721202,-8.62260203475416,False,True,False,True,True,1.3668084032045442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52414.0,29827.375140784927,False,False,False,False,5629.0491683429045,False,False,False,False
2025-02-12 17:00:00+00:00,18.975,19.18,18.975,19.165,4026.0,,,,,,,,,,,,,,,,,,,19.00505205495005,18.99559151459588,,,,,,,,,,,,,,,,,,,18.923962596899226,18.92423053574546,,,18.962209175547653,"rgba(38, 166, 154, 0.5)",0.3686815076106407,18.979744704378273,0.5024805741474059,52.29165205505319,-3.392750272190696,False,False,True,False,True,4.453417230263252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56440.0,30239.973975811517,False,False,False,False,5604.1956928647205,False,False,False,False
2025-02-12 18:00:00+00:00,19.165,19.33,19.16,19.27,3425.0,,,,,,,,,,,,,,,,,,,19.014345135967073,18.997660635792716,,,,,,,,,,,,,,,,,,,18.9786581010101,18.92871030476455,,,18.97984354438361,"rgba(38, 166, 154, 0.5)",0.35883743715825855,18.993647313237684,0.7701333755776307,57.554214416061114,1.287262201628458,True,False,True,False,True,6.041683207757394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59865.0,30699.276704868702,False,False,False,False,5570.409713130384,False,False,False,False
2025-02-12 19:00:00+00:00,19.265,19.295,19.19,19.24,5180.0,,,,,,,,,,,,,,,,,,,19.02652412473497,19.000587682001832,,,,,,,,,,,,,,,,,,,19.031453465090745,18.935023176723323,,,18.998397112137717,"rgba(38, 166, 154, 0.5)",0.35296596574312056,19.008894539713392,0.6547528167483406,60.20528487100157,3.5510717718513547,True,False,True,False,True,5.513213265766073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54685.0,31071.148383862983,False,False,False,False,5564.356849360921,False,False,False,False
2025-02-12 20:00:00+00:00,19.25,19.415,19.215,19.27,21457.0,,,,,,,,,,,,,,,,,,,19.07619292884834,19.014761175151214,,,,,,,,,,,,,,,,,,,19.15337388740778,18.963167835870596,,,19.051873956819485,"rgba(38, 166, 154, 0.5)",0.34958660270781766,19.0570554431762,0.609132487270336,62.44139396162845,5.5818915111623255,True,False,True,False,True,5.9725252197749015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76142.0,31769.921277136425,False,False,False,False,5810.754417587884,False,False,False,False
2025-02-13 15:00:00+00:00,19.11,19.28,19.07,19.18,5318.0,,,,,,,,,,,,,,,,,,,19.080520802959125,19.01663868615526,,,,,,,,,,,,,,,,,,,19.155729745150246,18.967171738900444,,,19.05501524329127,#000000,0.34804334668424836,19.06035892420075,0.3437533770981454,61.23440634723326,5.5818915111623255,True,False,True,False,True,4.366552316728903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70824.0,32375.410869738964,False,False,False,False,5803.114814214428,False,False,False,False
2025-02-13 16:00:00+00:00,19.175,19.245,19.115,19.175,3118.0,,,,,,,,,,,,,,,,,,,19.08293022220818,19.01773063308722,,,,,,,,,,,,,,,,,,,19.156995104551928,18.969468318636746,,,19.056781069621017,#000000,0.34856656272317543,19.062218505632988,0.32355798412190767,60.282645081272804,5.5818915111623255,True,False,True,False,True,4.277416666103939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67706.0,32923.17194152596,False,False,False,False,5761.485127172344,False,False,False,False
2025-02-13 17:00:00+00:00,19.175,19.28,19.175,19.27,2074.0,,,,,,,,,,,,,,,,,,,19.085489213796397,19.01873205256746,,,,,,,,,,,,,,,,,,,19.160034791940728,18.971423352103113,,,19.058919852601925,"rgba(38, 166, 154, 0.5)",0.34941198997564393,19.064347976637933,0.5885660173722196,61.56554391112458,5.5818915111623255,True,False,True,False,True,5.784525616196095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69780.0,33494.59563235501,False,False,False,False,5704.31481512316,False,False,False,False
2025-02-13 18:00:00+00:00,19.255,19.315,19.17,19.27,2207.0,,,,,,,,,,,,,,,,,,,19.08829187649812,19.01983526183568,,,,,,,,,,,,,,,,,,,19.16340649782979,18.9735489977741,,,19.06127065848442,"rgba(38, 166, 154, 0.5)",0.332532027855288,19.066688315889348,0.6114048184228724,62.42080979769243,6.3736393445303605,True,False,True,False,True,5.784525616196095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69780.0,34057.160041155716,False,False,False,False,5650.092880004971,False,False,False,False
2025-02-13 19:00:00+00:00,19.275,19.425,19.275,19.38,2975.0,,,,,,,,,,,,,,,,,,,19.09433168452461,19.021993175070595,,,,,,,,,,,,,,,,,,,19.172696863318183,18.977460258870167,,,19.06662049544589,"rgba(38, 166, 154, 0.5)",0.3210910173789386,19.07189325087105,0.9595620321117063,65.00468700612718,9.156508012910201,True,False,True,False,True,7.518287911419783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72755.0,34657.12655214555,False,False,False,False,5608.61857178784,False,False,False,False
2025-02-13 20:00:00+00:00,19.38,19.535,19.365,19.49,11082.0,,,,,,,,,,,,,,,,,,,19.122549936974988,19.03218157590857,,,,,,,,,,,,,,,,,,,19.21620047454391,18.995112673455157,,,19.091511165220655,"rgba(38, 166, 154, 1.0)",0.3123624021393589,19.096207156027678,1.2606922000703278,68.31104979088468,12.493516213285488,True,False,True,False,True,9.200130367956781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83837.0,35419.60521025182,False,False,False,False,5693.477198581827,False,False,False,False
2025-02-14 15:00:00+00:00,19.645,19.645,19.42,19.49,6987.0,,,,,,,,,,,,,,,,,,19.518333333333334,19.140754571448014,19.039155890598092,,,,,,,,,,,,,,,,,,,19.242254832989804,19.00682930946253,,,19.189465587566353,"rgba(38, 166, 154, 1.0)",0.3044009328631043,19.169852443191864,1.0517298807100288,70.51529164738967,14.729648293239336,True,False,True,False,True,9.200130367956781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83837.0,36170.26249381381,False,False,False,False,5713.531815658078,False,False,False,False
2025-02-14 16:00:00+00:00,19.52,19.52,19.275,19.34,4723.0,,,,,,,,,,,,,,,,,,19.46186706518645,19.147918672506485,19.04241345184667,,,,,,,,,,,,,,,,,,,19.24975021186605,19.01236898131777,,,19.182863676544684,"rgba(38, 166, 154, 0.5)",0.28921636901826314,19.166923632247972,0.5984321300330643,66.5993860368794,14.729648293239336,True,False,True,False,False,6.322363336535801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79114.0,36836.056873754686,False,False,False,False,5698.174733244774,False,False,False,False
2025-02-14 17:00:00+00:00,19.34,19.4,19.27,19.395,3405.0,,,,,,,,,,,,,,,,,,19.437792810673724,19.15232476832614,19.044562956246146,,,,,,,,,,,,,,,,,,,19.253770082967844,19.01601318377423,,,19.180892760397615,"rgba(38, 166, 154, 0.5)",0.2808683125755004,19.166635596819805,0.8130657427537589,65.11145565895454,14.729648293239336,True,False,True,False,False,7.189495310542366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82519.0,37544.319557882525,False,False,False,False,5662.62163660532,False,False,False,False
2025-02-14 18:00:00+00:00,19.395,19.4,19.28,19.305,6149.0,,,,,,,,,,,,,,,,,,19.406139954853273,19.1588374453404,19.048043624109756,,,,,,,,,,,,,,,,,,,19.258581094788383,19.021898919161888,,,19.17870020765074,#000000,0.28053420725722816,19.166766047181387,0.49275257434778036,61.41212412222738,17.472392342732064,True,False,True,False,False,5.492506211216739,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76370.0,38146.26809186884,False,False,False,False,5670.1623864253925,False,False,False,False
2025-02-14 19:00:00+00:00,19.31,19.355,19.28,19.32,4517.0,,,,,,,,,,,,,,,,,,19.390755659852864,19.16305804046547,19.050457278136925,,,,,,,,,,,,,,,,,,,19.261285051644503,19.025946579123172,,,19.178300521844584,"rgba(38, 166, 154, 0.5)",0.28210039105012,19.16760057665083,0.5402311665781898,59.31261458775533,15.42595866714204,True,False,True,False,False,5.735723651851739,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80887.0,38808.915098196456,False,False,False,False,5652.283899814146,False,False,False,False
2025-02-14 20:00:00+00:00,19.32,19.425,19.19,19.265,16948.0,,,,,,,,,,,,,,,,,,19.352114137939108,19.174824437990182,19.058331104853945,,,,,,,,,,,,,,,,,,,19.265936739034235,19.03897779567032,,,19.17803684309756,#000000,0.2817308951771128,19.170674843501104,0.3348058665685158,56.26286389931005,12.47061783405033,False,False,True,False,False,4.6923850782600525,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63939.0,39198.52881760426,False,False,False,False,5827.411281212377,False,False,False,False
2025-02-17 15:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,,,,,,,,,,,19.352114137939108,19.174824437990182,19.058331104853945,,,,,,,,,,,,,,,,,,,19.265936739034235,19.03897779567032,,,19.17803684309756,#000000,0.28015836898388685,19.170674843501104,0.33668512863280553,54.22969677367986,10.452879571019828,False,False,True,False,False,4.6923850782600525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63939.0,39582.10201423055,False,False,False,False,5737.063819488154,False,False,False,False
