date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_341,aVWAP_peak_234,aVWAP_peak_166,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_46,aVWAP_valley_411,aVWAP_valley_374,aVWAP_valley_356,aVWAP_valley_277,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_111,aVWAP_valley_56,aVWAP_OB_bull_356,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,2.38,2.385,2.355,2.38,6744.0,,,,,,,2.3779444918597727,,,,,,,,,2.3640368577752837,,2.494798603730619,2.370990674817528,#000000,,2.395380776394965,,52.57826815136612,0.9978654864831782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27587.0,-12064.089645856307,False,False,False,False,16264.297723166135,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.42,2.375,2.405,10745.0,,,,,,,2.3791472122694657,,,,,,,,,2.3680503595378806,,2.493075916805909,2.373598785903673,#000000,,2.3987028738452527,,52.190395998114624,0.9978654864831782,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16842.0,-12138.165775377915,False,False,False,False,16178.727215830226,False,False,False,False
2024-03-01 17:00:00+00:00,2.535,2.565,2.47,2.475,77291.0,,,,,,,2.414135600407777,,,,,,,,,2.4282913910845836,,2.494261717193926,2.4212134957461804,#000000,,2.4393519078601793,,54.73556581508626,1.1603769989700154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60449.0,-11012.783360255777,False,False,False,False,17126.204313259215,False,False,False,False
2024-03-04 17:00:00+00:00,2.59,2.69,2.565,2.68,18642.0,,,,,,,2.4288255027448304,,,,,,,,,2.449309016686263,,2.4983507172565993,2.4390672597155465,#000000,,2.4545337798084033,,61.29623898065918,7.213983974151205,True,False,True,False,True,6.4339028302496395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79091.0,-9615.825478701423,False,False,False,False,17149.70502158078,False,False,False,False
2024-03-05 17:00:00+00:00,2.65,2.69,2.63,2.635,8704.0,,,,,,,2.4352548846069277,,,,,,,,,2.458075383987498,,2.5002682433600745,2.4466651342972128,#000000,,2.4608989149197424,,63.62819120677753,9.151508816067334,True,False,True,False,True,4.721947925401409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70387.0,-8375.471595310702,False,False,False,False,17018.763858455495,False,False,False,False
2024-03-06 17:00:00+00:00,2.72,2.755,2.685,2.69,7183.0,,,,,,,2.4416444507039827,,,,,,,,,2.4667710390627633,,2.5024108653149613,2.454207744883373,#000000,,2.467343107456294,,66.25743138505818,11.444458746258903,True,False,True,False,True,6.517470881432047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77570.0,-7042.983663600458,False,False,False,False,16866.271395533702,False,False,False,False
2024-03-07 17:00:00+00:00,2.745,2.765,2.705,2.71,10758.0,,,,,,,2.4512379335878025,,,,,,,,,2.4795461918404094,,2.5057903936757855,2.465392062714106,#000000,,2.4768853103806774,,68.38940329049441,13.34052660792647,True,False,True,False,True,7.16059457506983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88328.0,-5564.363761839211,False,False,False,False,16771.569513432405,False,False,False,False
2024-03-08 17:00:00+00:00,2.675,2.74,2.645,2.69,22568.0,,,,,,,2.4670947013532527,,,,,,,,,2.499374690210016,,2.5114865360921987,2.4832346957816345,"rgba(38, 166, 154, 1.0)",0.17810483804022084,2.491776599527078,1.1129591012466367,68.76953588093811,13.73362241861657,True,False,True,False,True,6.380745951838481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65760.0,-4458.559672508371,False,False,False,False,16861.436652759035,False,False,False,False
2024-03-11 17:00:00+00:00,2.845,2.855,2.775,2.78,6359.0,,,,,,,2.4732291436544664,,,,,,,,,2.5071752641392178,,2.5139850030806983,2.490202203896842,"rgba(0, 255, 255, 0.75)",0.18031503962097417,2.497780481898689,1.565146860153994,70.83842780675755,15.805358151304631,True,False,True,False,True,9.246583052666107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72119.0,-3271.3106853376985,False,False,False,False,16698.60817752246,False,False,False,False
2024-03-12 17:00:00+00:00,2.755,2.78,2.73,2.775,6000.0,,,,,,,2.4781103727667513,,,,,,,,,2.513191941241834,,2.515969639746598,2.4956511570042927,"rgba(38, 166, 154, 1.0)",0.1818024618511397,2.5024220274653914,1.4993084788796534,71.94157251133063,17.00133120803443,True,False,True,False,True,9.047592615678251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66119.0,-2195.491915022385,False,False,False,False,16532.738283297305,False,False,False,False
2024-03-13 17:00:00+00:00,2.87,2.91,2.825,2.855,9867.0,,,,,,,2.4885408034085774,,,,,,,,,2.5262956992713916,,2.5204873677060378,2.5074182513399847,"rgba(0, 255, 255, 0.75)",0.18372337706258085,2.512639135728018,1.8634583673876481,74.10644567790251,19.206736855461273,True,False,True,False,True,11.49649521478564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75986.0,-983.3757613011076,False,False,False,False,16429.3935037113,False,False,False,False
2024-03-14 17:00:00+00:00,2.815,2.835,2.78,2.79,6080.0,,,,,,,2.4936793623288547,,,,,,,,,2.532502783616886,,2.522722847994449,2.5130910729728706,"rgba(0, 255, 255, 0.75)",0.18105130923739976,2.5175048227856345,1.5050715643103245,72.1073667396783,19.206736855461273,True,False,True,False,False,8.913232332606615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69906.0,115.68432802139034,False,False,False,False,16268.937790475466,False,False,False,False
2024-03-15 17:00:00+00:00,2.83,2.85,2.825,2.84,9805.0,,,,,,,2.50256534989574,,,,,,,,,2.543230014046988,,2.526718154693893,2.522897681971364,"rgba(0, 255, 255, 0.75)",0.17911036408461264,2.5259736719038557,1.7532560424465249,71.86194749657224,19.206736855461273,True,False,True,False,False,10.426974130961192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79711.0,1349.7202299125315,False,False,False,False,16168.721700700653,False,False,False,False
2024-03-18 17:00:00+00:00,2.815,2.835,2.79,2.805,2493.0,,,,,,,2.5045675719450773,,,,,,,,,2.5455881150180897,,2.527627013726414,2.5250778434815837,"rgba(0, 255, 255, 0.75)",0.17931229991526204,2.5278461149327294,1.5456490447015956,69.92490907766164,19.206736855461273,True,False,True,False,False,9.05180442096201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77218.0,2525.972629448771,False,False,False,False,15956.695007666534,False,False,False,False
2024-03-19 17:00:00+00:00,2.76,2.78,2.72,2.745,5139.0,,,,,,,2.5077967860263812,,,,,,,,,2.5492163062529754,,2.529077074232179,2.5285065461396785,"rgba(38, 166, 154, 1.0)",0.17968884517710348,2.530743057728715,1.192377534955556,65.86617230391779,20.597834576845813,True,False,True,False,False,6.7498054132205425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72079.0,3604.31413906972,False,False,False,False,15788.978805997285,False,False,False,False
2024-03-20 17:00:00+00:00,2.875,3.1,2.87,3.065,23992.0,,,,,,,2.537144130496881,,,,,,,,,2.5848733242919555,,2.5434391150121214,2.561008727394418,"rgba(0, 255, 0, 1.0)",0.18867277072862,2.559354759124036,2.6800117416162057,69.21532696083959,20.597834576845813,True,False,True,False,True,15.60291561750881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96071.0,5037.906167921352,False,False,False,False,15916.157429160117,False,False,False,False
2024-03-21 17:00:00+00:00,3.085,3.105,3.065,3.08,14679.0,,,,,,,2.5559380210750695,,,,,,,,,2.6073287380450387,,2.553093848424158,2.581633379560054,"rgba(0, 255, 0, 1.0)",0.19822586989466207,2.5776004503951073,2.534480236468982,71.62608906363462,16.4551256775853,True,False,True,False,True,15.969172716492874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110750.0,6676.85335911637,False,False,False,False,15896.976693824301,False,False,False,False
2024-03-22 17:00:00+00:00,3.1,3.115,3.08,3.115,12126.0,,,,,,,2.571067476127958,,,,,,,,,2.625125007273886,,2.5611039087066727,2.5980962417009223,"rgba(0, 255, 0, 1.0)",0.20856258377607276,2.592195427538062,2.5067035658862826,73.66501032927914,18.370837197213277,True,False,True,False,True,16.82329635883549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122876.0,8478.390516339372,False,False,False,False,15838.511938881287,False,False,False,False
2024-03-25 17:00:00+00:00,3.125,3.125,3.065,3.09,6567.0,,,,,,,2.578769605916677,,,,,,,,,2.6340493052451532,,2.56526705735448,2.6064094555809154,"rgba(0, 255, 0, 1.0)",0.2176556500116227,2.5995706656176845,2.253235026777971,73.92756375816998,18.740047971047076,True,False,True,False,True,15.86503372337038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116309.0,10150.182911434886,False,False,False,False,15694.76756773584,False,False,False,False
2024-03-26 17:00:00+00:00,3.075,3.11,3.065,3.07,39103.0,,,,,,,2.619365941505401,,,,,,,,,2.6796736367972853,,2.588248699517137,2.649519789151343,"rgba(0, 255, 255, 0.75)",0.22562389976273384,2.6379459641558083,1.9149302724513657,73.19200211947648,18.740047971047076,True,False,True,False,True,15.097480967955246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77206.0,11189.80798257543,False,False,False,False,16057.685900019005,False,False,False,False
2024-03-27 17:00:00+00:00,3.115,3.155,3.115,3.135,6731.0,,,,,,,2.6264327871767565,,,,,,,,,2.6875246946471028,,2.5924053183250715,2.6569787409119296,"rgba(0, 255, 0, 1.0)",0.23357384001368556,2.6446282043229448,2.099429438024066,73.81663027243384,19.09768057090662,True,False,True,False,True,16.729837266187552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83937.0,12317.671424706043,False,False,False,False,15913.086118623361,False,False,False,False
2024-03-28 17:00:00+00:00,3.275,3.285,3.225,3.255,15795.0,,,,,,,2.646018009274237,,,,,,,,,2.709592860501819,,2.6040187059694726,2.677805434888028,"rgba(0, 255, 0, 1.0)",0.2451383503469232,2.6633697968355485,2.4134542894947613,75.87220923271124,21.30693061023601,True,False,True,False,True,19.57506404211876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99732.0,13672.932332850134,False,False,False,False,15911.255326086564,False,False,False,False
2024-03-29 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,2.646018009274237,,,,,,,,,2.709592860501819,,2.6040187059694726,2.677805434888028,"rgba(0, 255, 0, 1.0)",0.25678763967896107,2.6633697968355485,2.303966826067308,77.24259520622951,22.82123862189472,True,False,True,False,True,19.57506404211876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99732.0,15007.181443968735,False,False,False,False,15664.56919699995,False,False,False,False
2024-04-01 17:00:00+00:00,3.395,3.445,3.37,3.445,6027.0,,,,,,,2.65511203474276,,,,,,,,,2.7199803609985693,,2.609439686831621,2.687546197870665,"rgba(0, 255, 0, 1.0)",0.2752947314955178,2.6721663352087743,2.8072955141308555,80.04616416916056,25.613415056315958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105759.0,16414.186382821932,False,False,False,False,15515.149519527082,False,False,False,False
2024-04-02 17:00:00+00:00,3.5,3.535,3.465,3.525,10862.0,,,,,,,2.672804779568281,,,,,,,,,2.7402215842654494,,2.620074885928308,2.7065131819168653,"rgba(0, 255, 0, 1.0)",0.2950072987339574,2.6893274632039197,2.8327181747110055,82.48096211359669,27.97475195257597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116621.0,17967.780392390585,False,False,False,False,15443.00766651116,False,False,False,False
2024-04-03 17:00:00+00:00,3.755,3.82,3.745,3.77,22015.0,,,,,,,2.71739430431076,,,,,,,,,2.7915712241078317,,2.6471992944557083,2.7544827642092957,"rgba(0, 255, 0, 1.0)",0.3243973344998857,2.732873243852567,3.197087786637773,85.32511051534425,30.66771884975688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138636.0,19838.60550258608,False,False,False,False,15544.899020518738,False,False,False,False
2024-04-04 17:00:00+00:00,3.8,3.845,3.69,3.695,23292.0,,,,,,,2.7593822363180585,,,,,,,,,2.8389033839426596,,2.6737012137946308,2.799142810130359,"rgba(0, 255, 0, 1.0)",0.3472358935446707,2.7735761532854073,2.6535961974105495,84.47017396392204,30.66771884975688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115344.0,21319.30929324366,False,False,False,False,15665.009113223874,False,False,False,False
2024-04-05 17:00:00+00:00,3.795,3.82,3.77,3.78,12103.0,,,,,,,2.780843133071701,,,,,,,,,2.8628618288230916,,2.6875514835708767,2.8218524809473964,"rgba(0, 255, 0, 1.0)",0.3716271380425949,2.7943386004761175,2.6522858495089463,84.4957625265547,30.66771884975688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127447.0,22964.699846836782,False,False,False,False,15609.784165732031,False,False,False,False
2024-04-08 17:00:00+00:00,3.815,3.86,3.81,3.825,5353.0,,,,,,,2.790432782793704,,,,,,,,,2.8735366994980946,,2.6937956579454463,2.8319847411458996,"rgba(0, 255, 0, 1.0)",0.3958167858086972,2.803615411655685,2.580447886406622,84.81227883023061,30.66771884975688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132800.0,24667.572717428462,False,False,False,False,15450.764256185797,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.755,3.78,19839.0,,,,,,,2.8228066917869774,,,,,,,,,2.9091011871094996,,2.7153305451874505,2.8659539394482385,"rgba(0, 255, 0, 1.0)",0.41640379094950286,2.8348020777944507,2.26990710159066,83.27486307802774,30.66771884975688,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112961.0,26036.463062894687,False,False,False,False,15518.798918880591,False,False,False,False
2024-04-10 17:00:00+00:00,3.845,3.87,3.815,3.86,11702.0,,,,,,3.848333333333333,2.8422216452009352,,,,,,,,,2.9303455422056257,,2.7284269802025025,3.2069668402466314,"rgba(0, 255, 0, 1.0)",0.43850798425143006,2.977865737521872,2.0116720656386797,82.97162618094164,30.66771884975688,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124663.0,27565.5566588188,False,False,False,False,15459.623741843683,False,False,False,False
2024-04-11 17:00:00+00:00,3.79,3.83,3.765,3.83,4797.0,,,,,,3.8367035375881366,2.8496615771465508,,,,,,,,,2.9384115830672877,,2.7335198765063127,3.208258899267325,"rgba(0, 255, 255, 0.75)",0.4581301302208974,2.9826686280548804,1.8495429923732816,81.55876633342612,30.66771884975688,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119866.0,28996.57128426347,False,False,False,False,15294.311745846106,False,False,False,False
2024-04-12 17:00:00+00:00,3.74,3.75,3.5,3.5,115693.0,,,,,,3.614956691781651,2.9645815365952393,,,,,,,,,3.0553879881141635,,2.8203070599378393,3.2116420721636842,"rgba(38, 166, 154, 0.5)",0.46730550224925943,3.0500496133273143,0.9628613070185582,71.35136572673298,25.719672901663728,True,False,True,False,False,16.604360247227014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4173.0,28611.70971396481,False,False,False,False,16850.880555988027,False,False,False,False
2024-04-15 17:00:00+00:00,3.695,3.735,3.68,3.685,30188.0,,,,,,3.6307670587510774,2.9934589519963057,,,,,,,,,3.0845175644752616,,2.8431403729004474,3.2362478584075483,"rgba(38, 166, 154, 1.0)",0.4805608585171486,3.0760761599075295,1.2671107713004501,67.52476958939377,22.593127384230655,False,False,True,False,False,19.98670631226347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34361.0,28700.84599746923,False,False,False,False,17057.657601631625,False,False,False,False
2024-04-16 17:00:00+00:00,3.64,3.645,3.585,3.62,1235.0,,,,,,3.6306606260632175,2.9944584734793884,,,,,,,,,3.0854995375551537,,2.8439608842660995,3.2368728790325867,"rgba(38, 166, 154, 1.0)",0.4911060324768321,3.0768906934792546,1.1058901145678082,63.63358816090673,19.336362183538782,False,True,True,False,False,18.054338484027443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33126.0,28769.453036268154,False,False,False,False,16812.345080676096,False,False,False,False
2024-04-17 17:00:00+00:00,3.565,3.625,3.555,3.595,4622.0,,,,,,3.6295893392456278,2.9980217461087904,,,,,,,,,3.0889711738743113,,2.846917416230503,3.2388607530762434,"rgba(38, 166, 154, 1.0)",0.5004362961321717,3.0797024107213433,1.0296966732056545,60.51381877895064,16.706485164661913,False,True,True,False,False,17.317265525830088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28504.0,28765.33748531826,False,False,False,False,16623.34748252608,False,False,False,False
2024-04-18 17:00:00+00:00,3.64,3.645,3.55,3.55,4680.0,,,,,,3.628292311725664,3.0015266172397217,,,,,,,,,3.0923692190402092,,2.84984744284308,3.240729382668532,"rgba(38, 166, 154, 0.5)",0.5081804939334198,3.0824354945916026,0.9200756640408477,57.455531328131194,14.01985091586667,False,True,True,False,False,15.993441158751438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23824.0,28688.727601824954,False,False,False,False,16438.179304502417,False,False,False,False
2024-04-19 17:00:00+00:00,3.675,3.675,3.57,3.58,18240.0,,,,,,3.626387846987903,3.015403928004828,,,,,,,,,3.105875299519287,,2.861455537543918,3.2492223581706727,"rgba(38, 166, 154, 0.5)",0.5158991363812495,3.0936878370850565,0.9426496937485835,56.04896145056509,12.72922329184324,False,True,True,False,False,16.5634929994255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42064.0,28896.096166137744,False,False,False,False,16466.114509083774,False,False,False,False
2024-04-22 17:00:00+00:00,3.455,3.47,3.4,3.425,16022.0,,,,,,3.611329261170292,3.0236013355555724,,,,,,,,,3.1131979533308183,,2.86901936425565,3.2493761833522274,"rgba(38, 166, 154, 0.5)",0.5199019918033411,3.098467341322581,0.6280657966798738,51.83327412561933,8.742097268008251,False,True,False,False,False,12.125917096461453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26042.0,28851.846613174366,False,False,False,False,16459.22901281891,False,False,False,False
2024-04-23 17:00:00+00:00,3.57,3.575,3.51,3.535,14975.0,,,,,,3.606521084472933,3.032934378428351,,,,,,,,,3.1219796109230282,,2.8772363898500113,3.253811691274771,"rgba(38, 166, 154, 0.5)",0.5247918763791164,3.1055594571727254,0.8183063842189534,51.44759056238019,8.264908368108358,False,True,False,False,False,14.25773135255492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41017.0,29040.453642427477,False,False,False,False,16436.217710294586,False,False,False,False
2024-04-24 17:00:00+00:00,3.455,3.475,3.425,3.455,6461.0,,,,,,3.602144668255947,3.0361742971310415,,,,,,,,,3.1248806023405598,,2.8802555506746503,3.2543998559091825,"rgba(38, 166, 154, 0.5)",0.5278165716736578,3.107656976788925,0.6580752516156938,49.58315915518823,6.255663973943584,False,True,False,False,False,12.066934153442638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34556.0,29125.96598905651,False,False,False,False,16281.563172150483,False,False,False,False
2024-04-25 17:00:00+00:00,3.52,3.555,3.51,3.545,6600.0,,,,,,3.600307392527404,3.0400991211498325,,,,,,,,,3.1285489809939415,,2.883760998910359,3.256318498223726,"rgba(38, 166, 154, 0.5)",0.5313705464717233,3.1106641975613076,0.8173878008908522,50.28011176896814,6.255663973943584,False,True,False,False,False,13.791556909983658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41156.0,29312.478144264933,False,False,False,False,16131.461417543498,False,False,False,False
2024-04-26 17:00:00+00:00,3.315,3.33,3.265,3.31,13576.0,,,,,,3.584011198154274,3.0442513850464104,,,,,,,,,3.1316641791869086,,2.8883017649280975,3.2533089207958645,#000000,0.5321864385771266,3.111907908082065,0.37222311122312957,46.611416035904995,2.9200738463607365,False,True,False,True,False,7.749563960720785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27580.0,29285.618017997258,False,False,False,False,16091.841860682358,False,False,False,False
2024-04-29 17:00:00+00:00,3.325,3.365,3.26,3.355,32523.0,,,,,,3.554259332987338,3.0545980023182757,,,,,,,,,3.13972304041164,,2.899422806457829,3.249526791905751,#000000,0.5332898743554864,3.1164560711546088,0.447306315601222,45.16058871137108,1.3146474120925191,False,True,False,True,False,8.632005238624316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60103.0,29763.406885935285,False,False,False,False,16346.588498501234,False,False,False,False
