date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_338,aVWAP_peak_276,aVWAP_peak_224,aVWAP_peak_182,aVWAP_peak_141,aVWAP_peak_86,aVWAP_peak_48,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_259,aVWAP_valley_201,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_123,aVWAP_valley_67,aVWAP_OB_bull_329,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,154.675,155.9,154.28,155.47,1168.0,,,154.6345047522555,160.14614644344715,169.07599351368455,172.48981455135444,172.644304085617,172.31005174413085,172.41601307765862,,,153.4174830812789,149.86906251379145,165.79662072865543,172.02628659543774,172.59170530211813,172.5199703239648,173.25934932444574,172.37073319978896,149.86906251379145,160.14614644344715,167.03786928250864,#000000,14.879242628514186,161.99109242909927,-0.4382677661699273,57.87563818720078,3.247253257914174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371007248187954,0.9243589102724324,False,False,False,False,-0.09462072939431543,-0.10267687032747512,False,False,False,False,96150.0,78538.68827929799,False,False,False,False,1581.3573404062513,False,False,False,False
2025-06-13 17:00:00+00:00,153.53,153.91,152.535,152.79,2370.0,,,154.57052143691521,160.03218125698788,168.89072140616295,172.30768854834292,172.48233695772393,172.1849301405424,172.30884529794614,,,153.39182927996936,149.96670014976468,165.6327315104294,171.837339622218,172.4159853055909,172.35271434846044,173.1104967612562,172.25831713093862,149.96670014976468,160.03218125698788,166.9162226102166,"rgba(239, 83, 80, 0.5)",14.467389713321221,161.87068362431893,-0.627665653877953,55.21528369766733,3.247253257914174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8381094867057596,0.9217407020644234,False,False,False,False,-0.10209382713431758,-0.10238534873089636,False,False,False,False,93780.0,78774.9876858205,False,False,False,False,1593.584358384449,False,False,False,False
2025-06-16 17:00:00+00:00,151.695,156.11,151.695,155.88,6795.0,,,154.56958768512914,159.790452075313,168.43022524439903,171.8428231738345,172.06687255483976,171.86221802569474,172.0312679779182,,,153.60031788496343,150.33534998130548,165.238277586683,171.3571516275809,171.96661666895068,171.92445254905562,172.72636294000336,171.96752760212001,150.33534998130548,159.790452075313,166.64730023851936,#000000,14.157877796891288,161.66227317233697,-0.40841383541300325,56.27483608835243,3.247253257914174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8495533759077623,0.9189048797628875,False,False,False,False,-0.09077416321307955,-0.09657975597198795,False,False,False,False,100575.0,79112.97237286203,False,False,False,False,1674.2264613552325,False,False,False,False
2025-06-17 17:00:00+00:00,156.92,157.0,152.23,153.41,4192.0,,,154.5478269390491,159.6424519628448,168.15383750948774,171.5624506932535,171.81512328673426,171.665066872565,171.86098416230277,,,153.66104145498082,150.51823956259074,165.001155249197,171.06812914144754,171.69517379664507,171.6652832320439,172.49282260774487,171.78935534105628,150.51823956259074,159.6424519628448,166.47592945412958,"rgba(239, 83, 80, 0.5)",13.854511722289555,161.52597449000174,-0.5858001099341902,54.40498931568891,3.247253257914174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8530263465387783,0.8992369359574884,False,False,False,False,-0.0835858577738663,-0.09008280687292713,False,False,False,False,96383.0,79380.72473917424,False,False,False,False,1713.2617100163916,False,False,False,False
2025-06-18 17:00:00+00:00,156.74,157.54,155.75,157.09,8149.0,,,154.78615864353503,159.50268620911768,167.740138448224,171.11954620337548,171.4143448403435,171.34898702015653,171.58616291319186,,,154.1668084066471,151.04521655193264,164.67175907184424,170.61515601392492,171.265040975961,171.2539374407432,172.1170445640233,171.50240455526702,151.04521655193264,159.50268620911768,166.27569279055248,#000000,13.461098061042593,161.45117344904463,-0.32398348405663757,56.1441928331506,3.247253257914174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8550401928439374,0.89883864641533,False,False,False,False,-0.0631501459784412,-0.07661647642568417,False,False,False,False,104532.0,79770.66699128007,False,False,False,False,1813.0405982331915,False,False,False,False
2025-06-19 17:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,154.78615864353503,159.50268620911768,167.740138448224,171.11954620337548,171.4143448403435,171.34898702015653,171.58616291319186,,,154.1668084066471,151.04521655193264,164.67175907184424,170.61515601392492,171.265040975961,171.2539374407432,172.1170445640233,171.50240455526702,151.04521655193264,159.50268620911768,166.27569279055248,#000000,13.034578189437976,161.45117344904463,-0.3345849313772595,57.303661844791726,3.247253257914174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575272943078452,0.8858499350257344,False,False,False,False,-0.05867801619133896,-0.06764724630851157,False,False,False,False,104532.0,80154.56362707418,False,False,False,False,1784.9314416714367,False,False,False,False
2025-06-20 17:00:00+00:00,156.42,157.62,154.995,156.34,2601.0,,,154.83636318589717,159.45359540772176,167.60890668598532,170.9792158274342,171.2868776904148,171.24770953362898,171.4977944807779,,,154.27225822357056,151.18287000143857,164.56611051140416,170.47180474547514,171.12859478007346,171.12323589246674,171.99726071621166,171.41022996714648,151.18287000143857,159.45359540772176,166.20418850997646,#000000,12.483201685638182,161.41355779642697,-0.4064308119177513,57.18753031801637,3.247253257914174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531393348623855,0.8867955439056362,False,False,False,False,-0.06654360318117478,-0.06709542474484317,False,False,False,False,101931.0,80492.18279564667,False,False,False,False,1797.583667381957,False,False,False,False
2025-06-23 17:00:00+00:00,154.36,159.2,154.36,158.86,1681.0,,,154.89104794802202,159.43405996122826,167.53419871963519,170.89696283589163,171.21190467273018,171.1879857637966,171.44552936955552,,,154.3705414611872,151.28723713127644,164.50860529797703,170.38811419736527,171.04850289483898,171.04647048885252,171.92643921242146,171.35576517074745,151.28723713127644,159.43405996122826,166.16889100836838,#000000,11.902356596092059,161.40423574566094,-0.21375899176943539,59.18551532468458,5.265986822353447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8512044772487632,0.8847027333928141,False,False,False,False,-0.061793174046258066,-0.06444429939555062,False,False,False,False,103612.0,80850.62957400874,False,False,False,False,1795.776168662857,False,False,False,False
2025-06-24 17:00:00+00:00,159.82,159.82,158.64,159.645,1515.0,,,154.9731925118579,159.43348074230911,167.4803109441359,170.83403046113258,171.15425348237443,171.14197800084955,171.40510153202104,,,154.50511276992802,151.40629288911796,164.4713180705316,170.32453878063413,170.98708528711128,170.98757814918488,171.8714919908775,171.31369309314601,151.40629288911796,159.43348074230911,166.15263058034745,#000000,11.204190973844295,161.4174053882228,-0.1581912868461796,61.10960686089937,7.2163186272945055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604585108541287,0.8856563197403129,False,False,False,False,-0.03720113210729565,-0.050822715751423136,False,False,False,False,105127.0,81227.00741007061,False,False,False,False,1791.4230497688588,False,False,False,False
2025-06-25 17:00:00+00:00,158.235,158.795,157.15,157.985,63046.0,,,156.27353402554118,159.0425788857678,165.43272462217908,168.45395718088744,168.93454059794803,169.3066976556154,169.7632057028083,,,156.33954200925874,153.9035094456401,162.96537910662576,167.9339626497403,168.65126160311112,168.73072831405125,169.73120472419782,169.61401476086618,153.9035094456401,159.0425788857678,165.00512275228257,#000000,10.733969643020837,161.01411296387056,-0.28219876379472125,60.163050410458254,7.2163186272945055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8606809882285739,0.8842850439643393,False,False,False,False,-0.049815886033573197,-0.05031930089249817,False,False,False,False,42081.0,80620.09256650362,False,False,False,False,2741.106413338334,False,False,False,False
2025-06-26 17:00:00+00:00,155.97,157.0,154.72,156.84,3316.0,,,156.27159997180016,159.0028341992759,165.3291217331166,168.33567044494063,168.8225903920239,169.21120049651645,169.67645315014116,,,156.33540805314763,153.9482563314519,162.88370371783412,167.81554801502492,168.53466062869725,168.61731974484312,169.62235287464685,169.5246114452086,153.9482563314519,159.0028341992759,164.9287554132446,#000000,10.502586791181583,160.9620512467485,-0.3924796175176145,58.095041184403016,7.2163186272945055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8546151188080574,0.8856637599853654,False,False,False,False,-0.07104545017501325,-0.06068237553375571,False,False,False,False,38765.0,79971.17640268186,False,False,False,False,2750.0194922013056,False,False,False,False
2025-06-27 17:00:00+00:00,159.82,159.82,157.995,159.35,1548.0,,,156.30023208293187,159.0031709156159,165.29647356449345,168.2940820026786,168.7827104785165,169.17680749340434,169.64486385023432,,,156.36931124085635,153.9945553844082,162.86228880771205,167.77451661719775,168.49344320795888,168.57713156806363,169.58285552397896,169.4921698230289,153.9945553844082,159.0031709156159,164.9096408374053,#000000,10.142928756367773,160.95879613100573,-0.15861258317482743,59.08439106853351,7.2163186272945055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616834743830134,0.8799067551816758,False,False,False,False,-0.04043503930108744,-0.05055870741742158,False,False,False,False,40313.0,79356.32095457826,False,False,False,False,2731.3835310819054,False,False,False,False
2025-06-30 17:00:00+00:00,156.03,157.27,155.63,156.245,1689.0,,,156.30113593649378,158.9848376553919,165.24614462932385,168.23612130893147,168.72771166539312,169.12970532528644,169.60196397999167,,,156.36947704135684,154.01793753479637,162.82297930336037,167.71659210315062,168.4362559684218,168.52146362699466,169.52923809466554,169.4479940430354,154.01793753479637,158.9848376553919,164.87263721443958,#000000,9.826485682779445,160.93430626530483,-0.4772109192122122,56.14581030272651,10.02492679706834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8560995483306342,0.879075335231217,False,False,False,False,-0.06511062797549194,-0.05783466769645676,False,False,False,False,38624.0,78724.81210256928,False,False,False,False,2715.222546103891,False,False,False,False
2025-07-01 17:00:00+00:00,162.72,163.97,161.16,161.16,2351.0,,,156.38931126570674,159.01483761440804,165.22158804963658,168.1948208263229,168.68702732890722,169.09385095331646,169.56832462082147,,,156.47449301303803,154.1266042368728,162.81689828894855,167.67709903721698,168.3948626320471,168.48089983770572,169.4874544178517,169.41367608328886,154.1266042368728,159.01483761440804,164.86944988040597,#000000,9.660060002517985,160.96185471496116,0.020511806861156685,58.15579114836429,10.02492679706834,True,False,True,False,True,0.5899738543810251,0.0,0.0,0.0,0.0,1,0.8616552301922925,0.8762367350195488,False,False,False,False,-0.0037922589742575945,-0.03081346333535718,False,False,False,False,40975.0,78139.54369787828,False,False,False,False,2709.5756849239856,False,False,False,False
2025-07-02 17:00:00+00:00,163.37,166.36,163.03,166.21,1649.0,,,156.48234099999573,159.05638055825963,165.22147062962742,168.18075647024529,168.67208550202292,169.07997712529158,169.55463474298503,,,156.58528862245635,154.23010036916963,162.83081126755908,167.66494931588332,168.3802978119113,168.4664347482384,169.4706150410861,169.39992410538167,154.23010036916963,159.05638055825963,164.88507115400756,"rgba(38, 166, 154, 0.5)",9.558298904875828,161.00369871471767,0.5446891059900341,62.22876538763694,7.911108972659967,True,False,True,False,True,3.530280849368282,0.0,0.0,0.0,0.0,0,0.8575150578538596,0.8704331114281189,False,False,False,False,0.017536214846311765,-0.006638624244522707,False,False,False,False,42624.0,77588.91511341505,False,False,False,False,2693.132651049195,False,False,False,False
2025-07-03 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,156.48234099999573,159.05638055825963,165.22147062962742,168.18075647024529,168.67208550202292,169.07997712529158,169.55463474298503,,,156.58528862245635,154.23010036916963,162.83081126755908,167.66494931588332,168.3802978119113,168.4664347482384,169.4706150410861,169.39992410538167,154.23010036916963,159.05638055825963,164.88507115400756,"rgba(38, 166, 154, 0.5)",9.545656319371815,161.00369871471767,0.7748342322227114,65.88852694912632,11.171497947985614,True,False,True,False,True,4.758516103295094,0.0,0.0,0.0,0.0,0,0.8672213606902861,0.8700445345739396,False,False,False,False,0.054685234380897584,0.024023305068187437,False,False,False,False,42624.0,77046.82340623031,False,False,False,False,2651.3786564592847,False,False,False,False
2025-07-04 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,156.48234099999573,159.05638055825963,165.22147062962742,168.18075647024529,168.67208550202292,169.07997712529158,169.55463474298503,,,156.58528862245635,154.23010036916963,162.83081126755908,167.66494931588332,168.3802978119113,168.4664347482384,169.4706150410861,169.39992410538167,154.23010036916963,159.05638055825963,164.88507115400756,"rgba(38, 166, 154, 0.5)",9.6230169235904,161.00369871471767,0.7686052455286272,68.32836799011923,13.300437589780081,True,False,True,False,True,4.758516103295115,0.0,0.0,0.0,0.0,0,0.8708510744878025,0.862605820768422,False,False,False,False,0.054685234380897584,0.03935426972454251,False,False,False,False,42624.0,76513.13622163759,False,False,False,False,2610.2720106227066,False,False,False,False
2025-07-07 17:00:00+00:00,165.015,165.04,163.43,163.63,573.0,,,156.50994419882574,159.06796916525116,165.21922928182553,168.1739994815745,168.6651888657675,169.07373667052232,169.54862871417137,,,156.61800732665327,154.26183536246626,162.83324584958635,167.6587703289752,168.37342260828595,168.45965357327495,169.46320449880236,169.39384493626054,154.26183536246626,159.06796916525116,164.8880453908162,#000000,9.512303759858352,161.01502578119644,0.2749044064213623,64.8636327303716,13.300437589780081,True,False,True,False,False,1.7665702219803698,0.0,0.0,0.0,0.0,0,0.8670438050545825,0.8643097174444735,False,False,False,False,0.012929380721010934,0.02614182522277672,False,False,False,False,42051.0,75978.83953603079,False,False,False,False,2578.6863980549124,False,False,False,False
2025-07-08 17:00:00+00:00,165.89,166.29,163.96,164.33,1747.0,,,156.60198268283554,159.10879777914965,165.21717499088908,168.15761949019145,168.64801822535273,169.0579101658099,169.53313012691217,,,156.72693700952215,154.3654145874359,162.84567948749464,167.6443267162944,168.35656177777284,168.44294360831657,169.44415577847784,169.3782403105968,154.3654145874359,159.10879777914965,164.9019261824701,#000000,9.42550999552126,161.05548750989811,0.3474095822568599,63.020709287609606,18.582747944928528,True,False,True,False,False,2.175648931209455,0.0,0.0,0.0,0.0,0,0.8675356528275018,0.8602567399173214,False,False,False,False,0.02184327256940665,0.023992548896091686,False,False,False,False,43798.0,75479.91179128613,False,False,False,False,2565.792035294371,False,False,False,False
2025-07-09 17:00:00+00:00,166.15,167.27,165.5,167.005,3362.0,,,156.80948390338742,159.20894867864936,165.23213678866526,168.14286469178697,168.63031479798042,169.0402119064034,169.51453665160017,,,156.97161572455113,154.59112298706677,162.8893884999867,167.63397506547085,168.3404115065042,168.4265517382143,169.4216191222595,169.35990471884725,154.59112298706677,159.20894867864936,164.94753911875827,"rgba(38, 166, 154, 0.5)",9.425181171102421,161.15647103571533,0.6205216491982394,63.48952166721534,18.582747944928528,True,False,True,False,False,3.72809156650246,0.0,0.0,0.0,0.0,0,0.8703768300826216,0.8548890239891569,False,False,False,False,0.03446921368855858,0.02923088129232513,False,False,False,False,47160.0,75040.84339142122,False,False,False,False,2578.1363448246907,False,False,False,False
2025-07-10 17:00:00+00:00,168.34,170.0,166.76,166.76,24148.0,,167.84,158.2415224762192,159.9659050105989,165.42124767270062,168.12366708840483,168.58429062475628,168.9813805928996,169.4418103236381,,,158.61506972710313,156.1422273209155,163.27220835294708,167.64756709377184,168.30954939308955,168.39147900942922,169.33668552822746,169.2913134127714,156.1422273209155,159.9659050105989,165.47537022671705,"rgba(38, 166, 154, 0.5)",9.416436833039668,161.90592219306535,0.5154898708504076,63.528495410011885,18.582747944928528,True,False,True,False,False,3.5715533075098094,0.0,0.0,0.0,0.0,0,0.8762080486710219,0.8499775594674117,False,False,False,False,0.054484386828719596,0.04185763406052236,False,False,False,False,23012.0,74234.1946566705,False,False,False,False,2912.5528356026025,False,False,False,False
2025-07-11 17:00:00+00:00,163.32,163.92,162.41,163.03,1832.0,,167.50716551193227,158.289103189307,159.9867521361354,165.40865677525713,168.09972028109033,168.5602553291956,168.95966444409837,169.4210490417871,,,158.6661638683556,156.20365763388986,163.27132062877584,167.625019228225,168.28538115163187,168.36767367136653,169.3114614635565,169.2702567154135,156.20365763388986,159.9867521361354,165.4520813168761,#000000,9.452911734076846,161.9020810798267,0.11931973469161467,59.75712054199125,15.0201234559227,True,False,True,False,False,1.2172588905546107,0.0,0.0,0.0,0.0,0,0.8666074653522644,0.8630853197369868,False,False,False,False,0.0022152722061293366,0.022036453133325848,False,False,False,False,21180.0,73411.64900307871,False,False,False,False,2895.800078461477,False,False,False,False
2025-07-14 17:00:00+00:00,162.155,162.39,160.7,161.36,3211.0,,166.84454603587864,158.34278983705585,160.00389108823788,165.37137138721343,168.0446817104742,168.50611267569835,168.91142801456343,169.3756203313401,,,158.7210752188843,156.28388781618992,163.25322799410065,167.57187347682705,168.23030807712766,168.31361130064812,169.25618359235548,169.22396493469228,156.28388781618992,160.00389108823788,165.39091084320546,#000000,9.449713491056677,161.87024439480967,-0.05399575291807123,55.802680522825334,11.254562054396956,False,False,True,False,False,0.1879978885177529,0.0,0.0,0.0,0.0,0,0.8560957830302667,0.8694966198336381,False,False,False,False,-0.014005922493312447,0.0040152653200067005,False,False,False,False,17969.0,72552.07304954261,False,False,False,False,2900.6868989504464,False,False,False,False
2025-07-15 17:00:00+00:00,158.465,160.02,157.92,157.92,938.0,,166.5884929248675,158.344144230018,159.99927687174457,165.35268977486714,168.0218351191214,168.4840674933356,168.89206793924052,169.35766855636993,,,158.72050296262768,156.29421217660894,163.23957267911345,167.5493019471646,168.20763170803488,168.29142495609952,169.23428849883283,169.2055819824682,156.29421217660894,159.99927687174457,165.36142248878218,#000000,9.422706952160924,161.84711417118945,-0.4167713366368512,50.597667129504885,6.472857054435394,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8474856221766731,0.8749875624365687,False,False,False,False,-0.03980824916254152,-0.01789649192126741,False,False,False,False,17031.0,71691.28121931714,False,False,False,False,2870.2576447031524,False,False,False,False
2025-07-16 17:00:00+00:00,154.77,154.77,152.62,154.04,6418.0,,164.34446831021242,158.1974723668493,159.86122688612252,165.13821282193072,167.78995822762064,168.2635417495976,168.7004064628544,169.18211787773285,,153.81,158.53737170212233,156.22129714489554,163.05317685105334,167.31628904409186,167.97887779276877,168.06813977838473,169.02005438824673,169.02510623918934,156.22129714489554,159.86122688612252,164.38280692021607,"rgba(239, 83, 80, 0.5)",9.336204092930936,160.70494763371903,-0.7138819553832928,44.85638572859335,1.3416135683674852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842315983985217,0.8860188561153224,False,False,False,False,-0.09286932694189456,-0.05538290943158099,False,False,False,False,10613.0,70744.33112289362,False,False,False,False,2925.261402149615,False,False,False,False
2025-07-17 17:00:00+00:00,156.25,157.555,155.94,156.905,2681.0,,163.82884886645593,158.1788402359213,159.83296759095066,165.07399054059746,167.71556206859685,168.19202515612042,168.63756685266117,169.12398983876503,,154.69099681283657,158.5107207498446,156.22830667022077,163.00196498666608,167.24230995425637,167.90517229591805,167.996027427943,168.94956216470146,168.96553303330597,156.22830667022077,159.83296759095066,164.35731677916246,#000000,9.35035588184282,160.6969332954746,-0.4055389274367659,43.770692503892036,0.49550481804525504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408642462509868,0.8819159431728494,False,False,False,False,-0.06211983151524346,-0.05875137047341222,False,False,False,False,13294.0,69853.62831478675,False,False,False,False,2921.4744036666752,False,False,False,False
2025-07-18 17:00:00+00:00,156.54,157.09,155.89,156.86,1707.0,,163.52796001791458,158.16566252940223,159.81415433768072,165.03270205160607,167.66791529436406,168.14621491868502,168.5972758466358,169.08670679418086,,154.99466407551358,158.4923684041531,156.23125328963593,162.96882474139085,167.19491482004884,167.85796776160626,167.94983474588017,168.9044186869953,168.92732682345226,156.23125328963593,159.81415433768072,164.32706853759677,#000000,9.26465896748387,160.6766915298369,-0.4119624417080324,43.016713119112524,-0.2987350572198224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839898423783119,0.8861532967632502,False,False,False,False,-0.06470843756557401,-0.06172990401949312,False,False,False,False,11587.0,68950.26973626293,False,False,False,False,2902.645343144711,False,False,False,False
2025-07-21 17:00:00+00:00,157.635,157.635,154.605,154.82,2552.0,,163.06779995554226,158.13485360267134,159.77840953977508,164.9650092570781,167.59153259705582,168.0729508158948,168.53292201518283,169.02727020259516,,155.12686879273343,158.45237493460243,156.22509292216498,162.91278449229037,167.11870461817108,167.78237201001085,167.8758825570413,168.83249899257808,168.8663811607456,156.22509292216498,159.77840953977508,164.25668873330198,"rgba(239, 83, 80, 0.5)",9.119470074101233,160.61830410047014,-0.6358159030464934,41.13151499355705,-2.288562157077216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432886239443617,0.8843616492796822,False,False,False,False,-0.06842951365593469,-0.06507970883771391,False,False,False,False,9035.0,68021.35082562319,False,False,False,False,2897.2089812354907,False,False,False,False
2025-07-22 17:00:00+00:00,157.54,158.37,157.19,157.25,3459.0,,162.66517587582894,158.12604847335436,159.75317453822186,164.89344125852767,167.5059642007689,167.99016764923041,168.45957590196574,168.95900013533515,,155.63623971774592,158.4362819831372,156.24590551966008,162.85797535307594,167.03405621508733,167.69739601233107,167.79259864540307,168.75029054262842,168.79654860874606,156.24590551966008,159.75317453822186,164.21175533123812,#000000,8.88489005442807,160.59626935184014,-0.3766247338280134,42.34039474363524,-2.288562157077216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505295999682041,0.8756682100912143,False,False,False,False,-0.05174827060352455,-0.05841398972061923,False,False,False,False,12494.0,67160.46166553602,False,False,False,False,2905.9189195109093,False,False,False,False
2025-07-23 17:00:00+00:00,160.42,161.62,160.1,161.17,1523.0,,162.6117003307956,158.14659374777133,159.75932499955505,164.8766902493062,167.48137791852952,167.9657889277665,168.43749153709555,168.93801666457017,,156.07861504907305,158.4571971216115,156.27706411574144,162.84940279618064,167.01037058100695,167.6727343357371,167.7683069029596,168.72527047762907,168.7752227066586,156.27706411574144,159.75932499955505,164.22536285070518,#000000,8.9284150546098,160.62468427008284,0.06107643143623786,46.396160321609614,-2.288562157077216,False,True,False,True,True,0.3946586473980851,0.0,0.0,0.0,0.0,0,0.8502782692935023,0.8720158954537816,False,False,False,False,-0.02086660796292285,-0.03964029884177104,False,False,False,False,14017.0,66336.53202731065,False,False,False,False,2884.4783161076393,False,False,False,False
2025-07-24 17:00:00+00:00,160.065,163.05,159.73,162.99,3126.0,,162.56999405627158,158.2019042777968,159.7816661932913,164.85107735401854,167.4388362389102,167.9230649084315,168.39833805048374,168.90043407505928,,156.92975589304015,158.51509540043787,156.35258640018145,162.84088158762304,166.9699563295101,167.62983951999192,167.72594288905114,168.68070612576244,168.73714711335572,156.35258640018145,159.7816661932913,164.26160155371863,#000000,8.855323803094567,160.6930344153065,0.2593880964455321,50.379900196446535,-6.161205910106283,False,True,False,False,True,1.4880935594871936,0.0,0.0,0.0,0.0,0,0.8567480013076946,0.8684776255436345,False,False,False,False,-0.015558201865457172,-0.027599250353614106,False,False,False,False,17143.0,65573.84160828257,False,False,False,False,2888.2228383385286,False,False,False,False
2025-07-25 17:00:00+00:00,164.22,166.44,164.17,166.18,2072.0,,162.68684921211667,158.27299621540786,159.82118794733358,164.8553387693103,167.4295374746436,167.9122128316771,168.3872206475665,168.888743137995,,157.69268558642761,158.59264300902515,156.4338216749159,162.85758722449776,166.9627626412909,167.6198345702761,167.7157624638393,168.66737110261082,168.72562223076304,156.4338216749159,159.82118794733358,164.32483392586454,"rgba(38, 166, 154, 0.5)",8.89858033924792,160.78360578517294,0.6064331622681237,55.016763267125945,-1.8247132128863583,False,False,True,False,True,3.365837720979698,0.0,0.0,0.0,0.0,0,0.8652426186404658,0.8625935334644698,False,False,False,False,0.02364645838878482,-0.0019763959824146433,False,False,False,False,19215.0,64855.099877921595,False,False,False,False,2875.568220689869,False,False,False,False
2025-07-28 17:00:00+00:00,165.435,166.335,165.04,165.645,901.0,,162.73616057029759,158.30380473822996,159.83843262047188,164.857366739676,167.4256910834915,167.90768057493395,168.3825458343609,168.88380295015736,,157.98691053916554,158.62620025353212,156.4689946073917,162.86499014203832,166.95983219405554,167.61567831689436,167.7115249223981,168.66175221481635,168.72075918223962,156.4689946073917,159.83843262047188,164.35012514612652,"rgba(38, 166, 154, 0.5)",8.926759966275055,160.8205720110904,0.5404455823990005,57.54621327983327,0.5332138187366553,True,False,True,False,True,3.0247640294746923,0.0,0.0,0.0,0.0,0,0.868736928703823,0.8610056596853969,False,False,False,False,0.02747875340549644,0.012751178711540898,False,False,False,False,18314.0,64133.532437953814,False,False,False,False,2844.9547599039797,False,False,False,False
2025-07-29 17:00:00+00:00,166.65,166.655,165.26,165.5,4544.0,,162.97206540127215,158.4580597944801,159.92580442379108,164.86906896795375,167.4079850430484,167.88643055984923,168.36034671139709,168.8601301096266,,159.21264281360337,158.79377860144461,156.64485794096274,162.90346270404663,166.94674581997066,167.5963875094761,167.6917824147926,168.63496743657888,168.69751723807255,156.64485794096274,159.92580442379108,164.46247255825688,"rgba(38, 166, 154, 0.5)",8.886001644452962,160.99014666652056,0.5075233512132751,59.06703240823702,2.0726963048499414,True,False,True,False,True,2.9309604061369967,0.0,0.0,0.0,0.0,0,0.8669806061088767,0.8636255027677113,False,False,False,False,0.030184382103695843,0.02146778040761837,False,False,False,False,13770.0,63352.702477675455,False,False,False,False,2871.296546572135,False,False,False,False
2025-07-30 17:00:00+00:00,166.4,166.94,164.505,165.48,5083.0,,163.18344608874003,158.61959092564663,160.01792442690007,164.87959598464198,167.38665966762466,167.86133734688042,168.33440460144274,168.832684085524,,160.17191975381124,158.96804334947092,156.83052220314056,162.94296649239726,166.93040971293618,167.5733661767761,167.66830673169702,168.60389921323514,168.67051004771605,156.83052220314056,160.01792442690007,164.55738745932828,#000000,8.725355409782603,161.1448441345371,0.4968457629361951,60.05546868734622,3.2540069491178016,True,False,True,False,True,2.9177760290397963,0.0,0.0,0.0,0.0,0,0.8747101872946109,0.8609604645067639,False,False,False,False,0.027829459521792294,0.024648619964705333,False,False,False,False,8687.0,62505.17220670374,False,False,False,False,2905.586522594272,False,False,False,False
2025-07-31 17:00:00+00:00,164.73,165.63,163.8,164.745,2392.0,,163.23882321874638,158.68351995173128,160.0533553977255,164.8786110319454,167.37162268167523,167.84492499485893,168.31826926503203,168.81626573158596,,160.47064617733648,159.0361699804914,156.90645109321375,162.95498336246433,166.9174948037672,167.55766680492027,167.65253125604522,168.5850453853641,168.6541686564589,156.90645109321375,160.0533553977255,164.58473822313897,#000000,8.534097839134692,161.19756182551976,0.415678170246984,59.71460511756577,3.274555085589988,True,False,True,False,True,2.426561922155443,0.0,0.0,0.0,0.0,0,0.8661775480299578,0.8706142136112017,False,False,False,False,0.01773652745220152,0.021192573708453427,False,False,False,False,6295.0,61633.69666861531,False,False,False,False,2897.6239408486244,False,False,False,False
