date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_186,aVWAP_peak_128,aVWAP_peak_92,aVWAP_peak_76,aVWAP_peak_53,aVWAP_peak_35,aVWAP_valley_405,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_254,aVWAP_valley_203,aVWAP_valley_148,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_44,aVWAP_valley_16,aVWAP_OB_bull_364,aVWAP_OB_bull_148,aVWAP_OB_bull_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,171.93,172.135,170.01,171.765,153292.0,,,,,,,,,171.5198167933663,174.25528665791646,,,,,,,,,,,170.92580542554072,181.18957540400612,,,,174.47262107020742,#000000,,175.44897004088844,,47.35431307150134,-7.682329110184938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160588.0,-711962.7906429389,False,False,False,False,257029.67919833958,False,False,False,False
2024-04-11 17:00:00+00:00,172.18,175.88,172.03,174.6,470428.0,,,,,,,,,171.95480220414123,174.25003764944617,,,,,,,,,,,171.21574689148267,180.9174609389164,,,,174.58451192099662,#000000,,175.48797266214996,,48.77501155385331,-6.1708846972421085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690160.0,-711624.7628810329,False,False,False,False,260338.18029603976,False,False,False,False
2024-04-12 17:00:00+00:00,171.21,171.78,170.375,171.085,194461.0,,,,,,,,,171.89921964925395,174.17138936789163,,,,,,,,,,,171.21091054486655,180.76230834320043,,,,174.51095697630313,#000000,,175.39745959902893,,48.048664077424206,-6.1708846972421085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-884621.0,-714306.8750844278,False,False,False,False,259316.828663543,False,False,False,False
2024-04-15 17:00:00+00:00,164.17,164.62,161.38,161.47,273477.0,,,,,,,,,171.1274258886118,173.77755554558348,,,,,,,,,,,170.79480339942228,180.3658201191912,,,,174.01640123820218,#000000,,174.91293232052038,,43.98641360208586,-6.1708846972421085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158098.0,-721187.3576412583,False,False,False,False,259536.36620364312,False,False,False,False
2024-04-16 17:00:00+00:00,157.61,157.805,155.52,157.075,185379.0,,,,,,,,,170.3727586268296,173.39822323237195,,,,,,,,,,,170.35634765168163,180.02422021009386,,,,173.53788743024427,#000000,,174.45209145728217,,40.012144454796875,-4.860840229558384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1343477.0,-730835.2590731767,False,False,False,False,258386.63959583468,False,False,False,False
2024-04-17 17:00:00+00:00,155.69,158.31,155.33,155.425,212136.0,,,,,,,,,169.57586379345474,172.97332419520458,,,,,,,,,,,169.87174592552688,179.6380061488501,,,,173.01473501575907,#000000,,173.945856144532,,36.90499621759834,-7.692129958814348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555613.0,-743622.5108704917,False,False,False,False,257669.5754160543,False,False,False,False
2024-04-18 17:00:00+00:00,149.92,151.405,149.42,150.06,221220.0,,,,,,,,,168.4968007895514,172.39866763548136,,,,,,,,,,,169.1897734922263,179.14706320930426,,,,172.30807628164084,#000000,,173.26779323894522,,33.44821552220137,-10.842798092531865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776833.0,-759641.2781438174,False,False,False,False,257104.46571968135,False,False,False,False
2024-04-19 17:00:00+00:00,148.725,149.62,146.23,147.17,324430.0,,,,,,,,,166.91732795242768,171.51275726734204,,,,,,,,,,,168.14396038589604,178.39328503016728,,,,171.24183265895826,#000000,,172.24224700951947,,30.472894724716934,-13.553034226203685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2101263.0,-780441.6149167814,False,False,False,False,258148.27245270953,False,False,False,False
2024-04-22 17:00:00+00:00,141.89,143.33,141.475,142.06,304881.0,,,,,,,,,165.27858022682736,170.56079318680023,,,,,,,,,,142.28833333333333,167.01455271767742,177.5985809107753,,,,164.54816807508274,#000000,,166.34574654938106,,27.417845597321175,-16.371887097982963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2406144.0,-805646.3030576066,False,False,False,False,258872.8108642954,False,False,False,False
2024-04-23 17:00:00+00:00,145.73,146.17,144.475,144.66,288345.0,,,,,,,,,164.0840472093367,169.79990193525813,,,,,,,,,,143.65578958103654,166.14519929223198,176.9358840127535,,,,164.12416440612338,#000000,,165.86782087551654,,27.211973077932317,-16.654417454026223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2117799.0,-825989.7557233801,False,False,False,False,259329.74402919004,False,False,False,False
2024-04-24 17:00:00+00:00,159.79,162.58,159.01,162.155,518836.0,,,,,,,,,163.81104801842915,169.36349280550021,,,,,,,,,,151.86364582490305,165.8189221712902,176.3806255207582,,,,165.44754686817615,#000000,,166.87594832528234,,35.50987025291266,-21.15912353844636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1598963.0,-837973.8370299943,False,False,False,False,263353.09683493903,False,False,False,False
2024-04-25 17:00:00+00:00,164.7,170.78,163.925,170.26,415366.0,,,,,,,,,164.13381636840296,169.32259935491155,,,,,,,,,,156.339210162443,165.94566294763018,176.1585581540824,,,,166.379969397494,#000000,17.872235154910882,167.6216590349569,0.1476223282748229,43.47911864865606,-14.062686197546178,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1183597.0,-843332.3356806921,False,False,False,False,265709.88603129657,False,False,False,False
2024-04-26 17:00:00+00:00,171.795,171.96,166.38,168.23,246100.0,,,,,,,,,164.32590714496982,169.3120097937358,,,,,,,,,,158.07616951447434,166.03046069724684,176.04126066784806,,,,166.75716156365496,#000000,17.44772018665223,167.9201004425016,0.017761607487004245,47.975092017312036,-10.27323704700737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1429697.0,-852423.2607088984,False,False,False,False,265405.8567905013,False,False,False,False
2024-04-29 17:00:00+00:00,196.625,197.09,191.14,194.1,524224.0,,,,,,,,194.11,166.70059850012103,170.45711198393394,,,,,,,,,,166.2971606190166,167.67101863207495,176.63908590502515,,,,173.64582927336195,"rgba(38, 166, 154, 1.0)",16.974146170462188,173.77270155400984,1.1975446801184617,56.302498404115774,-2.9008136359062178,True,False,True,False,True,3.339805410607518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905473.0,-853245.737287055,False,True,False,False,269418.5411813462,False,True,False,False
2024-04-30 17:00:00+00:00,185.23,185.86,182.86,183.37,232720.0,,,,,,,,191.0109363968801,167.29300140845515,170.7297610491516,,,,,,,,,,167.9279972300293,168.08459336772532,176.74607236631732,,,,173.63206030309314,"rgba(38, 166, 154, 0.5)",16.380254241831135,173.78411555096002,0.5852097475117323,58.260602753112565,-1.38157634465788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1138193.0,-857663.5243058604,False,False,False,False,268849.57155062765,False,False,False,False
2024-05-01 17:00:00+00:00,181.06,185.82,179.84,180.01,206802.0,,,,,,,,189.05375277303358,167.7233513683637,170.92548421438565,,,,,,,,,,168.98283138139135,168.38792608153798,176.81139981818666,,,,173.64745760614983,#000000,15.882938567832761,173.81270728534096,0.3901855244350198,58.540516872232104,-1.0248413904984872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1344995.0,-865219.0510608082,False,False,False,False,267887.5936971295,False,False,False,False
2024-05-02 17:00:00+00:00,179.8,181.75,179.62,180.07,211919.0,,,,,,,,187.50829457370935,168.09744776986724,171.09416164197148,,,,,,,,,,169.80897889919942,168.65419227068142,176.8585301935396,,,,173.6702675581614,#000000,15.461629915945391,173.844517112156,0.40264079024577587,58.74066430428519,-0.4129290367159797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1133076.0,-869371.8719745941,False,False,False,False,267019.86356229027,False,False,False,False
2024-05-03 17:00:00+00:00,180.095,182.0,179.775,181.25,171424.0,,,,,,,,186.6811410926326,168.3966209943262,171.23374970544882,,,,,,,,,,170.42418997268808,168.870395348546,176.90121170673135,,,,173.75121813672885,#000000,15.011734128659132,173.9244633088642,0.4879873723016784,59.16689423918807,0.6003511882434864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-961652.0,-870802.5716339027,False,False,False,False,265537.7571504718,False,False,False,False
2024-05-06 17:00:00+00:00,184.08,185.41,183.52,184.89,167233.0,,,,,,,,186.45204808488552,168.75495918457534,171.41494366932915,,,,,,,,,,171.14556659417752,169.1345447023258,176.97775816049435,,,,173.9799700659646,"rgba(38, 166, 154, 0.5)",14.64256700960014,174.13658335591813,0.7343942245257655,60.3762842505331,2.407176106128013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794419.0,-869618.330213222,False,False,False,False,264013.652388449,False,False,False,False
2024-05-07 17:00:00+00:00,179.0,179.61,177.4,177.9,120766.0,,,,,,,,185.8501919855894,168.90499081449224,171.4816902880152,,,,,,,,,,171.3991636136191,169.2443566415713,176.98719984383044,,,,173.97793219785297,#000000,14.236530863803718,174.13868240376524,0.26420183626320687,58.45253526489056,2.407176106128013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-915185.0,-870324.7902099162,False,False,False,False,261792.75855296917,False,False,False,False
2024-05-08 17:00:00+00:00,174.65,175.06,174.04,174.69,142079.0,,,,,,,,184.9505074743492,169.00829639503115,171.5168001136446,,,,,,,,,,171.52710984281478,169.31872486503732,176.9673342777403,,,,173.88146216143625,#000000,13.848368184677145,174.0552905425243,0.04583279769944283,56.0210042312241,2.407176106128013,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1057264.0,-873223.072532243,False,False,False,False,259936.73128858203,False,False,False,False
2024-05-09 17:00:00+00:00,173.0,173.47,171.385,172.005,157637.0,,,,,,,,183.9187286102365,169.07301230450892,171.5263087936307,,,,,,,,,,171.55939774450252,169.36378430111264,176.9245724401003,,,,173.72763403234862,#000000,13.8641442649086,173.9191529284049,-0.13806498921464708,53.44379676834936,2.407176106128013,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214901.0,-878520.4047410454,False,False,False,False,258350.6889430226,False,False,False,False
2024-05-10 17:00:00+00:00,168.64,169.32,167.79,168.545,145514.0,,,,,,,,182.84383397794633,169.06368227802102,171.49277654732546,,,,,,,,,,171.4458314577178,169.35256019474642,176.85455209903176,,,,173.50887275913146,#000000,13.903498030909175,173.07620270495212,-0.32590379017415033,50.51555195092927,7.1739615494623195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360415.0,-885991.638776068,False,False,False,False,256601.28291289823,False,False,False,False
2024-05-13 17:00:00+00:00,171.615,172.39,170.82,171.905,98179.0,,,,,,,,182.34183669214755,169.09519450521677,171.49437848084736,,,,,,,,,,171.4522699059343,169.37429391972185,176.82565942518062,,,,173.43060548817473,#000000,13.848980497163343,173.17360798087645,-0.09160298703116085,49.963473055258774,6.313550129257337,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1262236.0,-891824.8846865166,False,False,False,False,254145.12348789204,False,False,False,False
2024-05-14 17:00:00+00:00,176.6,177.985,175.76,177.545,151723.0,,,,,,,,182.00031832402092,169.24004733441183,171.5589755271537,,,,,,,,,,171.66095348244252,169.48299715898284,176.82798903191093,,,,173.46188014315382,#000000,13.761788447701086,173.54861758515955,0.2903970243422858,51.73238319282004,6.313550129257337,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1110513.0,-895215.3981022295,False,False,False,False,252557.18358885494,False,False,False,False
2024-05-15 17:00:00+00:00,175.15,175.59,173.78,174.07,108133.0,,,,,,,,181.66681674269478,169.30679310659085,171.58278418385612,,,,,,,,,,171.73332778672201,169.532630431334,176.81369179719323,,,,173.43934067473185,#000000,13.728116525340726,173.58135451581055,0.03559450295220449,51.43879040094869,6.313550129257337,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1218646.0,-900229.826038629,False,False,False,False,250318.04895957038,False,False,False,False
2024-05-16 17:00:00+00:00,174.95,175.235,173.97,174.84,159700.0,,,,,,,,181.23744579947626,169.4060400438025,171.61964413401984,,,,,,,,,,171.84103475111937,169.60707129381692,176.7946894682915,,,,173.41765424842106,#000000,13.673089598593691,173.61486435519794,0.08960196128079742,51.56317254075147,6.313550129257337,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1058946.0,-902690.5419139991,False,False,False,False,248913.11796794913,False,False,False,False
2024-05-17 17:00:00+00:00,178.165,178.18,176.01,177.51,164823.0,,,,,,,,180.9985752062947,169.55241768854066,171.68772293379956,,,,,,,,,,172.0369553148999,169.71918993493702,176.79868765230475,,,,173.46559145512944,#000000,13.622159125933454,173.74875401483357,0.27611232187163925,52.783724216634184,6.313550129257337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-894123.0,-902557.7118068053,False,False,False,False,247609.39520875612,False,False,False,False
2024-05-20 17:00:00+00:00,174.615,175.255,173.52,174.985,125712.0,,,,,,,,180.71952750328768,169.62321324820542,171.71429122679862,,,,,,,,,,172.10570721070286,169.7731641366104,176.7834158562837,,,,173.45321986364812,#000000,13.619698301350864,173.7458142332851,0.09098481767338437,52.30754722684151,6.313550129257337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1019835.0,-904375.9643369324,False,False,False,False,245719.51311249632,False,False,False,False
2024-05-21 17:00:00+00:00,181.0,186.895,180.61,186.66,654558.0,,,,,,,184.72166666666666,181.45887953859838,170.65332785884604,172.30672518246942,,,,,,,,,,173.65891080933932,170.5891333279406,177.05887628355126,,,,175.7782170953445,"rgba(38, 166, 154, 0.5)",13.632642221739179,176.03915007847579,0.7790749400426399,56.321502959546706,1.9019659682330854,True,False,True,False,True,1.287553533572595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365277.0,-896017.8408588404,False,False,False,False,252058.09430455064,False,False,False,False
2024-05-22 17:00:00+00:00,179.67,180.29,178.19,180.18,183220.0,,,,,,,183.5913648046778,181.36518660136983,170.82011107347216,172.39794894470793,,,,,,,,,,173.85527388376332,170.72403795992994,177.08287219062305,,,,175.690970779792,#000000,13.58562845519199,175.98836120048634,0.3085347735909677,55.93118505783305,1.9019659682330854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548497.0,-890629.9208455251,False,False,False,False,250990.83702851107,False,False,False,False
2024-05-23 17:00:00+00:00,176.71,177.115,173.275,173.78,251941.0,,,,,,,181.54109247123952,180.94456668586247,170.91816432227893,172.4375166235877,,,,,,,,,,173.8932964914675,170.8051208605568,177.05206818782048,,,,175.3702608061162,#000000,13.518485700352329,175.68450112970072,-0.1408812474943908,53.15124316289109,1.9019659682330854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800438.0,-889231.596491331,False,False,False,False,251005.56823737136,False,False,False,False
2024-05-24 17:00:00+00:00,178.73,180.06,178.54,179.25,134508.0,,,,,,,181.29302845523475,180.89023670122128,171.02887174065341,172.49914672376315,,,,,,,,,,174.0164634689144,170.8959078752661,177.0675123360174,,,,175.38445247158148,#000000,13.385616508263864,175.70685055780646,0.2646982632444391,53.33218180368151,1.9019659682330854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665930.0,-885769.5562356515,False,False,False,False,249199.40438872995,False,False,False,False
2024-05-27 17:00:00+00:00,179.25,179.25,179.25,179.25,0.0,,,,,,,181.29302845523475,180.89023670122128,171.02887174065341,172.49914672376315,,,,,,,,,,174.0164634689144,170.8959078752661,177.0675123360174,,,,175.38445247158148,#000000,13.327649419009933,175.70685055780646,0.26584953811433215,53.45280756420845,1.9019659682330854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665930.0,-882361.1910226956,False,False,False,False,245335.84773154033,False,False,False,False
2024-05-28 17:00:00+00:00,176.3,176.8,174.825,176.71,136838.0,,,,,,,180.77210757017482,180.7363676755883,171.09639525643843,172.53193186531846,,,,,,,,,,174.06406346884367,170.9521148256777,177.0608287160613,,,,175.3162584825861,#000000,13.302144962508994,175.64066518827894,0.08038814903422688,52.3868465575913,1.9019659682330854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802768.0,-881127.1880611035,False,False,False,False,243653.7105574079,False,False,False,False
2024-05-29 17:00:00+00:00,177.38,178.0,176.07,176.26,207660.0,,,,,,,180.2432110089404,180.55189072467354,171.2086485850295,172.5895982859036,,,,,,,,,,174.1544684687562,171.04583568366468,177.05784503764656,,,,175.26449968494492,#000000,13.230112620645174,175.5902542395817,0.050622831386422,51.46505033004516,4.948793542374759,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1010428.0,-883131.8518120941,False,False,False,False,243095.668533262,False,False,False,False
2024-05-30 17:00:00+00:00,177.35,180.24,177.26,178.765,187274.0,,,,,,,180.0844960959545,180.47943844558554,171.34078423281238,172.6642208083936,,,,,,,,,,174.28870725101265,171.15610353325562,177.07376488958525,,,,175.2982164652285,#000000,12.93663718888168,175.6263941224445,0.242613735836461,52.07914703314972,4.948793542374759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-823154.0,-882201.9626367127,False,False,False,False,242230.21630794014,False,False,False,False
2024-05-31 17:00:00+00:00,175.245,178.24,175.215,178.12,81798.0,,,,,,,179.95573994842738,180.42253805427762,171.3851921795363,172.68802958779798,,,,,,,,,,174.3252394744873,171.19357664692498,177.0742459807017,,,,175.29208026745047,#000000,12.641931303803615,175.61977401939114,0.19777247008584914,52.119772637241816,4.948793542374759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-904952.0,-882554.676394283,False,False,False,False,239742.89512487128,False,False,False,False
2024-06-03 17:00:00+00:00,175.86,176.77,174.505,176.26,79730.0,,,,,,,179.78481703777837,180.34659998182875,171.41794384816015,172.7041291115425,,,,,,,,,,174.34365544427456,171.22155657604458,177.06937629448424,,,,175.26972547058762,#000000,12.330415374443229,175.59589612825155,0.05385900244081801,51.04922156216429,3.904743455097801,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-984682.0,-884138.045752511,False,False,False,False,237262.0750454159,False,False,False,False
2024-06-04 17:00:00+00:00,175.45,177.755,174.72,174.72,194436.0,,,,,,,179.41166734455103,180.16715792153045,171.49383925034346,172.7413185127414,,,,,,,,,,174.3834954505746,171.2867611688173,177.05657648768812,,,,175.22011659089233,#000000,12.14844492884537,175.54199028166556,-0.06766218116639955,49.430780879350465,2.220830630395618,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1179118.0,-888711.3783765031,False,False,False,False,236598.104889673,False,False,False,False
