date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_809,aVWAP_peak_761,aVWAP_peak_743,aVWAP_peak_695,aVWAP_peak_675,aVWAP_peak_648,aVWAP_peak_602,aVWAP_peak_543,aVWAP_peak_521,aVWAP_peak_488,aVWAP_peak_470,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_294,aVWAP_peak_264,aVWAP_peak_199,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_65,aVWAP_valley_866,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_767,aVWAP_valley_752,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_667,aVWAP_valley_624,aVWAP_valley_577,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_481,aVWAP_valley_425,aVWAP_valley_405,aVWAP_valley_377,aVWAP_valley_322,aVWAP_valley_282,aVWAP_valley_215,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_91,aVWAP_valley_36,aVWAP_OB_bull_752,aVWAP_OB_bull_624,aVWAP_OB_bull_377,aVWAP_OB_bull_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,50.575,50.715,50.385,50.41,1405.0,,,,,,,,,,,,50.81163373853415,49.08095872454474,48.782218278635625,48.659694371890886,48.31593266291321,48.45452246709897,48.447841491560766,47.56346611168134,46.96812781098054,45.82224965963724,,,,,,,,,,,,,50.509248120300754,49.86751470761707,49.35502431242276,49.02083975921155,48.40668116162029,48.32454368153561,48.51703993517259,47.44814423490669,47.26320042953783,46.60790493959856,45.74951691231793,,,49.02083975921155,46.60790493959856,48.28458588151044,"rgba(38, 166, 154, 0.5)",1.4246915645341776,49.08217557724991,0.9320083418787096,44.694897525682336,0.4990025215866396,False,True,False,True,False,9.943663147062779,0.0,0.0,0.0,0.0,1,0.9848544196370287,0.93758976367672,False,False,False,False,0.26961070287195454,0.2725868946724411,False,False,False,False,52111.0,20925.283155923422,False,False,False,False,3360.396527914122,False,False,False,False
2025-07-09 17:00:00+00:00,50.405,50.79,50.405,50.725,768.0,,,,,,,,,,,,50.80989080322984,49.08506730719739,48.786036598638,48.66298550354567,48.31847012845956,48.45664462260634,48.4495296137201,47.56529000705281,46.97010395556238,45.824400519806034,,,,,,,,,,,,,50.545591748099895,49.87046041644945,49.359019589188435,49.02497478887275,48.40985182405471,48.327036686555324,48.51878689790445,47.450002404187465,47.26511182692987,46.609953448526745,45.75157527879087,,,49.02497478887275,46.609953448526745,48.28860876044657,"rgba(38, 166, 154, 1.0)",1.3982269886225587,49.08621809082159,1.1720428246009131,47.29779263715996,0.4990025215866396,False,True,False,True,True,12.364769655549754,0.0,0.0,0.0,0.0,1,0.9863671773565313,0.9340431056868346,False,False,False,False,0.2771530729620427,0.2748699838172419,False,False,False,False,52879.0,21420.68961862228,False,False,False,False,3320.204333682895,False,False,False,False
2025-07-09 18:00:00+00:00,50.715,50.73,50.395,50.395,856.0,,,,,,,,,,,,50.806497154088866,49.08923072887621,48.78996923634215,48.66639435181765,48.321129764048145,48.458860941028455,48.451293762013684,47.567232299092325,46.97222409602325,45.826729256978844,,,,,,,,,,,,,50.53638482085291,49.873152993468715,49.36298301212095,49.02918035830933,48.41316454785056,48.32964921492848,48.52060846985639,47.45198448151954,47.26715562372863,46.612158771653725,45.75380493889241,,,49.02918035830933,46.612158771653725,48.29046613445197,"rgba(38, 166, 154, 0.5)",1.371041765419029,49.087854263922196,0.9533960007982006,45.70819080979586,0.4990025215866396,False,True,False,True,True,9.022087616991854,0.0,0.0,0.0,0.0,1,0.9850148559617626,0.9363131378374887,False,False,False,False,0.27159260242383143,0.2732312931205367,False,False,False,False,52023.0,21895.144043139764,False,False,False,False,3281.9996153312222,False,False,False,False
2025-07-09 19:00:00+00:00,50.415,50.605,50.375,50.565,9435.0,,,,,,,,,,,,50.77448705563767,49.13381614387924,48.832358527994884,48.70331528028269,48.35013225622795,48.48307399960307,48.470617985594096,47.588532112117555,46.99548008630929,45.852289850767875,,,,,,,,,,,,,50.52092857872427,49.9017597736334,49.405226948259745,49.07425398208465,48.44913901572255,48.35814413910174,48.540550546301816,47.473721361466815,47.2895706890792,46.63635357621015,45.77828571171659,,,49.07425398208465,46.63635357621015,48.31485893431977,"rgba(38, 166, 154, 1.0)",1.3392231915396218,49.11014336625213,1.0863436676864204,46.54847860675211,0.4990025215866396,False,True,False,True,True,10.322910316503965,0.0,0.0,0.0,0.0,1,0.9851036269430057,0.9437823834196892,False,False,False,False,0.26012601481427705,0.26667865396740686,False,False,False,False,61458.0,22508.521654874028,False,False,False,False,3377.3949701322886,False,False,False,False
2025-07-10 14:00:00+00:00,51.145,51.315,51.095,51.22,3335.0,,,,,,,,,,,,50.79076011532629,49.15651422767559,48.85283257421619,48.72088750694533,48.36343372550221,48.49437769563302,48.47965501374633,47.59775810879316,47.00523642055945,45.86259502323204,,,,,,,,,,,,,50.661147822726626,49.922050161142565,49.42832040966929,49.0969123087739,48.46574155850715,48.3712278463309,48.549952180151365,47.48307010330725,47.29911125624042,46.64635374065363,45.788139685615285,,,49.0969123087739,46.64635374065363,48.33505130879752,"rgba(0, 255, 255, 0.75)",1.3256236404186745,49.13220994497041,1.5749493229995468,52.29706050020879,-3.38513454611099,False,True,True,False,True,14.975695247615437,0.0,0.0,0.0,0.0,1,0.9841351074718531,0.9421699078812692,False,False,False,False,0.34282823858091827,0.30475344627416256,False,False,False,False,64793.0,23164.0949625504,False,False,False,False,3376.7376837736483,False,False,False,False
2025-07-10 15:00:00+00:00,51.225,51.475,51.06,51.455,2795.0,,,,,,,,,,,,50.807133736741655,49.176247772154476,48.870581648025535,48.736126694585266,48.374952442673035,48.504194617613194,48.4875138342364,47.60570977509591,47.01361065560233,45.87139423466332,,,,,,,,,,,,,50.75859579163191,49.94011637942908,49.448497438895394,49.11659233228651,48.480104552215124,48.38256056505303,48.55813381073867,47.49112026106694,47.30731557458622,46.65492055831242,45.796552789177845,,,49.11659233228651,46.65492055831242,48.3515226411802,"rgba(0, 255, 255, 0.75)",1.3170744333802455,49.15043655009087,1.7497594604387758,57.43550354672249,1.3227854505155605,False,True,True,False,True,16.515977222153456,0.0,0.0,0.0,0.0,0,0.9792171362998858,0.9426239959199285,False,False,False,False,0.34282823878970625,0.3237908425319344,False,False,False,False,67588.0,23852.837676309307,False,False,False,False,3367.7184948779327,False,False,False,False
2025-07-10 16:00:00+00:00,51.455,51.605,51.445,51.515,1384.0,,,,,,,,,,,51.52166666666666,50.817717936917354,49.18674500641378,48.87995424948465,48.74415970714442,48.38099091997738,48.50935855092999,48.49165058307134,47.60983666244812,47.017928929109026,45.87589348557951,,,,,,,,,,,,,50.80994206210294,49.95010180682403,49.459332545352936,49.127042217631725,48.48763822397533,48.38850293868628,48.56244621233702,47.4952923978576,47.311558732551305,46.65932443588658,45.80085322749885,,,49.127042217631725,46.65932443588658,48.503997159020315,"rgba(0, 255, 255, 0.75)",1.3070043459610994,49.34270946717264,1.662037727372649,61.185592343887926,4.666839339884959,False,True,True,False,True,16.904372422627407,0.0,0.0,0.0,0.0,0,0.9886189258312026,0.9393861892583121,False,False,False,False,0.3428282395948316,0.333309541063383,False,False,False,False,68972.0,24552.359572800633,False,False,False,False,3336.9631693759493,False,False,False,False
2025-07-10 17:00:00+00:00,51.515,51.575,51.43,51.46,1011.0,,,,,,,,,,,51.507595685455804,50.82489671127863,49.194245323259445,48.88667321049119,48.749928457908204,48.38534068650526,48.513077983415066,48.494632154474544,47.61282018271694,47.02105485684403,45.879156244926634,,,,,,,,,,,,,50.84172544294607,49.95716371427577,49.467049408817154,49.134513091091556,48.49305775684864,48.392783560072104,48.56555306518556,47.49830946636947,47.31462842801216,46.662514376790796,45.80397229887244,,,49.134513091091556,46.662514376790796,48.509122368479886,"rgba(0, 255, 255, 0.75)",1.3076097166861447,49.34863591288091,1.614674516544501,62.995316600552556,6.296478950053775,False,False,True,False,True,16.336999350292835,0.0,0.0,0.0,0.0,0,0.9931955321607401,0.9355501348054949,False,False,False,False,0.33949726627603427,0.33640340366970867,False,False,False,False,67961.0,25225.361749966516,False,False,False,False,3300.9017248895007,False,False,False,False
2025-07-10 18:00:00+00:00,51.48,51.49,51.325,51.365,1522.0,,,,,,,,,,,51.46319760020423,50.83391199313645,49.20498108071409,48.89635620027546,48.75826767208829,48.391666302820944,48.518481653095066,48.49896747657499,47.61719315952202,47.02565261900185,45.88397791655533,,,,,,,,,,,,,50.87806790470831,49.967021475698914,49.47801577861316,49.145220967716824,48.5009221192459,48.399008444627384,48.570066202896804,47.50273495580149,47.319136177688414,46.66721432186374,45.808583060573966,,,49.145220967716824,46.66721432186374,48.51493841288289,"rgba(0, 255, 255, 0.75)",1.30189780739571,49.35533252411984,1.5436445660049634,62.97280759613385,6.424418377455829,False,False,True,False,True,15.353862198738117,0.0,0.0,0.0,0.0,0,1.0006457445434591,0.9296138447630117,False,False,False,False,0.32551185016956036,0.3309576269196345,False,False,False,False,66439.0,25864.332885625947,False,False,False,False,3273.3218531857874,False,False,False,False
2025-07-10 19:00:00+00:00,51.365,51.475,51.28,51.285,4483.0,,,,,,,,,,,51.40100615079365,50.85679603579925,49.23534091603794,48.923922323689354,48.782097991377334,48.40985727553314,48.53402435057703,48.51145732420595,47.62985657566054,47.03899506213143,45.898011234072804,,,,,,,,,,,,,50.95422539636504,49.994361652123445,49.50883365584121,49.175536254766335,48.523470707834846,48.416911038103294,48.583057831141666,47.515556193347365,47.3322044737337,46.68086758855675,45.822006696166255,,,49.175536254766335,46.68086758855675,48.53310894217538,"rgba(38, 166, 154, 1.0)",1.2974387694073362,49.375911446236415,1.4714286321470444,61.91273316469145,6.424418377455829,False,True,True,False,True,14.525813365767458,0.0,0.0,0.0,0.0,0,0.9961129826379898,0.9311997926924073,False,False,False,False,0.3211210705603245,0.32603934873997953,False,False,False,False,61956.0,26423.89361608136,False,False,False,False,3292.0765531363954,False,False,False,False
2025-07-11 14:00:00+00:00,51.2,51.2,50.37,50.62,3405.0,,,,,,,,,,,51.20746308061556,50.85263884876846,49.251262387207724,48.93922418211858,48.79562456450197,48.420655082613706,48.54315255678094,48.51882337721938,47.6378312858894,47.04763131456809,45.90742106061843,,,,,,,,,,,,,50.929588025858635,50.00526998857569,49.52394111534592,49.19162654442024,48.53667076026064,48.42753241271424,48.590660712911365,47.523679066118824,47.340557748055055,46.68982104086489,45.83102581635517,,,49.19162654442024,46.68982104086489,48.532368226017404,"rgba(38, 166, 154, 0.5)",1.2810079259345644,49.484440043099866,0.8864581818037379,54.87133730771711,11.458386348196377,False,True,True,False,False,8.068509432109746,0.0,0.0,0.0,0.0,0,0.978943338437979,0.933129147524247,False,False,False,False,0.23658877197789274,0.28131406035893614,False,False,False,False,58551.0,26921.988288700253,False,False,False,False,3293.82730425056,False,False,False,False
2025-07-11 15:00:00+00:00,50.635,50.825,50.545,50.69,2181.0,,,,,,,,,,,51.12624922541589,50.84922502004054,49.26098987463439,48.94865607204639,48.803998565202086,48.42738994674889,48.5488445978825,48.52342393886758,47.64284651366953,47.05307703233161,45.913375107007,,,,,,,,,,,,,50.91361541553612,50.01168101043393,49.53308234263593,49.201473562565816,48.54487769888263,48.434157528932595,48.595404279119144,47.52879043784491,47.34581858426214,46.69547392125847,45.836734479649444,,,49.201473562565816,46.69547392125847,48.5335993252258,"rgba(38, 166, 154, 0.5)",1.2644968126452762,49.4838644943169,0.9538462205847034,50.89299599963093,7.800557173312065,False,True,False,False,False,8.583064788346391,0.0,0.0,0.0,0.0,0,0.9867600254614901,0.9359643539147041,False,False,False,False,0.22267326250351616,0.25199366143122615,False,False,False,False,60732.0,27446.17451678242,False,False,False,False,3276.574167750551,False,False,False,False
2025-07-11 16:00:00+00:00,50.69,50.69,50.545,50.66,1352.0,,,,,,,,,,,51.082653214239144,50.846485965091986,49.26672393022757,48.954268528909985,48.809001900627415,48.4314436731953,48.55226754793811,48.52619377228755,47.645891146078164,47.05639367809195,45.91701612979941,,,,,,,,,,,,,50.902573334878234,50.01527605506949,49.53841041710014,49.20728920916972,48.54980395135453,48.43814515461555,48.59825699398821,47.53189564527606,47.3490179224298,46.69892193673048,45.84022648554716,,,49.20728920916972,46.69892193673048,48.53446166330209,"rgba(38, 166, 154, 0.5)",1.2444081229956094,49.48329718825909,0.9455923583239592,47.99477065174614,5.120979678517706,False,True,False,True,False,8.302999435920103,0.0,0.0,0.0,0.0,0,0.9957703153037688,0.9359138682389132,False,False,False,False,0.2133283391140061,0.2326610002726161,False,False,False,False,59380.0,27941.272586289666,False,False,False,False,3246.7358085606197,False,False,False,False
2025-07-11 17:00:00+00:00,50.66,50.975,50.645,50.965,2048.0,,,,,,,,,,,51.05662189884581,50.84677006137585,49.27676735376593,48.96385530247811,48.8174787869011,48.43819485119075,48.55800238180979,48.53083248716192,47.650845698572,47.061728463854124,45.922789376556366,,,,,,,,,,,,,50.90028247197156,50.022645736256145,49.54806103565588,49.21741722316218,48.55804159859514,48.44478857447777,48.60305013702432,47.536935707899666,47.35419113801222,46.70443826364455,45.8457599256462,,,49.21741722316218,46.70443826364455,48.53906811249352,"rgba(38, 166, 154, 1.0)",1.21107886159816,49.48945480079187,1.2183725156105694,49.228053303714816,5.120979678517706,False,True,False,False,False,10.543576100967858,0.0,0.0,0.0,0.0,0,0.9921994884910491,0.9308184143222507,False,False,False,False,0.2400815496158221,0.2363712749442191,False,False,False,False,61428.0,28460.446654719282,False,False,False,False,3228.150757265106,False,False,False,False
2025-07-11 18:00:00+00:00,50.99,51.065,50.965,51.0,1483.0,,,,,,,,,,,51.0529576730793,50.848952484417914,49.28463471221095,48.971275251290265,48.82401575784624,48.44335794406945,48.562403599505835,48.53439302613405,47.65458917936062,47.06573259887891,45.927086802574905,,,,,,,,,,,,,50.90455837910283,50.02883205670404,49.55574108710567,49.225328728407604,48.5643518451032,48.44987037922647,48.60673541292836,47.540738213255956,47.35808569112077,46.708565835999835,45.84987746854588,,,49.225328728407604,46.708565835999835,48.54373109667586,"rgba(38, 166, 154, 1.0)",1.1769281170885868,49.49610424842056,1.277814447410508,50.38466305885598,5.120979678517706,False,True,False,False,False,10.796131600612764,0.0,0.0,0.0,0.0,0,0.9979484549301199,0.9302474676240545,False,False,False,False,0.26894868212509876,0.25265997853465894,False,False,False,False,62911.0,28994.563760847665,False,False,False,False,3201.094156377275,False,False,False,False
2025-07-11 19:00:00+00:00,51.0,51.05,50.915,51.05,6545.0,,,,,,,,,,,51.04060688334514,50.85764740102557,49.3184215177339,49.00331062179553,48.85234118401104,48.46585511246606,48.58160116689541,48.54995404386111,47.67098682386989,47.08328539009406,45.94594787332328,,,,,,,,,,,,,50.919298735369296,50.05509880664596,49.588580492679974,49.259331181897984,48.59176140045632,48.472016399188306,48.622832369872995,47.55739697681927,47.375151667031275,46.72666706040247,45.86795394037776,,,49.259331181897984,46.72666706040247,48.56391122950738,"rgba(38, 166, 154, 1.0)",1.136820352348784,49.520741763261235,1.3452065962569746,51.66503642920571,5.120979678517706,False,True,False,False,True,11.160763109514338,0.0,0.0,0.0,0.0,0,0.9955133957184981,0.9301371619023204,False,False,False,False,0.2643440553119221,0.25850201692329056,False,False,False,False,69456.0,29621.87284982677,False,False,False,False,3252.93765782879,False,False,False,False
2025-07-14 14:00:00+00:00,51.09,51.37,51.08,51.21,3161.0,,,,,,,,,,,51.06045156022164,50.86714299531325,49.336288682930025,49.02004716613083,48.86709968665513,48.47748760702718,48.591578268206845,48.55805150416766,47.67935595777443,47.09216855093057,45.955392003299224,,,,,,,,,,,,,50.9392010929877,50.07004319587225,49.6062409861086,49.27725788661252,48.60593980109862,48.48347146467976,48.631224186302894,47.565883490125955,47.38382166912182,46.735791379084354,45.877002396830974,,,49.27725788661252,46.735791379084354,48.5764064332492,"rgba(0, 255, 255, 0.75)",1.0830651241102591,49.53667694675063,1.5449884000502818,54.108051929325065,5.120979678517706,False,True,True,False,True,12.323079997810307,0.0,0.0,0.0,0.0,0,1.0020439448134906,0.921435871231477,False,False,False,False,0.29898140010793867,0.27874170851561464,False,False,False,False,72617.0,30288.463968434105,False,False,False,False,3251.512267784933,False,False,False,False
2025-07-14 15:00:00+00:00,51.21,51.31,51.12,51.21,4099.0,,,,,,,,,,,51.07963079716799,50.878520481386744,49.35888355554251,49.04131279848424,48.885912404213805,48.4923901017975,48.604371641165,48.568452850702165,47.69012963797603,47.10361254712536,45.96757290427981,,,,,,,,,,,,,50.96086926478716,50.08875146376257,49.62848829119696,49.29994363323825,48.62405299146459,48.49814843015271,48.64199796720447,47.576809944450126,47.39498692646811,46.74755071637334,45.88867586104453,,,49.29994363323825,46.74755071637334,48.59186660045382,"rgba(0, 255, 255, 0.75)",1.0253035279005145,49.555293407373775,1.6138699883482532,55.73672892940463,-0.5091213644933745,False,True,True,False,True,12.323079997810307,0.0,0.0,0.0,0.0,0,1.003957110033189,0.9214960428899669,False,False,False,False,0.2975397291303546,0.28814071882298464,False,False,False,False,72617.0,30944.72034101652,False,False,False,False,3264.651612470438,False,False,False,False
2025-07-14 16:00:00+00:00,51.205,51.205,51.075,51.175,1361.0,,,,,,,,,,,51.08251138533862,50.88146892812198,49.36602047691059,49.04808488673856,48.89192855335899,48.4971910422868,48.608492135464445,48.57180833342875,47.69362997707376,47.10734147514632,45.971557486541656,,,,,,,,,,,,,50.96574863613871,50.0944953088459,49.63545737901297,49.30711993462099,48.62986971857183,48.50287692905275,48.64547004055219,47.58036214123664,47.39862012807436,46.7513878205374,45.89249578300626,,,49.30711993462099,46.7513878205374,48.596542659093664,"rgba(0, 255, 255, 0.75)",0.9558841103571905,49.5605663372847,1.6889428804418825,56.2712807610128,0.36168376658414303,False,True,True,False,True,11.962447776453715,0.0,0.0,0.0,0.0,0,1.0185136897001308,0.9211212516297264,False,False,False,False,0.2867649521878469,0.2874528355054158,False,False,False,False,71256.0,31569.70142100076,False,False,False,False,3235.137633982524,False,False,False,False
2025-07-14 17:00:00+00:00,51.175,51.235,51.115,51.165,2191.0,,,,,,,,,,,51.087903623548456,50.88642564802182,49.377518566850355,49.05899885764684,48.90163192231978,48.50494146400391,48.615149510666846,48.57723360366236,47.69928264065677,47.11335967822487,45.97798391415063,,,,,,,,,,,,,50.97389096432653,50.10378521644204,49.646689782215496,49.31868055280431,48.639251539609255,48.51051099221752,48.651083850689105,47.586097765609466,47.404485372266805,46.75757895242639,45.898656974417364,,,49.31868055280431,46.75757895242639,48.60414279058077,"rgba(0, 255, 255, 0.75)",0.9399710940548054,49.569123547729475,1.6977931155162476,56.45697119110116,0.9803911451012013,False,True,True,False,True,11.857867322382454,0.0,0.0,0.0,0.0,0,1.0158959537572259,0.9213084603258016,False,False,False,False,0.29178497640191176,0.2896189059536638,False,False,False,False,69065.0,32151.023879589895,False,False,False,False,3218.949453610702,False,False,False,False
