date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_393,aVWAP_peak_365,aVWAP_peak_339,aVWAP_peak_321,aVWAP_peak_303,aVWAP_peak_199,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_346,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_245,aVWAP_valley_171,aVWAP_valley_146,aVWAP_valley_102,aVWAP_valley_40,aVWAP_OB_bull_102,aVWAP_OB_bear_423,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,99.18,99.545,98.715,99.13,20201.0,,,,,,,98.98559766970664,,,,,,,,95.61525965213569,93.5462383963449,91.22150887787727,87.86788741814222,91.22150887787727,,98.98559766970664,92.06272358612503,"rgba(38, 166, 154, 1.0)",3.6402277450780036,93.58650899259268,1.522841809802349,60.36769492400835,7.311001711267998,True,False,True,False,True,11.697780499829442,0.0,0.0,0.0,0.0,0,0.8687111507950134,0.7902400494522476,False,False,False,False,0.293969967065058,0.3009637318564886,False,False,False,False,306519.0,139428.67987945623,False,False,False,False,17192.415074768727,False,False,False,False
2024-10-02 17:00:00+00:00,99.025,99.23,98.94,99.23,12063.0,,,,,,,98.99309779726784,,,,,,,,95.67390685401995,93.59920964935309,91.26921783547532,87.91241706094351,91.26921783547532,,98.99309779726784,92.11368784994798,"rgba(38, 166, 154, 0.5)",3.6623879720282635,93.62633049925844,1.5300589515747556,59.403854890797106,7.311001711267998,False,False,True,False,False,11.848828159204334,0.0,0.0,0.0,0.0,0,0.8688031528728478,0.7986586462006499,False,False,False,False,0.2925636184337245,0.2967636751451066,False,False,False,False,318582.0,142206.2507340383,False,False,False,False,17112.889259656033,False,False,False,False
2024-10-03 17:00:00+00:00,98.085,98.255,97.875,98.14,12611.0,,,,,,,98.94758289539415,,,,,,,,95.715292214216,93.64328418726093,91.31194680856524,87.9543011160422,91.31194680856524,,98.94758289539415,92.15620608152109,"rgba(38, 166, 154, 0.5)",3.66239438491136,93.64015563155368,1.228661879502971,55.68751464758191,10.339224282987772,False,True,True,False,False,9.60347989686225,0.0,0.0,0.0,0.0,0,0.8696476591050125,0.7982141625870509,False,False,False,False,0.2609749128695559,0.27886929400733124,False,False,False,False,305971.0,144745.23909475087,False,False,False,False,17043.09252694819,False,False,False,False
2024-10-04 17:00:00+00:00,96.91,97.27,96.74,97.24,9311.0,,,,,,,98.88070189363583,,,,,,,,95.73237745222964,93.66803222597899,91.33851800738927,87.98195512091618,91.33851800738927,,98.88070189363583,92.18022070162851,#000000,3.6427675784532627,93.63613998302715,0.9893192303262627,51.12372147472978,6.100000789855976,False,True,False,False,False,7.799883293044118,0.0,0.0,0.0,0.0,0,0.8707494735388542,0.7969068250077674,False,False,False,False,0.22867771189211553,0.2537735029497234,False,False,False,False,296660.0,147100.50670568497,False,False,False,False,16923.21512342961,False,False,False,False
2024-10-07 17:00:00+00:00,95.86,95.9,95.07,95.44,25076.0,,,,,,,98.58019889065348,,,,,,,,95.72383970351223,93.70228148537795,91.3891175979307,88.04254986763092,91.3891175979307,,98.58019889065348,92.21444716361296,"rgba(239, 83, 80, 1.0)",3.615716079252542,93.95064997915313,0.41191011357140533,44.91884654424289,0.5242867748337403,False,True,False,True,False,4.347733529842142,0.0,0.0,0.0,0.0,0,0.8665070952299534,0.7959309283638227,False,False,False,False,0.18315297984839637,0.21846324139905987,False,False,False,False,271584.0,149030.4833459069,False,False,False,False,17049.614888957833,False,False,False,False
2024-10-08 17:00:00+00:00,95.615,95.94,95.37,95.9,13971.0,,,,,,,98.44714714724772,,,,,,,,95.72406810919802,93.72359876687194,91.41858226219645,88.07708339249838,91.41858226219645,,98.44714714724772,92.2358331326912,"rgba(239, 83, 80, 1.0)",3.587467353023384,93.94203403278468,0.5457794523384941,42.15426660584646,-1.7853897930492977,False,True,False,True,False,5.1076204709016615,0.0,0.0,0.0,0.0,0,0.8672297066265469,0.7969636873418586,False,False,False,False,0.18820412273462708,0.2033336820668435,False,False,False,False,285555.0,151147.14251883858,False,False,False,False,17001.884425563137,False,False,False,False
2024-10-09 17:00:00+00:00,96.3,96.55,96.17,96.425,17964.0,,,,,,,98.3299314056575,,,,,,,,95.73878743815081,93.75893562609512,91.46145843783046,88.12473487159399,91.46145843783046,,98.3299314056575,92.2709790934176,"rgba(239, 83, 80, 1.0)",3.5595745810697363,93.96277716058484,0.6917182891769066,41.84526453178967,-2.0147672466160174,False,True,False,True,False,5.972234137934276,0.0,0.0,0.0,0.0,0,0.8760541080094996,0.7901421539944241,False,False,False,False,0.20925623423956527,0.20629495815320437,False,False,False,False,303519.0,153509.49689839146,False,False,False,False,17016.800946097042,False,False,False,False
2024-10-10 17:00:00+00:00,96.085,96.345,95.98,96.33,14332.0,,,,,,,98.23846768758368,,,,,,,,95.7472008844939,93.78474707436078,91.49402011875108,88.16161737127558,91.49402011875108,,98.23846768758368,92.29689636222034,"rgba(239, 83, 80, 1.0)",3.5290953783071335,93.97084177646533,0.6684880884875162,41.43906928435267,-2.574981941059434,False,True,False,True,False,5.787700415636728,0.0,0.0,0.0,0.0,0,0.8715085730088493,0.7948700221238939,False,False,False,False,0.2033409726781379,0.20481796541567113,False,False,False,False,289187.0,155613.02407826134,False,False,False,False,16975.176125227317,False,False,False,False
2024-10-11 17:00:00+00:00,96.75,96.865,96.49,96.68,24320.0,,,,,,,98.13164737701025,,,,,,,,95.77412064064936,93.83537737570799,91.55354760853706,88.22696987691148,91.55354760853706,,98.13164737701025,92.34750387545147,"rgba(239, 83, 80, 1.0)",3.4862694315771297,94.00591702171735,0.7670327927216299,42.29519366605877,-2.574981941059434,False,True,False,True,False,6.375644818046489,0.0,0.0,0.0,0.0,0,0.87824149813777,0.7841901910961051,False,False,False,False,0.21879610607758082,0.21180703574662596,False,False,False,False,313507.0,158060.992697203,False,False,False,False,17089.04936359589,False,False,False,False
2024-10-14 17:00:00+00:00,97.01,97.32,96.905,97.2,19000.0,,,,,,,98.08138098534023,,,,,,,,95.80432652607293,93.87996439350547,91.6032301212026,88.28009389529997,91.6032301212026,,98.08138098534023,92.39190373402025,"rgba(239, 83, 80, 0.75)",3.42102782484708,94.0456771859829,0.9220395084503894,44.48789460762026,-2.574981941059434,False,True,False,True,True,7.248180442843431,0.0,0.0,0.0,0.0,0,0.8838107835288381,0.7759406871105853,False,False,False,False,0.2319307952016225,0.22186891547412424,False,False,False,False,332507.0,160765.5819577115,False,False,False,False,17118.676505245563,False,False,False,False
2024-10-15 17:00:00+00:00,96.37,96.94,96.3,96.63,18532.0,,,,,,,98.01257933971769,,,,,,,,95.82159877597608,93.91558040637939,91.64638892329559,88.32830762943051,91.64638892329559,,98.01257933971769,92.4279689337704,"rgba(239, 83, 80, 0.75)",3.362777465024832,94.0661178646341,0.7624299145667579,44.37284352302692,-2.574981941059434,False,True,False,True,True,6.0948765852227,0.0,0.0,0.0,0.0,0,0.8810872814487812,0.7731238485870208,False,False,False,False,0.21706555184929247,0.21946723366170834,False,False,False,False,313975.0,163140.9217723206,False,False,False,False,17140.588497412296,False,False,False,False
2024-10-16 17:00:00+00:00,95.5,95.83,95.22,95.24,14422.0,,,,,,,97.9211003152787,,,,,,,,95.81527558799458,93.93072803684282,91.67153501206676,88.36010215869555,91.67153501206676,,97.9211003152787,92.44441019889993,"rgba(239, 83, 80, 1.0)",3.2748230995479557,94.05636675506828,0.3614342542945593,41.20873153800063,-3.648672292860688,False,True,False,True,False,3.3606813740553783,0.0,0.0,0.0,0.0,0,0.8731182795698922,0.7800208116545267,False,False,False,False,0.18434064356851568,0.20190393861511202,False,False,False,False,299553.0,165255.83771383503,False,False,False,False,17098.439838537684,False,False,False,False
2024-10-17 17:00:00+00:00,95.03,95.08,94.44,94.545,17963.0,,,,,,,97.78450184969122,,,,,,,,95.79305773478823,93.94005022367809,91.69630258141633,88.39519441085507,91.69630258141633,,97.78450184969122,92.45615123768444,"rgba(239, 83, 80, 1.0)",3.1812761590279357,94.02884109384951,0.16224900962644204,37.871916907709156,-6.920579457876698,False,True,False,True,False,2.0355131616336912,0.0,0.0,0.0,0.0,0,0.8653430860327411,0.786694531522118,False,False,False,False,0.16171150182817923,0.18180772022164562,False,False,False,False,281590.0,167059.46813687633,False,False,False,False,17111.84387204873,False,False,False,False
2024-10-18 17:00:00+00:00,95.39,95.52,94.935,95.05,16724.0,,,,,,,97.68547776344377,,,,,,,,95.78179741157874,93.9539621586661,91.72264010926374,88.42998355505112,91.72264010926374,,97.68547776344377,92.47209580863993,"rgba(239, 83, 80, 1.0)",3.118607135961181,94.01812726086624,0.3308761553307126,37.46923886886136,-7.449749060439991,False,True,False,True,False,2.9390652523417273,0.0,0.0,0.0,0.0,0,0.8657405799617988,0.7836429935752737,False,False,False,False,0.17551946324946996,0.1786635917355578,False,False,False,False,298314.0,169094.42211925035,False,False,False,False,17105.83078876115,False,False,False,False
2024-10-21 17:00:00+00:00,94.765,94.79,94.265,94.32,15040.0,,,,,,,97.57924362706473,,,,,,,,95.7606868899518,93.95904779990168,91.74117601898004,88.45770133438084,91.74117601898004,,97.57924362706473,92.47965301080359,"rgba(239, 83, 80, 1.0)",3.0560508167558535,93.99688594590448,0.10572928052240757,35.8025744141048,-9.233942153326758,False,True,False,True,False,1.5409565009516548,0.0,0.0,0.0,0.0,0,0.864154098018043,0.7832038733498209,False,False,False,False,0.15486745345488853,0.16676552259522315,False,False,False,False,283274.0,170864.64813290536,False,False,False,False,17073.802404439273,False,False,False,False
2024-10-22 17:00:00+00:00,94.245,94.74,94.22,94.71,14452.0,,,,,,,97.4865652554887,,,,,,,,95.74251104446826,93.96478252078946,91.75938821546501,88.48452892810752,91.75938821546501,,97.4865652554887,92.48780267720757,"rgba(239, 83, 80, 1.0)",2.9755891989790193,93.98064607130338,0.24511243989824466,36.13973452425075,-9.233942153326758,False,True,False,True,False,2.252367047791374,0.0,0.0,0.0,0.0,0,0.8657842349736316,0.7797296825341393,False,False,False,False,0.15347099631877448,0.1601182594569988,False,False,False,False,297726.0,172831.49079751148,False,False,False,False,17033.15430514564,False,False,False,False
2024-10-23 17:00:00+00:00,94.58,94.635,93.945,94.52,7239.0,,,,,,,97.43937278899055,,,,,,,,95.73218558973619,93.96670497941244,91.76780878357107,88.49746062556899,91.76780878357107,,97.43937278899055,92.49103999457218,"rgba(239, 83, 80, 1.0)",2.8830740632272294,93.97158434561022,0.190219065609397,35.946530696612626,-9.653271472864212,False,True,False,True,False,1.8822288434770087,0.0,0.0,0.0,0.0,0,0.8633737120579222,0.7808061821219718,False,False,False,False,0.14789104627553212,0.15400465286626547,False,False,False,False,290487.0,174655.60721925547,False,False,False,False,16881.306951577488,False,False,False,False
2024-10-24 17:00:00+00:00,94.4,94.545,94.335,94.415,8865.0,,,,,,,97.38467162868561,,,,,,,,95.7203419946595,93.96941290511617,91.77830302171155,88.51339428236695,91.77830302171155,,97.38467162868561,92.49536305096355,"rgba(239, 83, 80, 1.0)",2.8337820492589425,93.96183779475669,0.15991427617442283,35.57192368593838,-10.373301821998396,False,True,False,True,False,1.6750640800143302,0.0,0.0,0.0,0.0,0,0.8666317991631797,0.7814156206415626,False,False,False,False,0.1522954931068903,0.1531500729865779,False,False,False,False,281622.0,176314.00090577864,False,False,False,False,16757.023122870858,False,False,False,False
2024-10-25 17:00:00+00:00,94.62,94.68,94.08,94.25,10216.0,,,,,,,97.32210095943884,,,,,,,,95.70597158373505,93.97186130826371,91.78986513208535,88.5313573434441,91.78986513208535,,97.32210095943884,92.49976384188206,"rgba(239, 83, 80, 1.0)",2.808036006930061,93.95028863119686,0.10673344930886763,34.911698305428686,-11.350766580754012,False,True,False,True,False,1.3451960647190973,0.0,0.0,0.0,0.0,0,0.8669793818041795,0.7774004970770474,False,False,False,False,0.144244509870664,0.14869729142862095,False,False,False,False,271406.0,177788.29546537896,False,False,False,False,16655.611911663556,False,False,False,False
2024-10-28 17:00:00+00:00,94.66,94.84,94.57,94.755,15284.0,,,,,,,97.24461558557012,,,,,,,,95.69091159415356,93.97926607075473,91.80955482897089,88.55979423289448,91.80955482897089,,97.24461558557012,92.50988168169341,"rgba(239, 83, 80, 0.75)",2.7413760715679394,93.9411068375466,0.29689219618375373,36.87436712060419,-11.350766580754012,False,True,False,True,True,2.321695963203293,0.0,0.0,0.0,0.0,0,0.86648279763799,0.782221279304127,False,False,False,False,0.1541100351927454,0.15140366331068317,False,False,False,False,286690.0,179476.69398529557,False,False,False,False,16634.34661070753,False,False,False,False
2024-10-29 17:00:00+00:00,94.61,94.72,94.4,94.46,6878.0,,,,,,,97.20865262061685,,,,,,,,95.6829502842114,93.98168803212623,91.81774186223441,88.57210385617142,91.81774186223441,,97.20865262061685,92.51362100868587,"rgba(239, 83, 80, 0.75)",2.6804102264357748,93.93590240825645,0.1955288733696743,37.277266402090206,-11.350766580754012,False,True,False,True,True,1.715436615401984,0.0,0.0,0.0,0.0,0,0.8663029615984129,0.7761796797506028,False,False,False,False,0.139623152923834,0.1455134081172586,False,False,False,False,279812.0,181032.28012505843,False,False,False,False,16483.08542294462,False,False,False,False
2024-10-30 17:00:00+00:00,93.76,93.84,93.11,93.26,16664.0,,,,,,,97.0904523577854,,,,,,,,95.6457982228968,93.97555404856676,91.829233144612,88.59613129440733,91.829233144612,,97.0904523577854,92.51167917762072,"rgba(239, 83, 80, 1.0)",2.6194458151253817,93.90442033745965,-0.24601399797567644,34.58114773522606,-12.035979083285518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584230660243695,0.7829413431567022,False,False,False,False,0.10051500384671952,0.12301420598198906,False,False,False,False,263148.0,182305.39206110404,False,False,False,False,16485.89030010827,False,False,False,False
2024-10-31 17:00:00+00:00,92.19,92.31,91.885,91.98,14822.0,,,,,,,96.95516110405707,,,,,,,,95.59453736105885,93.95763684358751,91.83070051457204,88.61137929316558,91.83070051457204,,96.95516110405707,92.498563503096,"rgba(239, 83, 80, 1.0)",2.5750207731164956,93.85791342177981,-0.7292808824633318,30.65386071464996,-15.702922470340184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534656262137637,0.7910031425444023,False,False,False,False,0.056237066927931234,0.08962563645496015,False,False,False,False,248326.0,183328.96737798615,False,False,False,False,16460.09355126938,False,False,False,False
2024-11-01 17:00:00+00:00,92.06,92.2,91.68,91.79,25608.0,,,,,,,96.73032690943211,,,,,,,,95.5052870212001,93.9247830806282,91.83134952926876,88.63613802630796,91.83134952926876,,96.73032690943211,92.47438941435125,"rgba(239, 83, 80, 1.0)",2.53281462565412,93.77988722296848,-0.7856426612565743,27.767653214327776,-18.279617967776822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850754177116818,0.7955067293087011,False,False,False,False,0.05119167419593635,0.07040865532544825,False,False,False,False,222718.0,183939.65005429642,False,False,False,False,16601.921558226444,False,False,False,False
2024-11-04 17:00:00+00:00,91.72,92.47,91.61,92.18,25037.0,,,,,,,96.53718082216812,,,,,,,,95.42661465164764,93.896664363202,91.83405266376889,88.66142720981692,91.83405266376889,,96.53718082216812,92.45468972210887,"rgba(239, 83, 80, 1.0)",2.504340264852533,93.71552539134248,-0.6131456706953892,27.80156103265516,-18.279617967776822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582621335129578,0.7928528379480277,False,False,False,False,0.037023077628341984,0.05371586647689512,False,False,False,False,247755.0,184929.03532477244,False,False,False,False,16732.69796817642,False,False,False,False
2024-11-05 17:00:00+00:00,92.64,92.83,92.4,92.44,10684.0,,,,,,,96.46776227809436,,,,,,,,95.39870509785285,93.88797371210757,91.83730269818584,88.67357168564834,91.83730269818584,,96.46776227809436,92.44938829844864,"rgba(239, 83, 80, 0.75)",2.473709782915041,93.69455037409821,-0.5071534190319782,29.10951810900517,-18.279617967776822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565879040593036,0.7912256317046231,False,False,False,False,0.05658810090831467,0.05515198369260489,False,False,False,False,258439.0,186068.72469958215,False,False,False,False,16638.91970510392,False,False,False,False
2024-11-06 17:00:00+00:00,90.87,91.575,90.79,91.39,19764.0,,,,,,,96.30474511366613,,,,,,,,95.3254201839587,93.85671969846476,91.83247041956807,88.68835551385217,91.83247041956807,,96.30474511366613,92.42574145396092,"rgba(239, 83, 80, 0.75)",2.4956538835154602,93.63436112424816,-0.8993078483650453,27.914924321058262,-18.279617967776822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510743743141351,0.7977981521469794,False,False,False,False,0.007893680728560087,0.03152283221058249,False,False,False,False,238675.0,186884.32586703048,False,False,False,False,16687.37056238913,False,False,False,False
2024-11-07 17:00:00+00:00,92.45,93.02,92.37,92.66,24340.0,,,,,,,96.17052745940892,,,,,,,,95.26914471874542,93.83983467468504,91.84102972584738,88.71637059236366,91.84102972584738,,96.17052745940892,92.41659492791037,"rgba(239, 83, 80, 0.75)",2.4821167259903256,93.59603677867906,-0.37711231259907957,32.33303143334262,-21.877937839090038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622927689594357,0.7923104056437397,False,False,False,False,-0.06347074648587718,-0.015973957137647345,False,False,False,False,263015.0,188064.6463962238,False,False,False,False,16806.015980026506,False,False,False,False
2024-11-08 17:00:00+00:00,92.92,92.94,92.53,92.57,23765.0,,,,,,,96.04862793130913,,,,,,,,95.21639666708955,93.82376472261836,91.84918987315523,88.74332466013266,91.84918987315523,,96.04862793130913,92.40816898074895,"rgba(239, 83, 80, 0.75)",2.4927688610446994,93.56146740832872,-0.3977374010975149,35.052410217834996,-19.426744666813548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551028037383178,0.8004485981308418,False,False,False,False,-0.061489939110233795,-0.03873194812394057,False,False,False,False,239250.0,188858.21776992577,False,False,False,False,16913.907205142372,False,False,False,False
2024-11-11 17:00:00+00:00,93.53,93.66,92.25,92.3,43754.0,,,,,,,95.84854349498978,,,,,,,,95.12674822201029,93.79672342330257,91.86480264896686,88.79270385776876,91.86480264896686,,95.84854349498978,92.39524453801212,"rgba(239, 83, 80, 0.75)",2.506182341316653,93.50623942117218,-0.4813055304421596,36.15456597784204,-18.42727707923944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393872922630778,0.7991225787262527,False,False,False,False,-0.050603690194951007,-0.04466781915944579,False,False,False,False,195496.0,188961.12912233002,False,False,False,False,17330.032674830087,False,False,False,False
