date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_379,aVWAP_peak_331,aVWAP_peak_295,aVWAP_peak_251,aVWAP_peak_206,aVWAP_peak_122,aVWAP_valley_423,aVWAP_valley_401,aVWAP_valley_337,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_227,aVWAP_valley_194,aVWAP_valley_151,aVWAP_valley_112,aVWAP_valley_19,aVWAP_OB_bull_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,6.885,6.955,6.825,6.925,38405.0,,,,,,,5.579732832923347,,,,,,,6.305954000188911,5.270241505022517,5.703012533527393,6.052748125539182,,5.78233779944027,"rgba(38, 166, 154, 1.0)",0.9864008057324086,5.795868127615211,1.144698854484817,69.71301549915698,12.413562662784543,True,False,True,False,True,11.271040677811332,0.0,0.0,0.0,0.0,0,0.8732265446224258,0.8900076277650647,False,False,False,False,0.09522978507813436,0.046179309070521375,False,False,False,False,108638.0,-39687.68635558682,False,False,False,False,28106.434213359888,False,False,False,False
2024-11-08 17:00:00+00:00,6.9,7.1,6.84,7.1,17938.0,,,,,,,5.589230985726136,,,,,,,6.362062895111925,5.293514126291214,5.711239791126309,6.056407821081129,,5.802491123867343,"rgba(38, 166, 154, 1.0)",0.9672981643416544,5.810692899689709,1.3328952207696956,73.56383132673739,15.740782786400317,True,False,True,False,True,12.668017454413057,0.0,0.0,0.0,0.0,0,0.8739365815931943,0.897447795823666,False,False,False,False,0.10875372324933417,0.07746651615992778,False,False,False,False,126576.0,-37109.95478418237,False,False,False,False,27948.784070517097,False,False,False,False
2024-11-11 17:00:00+00:00,7.145,7.42,7.14,7.4,66887.0,,,,,,,5.630958172950593,,,,,,,6.580717050692293,5.389616966884143,5.748043011079998,6.0741071762639,,5.884688475574185,"rgba(0, 255, 255, 0.75)",0.9571954294134952,5.873098169009979,1.5951829522688001,77.04561886564387,18.852212262492273,True,False,True,False,True,14.969876504732948,0.0,0.0,0.0,0.0,0,0.863838942677117,0.8899646534501306,False,False,False,False,0.16158179832726463,0.1195241572435962,False,False,False,False,193463.0,-33535.18029140435,False,False,False,False,28552.477340741636,False,False,False,False
2024-11-12 17:00:00+00:00,7.135,7.245,7.075,7.11,40355.0,,,,,,,5.652641381154516,,,,,,,6.6488184094151705,5.438398567342419,5.7670389805695965,6.083067443026423,,5.9179929563016245,"rgba(38, 166, 154, 1.0)",0.9294254982282077,5.9016822537144495,1.3000695037837933,75.5195673978025,18.852212262492273,True,False,True,False,True,11.807766063825472,0.0,0.0,0.0,0.0,0,0.8561832061068703,0.8941984732824426,False,False,False,False,0.14104191468999425,0.13028303596679522,False,False,False,False,153108.0,-30641.48757370816,False,False,False,False,28735.462188171998,False,False,False,False
2024-11-13 17:00:00+00:00,7.17,7.225,6.985,7.095,49295.0,,,,,,,5.677581893245223,,,,,,,6.707151232777438,5.4930564777335125,5.788871278196253,6.093388807511414,,5.952009937892768,"rgba(38, 166, 154, 1.0)",0.8959923433150947,5.932562660575856,1.2973741886266854,74.310618275465,18.852212262492273,True,False,True,False,True,11.647034637174073,0.0,0.0,0.0,0.0,0,0.8582521315468944,0.8929658952496956,False,False,False,False,0.1316681851273182,0.1309756105470567,False,False,False,False,103813.0,-28556.921874890977,False,False,False,False,29054.214712386383,False,False,False,False
2024-11-14 17:00:00+00:00,7.23,7.3,7.165,7.265,48082.0,,,,,,,5.703434318824255,,,,,,,6.766999475355643,5.547415935365603,5.811713931176219,6.104643121169292,,5.986841356378202,"rgba(0, 255, 255, 0.75)",0.8569573506895756,5.964101365919359,1.5180436144620673,74.36506003795871,18.852212262492273,True,False,True,False,True,12.975161162591334,0.0,0.0,0.0,0.0,0,0.8572321149640737,0.8964386129334583,False,False,False,False,0.15343620089778975,0.14220590572242323,False,False,False,False,151895.0,-25759.21765977639,False,False,False,False,29349.21913545016,False,False,False,False
2024-11-15 17:00:00+00:00,7.245,7.31,7.095,7.245,38730.0,,,,,,,5.723295777042386,,,,,,,6.804093585063194,5.58815620423421,5.82926530976928,6.113340949637476,,6.011630365149309,"rgba(0, 255, 255, 0.75)",0.8151803702469972,5.987314709509562,1.542830686795566,74.10324448100229,18.852212262492273,True,False,True,False,True,12.754311893362193,0.0,0.0,0.0,0.0,0,0.8528266625136273,0.8959663603800031,False,False,False,False,0.14830206950002783,0.14525398761122554,False,False,False,False,113165.0,-23605.353820089935,False,False,False,False,29494.657598466434,False,False,False,False
2024-11-18 17:00:00+00:00,7.505,7.635,7.41,7.495,40399.0,,,,,,,5.747471823034615,,,,,,,6.860286456545798,5.63595073710801,5.850927860764633,6.124670606391982,,6.043861496769007,"rgba(0, 255, 255, 0.75)",0.803986828138257,6.016316576627613,1.8391886180479893,75.20105273813445,18.852212262492273,True,False,True,False,True,14.685573192468379,0.0,0.0,0.0,0.0,0,0.8644357976653696,0.884669260700389,False,False,False,False,0.20352480767030798,0.17438939764076677,False,False,False,False,153564.0,-20858.542132956758,False,False,False,False,29663.717170583233,False,False,False,False
2024-11-19 17:00:00+00:00,7.425,7.765,7.365,7.615,178445.0,,,,,,7.581666666666665,5.850733056773613,,,,,,,7.047296244696192,5.828229573704714,5.943977605294763,6.174954633354106,,6.404476296748342,"rgba(0, 255, 255, 0.75)",0.8380577341482871,6.214994103621208,1.6705363357831298,76.47819180247127,20.37449007920098,True,False,True,False,True,15.588428114436343,0.0,0.0,0.0,0.0,0,0.871566791510612,0.879681647940075,False,False,False,False,0.2109448593351075,0.19266712848793716,False,False,False,False,332009.0,-15387.72752624425,False,False,False,False,31970.403726078064,False,False,False,False
2024-11-20 17:00:00+00:00,7.545,7.55,7.39,7.45,56025.0,,,,,,7.5533917274420315,5.878741358421964,,,,,,,7.078609397873181,5.877434107352944,5.969197953875131,6.1887652224252685,,6.42435662789842,"rgba(38, 166, 154, 1.0)",0.8726295458694484,6.241492420422818,1.3849033479299395,74.67737487932422,20.37449007920098,True,False,True,False,True,13.724971625120848,0.0,0.0,0.0,0.0,0,0.8738907052779076,0.8819866106180912,False,False,False,False,0.19438919404074534,0.19352816126434125,False,False,False,False,275984.0,-10870.336401806355,False,False,False,False,32343.34320319313,False,False,False,False
2024-11-21 17:00:00+00:00,7.255,7.46,7.23,7.295,44133.0,,,,,,7.517740632130067,5.89830662541665,,,,,,,7.092586653984358,5.9110313610922525,5.986740552027665,6.198307207572993,,6.434118838703998,"rgba(38, 166, 154, 1.0)",0.9000751370037102,6.2580092303508685,1.1521157812460014,71.1984907392665,20.37449007920098,True,False,True,False,False,12.009301095973935,0.0,0.0,0.0,0.0,0,0.866749111145463,0.884062451692688,False,False,False,False,0.17276317772454503,0.18314566949444314,False,False,False,False,231851.0,-7107.214907204706,False,False,False,False,32526.12857988781,False,False,False,False
2024-11-22 17:00:00+00:00,7.5,7.595,7.44,7.475,79572.0,,,,,,7.514539912984806,5.93643751591708,,,,,,,7.130237833574481,5.974846688606189,6.0212315725462355,6.217716373171606,,6.465834982800067,"rgba(38, 166, 154, 1.0)",0.9299706621353321,6.295068952014713,1.2687830874965598,70.2096321293977,25.629067935484684,True,False,True,False,False,13.42034334184967,0.0,0.0,0.0,0.0,0,0.872814482438496,0.875290112950642,False,False,False,False,0.20265332712163447,0.19289949830803882,False,False,False,False,311423.0,-2168.7619629069586,False,False,False,False,33255.52193523839,False,False,False,False
2024-11-25 17:00:00+00:00,7.305,7.38,7.2,7.375,33171.0,,,,,,7.497909186074045,5.949989046757483,,,,,,,7.137160845262228,5.996923452336546,6.033413371464659,6.22449806222322,,6.473315660686364,"rgba(38, 166, 154, 1.0)",0.954068575547294,6.30643958420748,1.1200037850314364,68.0672784312264,23.35584190643337,True,False,True,False,False,12.311585048976472,0.0,0.0,0.0,0.0,0,0.8711028385295488,0.8748255002326664,False,False,False,False,0.16329933757959272,0.17809941794381579,False,False,False,False,278252.0,2178.84674969625,False,False,False,False,33254.21151763779,False,False,False,False
2024-11-26 17:00:00+00:00,7.315,7.39,7.18,7.235,53820.0,,,,,,7.4701537591220655,5.970636731094928,,,,,,,7.144552717115694,6.029941046398086,6.051948411764398,6.2348303981033455,,6.4836771772664195,"rgba(38, 166, 154, 0.5)",0.9743290044995093,6.323113042043277,0.9359127704764771,64.65883542416142,19.99294236930342,False,False,True,False,False,10.775032089772903,0.0,0.0,0.0,0.0,0,0.8721560130010836,0.8727751122117319,False,False,False,False,0.1624404491986535,0.17026993357123466,False,False,False,False,224432.0,5624.632071406386,False,False,False,False,33573.060951472864,False,False,False,False
2024-11-27 17:00:00+00:00,7.065,7.28,7.05,7.19,39769.0,,,,,,7.44581183388839,5.98439622217958,,,,,,,7.1457032393409134,6.051468922715364,6.064248842878943,6.241644964060566,,6.488879004177292,"rgba(38, 166, 154, 0.5)",0.9905686236693519,6.333317469831779,0.8648391536921716,61.758333342873584,17.198274039097086,False,True,True,False,False,10.282771160629647,0.0,0.0,0.0,0.0,0,0.8644493253843742,0.8823344838406023,False,False,False,False,0.1418952698151992,0.15608260169321692,False,False,False,False,184663.0,8400.4207214621,False,False,False,False,33669.12202199267,False,False,False,False
2024-11-28 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,,7.44581183388839,5.98439622217958,,,,,,,7.1457032393409134,6.051468922715364,6.064248842878943,6.241644964060566,,6.488879004177292,"rgba(38, 166, 154, 0.5)",1.005601420154234,6.333317469831779,0.8519106208470031,59.824665288681686,15.30810876316761,False,True,True,False,False,10.282771160629647,0.0,0.0,0.0,0.0,0,0.8639391056137015,0.8904218204884238,False,False,False,False,0.14616515184623907,0.151123876769728,False,False,False,False,184663.0,11133.173888571215,False,False,False,False,33147.12013017883,False,False,False,False
2024-11-29 17:00:00+00:00,7.195,7.285,7.185,7.2,22103.0,,,,,,7.436113463553685,5.992224196541584,,,,,,,7.147390523157002,6.063604735026581,6.071272247376607,6.24559075114481,,6.492699319466712,"rgba(38, 166, 154, 0.5)",1.0180072390404378,6.339466629873681,0.8453116413370972,58.6688637064648,14.076391378280917,False,True,True,False,False,10.368596079680877,0.0,0.0,0.0,0.0,0,0.866774979691308,0.9013809910641752,False,False,False,False,0.15386440403587776,0.15249414040280287,False,False,False,False,206766.0,14166.240960066234,False,False,False,False,32975.893461493884,False,False,False,False
2024-12-02 17:00:00+00:00,6.995,7.02,6.86,6.99,27950.0,,,,,,7.411065167193781,5.999868729395912,,,,,,,7.142288782976116,6.075148653892135,6.078004879958514,6.249186627754977,,6.492593806861905,"rgba(38, 166, 154, 0.5)",1.025339460378369,6.343657684334218,0.6303691027625817,54.5801123335597,10.131627922085016,False,True,True,False,False,8.009664378906283,0.0,0.0,0.0,0.0,0,0.844318181818182,0.9035714285714285,False,False,False,False,0.10367786472336168,0.12808600256308228,False,False,False,False,178816.0,16718.950402545826,False,False,False,False,32897.972632633515,False,False,False,False
2024-12-03 17:00:00+00:00,6.985,7.12,6.96,7.12,41481.0,,,,,,7.38628327224303,6.012272254382836,,,,,,,7.139401283729424,6.093811896710701,6.089037777025103,6.255276190683136,,6.496013779129037,"rgba(38, 166, 154, 0.5)",1.0339720490410726,6.352026352232328,0.7427412070567158,53.81127508145599,9.309766038344549,False,True,True,False,False,9.158908344937327,0.0,0.0,0.0,0.0,0,0.8485978278489222,0.8931755551953315,False,False,False,False,0.12061959535428157,0.12435279895868193,False,False,False,False,220297.0,19875.199233514108,False,False,False,False,33031.04282437563,False,False,False,False
2024-12-04 17:00:00+00:00,6.98,7.065,6.92,7.055,28727.0,,,,,,7.368580357988707,6.020268417672064,,,,,,,7.136153524115626,6.105644076233939,6.096126210916565,6.259166796938904,,6.4976565639776345,"rgba(38, 166, 154, 0.5)",1.0432182189035277,6.357096971223747,0.6689904529368574,52.28740718086375,7.684409525288466,False,True,False,False,False,8.428678845261533,0.0,0.0,0.0,0.0,0,0.8455060728744941,0.8952226720647771,False,False,False,False,0.11256426951100089,0.1184585342348414,False,False,False,False,191570.0,22537.134129118538,False,False,False,False,32964.313478261276,False,False,False,False
2024-12-05 17:00:00+00:00,7.095,7.11,6.99,6.995,11930.0,,,,,,7.362067295279516,6.023612332355965,,,,,,,7.135047487939464,6.110566284932916,6.099096311815686,6.2608098033171675,,6.4985332526067845,"rgba(38, 166, 154, 0.5)",1.0483646123178505,6.359293563665776,0.6063791441116345,50.33847694294742,5.649539505409919,False,True,False,False,False,7.752360004137103,0.0,0.0,0.0,0.0,0,0.8431054084781551,0.8993016079259379,False,False,False,False,0.12231740564206903,0.12038796993845521,False,False,False,False,179640.0,24972.837475953907,False,False,False,False,32638.20009100141,False,False,False,False
2024-12-06 17:00:00+00:00,6.985,7.005,6.89,6.975,24732.0,,,,,,7.3464464440213675,6.029964064387748,,,,,,,7.131217060051833,6.119788168738744,6.104703539918931,6.263864505410536,,6.499330630421526,"rgba(38, 166, 154, 0.5)",1.0540072952206616,6.3630268659943034,0.5806156530231383,48.71608512367715,3.9219429051123598,False,True,False,True,False,7.5248118418408545,0.0,0.0,0.0,0.0,0,0.8394279213391843,0.902486591906387,False,False,False,False,0.10494632028044691,0.11266714510945106,False,False,False,False,154908.0,26987.336119737567,False,False,False,False,32515.623345404485,False,False,False,False
2024-12-09 17:00:00+00:00,6.745,6.825,6.71,6.75,45294.0,,,,,,7.3079003650817675,6.038973971957473,,,,,,,7.117233993762994,6.132349871566927,6.112477302948681,6.267834679970397,,6.496128364214708,#000000,1.056872297893199,6.366152460656112,0.36319197703361256,44.46722086409729,-0.1776002996243875,False,True,False,True,False,4.99954707611478,0.0,0.0,0.0,0.0,0,0.8351417004048584,0.9044534412955464,False,False,False,False,0.07458666463630095,0.093626904872876,False,False,False,False,109614.0,28268.369668268766,False,False,False,False,32713.7377121424,False,False,False,False
2024-12-10 17:00:00+00:00,6.795,7.06,6.695,6.71,28172.0,,,,,,7.288750754902673,6.044922924482807,,,,,,,7.1104378951498,6.14063953891256,6.117658676397692,6.270568430306883,,6.4954963700254025,#000000,1.0563658295144551,6.368879614890285,0.3229187991308905,41.153660593199234,-3.278446221784179,False,True,False,True,False,4.5579184810467765,0.0,0.0,0.0,0.0,0,0.835292223474481,0.8987280631138301,False,False,False,False,0.09311992758426217,0.0933734162285691,False,False,False,False,81442.0,29092.767037752972,False,False,False,False,32643.32317396965,False,False,False,False
2024-12-11 17:00:00+00:00,6.755,6.9,6.73,6.78,18480.0,,,,,,7.276526081896527,6.0486854363298805,,,,,,,7.105874666285009,6.145826379262321,6.120929135021411,6.272287908898475,,6.495021601282271,#000000,1.0533653789742754,6.370546494847206,0.38870985635725336,40.542115491462674,-3.9154153575552613,False,True,False,True,False,5.245546510123539,0.0,0.0,0.0,0.0,0,0.843285990961911,0.9012265978050354,False,False,False,False,0.08258265106804982,0.08797803364830946,False,False,False,False,99922.0,30190.89468057851,False,False,False,False,32423.73676817167,False,False,False,False
2024-12-12 17:00:00+00:00,6.875,6.905,6.79,6.83,20361.0,,,,,,7.264785716653517,6.052996319375598,,,,,,,7.101618910570315,6.151775702569754,6.124696940870825,6.27430542943404,,6.495029836579008,#000000,1.0501650449437074,6.372710835550389,0.43544504423504493,41.25806451371204,-3.9154153575552613,False,True,False,True,False,5.738334606963981,0.0,0.0,0.0,0.0,0,0.8544715447154473,0.8993495934959349,False,False,False,False,0.08805960443141446,0.08801881903986196,False,False,False,False,120283.0,31587.671507236206,False,False,False,False,32236.717593471338,False,False,False,False
2024-12-13 17:00:00+00:00,6.825,7.03,6.8,7.02,20472.0,,,,,,7.256466603066984,6.057872630028819,,,,,,,7.099202514945758,6.158579113098411,6.1290122234297355,6.276704172847272,,6.496306209569497,"rgba(38, 166, 154, 0.5)",1.0493168820327423,6.375771092715246,0.6139507696061749,45.401462186071925,-3.9154153575552613,False,True,False,True,True,7.5850584309457005,0.0,0.0,0.0,0.0,0,0.8538211382113823,0.9003252032520324,False,False,False,False,0.09945205624320878,0.09373543764153537,False,False,False,False,140755.0,33280.18822805425,False,False,False,False,32054.31887109194,False,False,False,False
2024-12-16 17:00:00+00:00,6.86,6.91,6.71,6.765,24704.0,,,,,,7.242204766176137,6.062676674435975,,,,,,,7.093462520438098,6.165058131516599,6.133188001655159,6.2789150345621785,,6.495917521464025,#000000,1.044260258023106,6.377941683091733,0.37065311442667404,44.143191160075304,-3.9154153575552613,False,True,False,True,True,4.675711735824528,0.0,0.0,0.0,0.0,0,0.8480360592401804,0.8992273019961364,False,False,False,False,0.08174048959584199,0.08773796361868869,False,False,False,False,116051.0,34563.4566276193,False,False,False,False,31940.360438981985,False,False,False,False
2024-12-17 17:00:00+00:00,6.665,6.74,6.625,6.695,22812.0,,,,,,7.226790439249141,6.066409454339604,,,,,,,7.086495944846916,6.169915957523828,6.136374112551248,6.280514844378399,,6.494416792148189,#000000,1.0333752229230913,6.3790033334205525,0.30579082947778957,42.404112096223095,-3.9154153575552613,False,True,False,True,False,3.8971605784354324,0.0,0.0,0.0,0.0,0,0.8431563565513884,0.9092385127455755,False,False,False,False,0.060301110284983264,0.07401953695183597,False,False,False,False,93239.0,35473.15497447792,False,False,False,False,31798.83547093575,False,False,False,False
2024-12-18 17:00:00+00:00,6.605,6.625,6.185,6.31,56867.0,,,,,,7.171577195816552,6.070919217890526,,,,,,6.373333333333332,7.0572966347161135,6.1745314153955055,6.13972641092147,6.281413880281249,,6.46697115547925,#000000,1.0171379338991215,6.374730587293054,-0.06363993037297735,37.52797731986065,-6.870385519341539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310084976751645,0.9073272406605739,False,False,False,False,0.013803149211004265,0.04391134308142012,False,False,False,False,36372.0,35487.09055626895,False,False,False,False,32187.489184564656,False,False,False,False
2024-12-19 17:00:00+00:00,6.375,6.615,6.37,6.55,49489.0,,,,,,7.136404341081597,6.076483935216848,,,,,,6.437701853523386,7.038523992298882,6.181059523492784,6.1442499292033625,6.2833385239969735,,6.471108871259119,#000000,1.0094895463273215,6.3782179632843645,0.1701672269322697,38.304472066410284,-6.870385519341539,False,True,False,True,False,2.2027902775028245,0.0,0.0,0.0,0.0,0,0.8328005115089515,0.9122442455242966,False,False,False,False,0.028448727873150323,0.036180035477285225,False,False,False,False,85861.0,36268.081400357805,False,False,False,False,32455.729662323345,False,False,False,False
2024-12-20 17:00:00+00:00,7.025,7.03,6.865,6.935,15619.0,,,,,,7.13321030799496,6.079924378448765,,,,,,6.502448384231741,7.037501463179794,6.185689648601488,6.147305385153589,6.285075070099735,,6.481593519672868,"rgba(38, 166, 154, 0.5)",1.003769346464066,6.384503951523946,0.5484288302041315,43.47087154182577,-12.425843036375348,False,True,False,True,True,5.827416721568476,0.0,0.0,0.0,0.0,0,0.8389589905362776,0.904731861198738,False,False,False,False,0.10494632028044691,0.07056317787886607,False,False,False,False,101480.0,37279.118898026674,False,False,False,False,32194.69509391523,False,False,False,False
