date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_220,aVWAP_peak_162,aVWAP_peak_72,aVWAP_peak_29,aVWAP_valley_375,aVWAP_valley_332,aVWAP_valley_309,aVWAP_valley_278,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_101,aVWAP_valley_53,aVWAP_OB_bull_375,aVWAP_OB_bull_309,aVWAP_OB_bull_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,,,,,,,35.439321363041444,,,,,,,,35.53315029248887,,,,35.48623582776516,#000000,,35.386071496723574,,65.65597169252996,8.316076304918447,True,False,True,False,True,9.207637518334856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933363.0,134587.32456212732,False,False,False,False,59355.19140494562,False,False,False,False
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,,,,,,,35.52119156500415,,,,,,,,35.65848386003867,,,,35.589837712521415,#000000,,35.47767477039487,,68.2660311519231,11.235396241327372,True,False,True,False,True,11.523261174637941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044674.0,148697.19549914863,False,False,False,False,60160.70781727204,False,False,False,False
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,,,,,,35.604546602413066,,,,,,,,35.779534076673535,,,,35.6920403395433,#000000,,35.56947352204559,,70.388537429834,13.624803993161109,True,False,True,False,True,12.202574565728746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1165345.0,164459.1769642781,False,False,False,False,61098.85188212054,False,False,False,False
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,,,,,,35.72108735672119,,,,,,,,35.94245918517154,,,,35.83177327094637,#000000,,35.69589595851462,,73.02855374015049,16.442184953223475,True,False,True,False,True,14.50164513838089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1319054.0,182359.87189506448,False,False,False,False,62534.66813201015,False,False,False,False
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,,,,,37.785000000000004,35.76631270774531,,,,,,,,36.003184299065616,,,,36.51816566893697,#000000,,36.08452248939946,,74.84234445059502,18.451564719938006,True,False,True,False,True,14.605379677584654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382892.0,200972.77310599372,False,False,False,False,62554.8748276379,False,False,False,False
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,,,,,37.25538851039631,35.810827535938344,,,,,,,,36.05582138596759,,,,36.37401247743408,#000000,,36.03545097320509,,69.30960582466055,18.451564719938006,True,False,True,False,False,8.539501063594702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1269712.0,217542.37352295505,False,False,False,False,63339.76048922491,False,False,False,False
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,,,,,,,37.21445730514818,35.82783248241575,,,,,,,,36.075803208485105,,,,36.372697665349676,"rgba(38, 166, 154, 0.5)",1.0158966793247535,36.04354677234635,0.93164319454488,65.58725864502063,22.37058698818234,True,False,True,False,False,8.504752515715246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1227371.0,233198.63129779295,False,False,False,False,63014.19831109739,False,False,False,False
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,,,,,,,37.135826811719376,35.84199985675065,,,,,,,,36.09099585921422,,,,36.35627417589475,"rgba(38, 166, 154, 0.5)",1.0273894013381584,36.04275491856894,0.6932571822362349,61.4695958945427,18.53421045752195,True,False,True,False,False,6.871514833143614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180436.0,247884.48197534654,False,False,False,False,62764.9084148013,False,False,False,False
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,,,,,,37.0406210902341,35.867868077362786,,,,,,,,36.11810203094995,,,,36.34219706618227,"rgba(38, 166, 154, 0.5)",1.0399649465679537,36.049283942463795,0.6834038588335855,58.75592292731956,15.98934338518518,True,False,True,False,False,6.900432191724629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270781.0,263743.3427199148,False,False,False,False,63192.50673395166,False,False,False,False
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,,,,,,37.01699608176308,35.87861573609512,,,,,,,,36.12932012622025,,,,36.34164398135948,"rgba(38, 166, 154, 0.5)",1.0477369993561434,36.05463317645809,0.6780010861298649,56.9820213868375,14.211530953163987,True,False,True,False,False,6.929914406715291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1308452.0,279940.37616611767,False,False,False,False,62796.824459006675,False,False,False,False
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,,,,,,,36.99199537318541,35.89407963873264,,,,,,,,36.14538374289948,,,,36.34381958493918,"rgba(38, 166, 154, 0.5)",1.0556673607612252,36.06380811973049,0.6831620518696987,55.95592947782109,12.996364881811097,False,False,True,False,False,7.0499857090575375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1363119.0,296733.8432023019,False,False,False,False,62670.78066894456,False,False,False,False
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,,,,,,,36.93067937141944,35.9152279391806,,,,,,,,36.16511400829963,,,,36.33700710629989,#000000,1.057373403067009,36.071659058935545,0.4996730005993673,53.56558048723269,10.442425910226596,False,False,True,False,False,5.7062746772895245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267313.0,311781.58206738246,False,False,False,False,63184.504999658595,False,False,False,False
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,,,,,36.84112570789047,35.917062709213766,,,,,,,,36.161666835521444,,,,36.30661841754189,#000000,1.050275862517739,36.05796605702813,-0.08851584649890815,47.608861962891226,4.701607833562022,False,True,False,True,False,1.3281509008121049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207777.0,325672.9838957951,False,False,False,False,63127.93903067164,False,False,False,False
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,,,,,36.82487129278177,35.91879414494416,,,,,,,,36.162365896232934,,,,36.30201044465296,#000000,1.0433496472834405,36.05667745685326,0.1709135030725684,46.07585077158981,3.1763642130771217,False,True,False,True,False,3.022265826505656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1225218.0,339619.41825399984,False,False,False,False,62419.61439453719,False,False,False,False
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,,,,,36.82487129278177,35.91879414494416,,,,,,,,36.162365896232934,,,,36.30201044465296,#000000,1.044075615983768,36.05667745685326,0.1707946631611726,45.053843310722215,1.9775082059593672,False,True,False,True,False,3.022265826505656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1225218.0,353349.62882370525,False,False,False,False,61451.86843493196,False,False,False,False
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,,,,,,36.75429354709685,35.922515116174054,,,,,,,,36.16101522276247,,,,36.27927462867779,#000000,1.0345341032613682,36.047793749715744,0.07462900453533935,43.57824097597826,0.25933643928021866,False,True,False,True,False,2.2685273197256244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156932.0,365808.27023729123,False,False,False,False,61557.823963072544,False,False,False,False
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,,,,,,,36.676856709613205,35.91887832789922,,,,,,,,36.15114397632146,,,,36.24895967127796,#000000,1.0003737950035088,35.98096130001897,-0.2908525807775185,39.91670135637278,-3.458537473335319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1103418.0,377244.0800010541,False,False,False,False,61433.11351403266,False,False,False,False
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,,,,,,,36.63806336511169,35.917669762012814,,,,,,,,36.146509932365745,,,,36.234081019830086,#000000,0.9832528200356713,35.98056329707264,-0.21923486277397217,38.30560956630384,-5.209564478735473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137431.0,389029.923721968,False,False,False,False,61007.99547505541,False,False,False,False
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,,,,,,36.62839258177387,35.92650550170932,,,,,,,,36.1537669318581,,,,36.236221671780434,"rgba(38, 166, 154, 0.5)",0.9788920837925412,36.02888102600267,0.5221402670017399,43.73193441549232,-5.209564478735473,False,True,False,True,True,4.7246293277178495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193804.0,401507.0411836429,False,False,False,False,60936.13508009331,False,False,False,False
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,,,,,,36.62094588458375,35.93276935091653,,,,,,,,36.158738029394264,,,,36.237484421631514,#000000,0.9724369962685003,36.04704337220857,0.39381124870910517,46.51666805188225,-10.297127682772505,False,False,False,True,True,3.9847880327815446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1151253.0,413131.0095373849,False,False,False,False,60651.09422613837,False,False,False,False
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,,,,,,36.56126579510126,35.934230356284004,,,,,,,,36.15337705041869,,,,36.21629106726798,#000000,0.962599006256935,36.03295163405475,-0.008260588264752572,45.60609507129474,-10.297127682772505,False,True,False,True,True,1.3238036395236392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059148.0,423146.7768313789,False,False,False,False,61138.75167999668,False,False,False,False
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,,,,,,,36.54427400583127,35.93869114058344,,,,,,,,36.15515785721542,,,,36.212707667876714,#000000,0.9586648842845721,36.03755871976298,0.263325886214569,46.9665534550497,-9.558880842154949,False,False,False,True,True,2.944606299988994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1114450.0,433864.6562603498,False,False,False,False,61048.2594058882,False,False,False,False
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,,,,,,,36.52760391962465,35.94204253931142,,,,,,,,36.15585132995769,,,,36.20849926296459,#000000,0.9556106863068116,36.03914392078109,0.15263127684622807,47.132998128648175,-9.024254122635824,False,False,False,True,True,2.257441953728396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1063132.0,443620.73910902656,False,False,False,False,60897.40267091319,False,False,False,False
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,,,,,,,36.486939766211904,35.94024411165999,,,,,,,,36.14871532529936,,,,36.19196640105709,#000000,0.9496760946157782,36.02573489507805,-0.2798163464202666,44.56758216281342,-9.024254122635824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996066.0,452185.78191353776,False,False,False,False,60993.039838806006,False,False,False,False
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,,,,,,,36.46075978661944,35.937879104334804,,,,,,,,36.14292327709321,,,,36.18052072268248,#000000,0.9361627736343346,36.01577996821039,-0.3586769071225049,42.40269808090032,-9.024254122635824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956928.0,460011.2426590643,False,False,False,False,60654.202011847774,False,False,False,False
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,,,,,,,36.414635460503675,35.93114790038276,,,,,,,,36.13035024455437,,,,36.15871120181361,"rgba(239, 83, 80, 0.5)",0.9247048469939183,35.995235616655926,-0.5680035293027734,39.78345773881539,-4.524077962205176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900340.0,466838.04509845865,False,False,False,False,60591.16012019122,False,False,False,False
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,,,,,,,36.387971324802464,35.92851813887543,,,,,,,,36.12385316255757,,,,36.14678087541182,#000000,0.9105357644696721,35.98611674579926,-0.39110681831006405,39.642717832584,-4.926039419931435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948792.0,474310.19943801744,False,False,False,False,60402.95608732003,False,False,False,False
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,,,,,,,36.34642887761672,35.92139948917319,,,,,,,,36.111143769134905,,,,36.12632404530827,"rgba(239, 83, 80, 0.5)",0.8974379197581367,35.967811740749134,-0.6828458295079538,37.91467834133164,-6.865706464914652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892324.0,480791.0335552575,False,False,False,False,60341.949016198785,False,False,False,False
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,,,,,,,36.29943251576249,35.911184686303024,,,,,,,,36.09484383890521,,,,36.101820346990245,"rgba(239, 83, 80, 0.5)",0.8933127434765775,35.94470209419366,-0.9175981202322913,35.5577375635145,-9.33117940708798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840068.0,486361.21908153256,False,False,False,False,60216.58546556004,False,False,False,False
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,,,,,,,36.26734562387083,35.90339155964906,,,,,,,,36.082958344076786,,,,36.084565175865556,"rgba(239, 83, 80, 1.0)",0.8912394092973429,35.928181085772415,-1.198534394495161,32.75580638843524,-12.12682137102317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807954.0,491347.1536694158,False,False,False,False,59780.88646609399,False,False,False,False
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,,,,,,,36.21903609226306,35.890991816102506,,,,,,,,36.06434140750169,,,,36.05812310528909,"rgba(239, 83, 80, 1.0)",0.890624970365097,35.903078929336615,-1.2217026981520378,30.68552123604065,-14.190747802667765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759420.0,495503.3218295799,False,False,False,False,59606.51613328633,False,False,False,False
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,,,,,,36.21903609226306,35.890991816102506,,,,,,,,36.06434140750169,,,,36.05812310528909,"rgba(239, 83, 80, 1.0)",0.8937925722236421,35.903078929336615,-1.217372982446717,29.30533113444426,-15.633798551276179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759420.0,499595.0532740825,False,False,False,False,58682.38410021212,False,False,False,False
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,,,,,,,36.16488781236117,35.87622846586768,,,,,,,,36.04251202580883,,,,36.027876101345896,"rgba(239, 83, 80, 1.0)",0.9019139708479977,35.874704935466596,-1.2414764286374502,28.063538443812643,-16.994077599503512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703791.0,502760.88190549205,False,False,False,False,58635.044811836735,False,False,False,False
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,,,,,,,36.087872798912194,35.853782476782456,,,,,,,34.68,36.009790470678325,,,34.68,35.657861436593244,"rgba(239, 83, 80, 1.0)",0.9106658142398985,35.68981402812563,-1.0869124684907523,26.927568481285334,-18.289977192906704,False,True,False,True,False,0.0,1.0,34.73,34.61,0.0,0,,,False,False,False,False,,,False,False,False,False,620015.0,504578.7752092829,True,False,False,False,59024.82706281601,True,False,False,False
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,,,,,,,36.06332971132164,35.84690506018278,,,,,,,34.81977300893093,35.99918554059328,,,34.81977300893093,35.682298330257154,"rgba(239, 83, 80, 0.5)",0.9132888938356777,35.69715200258452,-0.6319489993583153,32.119742469559064,-22.88827611828339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661310.0,507008.7166789064,False,False,False,False,58749.946023082426,False,False,False,False
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,,,,,,,36.00193657701999,35.82814854482747,,,,,,,34.88757069135151,35.97123287626559,,,34.88757069135151,35.67222217236614,"rgba(239, 83, 80, 0.5)",0.9164716319953633,35.678895517547026,-0.7298594895847387,34.656805709790554,-20.548959586263425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562438.0,507868.0854125668,False,False,False,False,59371.993371561766,False,False,False,False
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,,,,,,,35.975725581781866,35.82037199060697,,,,,,,34.9754123490041,35.95885788059766,,,34.9754123490041,35.68259195049765,#000000,0.9164692727680074,35.679850347147664,-0.36536996612697986,40.018508880059656,-15.641754014434447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628100.0,509732.1461038448,False,False,False,False,59469.51285417321,False,False,False,False
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,,,,,,,35.95781939303559,35.81491471449332,,,,,,,35.023546289640215,35.9501346532053,,,35.023546289640215,35.686603762593606,#000000,0.9179973551945216,35.6790811705539,-0.4401768352244081,42.89647857735409,-13.116049234091378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578277.0,510794.8570169635,False,False,False,False,59319.95451534882,False,False,False,False
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,,,,,,,35.94027949214388,35.81024972946235,,,,,,,35.12602102990678,35.941346340941244,,,35.12602102990678,35.70447414811356,#000000,0.9177565821851329,35.6871592666571,-0.11131412036714636,47.7288290075235,-8.751882281329955,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661295.0,513128.19256708806,False,False,False,False,59687.36607325039,False,False,False,False
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,,,,,,,35.92876480761546,35.80651421850978,,,,,,,35.14215022514194,35.9354028738559,,,35.14215022514194,35.703208031280774,#000000,0.9190062690333048,35.684735656458045,-0.4676090587609135,47.71062836757183,-8.751882281329955,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624031.0,514847.61593814095,False,False,False,False,59339.71698684341,False,False,False,False
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,,,,,,,35.926369585611354,35.806068450159074,,,,,,,35.16760528272727,35.934125119230195,,,35.16760528272727,35.708542109431974,#000000,0.9190435588496638,35.68778642505733,0.12753865016950838,51.90198500292774,-4.806199958678604,True,False,True,False,True,1.000192913489638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645739.0,516876.93972204573,False,False,False,False,58756.279514179165,False,False,False,False
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,35.926369585611354,35.806068450159074,,,,,,,35.16760528272727,35.934125119230195,,,35.16760528272727,35.708542109431974,#000000,0.9183480076000903,35.68778642505733,0.22563731094074005,55.258605505668406,-1.6354706740010272,True,False,True,False,True,1.5779179314102407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645739.0,518874.80112170393,False,False,False,False,57845.32944419189,False,False,False,False
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,35.926369585611354,35.806068450159074,,,,,,,35.16760528272727,35.934125119230195,,,35.16760528272727,35.708542109431974,#000000,0.9185274790281029,35.68778642505733,0.2255932235820795,57.496352507495516,0.5352942952697788,True,False,True,False,True,1.5779179314102407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645739.0,520841.68792601855,False,False,False,False,56948.50263110364,False,False,False,False
