date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_824,aVWAP_peak_766,aVWAP_peak_739,aVWAP_peak_719,aVWAP_peak_701,aVWAP_peak_624,aVWAP_peak_597,aVWAP_peak_523,aVWAP_peak_505,aVWAP_peak_460,aVWAP_peak_444,aVWAP_peak_427,aVWAP_peak_362,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_313,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_234,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_91,aVWAP_peak_59,aVWAP_valley_833,aVWAP_valley_782,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_631,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_564,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_342,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_144,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_47,aVWAP_valley_29,aVWAP_OB_bull_782,aVWAP_OB_bull_648,aVWAP_OB_bull_577,aVWAP_OB_bull_476,aVWAP_OB_bull_380,aVWAP_OB_bull_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,45.985,46.12,45.95,46.085,0.0,,,,,,,45.87343902439024,45.93620583523064,45.035944931445265,44.99452163147817,44.96251906507406,44.94765100810427,44.817864429042544,44.73545507942184,44.72317119718965,44.723121638167626,44.71984395783874,44.61746181870824,44.61746181870824,44.61746181870824,44.61746181870824,44.61746181870824,44.61746181870824,44.61746181870824,44.61746181870824,44.60597090844907,44.5653694455728,44.38638009915291,44.38638009915291,44.27570253193853,43.84422462357505,43.739554299587915,,,,,,,45.72078742937853,45.895809968847374,45.79992126246955,45.177936366516185,44.98974850363692,44.97999551626955,44.94765100810427,44.77897715114378,44.77897715114378,44.77897715114378,44.77897715114378,44.77897715114378,44.77897715114378,44.771428992546845,44.75259976860247,44.734113457092356,44.734113457092356,44.734113457092356,44.734113457092356,44.73406490382573,44.62913110788584,44.62913110788584,44.62913110788584,44.628355301876006,44.5653694455728,44.5653694455728,44.39020589728569,44.39020589728569,44.39020589728569,44.39020589728569,43.913857255832355,43.88274958038116,43.88274958038116,43.88274958038116,43.88274958038116,43.88274958038116,43.88274958038116,43.79246019085083,43.79213476680581,43.70508393414015,43.6751581152801,,,45.79992126246955,44.97999551626955,44.75259976860247,44.39020589728569,45.05926278566425,"rgba(38, 166, 154, 1.0)",0.8433721459578213,45.15800118654242,1.0991574928109384,44.54216724818933,-1.0893927877965837,False,True,False,True,False,6.782255437558973,0.0,0.0,0.0,0.0,0,0.9841084706225386,0.9658842396850849,False,False,False,False,0.19487745895184178,0.17391950128798,False,False,False,False,1106.0,1004.6667696402282,False,False,False,False,176.24187871470804,False,False,False,False
2025-07-29 19:00:00+00:00,46.08,46.13,45.86,45.86,241.0,,,,,,,45.894994158878504,45.93699848990623,45.04574157253401,45.0028738362955,44.96998238571624,44.95511504552384,44.825438608666694,44.742884337165926,44.73061607157846,44.730566438379164,44.72728634785157,44.62516527537901,44.62516527537901,44.62516527537901,44.62516527537901,44.62516527537901,44.62516527537901,44.62516527537901,44.62516527537901,44.61372220095084,44.573297221958256,44.39515670610521,44.39515670610521,44.284989412874864,43.85539129828886,43.75100837113964,,,,,,,45.798263207106125,45.89927226935315,45.80345615063852,45.188832152407706,44.998976168640446,44.9874250754807,44.95511504552384,44.786416038448706,44.786416038448706,44.786416038448706,44.786416038448706,44.786416038448706,44.786416038448706,44.77887969326549,44.760028230408196,44.74153998867967,44.74153998867967,44.74153998867967,44.74153998867967,44.74149154375117,44.63678675356534,44.63678675356534,44.63678675356534,44.63601415472413,44.573297221958256,44.573297221958256,44.39896511013764,44.39896511013764,44.39896511013764,44.39896511013764,43.92478135203325,43.89379067585637,43.89379067585637,43.89379067585637,43.89379067585637,43.89379067585637,43.89379067585637,43.8037635776034,43.80343912123585,43.716633187462214,43.686799200198195,,,45.80345615063852,44.9874250754807,44.760028230408196,44.39896511013764,45.069834105422515,"rgba(38, 166, 154, 0.5)",0.8375244086807625,45.169356619637504,0.8246247789367368,43.196015912446384,-1.0893927877965837,False,True,False,True,False,4.212136717464816,0.0,0.0,0.0,0.0,0,0.9858744721130032,0.9614096403087223,False,False,False,False,0.184414303778128,0.179166902533054,False,False,False,False,865.0,1002.5013933667362,False,False,False,False,177.24588059510015,False,False,False,False
2025-07-30 14:00:00+00:00,46.235,46.455,46.14,46.32,0.0,,,,,,,45.894994158878504,45.93699848990623,45.04574157253401,45.0028738362955,44.96998238571624,44.95511504552384,44.825438608666694,44.742884337165926,44.73061607157846,44.730566438379164,44.72728634785157,44.62516527537901,44.62516527537901,44.62516527537901,44.62516527537901,44.62516527537901,44.62516527537901,44.62516527537901,44.62516527537901,44.61372220095084,44.573297221958256,44.39515670610521,44.39515670610521,44.284989412874864,43.85539129828886,43.75100837113964,,,,,,,45.798263207106125,45.89927226935315,45.80345615063852,45.188832152407706,44.998976168640446,44.9874250754807,44.95511504552384,44.786416038448706,44.786416038448706,44.786416038448706,44.786416038448706,44.786416038448706,44.786416038448706,44.77887969326549,44.760028230408196,44.74153998867967,44.74153998867967,44.74153998867967,44.74153998867967,44.74149154375117,44.63678675356534,44.63678675356534,44.63678675356534,44.63601415472413,44.573297221958256,44.573297221958256,44.39896511013764,44.39896511013764,44.39896511013764,44.39896511013764,43.92478135203325,43.89379067585637,43.89379067585637,43.89379067585637,43.89379067585637,43.89379067585637,43.89379067585637,43.8037635776034,43.80343912123585,43.716633187462214,43.686799200198195,,,45.80345615063852,44.9874250754807,44.760028230408196,44.39896511013764,45.069834105422515,"rgba(38, 166, 154, 1.0)",0.8346054254659171,45.169356619637504,1.3786675059297044,47.49612667920253,-1.0893927877965837,False,True,False,False,True,8.567495763578076,0.0,0.0,0.0,0.0,0,0.9907727797001143,0.9407439446366775,False,False,False,False,0.26471443077133067,0.22194066665219234,False,False,False,False,865.0,1000.3695888184147,False,False,False,False,174.4978824463389,False,False,False,False
2025-07-30 15:00:00+00:00,46.33,46.38,46.21,46.34,100.0,,,,,,,45.93840481171548,45.945685064431004,45.051339103869644,45.007597819539825,44.97417164264651,44.9592885452604,44.829548348697514,44.7468518190334,44.734582977512105,44.73453326970733,44.731249572221536,44.62919713793434,44.62919713793434,44.62919713793434,44.62919713793434,44.62919713793434,44.62919713793434,44.62919713793434,44.62919713793434,44.61777175642985,44.57741341170523,44.39960610496639,44.39960610496639,44.289639371742176,43.86078047584547,43.756498709119136,,,,,,,45.861207462074624,45.909879907024816,45.80835882049296,45.195359298286455,45.00418298317383,44.99161507999367,44.9592885452604,44.79042146450042,44.79042146450042,44.79042146450042,44.79042146450042,44.79042146450042,44.79042146450042,44.78288555456719,44.764007925300206,44.74550505178183,44.74550505178183,44.74550505178183,44.74550505178183,44.74545662908473,44.64080108442697,44.64080108442697,44.64080108442697,44.64002966481163,44.57741341170523,44.57741341170523,44.40340772425765,44.40340772425765,44.40340772425765,44.40340772425765,43.930079483192664,43.89913355298558,43.89913355298558,43.89913355298558,43.89913355298558,43.89913355298558,43.89913355298558,43.80919998120071,43.808875874833724,43.72215745375796,43.69235741780557,,,45.80835882049296,44.99161507999367,44.764007925300206,44.40340772425765,45.07852846487735,"rgba(38, 166, 154, 1.0)",0.828118691715444,45.1792493087034,1.4016718894390805,50.54809316342665,-6.34395578522669,False,True,False,False,True,8.748341387102332,0.0,0.0,0.0,0.0,0,0.9916402421447092,0.9414816950129713,False,False,False,False,0.2640383165865736,0.242989491619383,False,False,False,False,965.0,999.8212231002998,False,False,False,False,173.34287651693828,False,False,False,False
2025-07-30 16:00:00+00:00,46.34,46.34,46.19,46.295,0.0,,,,,,,45.93840481171548,45.945685064431004,45.051339103869644,45.007597819539825,44.97417164264651,44.9592885452604,44.829548348697514,44.7468518190334,44.734582977512105,44.73453326970733,44.731249572221536,44.62919713793434,44.62919713793434,44.62919713793434,44.62919713793434,44.62919713793434,44.62919713793434,44.62919713793434,44.62919713793434,44.61777175642985,44.57741341170523,44.39960610496639,44.39960610496639,44.289639371742176,43.86078047584547,43.756498709119136,,,,,,,45.861207462074624,45.909879907024816,45.80835882049296,45.195359298286455,45.00418298317383,44.99161507999367,44.9592885452604,44.79042146450042,44.79042146450042,44.79042146450042,44.79042146450042,44.79042146450042,44.79042146450042,44.78288555456719,44.764007925300206,44.74550505178183,44.74550505178183,44.74550505178183,44.74550505178183,44.74545662908473,44.64080108442697,44.64080108442697,44.64080108442697,44.64002966481163,44.57741341170523,44.57741341170523,44.40340772425765,44.40340772425765,44.40340772425765,44.40340772425765,43.930079483192664,43.89913355298558,43.89913355298558,43.89913355298558,43.89913355298558,43.89913355298558,43.89913355298558,43.80919998120071,43.808875874833724,43.72215745375796,43.69235741780557,,,45.80835882049296,44.99161507999367,44.764007925300206,44.40340772425765,45.07852846487735,"rgba(38, 166, 154, 1.0)",0.8172818054688871,45.1792493087034,1.36519702730502,51.99652335577495,-4.829290082102794,False,True,True,False,True,8.22816082514527,0.0,0.0,0.0,0.0,0,1.015033161385408,0.9401621223286655,False,False,False,False,0.25594313261464996,0.24946631211701648,False,False,False,False,965.0,999.2813591762641,False,False,False,False,170.65539005931132,False,False,False,False
2025-07-30 17:00:00+00:00,46.295,46.49,46.255,46.48,0.0,,,,,,,45.93840481171548,45.945685064431004,45.051339103869644,45.007597819539825,44.97417164264651,44.9592885452604,44.829548348697514,44.7468518190334,44.734582977512105,44.73453326970733,44.731249572221536,44.62919713793434,44.62919713793434,44.62919713793434,44.62919713793434,44.62919713793434,44.62919713793434,44.62919713793434,44.62919713793434,44.61777175642985,44.57741341170523,44.39960610496639,44.39960610496639,44.289639371742176,43.86078047584547,43.756498709119136,,,,,,,45.861207462074624,45.909879907024816,45.80835882049296,45.195359298286455,45.00418298317383,44.99161507999367,44.9592885452604,44.79042146450042,44.79042146450042,44.79042146450042,44.79042146450042,44.79042146450042,44.79042146450042,44.78288555456719,44.764007925300206,44.74550505178183,44.74550505178183,44.74550505178183,44.74550505178183,44.74545662908473,44.64080108442697,44.64080108442697,44.64080108442697,44.64002966481163,44.57741341170523,44.57741341170523,44.40340772425765,44.40340772425765,44.40340772425765,44.40340772425765,43.930079483192664,43.89913355298558,43.89913355298558,43.89913355298558,43.89913355298558,43.89913355298558,43.89913355298558,43.80919998120071,43.808875874833724,43.72215745375796,43.69235741780557,,,45.80835882049296,44.99161507999367,44.764007925300206,44.40340772425765,45.07852846487735,"rgba(0, 255, 255, 0.75)",0.8114211645669858,45.1792493087034,1.603052456723561,54.84982532004605,-1.9458950498473016,False,True,True,False,True,9.92379919059287,0.0,0.0,0.0,0.0,0,1.0269265099672709,0.9152038083903595,False,False,False,False,0.28360834826890885,0.26653733019296266,False,False,False,False,965.0,998.7498652355468,False,False,False,False,168.00957005839174,False,False,False,False
2025-07-30 18:00:00+00:00,46.53,46.58,45.92,45.94,181.0,,,,,,,45.971558194077986,45.9538141527002,45.06004707105312,45.01500047873805,44.98076893185776,44.965871955889114,44.836115074555615,44.75323706317205,44.740973455015215,44.740923652607286,44.737635814471375,44.635741539390196,44.635741539390196,44.635741539390196,44.635741539390196,44.635741539390196,44.635741539390196,44.635741539390196,44.635741539390196,44.624349758729714,44.584116615140154,44.40692308582271,44.40692308582271,44.297325672688466,43.86982844209238,43.765744710408214,,,,,,,45.91318745808183,45.920454395920736,45.814183391990866,45.20527902600144,45.01233714511042,44.99820061320062,44.965871955889114,44.79684445781767,44.79684445781767,44.79684445781767,44.79684445781767,44.79684445781767,44.79684445781767,44.78931329149633,44.77040388809379,44.75188711057427,44.75188711057427,44.75188711057427,44.75188711057427,44.751838747829595,44.647312041151096,44.647312041151096,44.647312041151096,44.64654286783381,44.584116615140154,44.584116615140154,44.41071216365334,44.41071216365334,44.41071216365334,44.41071216365334,43.93895544346365,43.90809319296392,43.90809319296392,43.90809319296392,43.90809319296392,43.90809319296392,43.90809319296392,43.818341363813154,43.81801793237551,43.731469429472774,43.701734105876405,,,45.814183391990866,44.99820061320062,44.77040388809379,44.41071216365334,45.08841940223533,"rgba(38, 166, 154, 0.5)",0.7983271248048246,45.190031083320946,0.9394255730223429,50.859455128918746,-1.9458950498473016,False,True,False,False,False,3.952079363413592,0.0,0.0,0.0,0.0,0,1.0017626321974138,0.9192126909518209,False,False,False,False,0.24955934294175403,0.25804833656735837,False,False,False,False,784.0,995.4204099605771,False,False,False,False,168.2109720729903,False,False,False,False
2025-07-30 19:00:00+00:00,45.87,46.235,45.84,46.165,200.0,,,,,,,45.987779855397655,45.959212477718374,45.068928970551944,45.022593787506096,44.98756101705389,44.97265611204141,44.84293013551027,44.75989083918423,44.74763610731021,44.74758622119396,44.74429502761518,44.64259139810446,44.64259139810446,44.64259139810446,44.64259139810446,44.64259139810446,44.64259139810446,44.64259139810446,44.64259139810446,44.631237313397534,44.59114399580329,44.414630098809226,44.414630098809226,44.305441649594044,43.87945294809268,43.775594701000216,,,,,,,45.9411292573981,45.92795712830161,45.8191458975077,45.21524281429166,45.02069131455401,45.004973288257275,44.97265611204141,44.803524254492146,44.803524254492146,44.803524254492146,44.803524254492146,44.803524254492146,44.803524254492146,44.79600026768214,44.777063754407386,44.758537983875016,44.758537983875016,44.758537983875016,44.758537983875016,44.758489696787606,44.65412430856039,44.65412430856039,44.65412430856039,44.65335765845002,44.59114399580329,44.59114399580329,44.418405266109026,44.418405266109026,44.418405266109026,44.418405266109026,43.94838715006278,43.917618264479735,43.917618264479735,43.917618264479735,43.917618264479735,43.917618264479735,43.917618264479735,43.8280726948066,43.827750026890406,43.74139433574217,43.711731860601994,,,45.8191458975077,45.004973288257275,44.777063754407386,44.418405266109026,45.096585380964314,"rgba(38, 166, 154, 1.0)",0.7889384474563375,45.19858313040429,1.2249585157265344,50.491053222552765,-1.9458950498473016,False,True,False,False,False,6.014561155128536,0.0,0.0,0.0,0.0,0,0.9970747403832081,0.9325727658329672,False,False,False,False,0.1917670693016093,0.22490770293448384,False,False,False,False,984.0,995.2433493410333,False,False,False,False,168.7038252191455,False,False,False,False
2025-07-31 14:00:00+00:00,46.455,46.63,46.295,46.305,900.0,,,,,,,46.15764938161229,46.03198535127056,45.119499378500294,45.06572409703753,45.02604229289409,45.010990961623946,44.88063634014188,44.7963081575936,44.784042665368865,44.78399209999108,44.780667661425994,44.679524406572405,44.679524406572405,44.679524406572405,44.679524406572405,44.679524406572405,44.679524406572405,44.679524406572405,44.679524406572405,44.66832148069217,44.628798871330105,44.455152537401,44.455152537401,44.34769243066399,43.928088216451705,43.82510325746503,,,,,,,46.14264963387457,46.01214858658388,45.86493670886076,45.273498392747484,45.067946712018156,45.04347185857234,45.010990961623946,44.840295997694085,44.840295997694085,44.840295997694085,44.840295997694085,44.840295997694085,44.840295997694085,44.83277215232599,44.81359658281132,44.794933395367075,44.794933395367075,44.794933395367075,44.794933395367075,44.794885281226286,44.69090770137952,44.69090770137952,44.69090770137952,44.69015111669654,44.628798871330105,44.628798871330105,44.4588692988991,44.4588692988991,44.4588692988991,44.4588692988991,43.9962360424181,43.96585376168359,43.96585376168359,43.96585376168359,43.96585376168359,43.96585376168359,43.96585376168359,43.8771152547381,43.876795610425255,43.791196208131176,43.761827605412996,,,45.86493670886076,45.04347185857234,44.81359658281132,44.4588692988991,45.151299613079644,"rgba(38, 166, 154, 1.0)",0.7771350596272479,45.33651214486393,1.2462284941829835,51.546976461891646,-1.9458950498473016,False,True,False,False,False,7.26304764155568,0.0,0.0,0.0,0.0,0,1.0069737033270367,0.9203835536829865,False,False,False,False,0.30903436257819583,0.2669710327563398,False,False,False,False,1884.0,1009.0225222194669,False,False,False,False,180.04175040954635,False,False,False,False
2025-07-31 15:00:00+00:00,46.295,46.455,46.06,46.43,0.0,,,,,,,46.15764938161229,46.03198535127056,45.119499378500294,45.06572409703753,45.02604229289409,45.010990961623946,44.88063634014188,44.7963081575936,44.784042665368865,44.78399209999108,44.780667661425994,44.679524406572405,44.679524406572405,44.679524406572405,44.679524406572405,44.679524406572405,44.679524406572405,44.679524406572405,44.679524406572405,44.66832148069217,44.628798871330105,44.455152537401,44.455152537401,44.34769243066399,43.928088216451705,43.82510325746503,,,,,,,46.14264963387457,46.01214858658388,45.86493670886076,45.273498392747484,45.067946712018156,45.04347185857234,45.010990961623946,44.840295997694085,44.840295997694085,44.840295997694085,44.840295997694085,44.840295997694085,44.840295997694085,44.83277215232599,44.81359658281132,44.794933395367075,44.794933395367075,44.794933395367075,44.794933395367075,44.794885281226286,44.69090770137952,44.69090770137952,44.69090770137952,44.69015111669654,44.628798871330105,44.628798871330105,44.4588692988991,44.4588692988991,44.4588692988991,44.4588692988991,43.9962360424181,43.96585376168359,43.96585376168359,43.96585376168359,43.96585376168359,43.96585376168359,43.96585376168359,43.8771152547381,43.876795610425255,43.791196208131176,43.761827605412996,,,45.86493670886076,45.04347185857234,44.81359658281132,44.4588692988991,45.151299613079644,"rgba(38, 166, 154, 1.0)",0.7662167383260683,45.33651214486393,1.4271260342406247,53.3693662723559,-1.9458950498473016,False,True,True,False,False,8.36181432018762,0.0,0.0,0.0,0.0,0,1.0049318247751657,0.9238468233246296,False,False,False,False,0.25162702012496946,0.2592990264406546,False,False,False,False,1884.0,1022.5880645106379,False,False,False,False,177.25040544195647,False,False,False,False
2025-07-31 16:00:00+00:00,46.43,46.605,46.355,46.475,0.0,,,,,,,46.15764938161229,46.03198535127056,45.119499378500294,45.06572409703753,45.02604229289409,45.010990961623946,44.88063634014188,44.7963081575936,44.784042665368865,44.78399209999108,44.780667661425994,44.679524406572405,44.679524406572405,44.679524406572405,44.679524406572405,44.679524406572405,44.679524406572405,44.679524406572405,44.679524406572405,44.66832148069217,44.628798871330105,44.455152537401,44.455152537401,44.34769243066399,43.928088216451705,43.82510325746503,,,,,,,46.14264963387457,46.01214858658388,45.86493670886076,45.273498392747484,45.067946712018156,45.04347185857234,45.010990961623946,44.840295997694085,44.840295997694085,44.840295997694085,44.840295997694085,44.840295997694085,44.840295997694085,44.83277215232599,44.81359658281132,44.794933395367075,44.794933395367075,44.794933395367075,44.794933395367075,44.794885281226286,44.69090770137952,44.69090770137952,44.69090770137952,44.69015111669654,44.628798871330105,44.628798871330105,44.4588692988991,44.4588692988991,44.4588692988991,44.4588692988991,43.9962360424181,43.96585376168359,43.96585376168359,43.96585376168359,43.96585376168359,43.96585376168359,43.96585376168359,43.8771152547381,43.876795610425255,43.791196208131176,43.761827605412996,,,45.86493670886076,45.04347185857234,44.81359658281132,44.4588692988991,45.151299613079644,"rgba(0, 255, 255, 0.75)",0.7506624701855662,45.33651214486393,1.5166441647930422,54.992494243973795,-0.9710144259267821,False,False,True,False,True,8.756543505243776,0.0,0.0,0.0,0.0,0,1.0066293459045361,0.9332645845609893,False,False,False,False,0.3140226573008152,0.28666084187073493,False,False,False,False,1884.0,1035.9432883166744,False,False,False,False,174.50233714053078,False,False,False,False
