date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_359,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_212,aVWAP_peak_154,aVWAP_peak_88,aVWAP_peak_16,aVWAP_valley_429,aVWAP_valley_405,aVWAP_valley_371,aVWAP_valley_331,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_196,aVWAP_valley_191,aVWAP_valley_116,aVWAP_valley_99,aVWAP_valley_76,aVWAP_valley_52,aVWAP_OB_bull_371,aVWAP_OB_bear_298,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,,,,,,,75.65581679482831,,,,,,,,,,,,70.76603110907284,,,,73.21092395195058,#000000,,72.9604049132926,,58.34670382755682,3.038238436828806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58001.0,-32019.657075805797,False,False,False,False,1817.3190808448537,False,False,False,False
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,,,,,,,75.64522924721743,,,,,,,,,,,,71.17943126286009,,,,73.41233025503877,#000000,,73.13071801629424,,62.557349048802024,7.197671352392426,True,False,True,False,True,1.6737756350921522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57178.0,-32409.708904087875,False,False,False,False,1801.9032811418326,False,False,False,False
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,,,,,,,75.63217598732994,,,,,,,,,,,,71.52840037695208,,,,73.580288182141,#000000,,73.20167959743668,,64.99491017846239,9.57308760130693,True,False,True,False,True,1.4072427961803697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58184.0,-32809.310316427596,False,False,False,False,1789.5636953876958,False,False,False,False
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,,,,,,,75.62397558815925,,,,,,,,,,,,71.61546562032885,,,,73.61972060424405,#000000,,73.19030326233951,,63.82851389076893,9.57308760130693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58684.0,-33210.46829601787,False,False,False,False,1769.5704598002897,False,False,False,False
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,,,,,,,75.62305856984251,,,,,,,,,,,,71.62081577645895,,,,73.62193717315074,#000000,,73.18744370964276,,61.75621533694749,9.57308760130693,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58734.0,-33606.18196584705,False,False,False,False,1742.910452671603,False,False,False,False
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,,,,,,,75.61916161543006,,,,,,,,,,,,71.66671884679533,,,,73.6429402311127,#000000,,73.19078534146048,,61.95651711581461,9.57308760130693,True,False,True,False,False,0.18553773930571538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58479.0,-33991.80705164787,False,False,False,False,1719.8420735604154,False,False,False,False
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,,,,,,,75.61576344917634,,,,,,,,,,,,71.70909160094092,,,,73.66242752505863,#000000,,73.19685167885015,,62.41200705663397,9.57308760130693,True,False,True,False,False,0.5635155350011374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58247.0,-34367.8565547231,False,False,False,False,1696.7747545904865,False,False,False,False
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,,,,,,,75.61029203952741,,,,,,,,,,,,71.73445116011335,,,,73.67237159982038,#000000,,73.18505099582953,,59.972870612327235,9.57308760130693,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58548.0,-34742.74249961111,False,False,False,False,1675.134835914665,False,False,False,False
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,,,,,,,75.60662700966415,,,,,,,,,,,,71.76271416290565,,,,73.68467058628491,#000000,,73.18541165849805,,59.5631360926233,13.981629357217962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58321.0,-35108.2968794621,False,False,False,False,1652.6831330322673,False,False,False,False
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,,,,,,,75.60662700966415,,,,,,,,,,,,71.76271416290565,,,,73.68467058628491,#000000,2.528899776796422,73.18541165849805,-0.1603114770375059,59.28997974615402,13.408814292278912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58321.0,-35468.183749547956,False,False,False,False,1627.0601387216896,False,False,False,False
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,,,,,,,75.5377025419057,,,,,,,,,,,,71.6442435418612,,,,73.59097304188344,"rgba(239, 83, 80, 0.5)",2.538856781458274,72.95641021914071,-0.7075665836136235,52.91270187784838,7.312729249138187,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61276.0,-35868.304931725506,False,False,False,False,1647.6483536252292,False,False,False,False
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,,,,,,,75.5296120137568,,,,,,,,,,,69.915,71.60264336917564,,,,72.34908512764414,"rgba(239, 83, 80, 0.5)",2.562522819059004,72.42066782210087,-0.9602520624594737,45.8682725029525,0.9767051249858554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61540.0,-36266.315707977825,False,False,False,False,1626.1964411659233,False,False,False,False
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,,,,,,,75.52049450210706,,,,,,,,,,,70.42733171782444,71.57775325859889,,,,72.50852649284347,"rgba(239, 83, 80, 0.5)",2.569708482432315,72.48461632217331,-0.6477841099694317,44.446481865109405,-0.05386439347839911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61185.0,-36652.65189855181,False,False,False,False,1606.4879692098625,False,False,False,False
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,,,,,,,75.49931222685765,,,,,,,,,,,71.10340520833333,71.57394773896563,,,,72.72555505805221,#000000,2.5718645793303967,72.57513873345533,-0.3791563293387799,45.99225989743565,-0.05386439347839911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60204.0,-37017.78907841922,False,False,False,False,1596.7904813151358,False,False,False,False
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,,,,,,,75.4948797744556,,,,,,,,,,,71.45704323211528,71.61549698358758,,,,72.85580666338616,#000000,2.5684289147434067,72.64941153127982,0.1910072207582149,50.78227207457909,-5.272353806856714,True,False,False,False,True,1.3134794282511528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59861.0,-37371.94738728094,False,False,False,False,1577.3518692017228,False,False,False,False
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,,,,,,,75.4934930739504,,,,,,,,,,,71.73324589910246,71.6591464552239,,,,72.96196180942559,"rgba(38, 166, 154, 0.5)",2.56953789619844,72.71439768668391,0.6326438367463376,56.124060767597456,-0.45935828871156303,True,False,True,False,True,4.633225570151158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59650.0,-37717.34355181922,False,False,False,False,1556.1681192916185,False,False,False,False
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,,,,,,,75.49135781774943,,,,,,,,,,,72.58654407572129,71.84627863761952,,,,73.30806017703009,"rgba(38, 166, 154, 0.5)",2.5799946277616908,72.94053016339932,0.8331295784384981,60.820452428223554,3.6923033361854323,True,False,True,False,True,6.598558015285207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58881.0,-38045.46225644217,False,False,False,False,1543.9639624033764,False,False,False,False
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,,,,,,,75.49029213896844,,,,,,,,,,,72.84936404175535,71.92738100340502,,,,73.42234572804294,"rgba(38, 166, 154, 0.5)",2.587630785309409,73.02029924519657,0.7476726454899142,63.47500723036802,6.0179013989303485,True,False,True,False,True,6.182096311809417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59247.0,-38374.1682679702,False,False,False,False,1525.7009552343318,False,False,False,False
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,,,,,,,75.4435595924988,,,,,,,,,,,73.01051746837824,72.1884042174654,,,,73.54749375944748,#000000,2.571841454769009,73.1305923865957,-0.023559922981777705,59.68998937992639,6.0179013989303485,True,False,True,False,False,0.6788538951998788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63047.0,-38756.6927909474,False,False,False,False,1560.9614055407762,False,False,False,False
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,,,,,,,75.43654552668191,,,,,,,,,,,72.96779960925359,72.18966459900093,,,,73.53133657831215,#000000,2.5619985195964334,73.11952249351775,-0.31206984992469744,55.466962663950184,13.51328671773176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63465.0,-39139.76732132031,False,False,False,False,1543.2410736719269,False,False,False,False
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,,,,,,,75.4169052052021,,,,,,,,,,,72.97767239795732,72.25578880857302,,,,73.55012213724414,#000000,2.557322375010556,73.13956056180702,0.0705579554444058,54.911519720887824,12.882554855522955,True,False,True,False,False,1.3362618243406423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61899.0,-39492.62364191999,False,False,False,False,1543.5939252429046,False,False,False,False
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,,,,,,,75.41349946706607,,,,,,,,,,,73.07916205033511,72.32796558803402,,,,73.60687570181175,#000000,2.550627024128796,73.18777665881997,0.3654879103691958,56.13168402625268,12.882554855522955,True,False,True,False,False,3.3916148326633504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61224.0,-39829.54420561115,False,False,False,False,1530.1273527585183,False,False,False,False
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,,,,,,,75.4144622657004,,,,,,,,,,,73.47254020813624,72.59592037128232,,,,73.82764094837299,"rgba(38, 166, 154, 0.5)",2.5507715278690264,73.37792038257811,0.9064236416945785,59.50924332621784,12.882554855522955,True,False,True,False,True,7.180990824463471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59345.0,-40132.10941172571,False,False,False,False,1535.5362310103242,False,False,False,False
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,,,,,,76.41666666666666,75.41717598682808,,,,,,,,,,,73.60066153888341,72.6843125163999,,,,74.52970417719452,"rgba(38, 166, 154, 1.0)",2.5546469758405115,73.8668075786163,1.0503182814529157,62.91555540940177,5.362886208012945,True,False,True,False,True,9.129347691333685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58816.0,-40421.78213402453,False,True,False,False,1519.9310181264432,False,True,False,False
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,,,,,,75.55617035767644,75.41977294134696,,,,,,,,,,,74.29523412966915,73.34639513640566,,,,74.65439314127454,"rgba(38, 166, 154, 0.5)",2.546621170764762,74.11495818942292,0.5635081601658586,62.43426761362716,5.362886208012945,True,False,True,False,True,6.356137048177157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65873.0,-40816.374659078414,False,False,False,False,1605.7770488531648,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,,,,,,75.69770246765954,75.42723226407234,,,,,,,,,,,74.4554110246807,73.50070517292406,,,,74.77026273233416,"rgba(38, 166, 154, 0.5)",2.526575063113987,74.22560111065128,0.8922746536452352,63.5290687810093,6.621742008873397,True,False,True,False,True,8.438308834025442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64260.0,-41179.841718627584,False,False,False,False,1605.8890325918753,False,False,False,False
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,,,,,,,,75.69770246765954,75.42723226407234,,,,,,,,,,,74.4554110246807,73.50070517292406,,,,74.77026273233416,"rgba(38, 166, 154, 0.5)",2.4885098620124526,74.22560111065128,0.9059232289019716,64.25893622593073,7.78684862373575,True,False,True,False,True,8.438308834025442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64260.0,-41537.67362996669,False,False,False,False,1580.9915282106058,False,False,False,False
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,,,,,,,,75.69542283729956,75.42790567715893,,,,,,,,,,,74.48870622840602,73.54049297601262,,,,74.78813192971928,"rgba(38, 166, 154, 0.5)",2.4437656476308125,74.24727198404983,0.6026469916941304,62.50362076563846,7.78684862373575,True,False,True,False,True,6.338925406254397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64852.0,-41899.136054308285,False,False,False,False,1565.6583262228444,False,False,False,False
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,,,,,,,,75.69265224674812,75.4282344231745,,,,,,,,,,,74.5071990815155,73.56330947616848,,,,74.79784880690164,"rgba(38, 166, 154, 0.5)",2.399648281284942,74.25942813565904,0.6190790025051038,61.384983366119656,7.78684862373575,True,False,True,False,True,6.396864350699435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64495.0,-42249.45952633451,False,False,False,False,1546.9194374441956,False,False,False,False
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,,,,,,,,75.73738399841848,75.4329072117719,,,,,,,,,,,74.61346855882772,73.68199814489358,,,,74.86643947847791,"rgba(38, 166, 154, 0.5)",2.366422658401939,74.33363114561418,0.7760105101537257,61.555703994122055,7.78684862373575,True,False,True,False,True,7.386591892350321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62840.0,-42568.69271197273,False,False,False,False,1548.5951050807198,False,False,False,False
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,,,,,,,,75.76520425815036,75.43564775118433,,,,,,,,,,,74.66149421718009,73.73456074426788,,,,74.89922674269566,"rgba(38, 166, 154, 0.5)",2.3578685175271854,74.36811879115267,0.8532626793614803,62.127549100212974,7.78684862373575,True,False,True,False,True,7.874863152591523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62118.0,-42871.78274744603,False,False,False,False,1535.7796770949722,False,False,False,False
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,,,,,,,,75.75983686311837,75.43545182692756,,,,,,,,,,,74.66243659046519,73.73738944215508,,,,74.89877868066654,#000000,2.3356979357028913,74.3686982726848,0.21890747065344796,57.77018510052651,12.589851269885003,True,False,True,False,False,3.7308677793367906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62200.0,-43171.445030431365,False,False,False,False,1513.24045729505,False,False,False,False
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,,,,,,,,75.74832905484247,75.43512689524341,,,,,,,,,,,74.66751062004738,73.74743814882171,,,,74.89960117973875,#000000,2.342485324499472,74.37216009243991,0.3277885669248132,55.57805151043566,10.3983109896431,False,False,True,False,False,4.35565174247936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61952.0,-43462.6164253084,False,False,False,False,1493.6243261741965,False,False,False,False
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,,,,,,,,75.69204205572004,75.43204111360566,,,,,,,,,,,74.65147157258065,73.7444760161457,,,,74.88000768951301,#000000,2.3332585148879663,74.35994871157457,-0.4885651136815037,49.704621622880246,4.91979342997827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62270.0,-43754.20376755168,False,False,False,False,1475.3975924350616,False,False,False,False
2024-07-01 17:00:00+00:00,70.54,70.67,70.46,70.6,4291.0,,,,,,,,74.43516643762406,75.33390445909876,,,,,,,,,,70.57666666666665,74.05042699345731,73.40295017713123,,,,73.5598229467956,"rgba(239, 83, 80, 1.0)",2.3401014877506654,73.50566350896321,-1.241682689478641,42.193963299823686,-1.7956620432065904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66561.0,-44107.79750758963,False,False,False,False,1519.0503429399441,False,False,False,False
2024-07-02 17:00:00+00:00,70.74,71.36,70.735,71.31,2593.0,,,,,,,,74.00851581326552,75.28323850319306,,,,,,,,,,70.78697438504744,73.81183015612507,73.26423255649385,,,,73.43095828282499,"rgba(239, 83, 80, 0.5)",2.3350738707762306,73.38573553204981,-0.888937843906319,39.122067783125544,-4.2918531705958145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63968.0,-44415.707623751034,False,False,False,False,1535.7007252199448,False,False,False,False
2024-07-03 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,74.00851581326552,75.28323850319306,,,,,,,,,,70.78697438504744,73.81183015612507,73.26423255649385,,,,73.43095828282499,#000000,2.326123543309479,73.38573553204981,-0.2861995589033233,40.451515397678406,-4.2918531705958145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63968.0,-44718.84393966187,False,False,False,False,1511.8914116506432,False,False,False,False
2024-07-04 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,74.00851581326552,75.28323850319306,,,,,,,,,,70.78697438504744,73.81183015612507,73.26423255649385,,,,73.43095828282499,#000000,2.315154640409344,73.38573553204981,-0.28755553535382816,41.337813807380314,-4.2918531705958145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63968.0,-45017.28046772913,False,False,False,False,1488.4512347258271,False,False,False,False
2024-07-05 17:00:00+00:00,73.33,73.48,73.31,73.39,2008.0,,,,,,,,73.95253183775209,75.26574236633303,,,,,,,,,,71.37554487179487,73.78688828208477,73.2700709052145,,,,73.53015565263584,#000000,2.2901869588106156,73.44840045562057,-0.025500300486778135,43.50907503802499,-4.2918531705958145,False,True,False,True,True,0.14961166374451906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61960.0,-45279.95828993488,False,False,False,False,1496.5062543424808,False,False,False,False
2024-07-08 17:00:00+00:00,73.41,73.65,73.41,73.65,525.0,,,,,,,,73.94364165559982,75.2616478020108,,,,,,,,,,71.49788626951258,73.78356051085719,73.27357576364622,,,,73.5520624003253,#000000,2.274578523476244,73.4628413874459,0.08228276606958597,45.566828011076694,-4.2918531705958145,False,True,False,True,True,0.7444849116253103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61435.0,-45530.42405288163,False,False,False,False,1481.4441418720546,False,False,False,False
2024-07-09 17:00:00+00:00,72.93,73.17,72.895,73.17,959.0,,,,,,,,73.90840318767958,75.25206015370408,,,,,,,,,,71.6439588152146,73.76433396823593,73.26949527088874,,,,73.56765027914459,#000000,2.2506116245777723,73.4710466548697,-0.1337621522887904,45.813225668762264,-10.482161535669874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62394.0,-45791.87484275943,False,False,False,False,1473.3442326957436,False,False,False,False
2024-07-10 17:00:00+00:00,73.3,73.54,73.3,73.54,178.0,,,,,,,,73.90503926609627,75.25060068111559,,,,,,,,,,71.67458751816058,73.76280171032039,73.27023141715874,,,,73.57265211857032,#000000,2.2109200991181486,73.47430738791351,0.029712793380772134,46.97356072146749,-8.98725942978929,False,True,False,True,True,0.4916713244597801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62216.0,-46046.5124420965,False,False,False,False,1453.2613763748793,False,False,False,False
2024-07-11 17:00:00+00:00,74.97,74.97,74.53,74.62,357.0,,,,,,,,73.91692188451529,75.24971367013825,,,,,,,,,,71.7737949469954,73.7722374525123,73.28127830076906,,,,73.59878925098606,"rgba(38, 166, 154, 0.5)",2.1728749855209393,73.49359945730595,0.5183917851693647,50.358694259456996,-5.488083525516245,False,True,False,False,True,2.952917776827512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61859.0,-46291.66728795547,False,False,False,False,1436.2650759659666,False,False,False,False
2024-07-12 17:00:00+00:00,74.51,74.9,74.51,74.9,5385.0,,,,,,,,74.07280860112886,75.2381969490946,,,,,,,,,,72.76388847979054,73.90297891927844,73.43602420569047,,,,73.88277943099658,"rgba(38, 166, 154, 0.5)",2.137824180147925,73.71350051793364,0.5550033033980689,53.23169341403456,-2.5955260605760344,False,False,True,False,True,3.5770780101542634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56474.0,-46449.53291139802,False,False,False,False,1497.4857724626181,False,False,False,False
