date,Open,High,Low,Close,Volume,aVWAP_peak_332,aVWAP_peak_259,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_170,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_34,aVWAP_valley_389,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_261,aVWAP_valley_245,aVWAP_valley_194,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_103,aVWAP_valley_29,aVWAP_OB_bull_307,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,47.28,47.28,46.46,46.725,37956.0,,,,,,,,50.82924255887598,,,,,,,,,,51.02091970547525,,52.49999995587698,50.92508113217562,#000000,,50.72447908492056,,35.37825447407145,-15.683365255293445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105424.0,-6425.470056553664,False,False,False,False,19466.86809237925,False,False,False,False
2024-05-06 17:00:00+00:00,46.25,46.63,46.25,46.565,17610.0,,,,,,,,50.73337737542206,,,,,,,,,,50.93006138017783,,52.42705874552936,50.83171937779994,#000000,,49.94174742604332,,33.73098085472199,-10.967867108504556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123034.0,-8233.354241723375,False,False,False,False,19438.079439784222,False,False,False,False
2024-05-07 17:00:00+00:00,46.73,46.87,46.36,46.6,29376.0,,,,,,,,50.58708817729982,,,,,,,,,,50.7904761745013,,52.311782276891606,50.688782175900556,#000000,,49.841669732444295,,32.77537374781651,-12.097684917426776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93658.0,-9557.767354254796,False,False,False,False,19592.155727539503,False,False,False,False
2024-05-08 17:00:00+00:00,46.565,47.195,46.565,47.07,19030.0,,,,,,,,50.50522547644569,,,,,,,,,,50.71160153135759,,52.24373788127852,50.60841350390164,#000000,,49.79821512109214,,34.09702005345208,-12.097684917426776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74628.0,-10566.6081704679,False,False,False,False,19583.44013486447,False,False,False,False
2024-05-09 17:00:00+00:00,46.865,47.025,46.4,46.4,17093.0,,,,,,,,50.42814256706269,,,,,,,,,,50.63740500171551,,52.18030247283102,50.5327737843891,#000000,,49.73688486132553,,33.5090387738619,-12.097684917426776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91721.0,-11824.815795731964,False,False,False,False,19544.82865990533,False,False,False,False
2024-05-10 17:00:00+00:00,46.62,47.035,46.57,46.925,38793.0,,,,,,,,50.274125382185076,,,,,,,,,,50.487840816788285,,52.047354783312656,50.380983099486684,#000000,,49.63055598336755,,35.27410345618166,-12.097684917426776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52928.0,-12462.074465565576,False,False,False,False,19843.249920992068,False,False,False,False
2024-05-13 17:00:00+00:00,46.92,47.025,46.72,46.955,10827.0,,,,,,,,50.2341454144774,,,,,,,,,,50.448796489595175,,52.01181490040979,50.34147095203629,#000000,,49.60306203339308,,36.57545349002273,-12.097684917426776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42101.0,-12921.592690905643,False,False,False,False,19703.46310051157,False,False,False,False
2024-05-14 17:00:00+00:00,46.99,47.58,46.9,47.545,22803.0,,,,,,,,50.16371986107906,,,,,,,,,,50.37917769630961,,51.944876320416654,50.271448778694335,#000000,,49.56682020610851,,39.85743343765105,-14.540615532784756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19298.0,-13020.451718953618,False,False,False,False,19751.517936162552,False,False,False,False
2024-05-15 17:00:00+00:00,47.84,48.15,47.75,48.13,55551.0,,,,,,,,50.043126241260545,,,,,,,,,,50.256551471229926,,51.812115174569186,50.14983885624524,#000000,,49.31888363028379,,44.13968265186024,-10.542853724611383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36253.0,-12256.522234938833,False,False,False,False,20306.54866583445,False,False,False,False
2024-05-16 17:00:00+00:00,47.765,47.98,47.515,47.94,59971.0,,,,,,,,49.91592714485861,,,,,,,,,,50.127167613514345,,51.67152321644633,50.02154737918647,#000000,3.282616076592932,49.24825726351786,-0.39854105170767207,46.27271887070345,-8.617891612456553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23718.0,-12434.219564629702,False,False,False,False,20921.50139969748,False,False,False,False
2024-05-17 17:00:00+00:00,47.41,47.655,47.34,47.495,25194.0,,,,,,,,49.85934804988172,,,,,,,,,,50.06995832570804,,51.61078191640085,49.96465318779488,"rgba(239, 83, 80, 0.5)",3.278225459324333,49.20459976744126,-0.5215015832967214,46.04918329883958,-8.617891612456553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48912.0,-12999.766548123815,False,False,False,False,20987.741688074264,False,False,False,False
2024-05-20 17:00:00+00:00,47.055,47.12,46.775,47.06,21451.0,,,,,,,,49.803230298192695,,,,,,,,,,50.01387169221023,,51.554179990367444,49.908550995201466,"rgba(239, 83, 80, 0.5)",3.2823131922307422,49.148806963655765,-0.6363825879260954,44.42566726870348,-8.617891612456553,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70363.0,-13889.11900474205,False,False,False,False,20994.923987483962,False,False,False,False
2024-05-21 17:00:00+00:00,46.565,46.85,46.48,46.5,29917.0,,,,,,,,49.71858664795379,,,,,,,,,,49.929697476544234,,51.4712212889616,49.82414206224901,"rgba(239, 83, 80, 0.5)",3.2526237946540375,49.05952157702154,-0.7869098114661561,41.65252729215464,-8.617891612456553,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100280.0,-15228.512508544498,False,False,False,False,21133.25074736793,False,False,False,False
2024-05-22 17:00:00+00:00,46.51,46.56,45.97,46.105,15699.0,,,,,,,,49.67047561684295,,,,,,,,,,49.8820682608524,,51.42531592534219,49.77627193884767,"rgba(239, 83, 80, 0.5)",3.2206366767463366,49.006413909560194,-0.9008820928200335,38.73209735009134,-6.296185906407871,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115979.0,-16790.535570427528,False,False,False,False,21048.998797796332,False,False,False,False
2024-05-23 17:00:00+00:00,45.425,45.435,44.735,44.77,25960.0,,,,,,,,49.5664294173691,,,,,,,,,,49.78038047179747,,51.333616178583554,49.67340494458328,"rgba(239, 83, 80, 1.0)",3.2097235181652564,48.874381651198306,-1.278733706492094,34.01209525675691,-10.660079320230224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141939.0,-18730.821840653458,False,False,False,False,21125.138351318867,False,False,False,False
2024-05-24 17:00:00+00:00,44.96,45.365,44.935,45.34,106421.0,,,,,,,,49.20357594145185,,,,,,,,,,49.42244666670592,,50.99632928740248,49.313011304078884,"rgba(239, 83, 80, 0.5)",3.2627904406289336,48.48178366416854,-0.9629131019407201,33.589129422444046,-11.025952033144577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35518.0,-18991.088168705344,False,False,False,False,22447.55481098834,False,False,False,False
2024-05-27 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,,,,49.20357594145185,,,,,,,,,,49.42244666670592,,50.99632928740248,49.313011304078884,"rgba(239, 83, 80, 0.5)",3.2948015811971976,48.48178366416854,-0.9535577747983653,33.307152199568804,-11.458588677813708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35518.0,-19247.319359888206,False,False,False,False,22099.53070539162,False,False,False,False
2024-05-28 17:00:00+00:00,45.225,45.34,45.11,45.34,29848.0,,,,,,,,49.113562469959355,,,,,,,,,,49.33298996294169,,50.90906508785316,49.22327621645052,"rgba(239, 83, 80, 0.5)",3.347076107361254,48.39397079411142,-0.9124294447308173,33.119167384318644,-11.933567406391646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35518.0,-19499.577974463584,False,False,False,False,22219.66201228477,False,False,False,False
2024-05-29 17:00:00+00:00,44.15,44.27,43.98,44.16,41827.0,,,,,,,,48.95917948997482,,,,,,,,,,49.1809515854978,,50.7676250841967,49.07006553773631,"rgba(239, 83, 80, 1.0)",3.4208861556751913,48.227470077967155,-1.1890106518801555,30.352248961508828,-14.80536069982184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77345.0,-20396.406222921512,False,False,False,False,22523.651748528417,False,False,False,False
2024-05-30 17:00:00+00:00,44.645,44.65,44.35,44.61,13827.0,,,,,,,,48.914289402773015,,,,,,,,,,49.13646114184916,,50.72490148905722,49.02537527231109,"rgba(239, 83, 80, 1.0)",3.4525730945156075,48.18233705528225,-1.0346883201276418,30.865046046051557,-14.80536069982184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63518.0,-21064.958064426606,False,False,False,False,22388.819938473713,False,False,False,False
2024-05-31 17:00:00+00:00,44.5,45.25,44.49,45.2,25245.0,,,,,,,,48.84270469314616,,,,,,,,,,49.06501335604846,,50.65387180720367,48.95385902459731,"rgba(239, 83, 80, 0.5)",3.476911118784608,48.115559044176734,-0.8385486268040976,33.9731738254831,-14.80536069982184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38273.0,-21331.74941226495,False,False,False,False,22433.101799892724,False,False,False,False
2024-06-03 17:00:00+00:00,44.92,45.51,44.92,45.16,12369.0,,,,,,,,48.81048808118877,,,,,,,,,,49.032705564918615,,50.62101208893814,48.92159682305369,"rgba(239, 83, 80, 0.5)",3.4970143984122815,48.086938819421945,-0.8369822042342293,35.92190830431402,-18.706738552929913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50642.0,-21786.171901997277,False,False,False,False,22277.069213847873,False,False,False,False
2024-06-04 17:00:00+00:00,44.795,44.99,44.495,44.495,6014.0,,,,,,,,48.79273291076451,,,,,,,,,,49.01502073293581,,50.60361114616694,48.90387682185016,"rgba(239, 83, 80, 1.0)",3.53689373947316,48.069885163605996,-1.010741466080487,35.27107628717525,-18.706738552929913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56656.0,-22326.789391888793,False,False,False,False,22024.92860588124,False,False,False,False
2024-06-05 17:00:00+00:00,44.17,44.51,44.12,44.455,15798.0,,,,,,,,48.74349274619148,,,,,,,,,,48.966103051362616,,50.55611112261826,48.85479789877705,"rgba(239, 83, 80, 0.5)",3.5712107430353757,48.021241044980286,-0.9986083996681574,34.72572796365873,-18.706738552929913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72454.0,-23103.9554478285,False,False,False,False,21928.387077107887,False,False,False,False
2024-06-06 17:00:00+00:00,44.13,44.405,44.1,44.165,8887.0,,,,,,,,48.715411805126884,,,,,,,,,,48.9382210341487,,50.52911719525545,48.826816419637794,"rgba(239, 83, 80, 1.0)",3.60225661005498,47.993323976002095,-1.0627571520907462,33.52891201889298,-18.706738552929913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81341.0,-24006.85536336604,False,False,False,False,21726.195029400787,False,False,False,False
2024-06-07 17:00:00+00:00,43.58,43.77,43.44,43.755,32900.0,,,,,,,,48.601646586002325,,,,,,,,,,48.82568770200867,,50.42232740545849,48.7136671440055,"rgba(239, 83, 80, 1.0)",3.641795329947214,47.8760276830538,-1.131592335562012,31.633918516228743,-18.706738552929913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114241.0,-25405.834349980523,False,False,False,False,21899.432315766666,False,False,False,False
2024-06-10 17:00:00+00:00,43.535,43.87,43.51,43.675,20648.0,,,,,,,,48.533241252655664,,,,,,,,,,48.757873828427016,,50.35727418847736,48.64555754054134,"rgba(239, 83, 80, 1.0)",3.692059499974434,47.806910099690406,-1.1191342121433905,30.160101946676903,-15.87535823332238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134889.0,-27103.247770911057,False,False,False,False,21880.03026435943,False,False,False,False
2024-06-11 17:00:00+00:00,42.915,43.065,42.825,43.06,33364.0,,,,,,,,48.41121549760571,,,,,,,,,,48.63735499474642,,50.24399312076955,48.52428524617606,"rgba(239, 83, 80, 1.0)",3.729062585391385,47.679453708342756,-1.23877076411629,27.690179615453115,-18.303474029604214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168253.0,-29291.61602252484,False,False,False,False,22058.076306772462,False,False,False,False
2024-06-12 17:00:00+00:00,43.845,43.85,43.15,43.34,9146.0,,,,,,,,48.38147221790976,,,,,,,,,,48.6078267316602,,50.21548793896603,48.49464947478498,"rgba(239, 83, 80, 1.0)",3.7501348240027736,47.64976542877857,-1.149229462683281,28.038650253270553,-18.303474029604214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159107.0,-31304.257634578717,False,False,False,False,21857.8890772101,False,False,False,False
2024-06-13 17:00:00+00:00,42.99,43.025,42.67,42.725,19402.0,,,,,,,,48.31150908273936,,,,,,,,,,48.538654228566756,,50.150159293524844,48.42508165565306,"rgba(239, 83, 80, 1.0)",3.7733649546633035,47.57738267850616,-1.285956364361034,26.73182170904031,-19.449243908676678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178509.0,-33586.501702259666,False,False,False,False,21819.813277563433,False,False,False,False
2024-06-14 17:00:00+00:00,41.705,42.29,41.7,42.205,26384.0,,,,,,,,48.20669445795902,,,,,,,,,,48.43535983614898,,50.054360357953094,48.321027147054,"rgba(239, 83, 80, 1.0)",3.8225997803956924,47.46609330426309,-1.3763128777552787,24.794714927677454,-21.402204660542765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204893.0,-36242.41640455021,False,False,False,False,21890.57586240741,False,False,False,False
2024-06-17 17:00:00+00:00,42.54,42.88,42.47,42.875,15267.0,,,,,,,,48.1541419434188,,,,,,,,,,48.38327120393349,,50.004564285253394,48.26870657367614,"rgba(239, 83, 80, 1.0)",3.846718581706616,47.41287897666615,-1.179675320738669,27.75256337230757,-21.402204660542765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189626.0,-38620.456460293615,False,False,False,False,21787.884763765433,False,False,False,False
2024-06-18 17:00:00+00:00,42.275,42.395,42.14,42.35,74494.0,,,,,,,,47.89154554942154,,,,,,,,,,48.12310903120676,,49.75663971216298,48.00732729031415,"rgba(239, 83, 80, 1.0)",3.8782667636574715,47.1457091540404,-1.2365598980916188,28.328091904181356,-21.402204660542765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264120.0,-42116.573414397586,False,False,False,False,22605.033837195424,False,False,False,False
2024-06-19 17:00:00+00:00,42.35,42.35,42.35,42.35,0.0,,,,,,,,47.89154554942154,,,,,,,,,,48.12310903120676,,49.75663971216298,48.00732729031415,"rgba(239, 83, 80, 1.0)",3.900405052885749,47.1457091540404,-1.2295413140469214,28.711777592097214,-25.082584557538794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264120.0,-45558.48700487204,False,False,False,False,22254.56819630867,False,False,False,False
2024-06-20 17:00:00+00:00,42.07,42.08,41.85,41.975,23698.0,,,,,,,,47.80828214205352,,,,,,,,,,48.04056439637031,,49.677771342888676,47.924423269211914,"rgba(239, 83, 80, 1.0)",3.9138502240858273,47.06132584294961,-1.299570896108483,27.97404165134746,-25.082584557538794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287818.0,-49314.44844665697,False,False,False,False,22276.9469839628,False,False,False,False
2024-06-21 17:00:00+00:00,41.995,42.32,41.965,42.27,30611.0,,,,,,,,47.70799679084774,,,,,,,,,,47.9408513438714,,49.58102731561643,47.82442406735957,"rgba(239, 83, 80, 1.0)",3.9184043256738526,46.961870846301295,-1.1973932387629307,29.49447734700833,-24.04451389239157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257207.0,-52537.58878081732,False,False,False,False,22406.157108242445,False,False,False,False
2024-06-24 17:00:00+00:00,42.885,42.915,42.57,42.59,39039.0,,,,,,,,47.59644207903156,,,,,,,,,,47.82927668889559,,49.469421024763435,47.712859383963576,"rgba(239, 83, 80, 1.0)",3.9176858597258146,46.855933320736675,-1.0888911141627955,32.556724968532265,-21.085749998419626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218168.0,-55105.50213305271,False,False,False,False,22664.03064144799,False,False,False,False
2024-06-25 17:00:00+00:00,41.75,41.95,41.65,41.695,25790.0,,,,,,,,47.5120121197899,,,,,,,,,,47.74530179592938,,49.387841847338315,47.62865695785964,"rgba(239, 83, 80, 1.0)",3.938668290285563,46.77205102233828,-1.2890273179034792,31.725753186374355,-21.085749998419626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243958.0,-58033.447836416235,False,False,False,False,22712.49528266585,False,False,False,False
2024-06-26 17:00:00+00:00,41.36,41.6,41.3,41.58,43607.0,,,,,,,,47.368190946879984,,,,,,,,,41.49333333333334,47.60226731306756,,49.2489865150934,45.48793053109363,"rgba(239, 83, 80, 1.0)",3.9505290420033385,45.98692410052587,-1.115527579640597,30.8591198974042,-21.085749998419626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287565.0,-61592.076552130704,False,False,False,False,23036.441092236917,False,False,False,False
2024-06-27 17:00:00+00:00,41.645,41.765,41.51,41.565,30627.0,,,,,,,,47.27320131378215,,,,,,,,,41.542842183725334,47.50755666519331,,49.155811435767404,45.4412000542336,"rgba(239, 83, 80, 1.0)",3.9882627910018913,45.911710325522044,-1.089875605822381,30.237119979065163,-21.085749998419626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318192.0,-65570.36993891938,False,False,False,False,23154.124176078203,False,False,False,False
2024-06-28 17:00:00+00:00,41.93,42.0,41.53,41.91,13414.0,,,,,,,,47.23401365956772,,,,,,,,,41.58423922964585,47.46838789599613,,49.11677814449594,45.428880261736566,"rgba(239, 83, 80, 0.5)",4.0078095924993535,45.88384178079252,-0.9915245944392173,32.31906104329328,-21.085749998419626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304778.0,-69279.01536622294,False,False,False,False,23003.114498929703,False,False,False,False
2024-07-01 17:00:00+00:00,41.87,41.88,41.44,41.54,18507.0,,,,,,,,47.17896599907421,,,,,,,,,41.590473741227456,47.41340632554583,,49.06219341180562,45.39428202194916,"rgba(239, 83, 80, 1.0)",4.028314899300704,45.837916301873506,-1.0669265956888336,32.334089295009484,-20.990388189045298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323285.0,-73217.09264736678,False,False,False,False,22933.40729739591,False,False,False,False
2024-07-02 17:00:00+00:00,42.285,42.51,42.2,42.46,54975.0,,,,,,,,47.04342601573443,,,,,,,,,41.86325941786136,47.276933368551695,,48.92093920741353,45.394539600715824,"rgba(239, 83, 80, 0.5)",4.024624992882374,45.763106110115295,-0.8207239471893407,37.755180395480494,-15.888202870918896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268310.0,-76241.78888539209,False,False,False,False,23430.176176506047,False,False,False,False
