date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_831,aVWAP_peak_785,aVWAP_peak_746,aVWAP_peak_714,aVWAP_peak_670,aVWAP_peak_648,aVWAP_peak_607,aVWAP_peak_545,aVWAP_peak_524,aVWAP_peak_491,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_306,aVWAP_peak_281,aVWAP_peak_245,aVWAP_peak_198,aVWAP_peak_150,aVWAP_peak_112,aVWAP_peak_93,aVWAP_peak_48,aVWAP_peak_18,aVWAP_valley_874,aVWAP_valley_818,aVWAP_valley_799,aVWAP_valley_761,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_572,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_499,aVWAP_valley_476,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_104,aVWAP_valley_72,aVWAP_valley_54,aVWAP_valley_24,aVWAP_OB_bull_818,aVWAP_OB_bull_572,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,7.505,7.54,7.26,7.265,14670.0,,,,,,,,,,,,,,,,7.962097422090899,8.98905622564526,9.295206265545021,9.74729730845989,10.129719707391331,10.447315200860933,10.808819573491412,10.978936921074666,11.329971254997155,11.514371882133648,,,,,,,,,,,,,,,,,,9.047841080376966,9.391369365376958,9.999683925090103,10.211478338183404,10.500261064085622,10.891118762783366,11.117946062195042,11.27456736693415,11.448794617948701,,,10.978936921074666,10.267676439192869,"rgba(255, 26, 202, 1.0)",0.9449735446031744,9.857452872174811,-2.7434131748772583,29.704492425412475,-25.203830107877202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918503331624805,1.046130189646335,False,False,False,False,-0.3047575657136285,-0.31480045638003873,False,False,False,False,-402361.0,-174318.25792359252,False,False,False,False,19687.035066363776,False,False,False,False
2025-04-07 19:00:00+00:00,7.265,7.61,7.265,7.59,56189.0,,,,,,,,,,,,,,,,7.90223717585472,8.92653843682517,9.236686751224122,9.696964458989658,10.089727807533269,10.411089067027254,10.775156734968519,10.94514000204941,11.295954802694368,11.480343244829744,,,,,,,,,,,,,,,,,,8.986092487752764,9.335548050685674,9.95540719958448,10.173315294045466,10.465060140064164,10.857372915642992,11.084040368103588,11.240681324967932,11.414777554089616,,,10.94514000204941,10.224849148259628,"rgba(255, 26, 202, 1.0)",0.9538900913135607,9.81084933908873,-2.328202545882927,35.43481178128958,-19.932698912736544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908468776732247,1.0513259195893925,False,False,False,False,-0.29856626465898645,-0.3066833605195126,False,False,False,False,-346172.0,-176982.65702555233,False,False,False,False,20252.957003319378,False,False,False,False
2025-04-08 14:00:00+00:00,7.715,7.78,7.56,7.575,16645.0,,,,,,,,,,,,,,,,7.892715877719087,8.910835026917923,9.221497666841747,9.683465629361276,10.07878213877394,10.401069439357713,10.765764492316295,10.935682552738362,11.286385811357777,11.470747657105438,,,,,,,,,,,,,,,,,,8.970467489145555,9.320927460145935,9.943368537936745,10.162834833400481,10.455307439994884,10.847943807958268,11.074531626095128,11.23115595916367,11.405193196401415,,,10.935682552738362,10.213614560143771,"rgba(255, 26, 202, 1.0)",0.9626105552511707,9.798914880476849,-2.310295548230894,39.089382846102055,-16.7227649495156,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943589743589743,1.0456410256410256,False,False,False,False,-0.26065242033565683,-0.2836678904275847,False,False,False,False,-362817.0,-179863.80962980734,False,False,False,False,20197.019685438456,False,False,False,False
2025-04-08 15:00:00+00:00,7.575,7.715,7.475,7.695,9427.0,,,,,,,,,,,,,,,,7.887421824773073,8.90204138948975,9.212969063182559,9.675861714961382,10.072601013134896,10.395406390550269,10.760453113162642,10.930334051650194,11.280973733578586,11.465320240935883,,,,,,,,,,,,,,,,,,8.961712590969814,9.31270963388567,9.936576351973807,10.156914147194954,10.449794226968688,10.842611472773374,11.06915392757875,11.22576856575838,11.399772229917042,,,10.930334051650194,10.2072839832863,"rgba(255, 26, 202, 1.0)",0.969601023176043,9.792201591068684,-2.1629531538643096,43.08136556728691,-13.182062333643103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889842141386408,1.0554221002059025,False,False,False,False,-0.2697680118132078,-0.27671795112039627,False,False,False,False,-353390.0,-182554.13816267854,False,False,False,False,20030.042636051814,False,False,False,False
2025-04-08 16:00:00+00:00,7.705,7.71,7.24,7.25,8448.0,,,,,,,,,,,,,,,,7.8788293811435635,8.892868365668535,9.204313213916683,9.668340533161517,10.066573254490779,10.389933915949372,10.755362700742005,10.925225246907404,11.275834956582402,11.460180813905385,,,,,,,,,,,,,,,,,,8.952636364532767,9.304423573908434,9.929924540466512,10.151154778069548,10.444473444164299,10.83750949674197,11.064030086896596,11.220648761925583,11.394634121585412,,,10.925225246907404,10.200889344776778,"rgba(255, 26, 202, 1.0)",0.9834921142228967,9.785280135776658,-2.577834737170111,41.2073245738201,-13.182062333643103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932005494505494,1.0552884615384615,False,False,False,False,-0.288871860814317,-0.2827949059673566,False,False,False,False,-361838.0,-185333.7329198463,False,False,False,False,19850.476083554884,False,False,False,False
2025-04-08 17:00:00+00:00,7.25,7.4,7.15,7.36,7455.0,,,,,,,,,,,,,,,,7.870013944737473,8.884347960408698,9.19633759077189,9.661463490297733,10.061084541119437,10.384965675930898,10.750754374677268,10.920605922291712,11.27119867573895,11.455548547372622,,,,,,,,,,,,,,,,,,8.944220925380534,9.296802742651602,9.923860328468747,10.145914452355072,10.439644880822087,10.832893508059367,11.059401409812958,11.21602809846395,11.390001454322878,,,10.920605922291712,10.195004659141256,"rgba(255, 26, 202, 1.0)",0.9937575292931926,9.77887151122477,-2.4340660975370776,41.3960711903553,-13.182062333643103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907849829351535,1.0583617747440273,False,False,False,False,-0.32418486196508567,-0.3034898839662211,False,False,False,False,-354383.0,-187954.65178930605,False,False,False,False,19658.29815977884,False,False,False,False
2025-04-08 18:00:00+00:00,7.365,7.415,7.22,7.24,13605.0,,,,,,,,,,,,,,,,7.854286174496825,8.868918804380382,9.18186502987535,9.64895419854831,10.051081780072474,10.375905824416858,10.742347696287295,10.912179098004463,11.262740736939413,11.447097774395797,,,,,,,,,,,,,,,,,,8.928974864083136,9.282963175660653,9.912816373834728,10.136361620660258,10.430838517196763,10.824472826402324,11.050957464957763,11.20759859821298,11.381549998673732,,,10.912179098004463,10.184311081952604,"rgba(255, 26, 202, 1.0)",1.003525600386215,9.767242441993009,-2.518363697966827,40.43503580861251,-13.182062333643103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8938803186980843,1.0550940837430074,False,False,False,False,-0.3152340465890607,-0.3093619652776409,False,False,False,False,-367988.0,-190745.86649024705,False,False,False,False,19564.4485759063,False,False,False,False
2025-04-08 19:00:00+00:00,7.24,7.275,6.98,7.155,31272.0,,,,,,,,,,,,,,,,7.812068179822912,8.831186182975374,9.146757662569726,9.618837292671575,10.027085205688044,10.354244482992469,10.72231737334915,10.892134130585513,11.242681695203867,11.42708282186955,,,,,,,,,,,,,,,,,7.136666666666667,8.891756406374364,9.249444291574093,9.886298516124697,10.113461044889283,10.409791787931237,10.804425733063455,11.030896870394539,11.187597915840547,11.361524043111345,,,10.892134130585513,10.007312915184919,"rgba(255, 26, 202, 1.0)",1.0117462960482975,9.544173066625339,-2.3614349525736116,39.042608836132885,-13.182062333643103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8983339000340018,1.060013600816049,True,False,False,False,-0.34282825441539394,-0.32609510984651746,False,False,False,False,-399260.0,-193978.64375396413,False,False,False,False,19745.961001086045,True,False,False,False
2025-04-09 14:00:00+00:00,7.545,7.775,7.495,7.525,40511.0,,,,,,,,,,,,,,,,7.796932624330431,8.797352497857622,9.11307406753091,9.587939641611367,10.001452733542163,10.330575541487551,10.699996428457418,10.869634916906648,11.219873872974793,11.404189776706438,,,,,,,,,,,,,,,,,7.397209947573475,8.85787392897796,9.216703069376367,9.858333102017447,10.088830575941882,10.38671328566944,10.782006071523737,11.008258100906884,11.164898304656097,11.338665164089456,,,10.869634916906648,9.996025682606904,"rgba(255, 0, 0, 1.0)",1.0113906535330126,9.531652170789904,-1.9840525159889715,42.849374994409175,-13.057369601626732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.91405987218298,1.0344769593003698,False,False,False,False,-0.2482591653581097,-0.28717713760231356,False,False,False,False,-358749.0,-196533.22292056933,False,False,False,False,20067.899590216493,False,False,False,False
2025-04-09 15:00:00+00:00,7.55,7.65,7.49,7.51,36760.0,,,,,,,,,,,,,,,,7.782023325575297,8.767045193912452,9.08281737823747,9.560047958845042,9.97819892209524,10.309073512872494,10.679705135073046,10.849185576991772,11.199150604116364,11.383391262990882,,,,,,,,,,,,,,,,,7.448954991723711,8.827507033665796,9.187242963788586,9.833012001520283,10.066468777754352,10.365739781045587,10.76162717424311,10.987684854279491,11.144271764102706,11.3178968974601,,,10.849185576991772,9.976552255514688,"rgba(255, 0, 0, 1.0)",1.0071698238400184,9.51109152221887,-1.9868461850746717,45.21797257266453,-10.679308435396848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9146838885112168,1.0431679129843643,False,False,False,False,-0.2600992385715208,-0.2736381880869172,False,False,False,False,-395509.0,-199618.11868924266,False,False,False,False,20326.691844631743,False,False,False,False
2025-04-09 16:00:00+00:00,7.51,7.8,7.5,7.65,21347.0,,,,,,,,,,,,,,,,7.777551094029518,8.751503253660365,9.066890180007306,9.544987056413593,9.965444337600339,10.2971860124894,10.66841394249856,10.8377820567153,11.18755025423261,11.371728398503452,,,,,,,,,,,,,,,,,7.48199608643211,8.811841587278634,9.171624265463329,9.819194044161792,10.054171758802683,10.354129455701157,10.750275233625109,10.976193946331781,11.132731608472534,11.30625799024822,,,10.8377820567153,9.966372628133389,"rgba(255, 0, 0, 1.0)",0.9968619999010523,9.500572134067756,-1.8563975096366818,48.39100511414836,-7.581631211435237,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168531588913755,1.0426923739025649,False,False,False,False,-0.24553661322060416,-0.2595874006537607,False,False,False,False,-374162.0,-202324.22537623113,False,False,False,False,20342.51057572272,False,False,False,False
2025-04-09 17:00:00+00:00,7.65,8.67,7.56,8.65,34536.0,,,,,,,,,,,,,,,,7.8043491687151665,8.741417024900432,9.053224380081511,9.52922107775788,9.950754590416768,10.28279698657871,10.654179439274396,10.823192869403968,11.172326475058593,11.356248366375665,,,,,,,,,,,,,,,,,7.65240917900251,8.800916580135544,9.157420771217025,9.803726797620048,10.039793295491902,10.339973703306283,10.735858832855182,10.96133356118495,11.117641158090969,11.290869546174074,,,10.823192869403968,9.963382690182078,"rgba(239, 83, 80, 0.5)",0.9765586894159266,9.499186092409797,-0.8695699517227063,57.0594554634217,0.41065215271987654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9109161464484561,1.0168719419605197,False,False,False,False,-0.1567739093116934,-0.20818065498272703,False,False,False,False,-339626.0,-204452.93506032054,False,False,False,False,20562.564675323916,False,False,False,False
2025-04-09 18:00:00+00:00,8.8,8.86,8.29,8.295,22958.0,,,,,,,,,,,,,,,8.481666666666667,7.826961482606049,8.737670652177098,9.046590090529634,9.520522385045565,9.942224961687804,10.274240319597947,10.64555836280397,10.814301958566121,11.16295093543667,11.346671248334943,,,,,,,,,,,,,,,,,7.754008533279255,8.79650678776137,9.15023350636736,9.794877787632085,10.03138115194516,10.331526774536588,10.72710044391266,10.952236708900545,11.108361168939561,11.281363946280589,,,10.814301958566121,9.891759803476553,"rgba(239, 83, 80, 1.0)",0.9571178912012539,9.382879800899538,-1.1366204841643572,59.17263646440003,2.1457203155527935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436549072061526,0.9954857047316503,False,False,False,False,-0.07435359219486294,-0.14126712358879498,False,False,False,False,-362584.0,-206904.57947799,False,False,False,False,20599.703207489438,False,False,False,False
2025-04-09 19:00:00+00:00,8.295,8.795,8.275,8.675,62148.0,,,,,,,,,,,,,,,8.554690895275696,7.889514385674785,8.731808596658189,9.032426522622819,9.499882127779642,9.921171680628573,10.252749617373537,10.62362330516436,10.791586740767807,11.138830280066562,11.32195686116024,,,,,,,,,,,,,,,,,7.960143608835741,8.788763009837945,9.134321603608742,9.773286706928744,10.01049885552833,10.31025682294121,10.704769991230904,10.928926186128052,11.084508728734745,11.25685951511015,,,10.791586740767807,9.890979811526512,"rgba(239, 83, 80, 0.5)",0.9343522446684623,9.387507402573032,-0.7625682997378055,62.42502584592837,5.111955188469118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482901040806213,0.988600693870808,False,False,False,False,-0.08146488475102136,-0.11136600416990816,False,False,False,False,-300436.0,-208354.67902096687,False,False,False,False,21243.862847683402,False,False,False,False
2025-04-10 14:00:00+00:00,7.785,8.01,7.7,7.74,22026.0,,,,,,,,,,,,,,,8.402955450596773,7.887435546296369,8.719781366476921,9.019440277076612,9.486868639642003,9.909693162149555,10.241836378937325,10.61309003371159,10.78089816805792,11.12786431515923,11.31088774746988,,,,,,,,,,,,,,,,,7.948506230713145,8.776501540839694,9.121380705952788,9.761022983962533,9.999356008118617,10.29956061545269,10.694155369586554,10.918117507575735,11.073611927785715,11.24582823323337,,,10.78089816805792,9.873275819466429,"rgba(255, 0, 0, 1.0)",0.9150511579258822,9.369528382097265,-1.78080577023788,57.8169141761075,5.111955188469118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.924124513618677,1.0025940337224384,False,False,False,False,-0.2042390366359579,-0.15780252040293302,False,False,False,False,-322462.0,-210123.7847725798,False,False,False,False,21255.98900508366,False,False,False,False
2025-04-10 15:00:00+00:00,7.74,7.78,7.615,7.635,13952.0,,,,,,,,,,,,,,,8.319268249039236,7.8836933028590055,8.711169256181261,9.010416032234986,9.478046778751889,9.902004819693751,10.234577862458869,10.606126719612064,10.773849418531539,11.120663371806277,11.303632817822741,,,,,,,,,,,,,,,,,7.935222263084773,8.767783771146911,9.112448637611056,9.75278031628751,9.991907149705309,10.292453262440977,10.687146816091461,10.911002379433045,11.066451961401938,11.238593391966276,,,10.773849418531539,9.861868503721947,"rgba(255, 0, 0, 1.0)",0.8983014903513423,9.35780730955074,-1.9178497732169166,54.16290374687987,12.111136182876159,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9139470693294365,1.0112031173891864,False,False,False,False,-0.23342633495894186,-0.19561442768093745,False,False,False,False,-336414.0,-212081.77260556305,False,False,False,False,21142.74886546996,False,False,False,False
2025-04-10 16:00:00+00:00,7.625,7.695,7.52,7.68,11425.0,,,,,,,,,,,,,,,8.259982856510378,7.880081510025009,8.703919979835227,9.002869809606386,9.47070765314015,9.895621796834138,10.228560506528861,10.600361940429112,10.76801762188605,11.114712255162573,11.297640002354157,,,,,,,,,,,,,,,,,7.923542526142085,8.760457028471071,9.10498951391908,9.745933709146684,9.985725056275015,10.286562190422817,10.68134643244825,10.90511842943738,11.06053371800547,11.232616167418016,,,10.76801762188605,9.85282384304752,"rgba(255, 0, 0, 1.0)",0.8782246218857457,9.348493901106306,-1.8998486942027135,52.02848517139383,10.053820280997527,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9142624286878566,1.013039934800326,False,False,False,False,-0.25027880480902615,-0.2229466162449818,False,False,False,False,-324989.0,-213832.2722550892,False,False,False,False,20992.086092361897,False,False,False,False
2025-04-10 17:00:00+00:00,7.68,7.885,7.585,7.855,5651.0,,,,,,,,,,,,,,,8.240146159042657,7.879341897566328,8.700844745380893,8.999554748080298,9.467380365979995,9.892676936803083,10.225758198234395,10.597656103599475,10.765272568426127,11.111897051556719,11.294798688822517,,,,,,,,,,,,,,,,,7.9207683931179895,8.7573236594642,9.101684043346555,9.74279204490386,9.982864695178218,10.283814789829101,10.678620054010427,10.902343015839849,11.057736036392795,11.229784434401637,,,10.765272568426127,9.849193268094147,"rgba(255, 0, 0, 1.0)",0.8614370352879189,9.344835183544498,-1.7294765868135087,51.81262012078099,9.587874042170554,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9171144764696303,1.0053737176355644,False,False,False,False,-0.22644324376109642,-0.2246949300030391,False,False,False,False,-319338.0,-215468.01997206456,False,False,False,False,20754.239796356283,False,False,False,False
2025-04-10 18:00:00+00:00,7.855,7.94,7.735,7.78,7101.0,,,,,,,,,,,,,,,8.219526082935776,7.878807039311915,8.697188700299305,8.995560878374663,9.463324374386191,9.88906351089022,10.222308006479059,10.59431539669909,10.76188017128138,11.10841206380712,11.291278685672825,,,,,,,,,,,,,,,,,7.918419597852024,8.753586880397465,9.097688549851707,9.73894505070694,9.979351205410671,10.280430422987287,10.675252373397127,10.898910652450235,11.05427355812726,11.226277221217794,,,10.76188017128138,9.844990496311242,"rgba(255, 0, 0, 1.0)",0.8463224791641846,9.340639795424325,-1.8440249832021351,51.11481179457784,8.488784431275093,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9165989270037392,1.005364981303853,False,False,False,False,-0.2074643087693704,-0.21607961938620474,False,False,False,False,-326439.0,-217188.50028257517,False,False,False,False,20542.561659978666,False,False,False,False
2025-04-10 19:00:00+00:00,7.775,7.865,7.57,7.74,18004.0,,,,,,,,,,,,,,,8.16499236415235,7.875462580170112,8.68708330326339,8.984761459412278,9.452551181925429,9.879547737942763,10.213266581363246,10.585597621748915,10.753042314905825,11.099359407846997,11.282146884716562,,,,,,,,,,,,,,,,,7.907792737670548,8.743312237000934,9.086937969928627,9.728789243081561,9.970111413306597,10.271567430871006,10.666471545398203,10.889979696483735,11.045275563356928,11.217174558520043,,,10.753042314905825,9.83358208728886,"rgba(255, 0, 0, 1.0)",0.829469911047535,9.329104691827663,-1.9158075183472143,50.33413685336811,7.234398056515367,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9104598445595854,1.0093911917098446,False,False,False,False,-0.2296992782721822,-0.22288944882919348,False,False,False,False,-344443.0,-219161.4382626903,False,False,False,False,20503.204114862718,False,False,False,False
2025-04-11 14:00:00+00:00,7.675,7.685,7.42,7.495,8935.0,,,,,,,,,,,,,,,8.13221725706543,7.871809964942637,8.681162161039275,8.978664716299631,9.446666408716268,9.874438917698477,10.20846001784104,10.581002249440099,10.748398930116288,11.094630564832283,11.277389053682752,,,,,,,,,,,,,,,,7.533333333333333,7.897853532802972,8.73734351311929,9.08092289246318,9.72330859885252,9.9651648944714,10.266862366757662,10.661850498283664,10.885298807507501,11.040571349601915,11.212427676596755,,,10.748398930116288,9.722717168430195,"rgba(255, 26, 202, 1.0)",0.8160718205011661,9.165847136794032,-2.047426580381039,47.92854545003301,4.490180027915898,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041713641488162,1.013367692059913,False,False,False,False,-0.26064593741513015,-0.24176769312216181,False,False,False,False,-353378.0,-221242.31518885013,False,False,False,False,20323.8521130819,False,False,False,False
2025-04-11 15:00:00+00:00,7.49,7.685,7.49,7.66,9950.0,,,,,,,,,,,,,,,8.103782020312929,7.868753481472036,8.67508464223585,8.97230010296023,9.440422024863416,9.868965350206606,10.203283829374579,10.576032221278698,10.74336940349658,11.089494777640589,11.272215488787648,,,,,,,,,,,,,,,,7.57460506574883,7.889637270516904,8.731193631267574,9.074615376760649,9.717454634746884,9.959856716746538,10.261791411103786,10.65684897074473,10.880222975423461,11.03546422697098,11.207268176756704,,,10.74336940349658,9.718302809064374,"rgba(255, 0, 0, 1.0)",0.8020805883888108,9.16142304570726,-1.8719104631658785,47.85606800825225,3.9457639070286916,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063054346073213,1.0162876955329785,False,False,False,False,-0.2523280408042663,-0.24704786696321407,False,False,False,False,-343428.0,-223136.66689134858,False,False,False,False,20163.01719660001,False,False,False,False
