date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_401,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_241,aVWAP_peak_219,aVWAP_peak_184,aVWAP_peak_166,aVWAP_peak_86,aVWAP_peak_39,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_350,aVWAP_valley_326,aVWAP_valley_265,aVWAP_valley_193,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_104,aVWAP_valley_70,aVWAP_valley_20,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,,,,,,,,,51.95943626352837,,,,,,,,,,,50.42962293534945,,51.19452959943891,#000000,,51.19452959943891,,31.63983709083358,-14.668678861850616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14592.0,-4526.526360655117,False,False,False,False,1935.9493254657623,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,,,,,,,,,51.90212980205529,,,,,,,,,,,50.406839977220976,,51.154484889638134,#000000,,51.154484889638134,,28.873047984911857,-17.02821812876526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15296.0,-4693.494944210851,False,False,False,False,1916.8493359236575,False,False,False,False
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,,,,,,,,,51.83842791186954,,,,,,,,,,,50.38104657429415,,51.109737243081845,#000000,,51.109737243081845,,28.141061086482445,-17.905417305169365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14514.0,-4845.7508365486665,False,False,False,False,1899.2547725760037,False,False,False,False
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,,,,,,,,,51.72272138539077,,,,,,,,,,,50.33049826926825,,51.02660982732951,#000000,,51.02660982732951,,25.053116665483458,-20.93564400630619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15711.0,-5014.204311951013,False,False,False,False,1888.3671016833525,False,False,False,False
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,,,,,,,,,51.67287553995165,,,,,,,,,,43.543333333333344,50.30737362292476,,48.507860832069916,#000000,,48.507860832069916,,21.39466487195017,-24.35176085290278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16138.0,-5186.666260602935,False,False,False,False,1865.7102473936882,False,False,False,False
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,,,,,,,,,51.344179372727794,,,,,,,,,,44.05782107978625,50.153910377615425,,48.51863694337649,#000000,,48.51863694337649,,22.74891252770811,-24.35176085290278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12947.0,-5306.981512376533,False,False,False,False,1886.2573753410727,False,False,False,False
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,,,,,,,,,51.231062981723056,,,,,,,,,,44.079938735728206,50.09972973389778,,48.47024381711635,#000000,,48.47024381711635,,23.589678602483747,-24.35176085290278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14117.0,-5443.570946293175,False,False,False,False,1875.1526098319086,False,False,False,False
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,,,,,,,,,51.02081988634635,,,,,,,,,,44.1766414636423,49.99764070755802,,48.39836735251556,#000000,,48.39836735251556,,25.071318427158168,-24.35176085290278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11763.0,-5541.546590536692,False,False,False,False,1882.5766003771505,False,False,False,False
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,,,,,,,,,50.83498492248256,,,,,,,,,,44.25458524037609,49.90543681524616,,48.3316689927016,"rgba(239, 83, 80, 1.0)",3.4063948698013586,48.3316689927016,-1.1277814638458588,26.72889874227336,-27.56640717067151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9510.0,-5603.072999985735,False,False,False,False,1888.3195988209156,False,False,False,False
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,,,,,,,,,50.77998897784692,,,,,,,,,,44.24541869878239,49.87745190668861,,48.3009531944393,"rgba(239, 83, 80, 1.0)",3.421146695438785,48.3009531944393,-1.1928612122596787,27.280533972920352,-26.87911175752279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10162.0,-5673.754038745646,False,False,False,False,1869.1518531027618,False,False,False,False
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,,,,,,,,,50.72738302184751,,,,,,,,,,44.297294063079775,49.85114670165122,,48.291941262192836,"rgba(239, 83, 80, 0.5)",3.4301158242204557,48.291941262192836,-0.9597172313972745,31.282883858725608,-23.02378851427923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9429.0,-5731.974906361992,False,False,False,False,1851.5370956903157,False,False,False,False
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,,,,,,,,,50.62504150155731,,,,,,,,,,44.31938079133327,49.79866559141356,,48.247695961434715,"rgba(239, 83, 80, 1.0)",3.4491482392869957,48.247695961434715,-1.0691613423368054,32.79725616925205,-21.58268359112472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10772.0,-5810.114830294364,False,False,False,False,1843.6527996331015,False,False,False,False
2024-04-25 17:00:00+00:00,43.875,44.085,43.875,44.04,533.0,,,,,,,,,,50.582134140167106,,,,,,,,,,44.30593025705857,49.776196842475144,,48.2214204132336,"rgba(239, 83, 80, 1.0)",3.4739270532311384,48.2214204132336,-1.2036580933224885,32.55458998284966,-21.58268359112472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11305.0,-5895.306848429334,False,False,False,False,1823.3326011891772,False,False,False,False
2024-04-26 17:00:00+00:00,44.31,44.91,44.31,44.7,572.0,,,,,,,,,,50.54111879391971,,,,,,,,,,44.32037597016429,49.754927252938735,,48.20547400567424,"rgba(239, 83, 80, 1.0)",3.4874913904120546,48.20547400567424,-1.0051563181809198,35.34168412297604,-18.97530371082743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10733.0,-5970.309843027329,False,False,False,False,1803.9320957443838,False,False,False,False
2024-04-29 17:00:00+00:00,46.895,46.895,46.31,46.42,547.0,,,,,,,,,,50.51489240673251,,,,,,,,,,44.40858257713248,49.74225253712546,,48.221909173663484,"rgba(239, 83, 80, 0.5)",3.4869928421321843,48.221909173663484,-0.5167516124184736,42.64162606797531,-12.258972714037384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10186.0,-6035.669380344734,False,False,False,False,1784.4447764305173,False,False,False,False
2024-04-30 17:00:00+00:00,45.4,45.425,44.73,44.73,1258.0,,,,,,,,,,50.43238823802661,,,,,,,,,,44.45486607241845,49.69927468341768,,48.195509664620914,"rgba(239, 83, 80, 0.5)",3.4857210015864593,48.195509664620914,-0.9942016767961799,43.04402247820795,-12.0743030004014,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11444.0,-6119.519467471172,False,False,False,False,1776.2828419122147,False,False,False,False
2024-05-01 17:00:00+00:00,44.55,45.72,44.38,45.14,1287.0,,,,,,,,,,50.352252785177754,,,,,,,,,,44.50416431781044,49.65717690254146,,48.171198001843216,"rgba(239, 83, 80, 0.5)",3.4890217633120133,48.171198001843216,-0.8687816263335081,44.43575574583357,-10.75635512621583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10157.0,-6182.11606487472,False,False,False,False,1768.6970614174518,False,False,False,False
2024-05-02 17:00:00+00:00,45.0,45.32,44.95,45.11,2598.0,,,,,,,,,,50.19895303319443,,,,,,,,,,44.58965227120554,49.575334939541236,,48.12131341464707,"rgba(239, 83, 80, 0.5)",3.4963547941887785,48.12131341464707,-0.8612722655183948,45.286190505676075,-9.83050205927723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12755.0,-6284.021242163484,False,False,False,False,1781.5544713179563,False,False,False,False
2024-05-03 17:00:00+00:00,45.42,45.815,45.33,45.64,579.0,,,,,,,,,,50.1690478434188,,,,,,,,,,44.61950795848933,49.55937456716254,,48.11597678969022,"rgba(239, 83, 80, 0.5)",3.50039632505127,48.11597678969022,-0.7073418435422327,47.42622152748401,-7.651538720510459,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12176.0,-6375.369750036918,False,False,False,False,1762.9102159486856,False,False,False,False
2024-05-06 17:00:00+00:00,46.62,47.03,46.6,46.65,1421.0,,,,,,,,,,50.115555015698774,,,,,,,,,,44.76491570258468,49.53209440600206,,48.137521708095164,#000000,3.4899934019917502,48.137521708095164,-0.4262247909254592,51.43279107827442,-3.8175990320256545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10755.0,-6443.270994222392,False,False,False,False,1757.6092823680858,False,False,False,False
2024-05-07 17:00:00+00:00,47.365,47.365,46.81,46.9,600.0,,,,,,,,,47.025000000000006,50.095213272048454,,,,,,,,,,44.82793506211852,49.52182062192233,,47.867492239022326,#000000,3.474156129308356,47.867492239022326,-0.27848265967682295,54.68133936831026,-0.794373078456978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10155.0,-6500.817180358479,False,False,False,False,1739.6618516336969,False,False,False,False
2024-05-08 17:00:00+00:00,45.66,45.94,45.21,45.94,1071.0,,,,,,,,,46.17362657091562,50.044136145144364,,,,,,,,,,44.869123762303175,49.49404385441529,,47.64523258319461,#000000,3.4564837520127205,47.64523258319461,-0.49334315030459874,53.66982647307156,-0.794373078456978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11226.0,-6574.075828725014,False,False,False,False,1729.2950012207714,False,False,False,False
2024-05-09 17:00:00+00:00,46.025,46.88,46.025,46.53,2833.0,,,,,,,,,46.36528604203671,49.9378706226397,,,,,,,,,,45.04845232475807,49.43720876213793,,47.697204437893106,#000000,3.4459443455216214,47.697204437893106,-0.33871830791754187,54.562869686244625,-0.794373078456978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8393.0,-6602.276203473463,False,False,False,False,1746.4067066282012,False,False,False,False
2024-05-10 17:00:00+00:00,37.62,37.71,35.66,35.66,10753.0,,,,,,,,,39.30190153153744,48.556396559436486,,,,,,,,,,42.460860216539956,48.56308604533735,,44.720561088212804,"rgba(255, 26, 202, 1.0)",3.700709121236092,44.720561088212804,-2.4483310607201805,42.603877069598795,-1.100546555300518,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19146.0,-6796.7525414041065,False,False,False,False,1886.0438119517949,False,False,False,False
2024-05-13 17:00:00+00:00,36.01,36.635,35.65,36.38,6933.0,,,,,,,,,38.3395190025537,47.797927017830155,,,,,,,,,,41.45741934984998,48.05380333359127,,43.91216717595628,"rgba(255, 0, 0, 1.0)",3.9178805954700007,42.374067074098356,-1.5299259199039696,35.917155246205695,-6.78964384931075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12213.0,-6880.725370219547,False,False,False,False,1964.291194712232,False,False,False,False
2024-05-14 17:00:00+00:00,37.38,37.6,37.095,37.43,6476.0,,,,,,,,,38.12162236331078,47.23178002376458,,,,,,,,,,40.92422824567064,47.657455664257654,,43.48377157425091,"rgba(239, 83, 80, 1.0)",4.080708892222413,42.14275318303411,-1.1548859052446343,33.32386371089484,-8.77685456846482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5737.0,-6862.993193937074,False,False,False,False,2034.2401684376237,False,False,False,False
2024-05-15 17:00:00+00:00,36.775,37.07,36.685,36.85,5577.0,,,,,,,,,37.917504940182425,46.76867092140616,,,,,,,,,,40.514160880573826,47.32328408123219,,43.13090520584865,"rgba(239, 83, 80, 1.0)",4.239613356712428,41.86572711422069,-1.1830623908851186,31.19217506081426,-10.62345390002261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11314.0,-6932.001051395413,False,False,False,False,2089.1666774540945,False,False,False,False
2024-05-16 17:00:00+00:00,37.16,37.415,36.89,37.02,1938.0,,,,,,,,,37.87416245174724,46.62095327705012,,,,,,,,,,40.39856351833365,47.214510498283865,,43.02704743635372,"rgba(239, 83, 80, 1.0)",4.38919175900271,41.78825962753834,-1.0863639342614995,30.111182782696226,-11.741264628040788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9376.0,-6969.892507962925,False,False,False,False,2086.8230080362014,False,False,False,False
2024-05-17 17:00:00+00:00,37.31,37.42,37.165,37.26,1467.0,,,,,,,,,37.85107513457997,46.51408911629889,,,,,,,,,,40.320489419344554,47.13508672862218,,42.9551850997114,"rgba(239, 83, 80, 0.5)",4.518594042079585,41.736647432187496,-0.9907168890363999,29.911631862409376,-12.27032636780556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7909.0,-6984.452314041019,False,False,False,False,2077.21334899688,False,False,False,False
2024-05-20 17:00:00+00:00,37.33,37.51,37.13,37.41,1478.0,,,,,,,,,37.832146824788296,46.40964740203826,,,,,,,,,,40.24736998423378,47.056887725767766,,42.88651298420702,"rgba(239, 83, 80, 0.5)",4.615241787464311,41.68774710863588,-0.9268738899562942,30.13166718792911,-12.55189610499113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6431.0,-6975.871658009375,False,False,False,False,2067.923219555068,False,False,False,False
2024-05-21 17:00:00+00:00,36.385,36.855,36.12,36.67,6356.0,,,,,,,,,37.652736980197304,45.94891488595349,,,,,,,,,,39.89328749999999,46.707736022317604,,42.550668847117095,"rgba(239, 83, 80, 0.5)",4.744780510212259,41.40458914992969,-0.9978520902577824,29.49389421060684,-13.739576492995752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12787.0,-7065.966671063493,False,False,False,False,2134.405030104602,False,False,False,False
2024-05-22 17:00:00+00:00,36.865,36.865,36.5,36.55,5096.0,,,,,,,,,37.55053046779233,45.61273993826329,,,,,,,,,,39.661285060236466,46.44645810738564,,42.31775339341943,"rgba(239, 83, 80, 0.5)",4.8870157182712886,41.21300692941425,-0.9541624578739278,28.938446701332303,-14.862081166035438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17883.0,-7233.67261414778,False,False,False,False,2180.3212311882517,False,False,False,False
2024-05-23 17:00:00+00:00,36.51,36.51,35.75,35.76,10555.0,,,,,,,,,37.28397259527043,44.94433222143113,,,,,,,,,,39.19115676022636,45.914000998630925,,41.83336564388971,"rgba(239, 83, 80, 0.5)",5.04928951205777,40.78926634456508,-0.9960344584233337,27.705238642691793,-16.582863888926887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28438.0,-7562.421875943938,False,False,False,False,2310.1612121000617,False,False,False,False
2024-05-24 17:00:00+00:00,35.75,35.85,35.52,35.76,7908.0,,,,,,,,,37.1036887743032,44.48678147451962,,,,,,,,,,38.88513971179463,45.53843555588654,,41.503511379125996,"rgba(239, 83, 80, 0.5)",5.205237485387126,40.49883269767831,-0.9103970204974948,26.883099936931455,-17.863312407967044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28438.0,-7886.074249960311,False,False,False,False,2396.949410362076,False,False,False,False
2024-05-27 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,,37.1036887743032,44.48678147451962,,,,,,,,,,38.88513971179463,45.53843555588654,,41.503511379125996,"rgba(239, 83, 80, 0.5)",5.352037114901138,40.49883269767831,-0.8854259781727705,26.33500746642456,-18.860057418126388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28438.0,-8204.708757712864,False,False,False,False,2359.7874039998733,False,False,False,False
2024-05-28 17:00:00+00:00,36.415,37.08,36.35,36.655,8843.0,,,,,,,,,37.0572859851403,44.07772485845854,,,,,,,,,,38.68911730869145,45.188850616075335,,41.25324469209141,"rgba(239, 83, 80, 0.5)",5.465886590134873,40.304687662913544,-0.6677210737413938,29.221230222339493,-18.860057418126388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19595.0,-8381.302420383983,False,False,False,False,2460.3023279688678,False,False,False,False
2024-05-29 17:00:00+00:00,36.595,36.74,36.2,36.24,2688.0,,,,,,,,,37.035135551639115,43.95702408291503,,,,,,,,,,38.62831262521759,45.08441819905856,,41.17622261470757,"rgba(239, 83, 80, 0.5)",5.588950085934126,40.24210594907296,-0.7160747345275408,30.402029454960747,-18.860057418126388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22283.0,-8596.832615416788,False,False,False,False,2463.832524434467,False,False,False,False
2024-05-30 17:00:00+00:00,35.72,35.72,34.63,34.665,6585.0,,,,,,,,,36.88175208722956,43.625320248786444,,,,,,,,,,38.40754451384069,44.79952388106256,,40.92853518272981,"rgba(239, 83, 80, 0.5)",5.745816062599397,40.01646863297105,-0.9313678987750356,28.853281185125404,-18.860057418126388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28868.0,-8911.114280294047,False,False,False,False,2527.72659382308,False,False,False,False
2024-05-31 17:00:00+00:00,34.2,34.42,33.85,34.42,2320.0,,,,,,,,,36.8129962634718,43.50424922422921,,,,,,,,,34.230000000000004,38.31975155879644,44.6953083234875,,39.51246107399699,"rgba(239, 83, 80, 0.5)",5.900960316563539,38.97727849537475,-0.772294381065878,27.511022728595307,-18.860057418126388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31188.0,-9256.492353467782,False,False,False,False,2524.5060264769854,True,False,False,False
2024-06-03 17:00:00+00:00,35.425,35.59,35.335,35.59,754.0,,,,,,,,,36.802066215232756,43.470887678153275,,,,,,,,,34.542735849056605,38.300657165906415,44.665952038003574,,39.55645978927053,"rgba(239, 83, 80, 0.5)",6.020215324184805,39.012609273890156,-0.568519411613173,30.68474529785538,-18.860057418126388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30434.0,-9584.825805352,False,False,False,False,2497.056320640133,False,False,False,False
2024-06-04 17:00:00+00:00,35.5,36.045,35.5,35.92,4130.0,,,,,,,,,36.75915600724876,43.30005011176002,,,,,,,,,35.27593744216176,38.21184453947957,44.51386942184547,,39.612171504499116,"rgba(239, 83, 80, 0.5)",6.126954656300335,39.05493123355082,-0.5116622220024384,33.828949990460366,-20.583996787120633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26304.0,-9844.037808369798,False,False,False,False,2522.373276909278,False,False,False,False
2024-06-05 17:00:00+00:00,36.9,37.37,36.7,37.34,2340.0,,,,,,,,,36.76829112418692,43.223032503827106,,,,,,,,,35.73215143894942,38.19045414998143,44.44268850147206,,39.671323543683386,#000000,6.201450246689251,39.108380772457316,-0.28515600417844084,39.75185609530753,-15.19822212633472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23964.0,-10062.951950875691,False,False,False,False,2519.545784244018,False,False,False,False
2024-06-06 17:00:00+00:00,37.265,37.33,37.05,37.285,1234.0,,,,,,,,,36.77400374397985,43.18374379732687,,,,,,,,,35.90268973835591,38.18039564279684,44.40613191549882,,39.68939296759165,#000000,6.274083080060026,39.1257470828046,-0.29338901944967444,43.55797310715589,-11.918477811004713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25198.0,-10297.603858614051,False,False,False,False,2499.6148418526377,False,False,False,False
