date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_364,aVWAP_peak_324,aVWAP_peak_305,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_203,aVWAP_peak_182,aVWAP_peak_149,aVWAP_peak_129,aVWAP_peak_79,aVWAP_peak_23,aVWAP_valley_425,aVWAP_valley_387,aVWAP_valley_339,aVWAP_valley_279,aVWAP_valley_219,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_119,aVWAP_valley_94,aVWAP_valley_20,aVWAP_OB_bull_387,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,,,,,,,,,23.291622043987328,,,,,,,,,,23.242884763345387,,,23.26725340366636,#000000,,23.455573184466207,,58.818844356824265,12.772095715274354,True,False,True,False,False,8.228297550856215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60400.0,42763.28221979838,False,False,False,False,41904.232807637,False,False,False,False
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,,,,,,,,,23.31194445709123,,,,,,,,,,23.262465870205478,,,23.287205163648352,#000000,,23.47809020160767,,61.83122796566807,12.772095715274354,True,False,True,False,True,12.726509696114555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83961.0,43402.00652646817,False,False,False,False,41619.84160131705,False,False,False,False
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,,,,,,,,,23.329073546590525,,,,,,,,,,23.27885030980292,,,23.30396192819672,#000000,,23.498541415314506,,64.48473680786569,10.213556385541665,True,False,True,False,True,13.5568136621694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99829.0,44276.84363458494,False,False,False,False,41220.58824315709,False,False,False,False
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,,,,,,,,,23.377009505563972,,,,,,,,,,23.324746426274654,,,23.350877965919313,#000000,,23.554793559923823,,66.7069529795863,12.265206849700732,True,False,True,False,True,14.132893443104624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143086.0,45808.768539475095,False,False,False,False,41252.16051845698,False,False,False,False
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,,,,,,,,,23.396337872304468,,,,,,,,,,23.343361207320587,,,23.369849539812527,#000000,,23.57611115597346,,68.11361039019758,13.599706311606916,True,False,True,False,True,14.079628527609088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123497.0,47013.237244289434,False,False,False,False,40916.29756468245,False,False,False,False
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,,,,,,,,,23.42393873871472,,,,,,,,,,23.370011937206037,,,23.396975337960377,#000000,,23.60583003256808,,68.5584368040408,14.134425160038177,True,False,True,False,True,13.754899770667468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94465.0,47748.92348856402,False,False,False,False,40732.044889261015,False,False,False,False
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,,,,,,,,,23.458086872675416,,,,,,,,,,23.403005964935982,,,23.430546418805697,#000000,,23.642494952179053,,70.01869362944412,15.683147926797616,True,False,True,False,True,14.982776772037901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129608.0,49018.05645773357,False,False,False,False,40645.39303051279,False,False,False,False
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,,,,,,,,,23.4837251391334,,,,,,,,,,23.427789789880162,,,23.45575746450678,#000000,,23.669986894048176,,71.55245162315741,17.293570151713354,True,False,True,False,True,15.608691705316467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155384.0,50667.1408537377,False,False,False,False,40414.859805233515,False,False,False,False
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,,,,,,,,,23.4837251391334,,,,,,,,,,23.427789789880162,,,23.45575746450678,#000000,,23.669986894048176,,72.5749569522996,18.433245314768655,True,False,True,False,True,15.608691705316467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155384.0,52290.65804980378,False,False,False,False,39788.27283150896,False,False,False,False
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,,,,,,,,,23.508907223012905,,,,,,,,,,23.452166648874805,,,23.480536935943853,#000000,,23.696732284321673,,73.55841850858644,19.559017874632445,True,False,True,False,True,15.910643482189457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180917.0,54284.864901744804,False,False,False,False,39567.260849625105,False,False,False,False
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,,,,,,,,,23.529672701878997,,,,,,,,,,23.4725139902979,,,23.50109334608845,"rgba(38, 166, 154, 0.5)",0.8481659758104655,23.85255852105949,0.9637753721014404,67.74069893702689,22.07081646048944,True,False,True,False,False,12.017037340284016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153342.0,55820.63443815186,False,False,False,False,39381.33432482472,False,False,False,False
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,,,,,,,,,23.555287762891044,,,,,,,,,,23.49735245849412,,,23.52632011069258,"rgba(38, 166, 154, 1.0)",0.8672993030558005,23.90409263436103,1.3039412826164902,67.29082763360509,21.7043863957568,True,False,True,False,False,14.800453840076774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179236.0,57734.05095849059,False,False,False,False,39172.2283663003,False,False,False,False
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,,,,,,,,,23.574404007264373,,,,,,,,,,23.515919176497587,,,23.54516159188098,"rgba(38, 166, 154, 1.0)",0.8866072949708295,23.92979979943866,1.1450393046842045,65.64018890711253,20.09567158418848,True,False,True,False,False,13.812913605298931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159490.0,59311.66257153724,False,False,False,False,38871.04653116386,False,False,False,False
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,,,,,,,,,23.593021550587626,,,,,,,,,,23.534222951336517,,,23.56362225096207,"rgba(38, 166, 154, 0.5)",0.9002268382804169,23.93872634598795,0.8734172550487014,61.55325735071996,16.26604518190365,False,False,True,False,False,11.4417904228957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134163.0,60472.14842314132,False,False,False,False,38661.06131362644,False,False,False,False
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,,,,,,,,,23.628574753596034,,,,,,,,,,23.56873012904006,,,23.598652441318045,"rgba(38, 166, 154, 1.0)",0.928395506352875,23.98603229306594,1.4745522760142793,63.7468051580651,16.26604518190365,True,False,True,False,True,16.041360551085035,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,168594.0,62148.45619952673,False,False,False,False,38595.47896767874,False,False,False,False
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,,,,,,,,,25.645000000000003,23.66348138917695,,,,,,,,,,23.602484279481615,,,24.303655222886192,"rgba(0, 255, 255, 0.75)",0.9650456367867145,24.236546757996255,1.5164601405551803,66.94228325052353,11.785629417555562,True,False,True,False,True,18.332908670529445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197573.0,64248.06152976662,False,False,False,False,38446.38627050543,False,True,False,False
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,,,,,,,,,25.487354149770212,23.68922369550226,,,,,,,,,,23.627575883793085,,,24.268051243021855,"rgba(38, 166, 154, 1.0)",0.9887183805492995,24.240383263544683,1.0767643824562572,64.82751488529205,11.785629417555562,True,False,True,False,True,14.278921335338467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171067.0,65904.16910294854,False,False,False,False,38261.26400274565,False,False,False,False
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,,,,,,,,,25.394178332555608,23.703460417453723,,,,,,,,,,23.641553121597404,,,24.24639729053558,"rgba(38, 166, 154, 0.5)",1.0085395426105026,24.23878031632234,0.9431654818565908,62.33056449024629,11.785629417555562,False,False,True,False,False,13.141548291525247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153690.0,67265.18973701134,False,False,False,False,37937.47696394339,False,False,False,False
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,,,,,,,,,25.317740690140557,23.707392329607355,,,,,,,,,,23.64551067411309,,,24.223547897953665,#000000,1.0161017497110012,24.22914995298914,0.3895771728800267,56.284128668193716,12.223819988647143,False,True,True,False,False,7.850134256861395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146037.0,68486.45811318171,False,False,False,False,37467.950189308605,False,False,False,False
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,,,,,,,,,25.15524719334999,23.715474241016203,,,,,,,,,,23.653746150978776,,,24.17482252844832,#000000,1.0207006381857437,24.20654990027743,0.22381694610148356,51.07748818340733,7.605512689312178,False,True,False,False,False,6.177859089403938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127264.0,69397.73783235719,False,False,False,False,37178.106000327076,False,False,False,False
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,,,,,,,,,24.9330882442813,23.721008738684798,,,,,,,,,,23.65982045557557,,,24.104639146180556,#000000,1.0190792655870988,24.16721050834412,-0.08557774776614521,45.65907173312684,2.8443501425124467,False,True,False,True,False,3.1696943623985483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101101.0,69889.26127681676,False,False,False,False,37007.3291631127,False,False,False,False
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,,,,,,,,,24.816511901548836,23.72223152854454,,,,,,,,,,23.661468770246525,,,24.0667374001133,#000000,1.0093458456029958,24.14353896144557,-0.3651265451292398,40.63153238001202,-1.5472039134386222,False,True,False,True,False,0.7101013024422045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85758.0,70135.28823376534,False,False,False,False,36671.448090816375,False,False,False,False
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,,,,,,,,,24.665544751443147,23.720800288285734,,,,,,,,,,23.660746991747256,,,24.01569734382538,"rgba(239, 83, 80, 0.5)",0.99674775198195,24.109112025518954,-0.5157895009009911,36.5165556822521,-5.156502899499728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65965.0,70070.6326022341,False,False,False,False,36409.76672506729,False,False,False,False
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,,,,,,,,,24.568489947256907,23.72009834788574,,,,,,,,,,23.660609364545724,,,23.983065886562787,#000000,0.9864948094181735,24.08579919326347,-0.34546476069597215,35.34143984627164,-6.223551073124824,False,True,False,True,False,0.4805666268008295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82842.0,70268.63829832348,False,False,False,False,36106.93313243058,False,False,False,False
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,,,,,,,,,24.487245030060258,23.720288960560044,,,,,,,,,,23.66137660917065,,,23.95630353326365,#000000,0.979185748328538,24.065613894479874,-0.3427479362855963,34.4774619588629,-7.269368231109404,False,True,False,True,False,0.3608600580032828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63590.0,70165.09351850451,False,False,False,False,35845.61633967972,False,False,False,False
2024-04-23 17:00:00+00:00,24.0,24.09,23.955,23.98,9960.0,,,,,,,,,,,24.464165618326916,23.721838301277288,,,,,,,,,,23.663139499925176,,,23.94971447317646,#000000,0.9734815248782424,24.06025823597014,-0.0824445394381537,36.60890381296221,-7.269368231109404,False,True,False,True,False,2.3211202888951448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73550.0,70217.57268876025,False,False,False,False,35444.2889545684,False,False,False,False
2024-04-24 17:00:00+00:00,23.635,23.83,23.635,23.815,26067.0,,,,,,,,,,,24.385299722583852,23.722368057286328,,,,,,,,,,23.664410634072844,,,23.924026137981013,#000000,0.9670523943061833,24.039207212169217,-0.23184598217149752,36.908663287625714,-7.269368231109404,False,True,False,True,False,0.9772768166036663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47483.0,69865.09869358568,False,False,False,False,35298.904629691366,False,False,False,False
2024-04-25 17:00:00+00:00,23.5,23.79,23.44,23.69,34697.0,,,,,,,,,,,24.288606391464754,23.720873693464657,,,,,,,,,,23.663991547435497,,,23.891157210788304,#000000,0.9594554902848937,24.01082214882135,-0.3343793975540095,36.28904903246304,-7.269368231109404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12786.0,68980.15142701846,False,False,False,False,35289.57277496746,False,False,False,False
2024-04-26 17:00:00+00:00,23.775,23.945,23.75,23.85,42193.0,,,,,,,,,,,24.22861136140743,23.723625015475818,,,,,,,,,,23.667761392473263,,,23.873332589785505,#000000,0.9453897141981707,23.992805859432828,-0.15105501708779076,37.743096231104225,-7.269368231109404,False,True,False,True,False,1.2471027660205571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54979.0,68763.07931187088,False,False,False,False,35396.602654425325,False,False,False,False
2024-04-29 17:00:00+00:00,24.06,24.14,24.0,24.135,51847.0,,,,,,,,,,,24.20896941278448,23.733134992998615,,,,,,,,,,23.67815276813784,,,23.873419057973646,#000000,0.9317963954225779,23.988536648975035,0.1571838566284041,41.62754522155596,-7.269368231109404,False,True,False,True,True,3.4603417452646923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106826.0,69353.20211323723,False,False,False,False,35651.64757451176,False,False,False,False
2024-04-30 17:00:00+00:00,23.395,23.405,23.1,23.125,31304.0,,,,,,,,,,,24.129353800901598,23.725098819993132,,,,,,,,,23.209999999999997,23.6713248659273,,,23.683944371705508,"rgba(239, 83, 80, 0.5)",0.9138951287244574,23.87591172607273,-0.8216607162802066,38.12381679907288,-7.269368231109404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75522.0,69448.84239055138,False,False,False,False,35584.242185759635,False,False,True,False
2024-05-01 17:00:00+00:00,23.385,23.915,23.345,23.345,11267.0,,,,,,,,,,,24.112780189464534,23.7240535492351,,,,,,,,,23.296015714923303,23.67061298161782,,,23.70086560881019,"rgba(239, 83, 80, 0.5)",0.8871010078892844,23.87992783845796,-0.6030066854852709,37.69711132073029,-7.269368231109404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86789.0,69717.68204341104,False,False,False,False,35207.23067900367,False,False,False,False
2024-05-02 17:00:00+00:00,23.68,23.78,23.575,23.61,14124.0,,,,,,,,,,,24.09731851099022,23.723580831884128,,,,,,,,,23.385446776611694,23.670511441905923,,,23.719214390347993,#000000,0.8728920554917006,23.884659942122408,-0.3146551058569232,39.544415331519005,-7.269368231109404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100913.0,70201.33038382327,False,False,False,False,34880.35888553074,False,False,False,False
2024-05-03 17:00:00+00:00,23.875,23.915,23.75,23.82,21465.0,,,,,,,,,,,24.084185568495442,23.724659426348573,,,,,,,,,23.50707625383828,23.672056052849314,,,23.7469943253829,#000000,0.8681115882936451,23.89380858766816,-0.085022004847601,42.34257235552386,-7.269368231109404,False,True,False,True,True,0.9710918668392381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122378.0,71010.27099802755,False,False,False,False,34672.36882528995,False,False,False,False
2024-05-06 17:00:00+00:00,23.755,23.87,23.73,23.86,36165.0,,,,,,,,,,,24.064105344276197,23.726285198024293,,,,,,,,,23.606064990159634,23.67445601124503,,,23.767727885926288,#000000,0.8649003587874246,23.897925756532707,-0.043849856399503964,44.51055023824571,-11.28174728582789,False,True,False,True,True,1.2607289638365096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158543.0,72367.36757170154,False,False,False,False,34695.51039389011,False,False,False,False
2024-05-07 17:00:00+00:00,24.185,24.23,24.01,24.01,16212.0,,,,,,,,,,,24.064738908072965,23.728993826836977,,,,,,,,,23.66533917586585,23.67740790616474,,,23.78411995423513,#000000,0.8610750404147192,23.92282345267221,0.10124152162836636,47.12404018926389,-8.64945654603305,False,True,False,False,True,2.348413950054205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174755.0,73954.77272562865,False,False,False,False,34408.94434127166,False,False,False,False
2024-05-08 17:00:00+00:00,23.805,23.91,23.77,23.8,43250.0,,,,,,,,,,,24.045502481316184,23.730931339139268,,,,,,,,,23.70548840438775,23.68022831596857,,,23.790537635202945,#000000,0.8461359282107064,23.902033801036982,-0.12058795476602499,47.1668116616741,-8.36798984663492,False,True,False,True,True,0.7521625568714327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131505.0,74847.02431127781,False,False,False,False,34546.01497163954,False,False,False,False
2024-05-09 17:00:00+00:00,23.99,24.09,23.955,24.005,31227.0,,,,,,,,,,,24.043912957006906,23.73496596010984,,,,,,,,,23.7528859655113,23.68475663395771,,,23.804130379146436,#000000,0.8324191760673638,23.91073501631597,0.11324220584317611,48.89422919283756,-6.439157062983178,False,True,False,False,True,2.2477263331615376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162732.0,76209.58207389366,False,False,False,False,34494.557375180004,False,False,False,False
2024-05-10 17:00:00+00:00,23.895,24.055,23.87,23.945,29833.0,,,,,,,,,,,24.039548206492974,23.737916851078836,,,,,,,,,23.77877256256201,23.688208663011743,,,23.811111570786395,#000000,0.8179667827348746,23.91260086457513,0.039609353470986375,49.507791159569635,-5.544710081098977,False,True,False,False,True,1.7857993287016782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132899.0,77088.48777817437,False,False,False,False,34422.28516781287,False,False,False,False
2024-05-13 17:00:00+00:00,23.89,23.915,23.765,23.765,11467.0,,,,,,,,,,,24.035311747620636,23.738309208786777,,,,,,,,,23.78045910910464,23.688824374928885,,,23.810726110110235,#000000,0.8095149253808716,23.910250488930036,-0.1794290437099669,48.32279253086944,-5.544710081098977,False,True,False,False,True,0.4054607581292551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121432.0,77775.98409169105,False,False,False,False,34066.389273738256,False,False,False,False
2024-05-14 17:00:00+00:00,23.625,23.715,23.585,23.695,31558.0,,,,,,,,,,,24.017033399963303,23.737296465286068,,,,,,,,,23.767346386105835,23.688510176844204,,,23.80254660704985,#000000,0.7987432245338436,23.897325613379984,-0.2533049510348749,46.92615143538413,-5.544710081098977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89874.0,77963.55022980436,False,False,False,False,34027.499517556265,False,False,False,False
2024-05-15 17:00:00+00:00,23.87,23.92,23.67,23.77,29068.0,,,,,,,,,,,24.00701529726819,23.737916791480306,,,,,,,,,23.76917606589779,23.689688224612546,,,23.800949094814705,#000000,0.775419369243625,23.892571481640807,-0.15807121475488678,46.843534752339146,-5.544710081098977,False,True,False,True,False,0.44867476760748914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118942.0,78598.87503244304,False,False,False,False,33950.608052167794,False,False,False,False
2024-05-16 17:00:00+00:00,23.775,23.825,23.72,23.725,21081.0,,,,,,,,,,,23.999361066916514,23.73808610441216,,,,,,,,,23.768372121500352,23.690266175889708,,,23.799021367179684,#000000,0.7566142994935934,23.888645372010977,-0.21628638544170323,46.32421171120738,-5.544710081098977,False,True,False,True,False,0.09537569188179518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97861.0,78897.51262883928,False,False,False,False,33751.079245157445,False,False,False,False
2024-05-17 17:00:00+00:00,23.855,23.87,23.75,23.805,40159.0,,,,,,,,,,,23.988847289605207,23.73927407406471,,,,,,,,,23.772730865337607,23.69217557229365,,,23.798256950325293,#000000,0.7314101337715839,23.88454255870159,-0.10875233337473919,47.00504766121101,-5.544710081098977,False,True,False,True,False,0.7263001179578055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138020.0,79814.14034002007,False,False,False,False,33850.42685375966,False,False,False,False
