date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_354,aVWAP_peak_314,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_259,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_144,aVWAP_peak_122,aVWAP_peak_105,aVWAP_peak_89,aVWAP_peak_56,aVWAP_peak_34,aVWAP_peak_14,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_218,aVWAP_valley_196,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_164,aVWAP_valley_139,aVWAP_valley_116,aVWAP_valley_98,aVWAP_valley_62,aVWAP_valley_42,aVWAP_valley_12,aVWAP_OB_bull_368,aVWAP_OB_bear_314,aVWAP_OB_bear_122,aVWAP_OB_bear_105,aVWAP_OB_bear_89,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,19.05,19.07,18.785,18.87,607.0,,,19.67357588000172,20.212672639283856,20.613767602803758,20.47409011745327,19.909078421959272,19.757665160179847,19.45998678453889,19.48540884659442,19.498265839157572,19.539281095312358,19.692485064779166,19.822998930666728,20.20488827540585,20.273430926604448,20.281081179339086,,,,18.638465532479014,20.12277772455855,20.543467596117246,20.557441121073445,20.538789070562068,20.204299475941777,19.808203566254427,19.575630387816684,19.472843218924996,19.468996868617943,19.475156759126715,19.50581286209733,19.576657683244854,19.731400006343954,20.109408010740015,20.270385937477652,20.27921351370942,,19.67357588000172,19.539281095312358,19.692485064779166,19.822998930666728,19.874529130672272,19.92657845093868,19.875232313828594,"rgba(239, 83, 80, 0.5)",1.1503977455528005,20.005512937848827,-0.9870611640525935,27.05203223696551,-16.887521296027913,False,True,False,True,False,0.0,20.5883,19.63535,0.0,0.0,0.0,0.0,0,0.8583475459541401,0.8855410270987303,False,False,False,False,-0.06281771109318171,-0.054724254412145665,False,False,False,False,42273.0,31303.98593538698,False,False,False,False,1799.5446393296988,False,False,False,False
2025-02-05 17:00:00+00:00,18.98,19.15,18.905,18.92,711.0,,,19.6533557844691,20.19438840915473,20.59926233597451,20.465842638455257,19.905409105228216,19.75497572076409,19.458682721266406,19.484206626438638,19.4971199825244,19.538090803852757,19.69107487960304,19.82139238453497,20.202773322251044,20.27127328888636,20.27898178087587,,,,18.686417796448353,20.103840197486676,20.52616289465017,20.544551178883914,20.526278362240546,20.19852445382185,19.805167478127164,19.573873396188088,19.471596479464356,19.467774716832558,19.474017638794088,19.50466045315646,19.575415530568876,19.729930899861372,20.107397338717295,20.268222325081087,20.27712142957261,,19.6533557844691,19.538090803852757,19.69107487960304,19.82139238453497,19.869572395860654,19.921121985618626,19.872997209993848,"rgba(239, 83, 80, 0.5)",1.0991998236227325,19.999416365129584,-0.9820019453533494,27.93071300171605,-16.887521296027913,False,True,False,True,False,0.0,20.5755,19.62445,0.0,0.0,0.0,0.0,0,0.8652495729739983,0.8797684570127159,False,False,False,False,-0.049973669545686494,-0.05234896197891608,False,False,False,False,42984.0,31485.071424760827,False,False,False,False,1782.6679782548197,False,False,False,False
2025-02-06 17:00:00+00:00,18.8,18.81,18.66,18.74,3132.0,,,19.547451309479897,20.104180859611684,20.528672930632528,20.42447839414237,19.8851739377992,19.73946613855158,19.449933686438218,19.47627363615624,19.48961784917448,19.530490088016798,19.682689467576694,19.812236311368647,20.191600675604434,20.259977642410163,20.267998708550845,,,,18.705222846218188,20.009934903543208,20.442374310445352,20.481284613980794,20.464722810986526,20.168486871311075,19.787948402632345,19.562922478742415,19.46330292941704,19.459620747039665,19.46644365550491,19.497151785788613,19.567642926392434,19.72131675522907,20.096620872868453,20.256891430312677,20.26617380820558,,19.547451309479897,19.530490088016798,19.682689467576694,19.812236311368647,19.832875665590386,19.892682775700916,19.8481213028599,"rgba(239, 83, 80, 1.0)",1.0593782512772643,19.95453813673516,-1.1464631591887267,27.745587045412805,-16.887521296027913,False,True,False,True,False,0.0,20.559099999999997,19.6152,0.0,0.0,0.0,0.0,0,0.8595333715815638,0.8902275769745648,False,False,False,False,-0.08760461135799484,-0.06997678666845546,False,False,False,False,39852.0,31614.79124763275,False,False,False,False,1803.5878545609467,False,False,False,False
2025-02-07 17:00:00+00:00,18.82,18.945,18.82,18.915,4969.0,,,19.446129191475215,19.99592981414512,20.435921992291686,20.368493318518297,19.858657902335178,19.719502633669816,19.43943502202922,19.46662151550191,19.480428849660722,19.521045139002837,19.67183774800847,19.800093231104466,20.176091718174145,20.24420245448653,20.252641373547515,,,,18.775302394162043,19.900213474924858,20.335260692086468,20.397758659016812,20.383409059351983,20.12823020703618,19.7656458625995,19.549309502085947,19.45327787216972,19.44977487202276,19.45725366460243,19.487928748620565,19.557872745757845,19.7100789521125,20.081797145069576,20.24107223350688,20.250867556548794,,19.446129191475215,19.521045139002837,19.67183774800847,19.800093231104466,19.790327824984292,19.85846879359674,19.81912080245146,"rgba(239, 83, 80, 0.5)",1.0191265116985444,19.90240264824665,-0.9688715158640895,29.52287168155744,-16.887521296027913,False,True,False,True,True,0.0,20.532600000000002,19.60745,0.0,0.0,0.0,0.0,0,0.8601646248085753,0.8906967840735068,False,False,False,False,-0.06860403668976373,-0.0692904116791096,False,False,False,False,44821.0,31819.538670150072,False,False,False,False,1852.6640118545754,False,False,False,False
2025-02-10 17:00:00+00:00,19.285,19.33,19.225,19.28,1123.0,,,19.440453787924426,19.981718103367193,20.421271778574166,20.359558559150297,19.855172665204908,19.717162693820868,19.438751182777004,19.46591955873664,19.479727439242367,19.52023473333889,19.670618930465658,19.79853960842336,20.173674489269093,20.24168931495211,20.250187620914325,,,,18.814366341654566,19.886702972148605,20.318997597614057,20.38460768621872,20.370634866716763,20.12220926198121,19.762915650168203,19.54807014721534,19.452585206939958,19.449103843401325,19.456607599522414,19.487207701764923,19.556960362601696,19.708758665072768,20.079566360588622,20.238554597962114,20.24842316099671,,19.440453787924426,19.52023473333889,19.670618930465658,19.79853960842336,19.78632684711895,19.854312031077423,19.816839530739294,"rgba(239, 83, 80, 0.5)",0.9530070332402605,19.897346814474048,-0.6477883089435804,34.17808378745439,-21.299466395429846,False,True,False,True,True,0.0,20.5123,19.6011,0.0,0.0,0.0,0.0,0,0.8622531718019647,0.8907755413526663,False,False,False,False,-0.01792627131249858,-0.04360834149580409,False,False,False,False,45944.0,32038.522566736894,False,False,False,False,1841.3513915157446,False,False,False,False
2025-02-11 17:00:00+00:00,19.075,19.075,18.885,18.975,342.0,,,19.43574220923762,19.97570264932394,20.41573173469846,20.356119648910788,19.85357187595641,19.715971207755885,19.43815676555821,19.46536660056771,19.479198041219398,19.519684259352772,19.66996653449469,19.797796502633233,20.172695133325664,20.240689023834985,20.249212888888884,,,,18.81815454074625,19.880732483872418,20.312744516422324,20.37959433493515,20.3657506504874,20.119746696797826,19.76157925973885,19.54727768107218,19.452014050532622,19.448543359395853,19.45608223272865,19.486675122968297,19.556385786168278,19.70807905731198,20.078636003201474,20.23755175770267,20.24745172301714,,19.43574220923762,19.519684259352772,19.66996653449469,19.797796502633233,19.783889026997894,19.852373671717242,19.815117603358786,"rgba(239, 83, 80, 1.0)",0.8764945691387532,19.894352877093848,-1.0488974027496896,35.43204355652912,-19.981395006513377,False,True,False,True,True,0.0,20.492600000000003,19.593725000000003,0.0,0.0,0.0,0.0,0,0.85674667686717,0.8988237544228748,False,False,False,False,-0.05607227616976619,-0.04984030883278514,False,False,False,False,45602.0,32248.80903857043,False,False,False,False,1818.1056335077485,False,False,False,False
2025-02-12 17:00:00+00:00,18.805,19.02,18.805,18.81,2408.0,,,19.398407969885778,19.931257106334307,20.375265037237842,20.330660079701794,19.841195073960854,19.70656687445701,19.43311374516325,19.460716312033412,19.474764063778476,19.515129688393962,19.66474848465771,19.791968353286382,20.165271156081477,20.23313623805686,20.241855217857104,,,,18.82657418705092,19.836394996418143,20.267136100951152,20.342834118017922,20.329897429737372,20.10121044135368,19.7511120871946,19.54078992908715,19.4471903592974,19.44380319057121,19.45164809573592,19.482225094627356,19.551677998225784,19.702678705122704,20.071538329625284,20.22997858160393,20.240118084751412,,19.398407969885778,19.515129688393962,19.66474848465771,19.791968353286382,19.76452685989841,19.837603693392417,19.800988689963056,"rgba(239, 83, 80, 1.0)",0.8160283237885958,19.8706902850404,-1.299820427942877,35.35676334500472,-19.80663425996981,False,True,False,True,True,0.0,20.4648,19.585575000000002,0.0,0.0,0.0,0.0,0,0.8517018609584412,0.9053128917172887,False,False,False,False,-0.06474600050773213,-0.05729315467025864,False,False,False,False,43194.0,32418.50192169337,False,False,False,False,1827.2512826006514,False,False,False,False
2025-02-13 17:00:00+00:00,18.87,18.87,18.76,18.78,1444.0,,,19.375429903376478,19.904512025572817,20.350838929063364,20.315042334973853,19.83335617345942,19.70052643766527,19.42972998331814,19.457608260755688,19.47180597549231,19.51211131700174,19.661356966215248,19.788224702099996,20.160602866845803,20.228398597349507,20.237240207034553,,,,18.824775216653272,19.809701947451618,20.239748003507092,20.32055582836432,20.308145966338742,20.089692403188433,19.74442418363573,19.53652577450313,19.44396019136496,19.440626252390278,19.448677986607283,19.479260089324423,19.548575142923603,19.699182293419497,20.067057193404885,20.22522778025046,20.235517763724864,,19.375429903376478,19.51211131700174,19.661356966215248,19.788224702099996,19.75228418888411,19.82845231201495,19.791862001003093,"rgba(239, 83, 80, 1.0)",0.8300269994523186,19.85578452644866,-1.2960837745741989,35.13612648647529,-19.682772686989704,False,True,False,True,True,0.0,20.4196,19.575625,0.0,0.0,0.0,0.0,0,0.8483849063924722,0.9137646716461346,False,False,False,False,-0.07729225531107128,-0.06729270499066496,False,False,False,False,41750.0,32563.176310504325,False,False,False,False,1821.3094022502535,False,False,False,False
2025-02-14 17:00:00+00:00,18.66,18.68,18.58,18.67,1421.0,,,19.348629552343905,19.87575458527897,20.325122011538724,20.29838806472419,19.824576430172282,19.693614485178635,19.425593902986698,19.45383730227274,19.46822965715015,19.508501010390503,19.657427921003276,19.783974249110194,20.155502191877392,20.223246949441343,20.232223980469062,,,,18.81193257288969,19.780779848532447,20.210885879199644,20.297006501590822,20.28512527084712,20.077170462345805,19.73683093271473,19.531472135620934,19.440026920382053,19.43675331845172,19.445063541544947,19.475682771622434,19.544896539923673,19.695158215456257,20.062123821693124,20.220060828536923,20.230516837416967,,19.348629552343905,19.508501010390503,19.657427921003276,19.783974249110194,19.73833966878831,19.818308152929205,19.78126390580996,"rgba(239, 83, 80, 1.0)",0.8480083874733929,19.83889773879565,-1.3784035111708435,34.33530796192878,-19.682772686989704,False,True,False,True,True,0.0,20.3784,19.566175,0.0,0.0,0.0,0.0,0,0.8497996677416201,0.9131242060001956,False,False,False,False,-0.10116819176027608,-0.08423044837547053,False,False,False,False,40329.0,32683.576677783327,False,False,False,False,1815.103054928544,False,False,False,False
2025-02-17 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,19.348629552343905,19.87575458527897,20.325122011538724,20.29838806472419,19.824576430172282,19.693614485178635,19.425593902986698,19.45383730227274,19.46822965715015,19.508501010390503,19.657427921003276,19.783974249110194,20.155502191877392,20.223246949441343,20.232223980469062,,,,18.81193257288969,19.780779848532447,20.210885879199644,20.297006501590822,20.28512527084712,20.077170462345805,19.73683093271473,19.531472135620934,19.440026920382053,19.43675331845172,19.445063541544947,19.475682771622434,19.544896539923673,19.695158215456257,20.062123821693124,20.220060828536923,20.230516837416967,,19.348629552343905,19.508501010390503,19.657427921003276,19.783974249110194,19.73833966878831,19.818308152929205,19.78126390580996,"rgba(239, 83, 80, 1.0)",0.8687078682505174,19.83889773879565,-1.345559055600224,33.80142894556444,-19.682772686989704,False,True,False,True,True,0.0,20.331000000000003,19.556525,0.0,0.0,0.0,0.0,0,0.8508763340840102,0.9123665915989426,False,False,False,False,-0.095997006781684,-0.09011372757857727,False,False,False,False,40329.0,32802.11037270141,False,False,False,False,1786.961922293993,False,False,False,False
2025-02-18 17:00:00+00:00,19.0,19.13,18.81,18.87,3830.0,,,19.311632393056176,19.82138177951796,20.27095784230844,20.262779848793116,19.8072643707418,19.680506659914812,19.418759777766425,19.447461542918404,19.46211610492515,19.502167085530083,19.6500074593967,19.77557979187092,20.144557655982698,20.212074387723092,20.221326974164363,,,,18.831916325050898,19.72789851042485,20.151679546594206,20.24740349340544,20.236674171779526,20.051164118501582,19.722229673286062,19.522537725033107,19.433448911211357,19.43029048469041,19.43898715440204,19.469536452890562,19.538306927024117,19.687445957091338,20.051709895945326,20.208860905916143,20.21965546654392,,19.311632393056176,19.502167085530083,19.6500074593967,19.77557979187092,19.71385452171609,19.799238244974006,19.76292621881123,"rgba(239, 83, 80, 1.0)",0.8814365169048364,19.809004376683767,-1.0653114077699877,36.026368282906056,-17.959625980422935,False,True,False,True,True,0.0,20.288700000000002,19.54805,0.0,0.0,0.0,0.0,0,0.8523758415455164,0.9091618694506782,False,False,False,False,-0.05735670927676271,-0.07373521842766999,False,False,False,False,44159.0,32978.18618087658,False,False,False,False,1818.6369312506752,False,False,False,False
2025-02-19 17:00:00+00:00,18.69,18.925,18.635,18.88,2546.0,,,19.283560138369513,19.78402110779533,20.23411384131712,20.238014790755102,19.794546832779673,19.670637970081646,19.413186085558355,19.442307000152194,19.457193555212516,19.49713218765342,19.644320326961424,19.76928405369545,20.13665854062129,20.204046283626127,20.213498278732498,,,,18.83012771561067,19.691334285983483,20.111579875412875,20.213465263705828,20.20347071040254,20.03268123081735,19.711336642596436,19.515526287858492,19.428108295221865,19.42503542907995,19.43405542328576,19.46459981029883,19.53312301765621,19.681577387387875,20.044139219250376,20.200811925344638,20.211851267788592,,19.283560138369513,19.49713218765342,19.644320326961424,19.76928405369545,19.695715124099838,19.785501399554114,19.74898963457069,"rgba(239, 83, 80, 1.0)",0.8907913123522013,19.787014158356328,-1.0182117245410602,37.63729815686056,-16.247634527942722,False,True,False,True,True,0.0,20.2455,19.540125,0.0,0.0,0.0,0.0,0,0.8476554836178144,0.920247204237787,False,False,False,False,-0.0818017639930783,-0.07776849121037414,False,False,False,False,46705.0,33191.004999777724,False,False,False,False,1829.9138780529902,False,False,False,False
2025-02-20 17:00:00+00:00,18.79,18.905,18.78,18.89,466.0,,,19.279220234053895,19.77778391482676,20.227778162089518,20.233713612259546,19.792359407093944,19.66894948837126,19.41225271161682,19.44143946276975,19.456363052440704,19.496278719607943,19.643343674838555,19.76819446405151,20.13527170602281,20.202634072502697,20.212120540762633,,,,18.830616006637445,19.68528299141569,20.10474451857054,20.20762071795252,20.197751735002342,20.029480511884707,19.70946957100359,19.5143392327182,19.427211557296776,19.424153308191904,19.43322599360868,19.463766154312232,19.53224102870479,19.680567000625086,20.04281384840105,20.199396199657524,20.21047787694761,,19.279220234053895,19.496278719607943,19.643343674838555,19.76819446405151,19.692687809490227,19.78318021488722,19.74665636781945,"rgba(239, 83, 80, 0.5)",0.8994662431256195,19.78334124066886,-0.9931904031934817,38.85289422701963,-14.933521347150965,False,True,False,True,True,0.0,20.2053,19.5333,0.0,0.0,0.0,0.0,0,0.8499115392176134,0.9241203066640457,False,False,False,False,-0.07375127867600945,-0.0757598849431918,False,False,False,False,47171.0,33407.7491083083,False,False,False,False,1808.7679264552694,False,False,False,False
2025-02-21 17:00:00+00:00,18.73,18.77,18.39,18.48,1366.0,,,19.257940740740743,19.753939058800178,20.20538672803092,20.21843619898703,19.783885771007515,19.662152659549314,19.408005375069454,19.43755987692921,19.452679940128643,19.492574160014858,19.639363620020276,19.763926545001908,20.13023571320824,20.197555638123752,20.207171973030597,,,,18.81690243011361,19.661542265775257,20.080226232441692,20.186884219569713,20.177427849667787,20.017727580431156,19.702056408078423,19.50924266492905,19.4231678522762,19.420167637054064,19.42949770902282,19.460084376901133,19.52847929449854,19.676502201787684,20.037927973479647,20.19430291599737,20.205543763555,,19.257940740740743,19.492574160014858,19.639363620020276,19.763926545001908,19.680241459930137,19.774054266576176,19.73692255150465,"rgba(239, 83, 80, 1.0)",0.9198461142353463,19.76839012080513,-1.4006583284598073,36.23786605786306,-14.933521347150965,False,True,False,True,False,0.0,20.157899999999998,19.52595,0.0,0.0,0.0,0.0,0,0.8435327523744248,0.9222559483011851,False,False,False,False,-0.10763979743822312,-0.09169984119070745,False,False,False,False,45805.0,33599.954548489564,False,False,False,False,1801.903307440459,False,False,False,False
2025-02-24 17:00:00+00:00,18.35,18.4,18.085,18.09,1255.0,,,19.230223798674402,19.726625082425493,20.181042541645798,20.201712908478463,19.773996847595853,19.65401596217636,19.402546533208895,19.432616543999877,19.44800669334161,19.487928194037362,19.63455262012763,19.75889573028744,20.12460607568184,20.191919831884853,20.2016849101708,,,,18.790338535495447,19.633914266600772,20.05331145455991,20.164258208411272,20.15522169353186,20.004526278295895,19.69326125992362,19.502897810555076,19.417993841315976,19.415062341194425,19.42473360831699,19.455423179332822,19.523807948648706,19.671627954525455,20.032405251658528,20.188648818589407,20.200071721681184,,19.230223798674402,19.487928194037362,19.63455262012763,19.75889573028744,19.6653153104874,19.76335828491578,19.72514730427278,"rgba(255, 0, 0, 1.0)",0.9499371577128637,19.75058152818162,-1.7480961921520726,32.320434656275985,-13.577670863331264,False,True,False,True,False,0.0,20.0991,19.515975,0.0,0.0,0.0,0.0,0,0.8379458195283567,0.9278893003313193,False,False,False,False,-0.1515869854970381,-0.12164341334387278,False,False,False,False,44550.0,33769.722695024604,False,False,False,False,1793.4241863948703,False,False,False,False
