date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_244,aVWAP_peak_186,aVWAP_peak_133,aVWAP_peak_81,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_306,aVWAP_valley_273,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_146,aVWAP_valley_100,aVWAP_OB_bull_350,aVWAP_OB_bull_100,aVWAP_OB_bear_286,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,,,,,,,,,,,,,,,,,,,,,#000000,,773.4297658055787,,71.69525231300001,28.182342997157534,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4265767.0,1771736.7366343783,False,False,False,False,198883.68507127606,False,False,False,False
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,,,,,,,,,,,,,,,,,,,,,#000000,,777.264458861075,,70.4406256318359,26.821046887153656,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4014489.0,1806508.0895547755,False,False,False,False,199696.0000314113,False,False,False,False
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",142.6880476956576,779.1267450674725,0.7050573370175082,66.85081666300941,23.266733530539653,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3762066.0,1836826.8168485,False,False,False,False,200513.47289914134,False,False,False,False
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",144.3759627407706,781.5439688191161,0.6700979120367351,64.32253576610773,20.757361240442933,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3480735.0,1862313.765424492,False,False,False,False,201766.4578154337,False,False,False,False
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",145.77629446317556,783.098605937279,0.6964190881417024,63.078194837905805,19.392162894442947,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3673172.0,1890389.086890779,False,False,False,False,201621.81505860525,False,False,False,False
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",147.32008122914004,786.2583769212201,0.7310043693994273,62.92023339696026,18.92009012793973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3992604.0,1922981.56616379,False,False,False,False,203448.3295538207,False,False,False,False
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",148.6710202871302,787.8657450483383,0.779198627465731,63.52232948783592,18.92009012793973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4153274.0,1957559.7434325684,False,False,False,False,202785.09963825758,False,False,False,False
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",150.19134468335005,789.3605072870275,0.8290723608307669,64.65713605119045,18.92009012793973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4270783.0,1993423.6698909781,False,False,False,False,201462.9895663466,False,False,False,False
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",152.30406957521274,792.4746399493267,0.9884526426021009,67.25923677324892,18.92009012793973,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4460879.0,2031678.7912880173,False,False,False,False,201286.75716996915,False,False,False,False
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,,,,,954.36,,,,,,,,,,,,,954.36,"rgba(38, 166, 154, 0.5)",154.16228621140777,826.8007160176518,0.8018127326734033,69.41238492817337,14.427679483594588,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4600101.0,2071499.290647893,False,False,False,False,200324.51287276033,False,False,False,False
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,,,,,943.7570132605279,,,,,,,,,,,,,943.7570132605279,"rgba(38, 166, 154, 0.5)",155.3485440886671,826.4427661793349,0.6426660411035573,67.32328260439073,14.427679483594588,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4439712.0,2108215.766761879,False,False,False,False,199705.35763442295,False,False,False,False
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,,,,,926.8905052393458,,,,,,,,,,,,,926.8905052393458,"rgba(38, 166, 154, 0.5)",155.8965541618853,824.3302299623816,0.5059750708518451,63.11736342011621,18.234286333961222,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4247754.0,2141386.9021609197,False,False,False,False,199585.24356257144,False,False,False,False
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,,,,,922.5497489587461,,,,,,,,,,,,,922.5497489587461,"rgba(38, 166, 154, 0.5)",156.27311916537585,824.2536915272309,0.5025580144059075,60.2636370684869,15.581469373822657,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4131322.0,2172238.609104161,False,False,False,False,198296.04598795794,False,False,False,False
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,,,,,922.5497489587461,,,,,,,,,,,,,922.5497489587461,"rgba(38, 166, 154, 0.5)",156.5567716732139,824.2536915272309,0.5016474703291691,58.361152834067354,13.785102281185708,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4131322.0,2202611.995009523,False,False,False,False,195221.68868581904,False,False,False,False
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,,,,,919.0942921139263,,,,,,,,,,,,,919.0942921139263,#000000,156.84733323168737,824.2793204527436,0.49896085534111967,57.055507297639025,12.460978291256339,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4016961.0,2230741.4369473597,False,False,False,False,193968.03459766682,False,False,False,False
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,,,,,915.9666755082831,,,,,,,,,,,,,915.9666755082831,#000000,156.72717456203407,824.2850373378512,0.4485818292750594,54.94373949632468,10.332342220088073,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3904634.0,2256693.2596303467,False,False,False,False,192702.28212328436,False,False,False,False
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,,,,,913.6969659932354,,,,,,,,,,,,,913.6969659932354,#000000,156.0552365465629,824.3066666133848,0.4158036271166988,52.69684124687172,8.083793993923365,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3813517.0,2280830.06180662,False,False,False,False,191127.31650896985,False,False,False,False
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,,,,,906.5687388471982,,,,,,,,,,,,,906.5687388471982,#000000,154.9336154186198,823.432403895746,0.22908260423895377,47.36619784941732,3.069680841236817,False,True,False,True,False,18.57224324129198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3625029.0,2301670.3554220214,False,False,False,False,191086.39687317188,False,False,False,False
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,,,,,902.3827611142865,,,,,,,,,,,,,902.3827611142865,#000000,153.88691010655924,823.3271131071057,0.3669765469576947,47.10721853204309,2.811039492578665,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3824652.0,2325282.47394261,False,False,False,False,191218.7473092467,False,False,False,False
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,,,,,900.6795512276423,,,,,,,,,,,,,900.6795512276423,#000000,152.5440164868096,823.2127183738436,0.3189065211899867,45.96182545547442,1.5522491852237152,False,True,False,True,False,19.22777166080594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3747162.0,2347327.117757453,False,False,False,False,189455.5109168553,False,False,False,False
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,,,,,896.8574301375767,,,,,,,,,,,,,896.8574301375767,#000000,150.88933735270643,822.533352824879,0.20343814688089648,43.13286462303889,-1.2900067408614433,False,True,False,True,False,16.457479206689946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3634971.0,2367290.588799973,False,False,False,False,188257.61152279555,False,False,False,False
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,,,,,894.7139127479998,,,,,,,,,,,,,894.7139127479998,#000000,149.27311843007084,822.4270450516713,0.31806098410525574,43.85224938620517,-1.2900067408614433,False,True,False,True,False,17.988345479230244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3757819.0,2388849.168818578,False,False,False,False,187243.50901856614,False,False,False,False
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,,,,,,,895.5950870074989,,,,,,,,,,,,,895.5950870074989,#000000,147.9981294157723,836.9112530964602,0.4669231102874692,48.58907560191608,-1.2900067408614433,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3966234.0,2413304.7475965847,False,False,False,False,187571.74918882092,False,False,False,False
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,,,,,,,894.5899368235756,,,,,,,,,,,,,894.5899368235756,#000000,146.18127848504625,835.814800970385,0.3177917138983508,48.896745180892026,-6.582482613663416,False,True,False,False,True,17.704689274592432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3814146.0,2435023.2166260947,False,False,False,False,187021.6135424826,False,False,False,False
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0,,,,,,,892.9146707340244,,,,,,,,,,,,,892.9146707340244,#000000,143.893596079074,834.6155836139928,0.17432614841471153,46.85647027528307,-6.582482613663416,False,True,False,True,True,14.630855939408839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3683668.0,2454382.050476853,False,False,False,False,186144.9683712813,False,False,False,False
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,,,,,,,892.0270961407648,,,,,,,,,,,,,892.0270961407648,#000000,141.21295044683768,834.3582816307643,0.2806167440298188,47.180914430493196,-6.582482613663416,False,True,False,True,True,15.896508096818994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3790015.0,2475089.538066359,False,False,False,False,184907.7905670754,False,False,False,False
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,,,,,,,884.9896575023325,,,,,,,,,,,,,884.9896575023325,#000000,137.78135713033103,830.7867770229035,0.07173120647772153,44.397877396286965,-6.582482613663416,False,True,False,True,False,11.576989738915618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3389012.0,2489258.878561454,False,False,False,False,188258.10389161686,False,False,False,False
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0,,,,,,,882.9649070188304,,,,,,,,,,,,,882.9649070188304,#000000,134.2564661608861,830.057738066925,0.12209662895067838,43.26467596925417,-1.778813118583031,False,True,False,True,False,12.106114995288856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3535029.0,2505472.3688163147,False,False,False,False,187603.20305608792,False,False,False,False
2024-04-19 17:00:00+00:00,810.715,814.0,756.3,762.105,1041526.0,,,,,,,854.1432382175858,,,,,,,,777.4683333333332,,777.4683333333332,,,815.8057857754595,#000000,130.4429833090946,809.318726069505,-0.36194914338649015,37.484621692654336,-7.268518152549603,False,True,False,True,False,2.4808746298650384,1.0,814.0,756.3,135.0,0,,,False,False,False,False,,,False,False,False,False,2493503.0,2505286.7972067595,False,False,False,False,200842.31618700127,False,False,False,False
2024-04-22 17:00:00+00:00,786.71,800.35,784.93,795.49,211219.0,,,,,,,850.9644460092636,,,,,,,,780.1865260315014,,780.1865260315014,,,815.5754860203825,#000000,127.32641946566355,808.5306974075713,-0.1024194150930949,37.1050578020492,-7.634176545000784,False,True,False,True,False,5.579141901044469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2704722.0,2508378.8158547166,False,False,False,False,201003.19500580744,False,False,False,False
2024-04-23 17:00:00+00:00,817.64,827.57,815.325,823.87,159925.0,,,,,,,849.866944476316,,,,,,,,784.9489975920302,,784.9489975920302,,,817.4079710341731,#000000,124.3705805041051,809.0476783697812,0.11917868011984976,39.368238594193244,-7.634176545000784,False,True,False,True,True,8.059917601265425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2864647.0,2513902.353593403,False,False,False,False,200366.32376540735,False,False,False,False
2024-04-24 17:00:00+00:00,812.79,818.68,792.15,796.78,299649.0,,,,,,,846.7034127037767,,,,,,,,788.0267695787602,,788.0267695787602,,,817.3650911412685,#000000,121.44115740113848,808.4541204631005,-0.09612985179760042,39.2242075076318,-7.634176545000784,False,True,False,True,True,5.26608649399688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2564998.0,2514694.534157846,False,False,False,False,201905.59006361806,False,False,False,False
2024-04-25 17:00:00+00:00,822.64,833.02,822.15,826.8,114273.0,,,,,,,846.221699876118,,,,,,,,790.4851928226627,,790.4851928226627,,,818.3534463493904,#000000,118.57552801610233,808.8089698271142,0.15172633404122485,41.64083797068972,-7.634176545000784,False,True,False,True,True,7.8212357306447835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2679271.0,2517246.107271678,False,False,False,False,200546.94525643016,False,False,False,False
2024-04-26 17:00:00+00:00,875.96,883.08,868.935,877.15,218591.0,,,,,,,847.5909245576408,,,,,,,,799.6665978056731,,799.6665978056731,,,823.628761181657,"rgba(38, 166, 154, 0.5)",115.88690570563702,811.4295621190691,0.5671084017711764,46.62260611011041,-8.650268487919163,False,True,False,True,True,11.785405967387764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2897862.0,2523147.128864365,False,False,False,False,200826.69804315217,False,False,False,False
2024-04-29 17:00:00+00:00,871.27,879.79,865.44,878.4,90014.0,,,,,,,848.0854411850735,,,,,,,,802.8231938817197,,802.8231938817197,,,825.4543175333965,"rgba(38, 166, 154, 0.5)",112.97417427786736,812.3686423661956,0.5844818787645748,50.01974044130533,-5.53996752864515,False,True,False,False,True,11.879762803536487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2987876.0,2530352.2276416617,False,False,False,False,199108.67171690174,False,False,False,False
2024-04-30 17:00:00+00:00,868.275,873.8,863.035,864.135,106289.0,,,,,,,848.4863259424852,,,,,,,,805.8659189558473,,805.8659189558473,,,827.1761224491663,#000000,110.15490223035272,813.2661330973135,0.46179394536895857,51.088913857522606,-4.538896493280966,False,True,True,False,True,10.395446633534593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2881587.0,2535797.7279883022,False,False,False,False,197669.6070391203,False,False,False,False
2024-05-01 17:00:00+00:00,817.81,860.0,814.45,830.01,381326.0,,,,,,,847.520121624568,,,,,,,,810.0755016130269,,810.0755016130269,,,828.7978116187974,#000000,106.80266193721047,814.0681188583834,0.14926482966303647,49.22500593555026,-4.538896493280966,False,True,False,False,True,6.976653781594525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2500261.0,2535246.770965228,False,False,False,False,200516.9929764983,False,False,False,False
2024-05-02 17:00:00+00:00,848.03,862.28,847.79,858.245,109623.0,,,,,,,847.691130340024,,,,,,,,811.9221664748352,,811.9221664748352,,,829.8066484074295,#000000,103.6894893099612,814.6379778304814,0.42055392942637787,50.14586311269176,-4.538896493280966,False,True,False,False,True,9.200722759719273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2609884.0,2536403.9373068525,False,False,False,False,199107.7837830642,False,False,False,False
2024-05-03 17:00:00+00:00,885.91,892.66,885.48,887.745,137668.0,,,,,,,848.690216631031,,,,,,,,815.6014715656545,,815.6014715656545,,,832.1458440983428,"rgba(38, 166, 154, 0.5)",101.31153284545495,816.0015519954056,0.7081469008472606,52.72483318064009,-2.732257740486638,False,False,True,False,True,11.417075633523659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2747552.0,2539677.5506819403,False,False,False,False,198155.22899572988,False,False,False,False
2024-05-06 17:00:00+00:00,919.83,922.12,915.63,921.41,108797.0,,,,,,,850.0342581297949,,,,,,,,819.4041448806606,,819.4041448806606,,,834.7192015052278,"rgba(38, 166, 154, 1.0)",99.21573909293306,817.5293238486358,1.0470181152817046,56.3558497170437,0.7830447640282756,False,False,True,False,True,13.816901756712099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2856349.0,2544587.1855550883,False,False,False,False,196769.83009657127,False,False,False,False
2024-05-07 17:00:00+00:00,912.83,917.05,897.405,904.88,161977.0,,,,,,,851.5798858780087,,,,,,,,823.8928964585368,,823.8928964585368,,,837.7363911682728,"rgba(38, 166, 154, 0.5)",96.70087561986635,819.3639994065526,0.8843353283543474,57.29302023770472,1.7753534503350465,False,False,True,False,True,12.168485318895538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2694372.0,2546909.430740281,False,False,False,False,196230.40637414381,False,False,False,False
2024-05-08 17:00:00+00:00,902.21,905.595,898.72,903.5,69988.0,,,,,,,852.1769018040536,,,,,,,,825.6086031925975,,825.6086031925975,,,838.8927524983255,"rgba(38, 166, 154, 0.5)",94.38127773729568,820.0814402533908,0.8838464761920204,57.78906243939646,2.4777865293656873,True,False,True,False,True,12.030883281096845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2624384.0,2548110.5868528346,False,False,False,False,194273.15976369198,False,False,False,False
2024-05-09 17:00:00+00:00,893.355,894.92,884.52,887.6,108449.0,,,,,,,852.8328629401975,,,,,,,,827.6801696605582,,827.6801696605582,,,840.2565163003778,"rgba(38, 166, 154, 0.5)",91.73480566564547,820.9483957282638,0.7265683269081928,56.591274864937404,2.4777865293656873,True,False,True,False,True,10.445097648798782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2515935.0,2547611.7405450386,False,False,False,False,192942.55263557273,False,False,False,False
2024-05-10 17:00:00+00:00,898.64,901.11,895.75,898.57,70970.0,,,,,,,853.3586379345196,,,,,,,,829.1621774783468,,829.1621774783468,,,841.2604077064332,"rgba(38, 166, 154, 0.5)",88.78047706029903,821.5896545454253,0.8670864136299948,56.66443566374025,2.4777865293656873,True,False,True,False,True,11.262711237257669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2586905.0,2548220.9383660457,False,False,False,False,191051.50530788943,False,False,False,False
2024-05-13 17:00:00+00:00,905.79,906.09,898.98,904.02,64325.0,,,,,,,853.8718754494021,,,,,,,,830.5376001915122,,830.5376001915122,,,842.2047378204571,"rgba(38, 166, 154, 0.5)",86.1021113945752,822.1965178529865,0.9503074991047048,57.1583839466355,2.769924060818205,True,False,True,False,True,11.669338688385753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2651230.0,2549817.978081301,False,False,False,False,189086.75328761208,False,False,False,False
2024-05-14 17:00:00+00:00,908.32,916.505,906.32,913.73,106353.0,,,,,,,854.8513471370871,,,,,,,,832.9761114454463,,832.9761114454463,,,843.9137292912667,"rgba(38, 166, 154, 1.0)",83.39078408869992,823.2998789335359,1.0844138480611567,58.30191375373801,4.203798426943308,True,False,True,False,True,12.395454059679256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2757583.0,2553039.1412118236,False,False,False,False,187804.05943819173,False,False,False,False
