date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_745,aVWAP_peak_721,aVWAP_peak_673,aVWAP_peak_653,aVWAP_peak_637,aVWAP_peak_598,aVWAP_peak_546,aVWAP_peak_492,aVWAP_peak_466,aVWAP_peak_438,aVWAP_peak_379,aVWAP_peak_338,aVWAP_peak_270,aVWAP_peak_247,aVWAP_peak_209,aVWAP_peak_188,aVWAP_peak_156,aVWAP_peak_88,aVWAP_peak_42,aVWAP_valley_871,aVWAP_valley_857,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_727,aVWAP_valley_708,aVWAP_valley_660,aVWAP_valley_610,aVWAP_valley_558,aVWAP_valley_501,aVWAP_valley_478,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_257,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_96,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_857,aVWAP_OB_bull_767,aVWAP_OB_bull_478,aVWAP_OB_bull_390,aVWAP_OB_bull_302,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 15:00:00+00:00,63.03,63.195,62.96,63.165,13261.0,,,,,,,,,62.424349982686586,59.78649387652334,58.77613976470704,58.32814513047724,58.069412875074356,57.277131089605945,56.92295418585868,56.4419378148561,56.29048601239845,56.0655771787724,55.934292196144014,55.70144961882195,55.258762561610645,54.935375299238444,,,,,,,,,62.537779950616574,60.222778561142334,58.93242761654324,58.57908081773288,57.48238333625978,57.11779007516322,56.95076164669668,56.665326464105,56.36838928820426,55.97373100469459,55.80052141984914,55.31053166784957,54.84826285482771,54.74585280259096,,,58.57908081773288,57.48238333625978,56.665326464105,54.58724647963398,57.56874536545576,"rgba(0, 255, 255, 0.75)",2.593342047045017,58.833490946030395,1.6702420951008532,71.20895357128606,12.761852728922165,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1027446731672093,0.8134705669916932,False,False,False,False,0.34282824453337124,0.3421429278949508,False,False,False,False,192473.0,53920.338516102966,False,False,False,False,12345.932665151564,False,False,False,False
2025-09-04 16:00:00+00:00,63.17,63.335,63.04,63.315,11280.0,,,,,,,,,62.46324445433574,59.823374607584434,58.80990950291129,58.35989940417222,58.09836617628139,57.3014122858499,56.944719093750415,56.46041266318549,56.30816166771406,56.08225286740132,55.95057320844356,55.71730361626835,55.2740911927561,54.95047927848761,,,,,,,,,62.58944294838712,60.25957443938957,58.96667008432418,58.612109836360744,57.50779455489981,57.14111629503675,56.97289960773753,56.68531389056467,56.38646151381894,55.990114834599495,55.81654864216458,55.32592031734997,54.863336852077055,54.76090581471135,,,58.612109836360744,57.50779455489981,56.68531389056467,54.602271302305596,57.593907508211494,"rgba(0, 255, 255, 0.75)",2.5948036551939087,58.86452717854096,1.7151482011175352,73.9721763782533,15.70430502540755,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1033732317736678,0.8186434530286538,False,False,False,False,0.34282824467630624,0.34248558628562853,False,False,False,False,203753.0,56243.32551585331,False,False,False,False,12329.406577319756,False,False,False,False
2025-09-04 17:00:00+00:00,63.315,63.535,63.255,63.51,18747.0,,,,,,,,,62.53529833833865,59.88650828804186,58.86744541935951,58.41393944791598,58.14765206867806,57.34270076067499,56.9817208045334,56.49181141964304,56.33819682453598,56.11057980755757,55.97822292805439,55.7442144206891,55.30008466868233,54.9760737978118,,,,,,,,,62.68256719741786,60.3228283450046,59.0250460959979,58.66834927905151,57.55101694288757,57.180773911723094,57.0105333776643,56.719288203396495,56.41717348695402,56.017941351568204,55.84375936033129,55.35201843539508,54.888875716011036,54.78640344583389,,,58.66834927905151,57.55101694288757,56.719288203396495,54.6277126364097,57.637186847363864,"rgba(0, 255, 255, 0.75)",2.5969212402240047,58.918100389085325,1.7682090391461338,76.78729656658216,18.683334922308973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1116522366522372,0.8093434343434339,False,False,False,False,0.3428282449349765,0.34265691561030254,False,False,False,False,222500.0,58820.948376072636,False,False,False,False,12428.904149764412,False,False,False,False
2025-09-04 18:00:00+00:00,63.505,63.585,63.435,63.565,23343.0,,,,,,,,,62.61936424035598,59.964123531171516,58.938565289731955,58.480883285250066,58.20884282251577,57.39413061579125,57.027877905554405,56.53104450070324,56.37573931141873,56.146001307940146,56.01280201232659,55.7778721817292,55.332595456030106,55.0080835417901,,,,,,,,,62.784740375790946,60.400451038342744,59.0971560510741,58.737928703643504,57.60481732620051,57.230200385859746,57.05746907021915,56.761708271337575,56.45555536865114,56.052740499554744,55.877791200023175,55.38466008690544,54.92081489755002,54.818289763843154,,,58.737928703643504,57.60481732620051,56.761708271337575,54.65952654510043,57.69020243352487,"rgba(0, 255, 255, 0.75)",2.595502055271305,58.98349000301414,1.76517294127396,78.917373890052,21.029465192689216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1218586150786485,0.8067257277165064,False,False,False,False,0.3428282450725038,0.34274258034140315,False,False,False,False,245843.0,61720.51506791647,False,False,False,False,12598.114938140156,False,False,False,False
2025-09-04 19:00:00+00:00,63.565,63.6,63.43,63.54,46471.0,,,,,,,,,62.74973911068903,60.10898763458752,59.073731698884075,58.608942683023685,58.32649847624375,57.49393067924128,57.11778695682182,56.60780627489671,56.44927193723498,56.21547335879997,56.080662092652815,55.843975915452305,55.396519718635815,55.07106316341832,,,,,,,,,62.927933102210126,60.544074640199064,59.233894730124284,58.870541359334766,57.70900209753912,57.32626522788048,57.14885352006704,56.844542218353496,56.53069212023498,56.121021321691416,55.944608224899405,55.44883355196058,54.983664664733816,54.881045170070784,,,58.870541359334766,57.70900209753912,56.844542218353496,54.72215374110527,57.78894354606635,"rgba(0, 255, 255, 0.75)",2.592137018817286,59.10371861941584,1.7114378400445451,79.7378430827197,22.221677700007305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1243457859592139,0.8002165674066049,False,False,False,False,0.3428282450783929,0.34278541270989804,False,False,False,False,199372.0,63854.6466172511,False,False,False,False,13123.27594685116,False,False,False,False
2025-09-05 14:00:00+00:00,63.815,63.85,63.265,63.29,13850.0,,,,,,,,,62.7793542709381,60.14924943392089,59.11200883057044,58.64544703382246,58.360202436826945,57.52278338978663,57.14387759612124,56.630179688664484,56.470727377775326,56.23577217261179,56.10050252389517,55.86331992286141,55.415251219728525,55.089532541647756,,,,,,,,,62.95745222159555,60.583615067498584,59.27252660675837,58.90820403919368,57.739060002961835,57.35408211960104,57.175361051953,56.8686384364148,56.55260377992276,56.14098122768264,55.96415386130868,55.46763526904394,55.0020993650885,54.8994559370112,,,58.90820403919368,57.739060002961835,56.8686384364148,54.740532461521454,57.816519583258334,"rgba(38, 166, 154, 1.0)",2.58087462826955,59.464159950446174,1.4823812081561716,74.97676534978643,22.221677700007305,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1155074520936843,0.7952448545067416,False,False,False,False,0.34282824512815124,0.34280682891902464,False,False,False,False,185522.0,65740.96217357279,False,False,False,False,13134.54298643486,False,False,False,False
2025-09-05 15:00:00+00:00,63.29,63.41,63.23,63.295,12447.0,,,,,,,,,62.79836580977823,60.182948651763844,59.144627211634,58.67673812975686,58.389199934349186,57.547799570415876,57.166566708003586,56.649704724354024,56.4894685881565,56.2535249642755,56.117865209868164,55.88026442792004,55.43168515498009,55.10575273484198,,,,,,,,,62.97402730993448,60.616367790702895,59.30537449840852,58.940384014490114,57.76507523771519,57.378232003810815,57.198406003101915,56.88963410341001,56.57173461257193,56.15844534286788,55.98126817140442,55.48412791650972,55.01829311168258,54.91563319535408,,,58.940384014490114,57.76507523771519,56.88963410341001,54.75668834491239,57.83967344360735,"rgba(38, 166, 154, 1.0)",2.565151199378764,59.48681423649968,1.4845853002437428,71.85319001455107,29.281139014052258,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1178242381289871,0.8084691708008501,False,False,False,False,0.3209269342010291,0.33186688156002686,False,False,False,False,197969.0,67791.00927165692,False,False,False,False,13123.883405249822,False,False,False,False
2025-09-05 16:00:00+00:00,63.295,63.395,63.235,63.37,14558.0,,,,,,,,,62.819816553602145,60.221729912101566,59.18233560382366,58.71297645718436,58.42283478368282,57.576894488040836,57.192985804489176,56.67247069717661,56.51132762407534,56.27423931377604,56.13812765108837,55.9000426452091,55.450872303618766,55.12469272430011,,,,,,,,,62.992671767288996,60.653991361155434,59.34332602961313,58.977613612195846,57.79531378126865,57.40633268441503,57.22523545643409,56.91409992668655,56.59404455641749,56.17882527429453,56.001243037439856,55.50338307426966,55.03720267666808,54.934523959566945,,,58.977613612195846,57.79531378126865,56.91409992668655,54.775554807682724,57.86650937597392,"rgba(0, 255, 255, 0.75)",2.545216999899067,59.51616894238972,1.514146360708382,70.56045212811689,27.80406939159677,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1185475258098974,0.8148807404770374,False,False,False,False,0.3204691045004687,0.3261679930302478,False,False,False,False,212527.0,70034.97812015835,False,False,False,False,13146.117771059902,False,False,False,False
2025-09-05 17:00:00+00:00,63.37,63.46,63.31,63.38,26422.0,,,,,,,,,62.85804418096532,60.2908228229023,59.24987170836409,58.778022750885164,58.483335314377484,57.62941169439705,57.24074705465989,56.71370319341007,56.550934153709875,56.31179086860121,56.17486722284756,55.93591186358378,55.48567836492329,55.15905401056572,,,,,,,,,63.02629674089613,60.72090547019014,59.41125054432266,59.044353240148844,57.849852371235784,57.45708681230015,57.27372850584246,56.95837495679694,56.63445972104695,56.21577598047181,56.03746580202316,55.53831154037359,55.07150926247301,54.968796811867854,,,59.044353240148844,57.849852371235784,56.95837495679694,54.809784080229804,57.914840115171025,"rgba(0, 255, 255, 0.75)",2.5253505242379513,59.5709625709394,1.5083202876202764,69.80778771856758,26.71895442140955,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1197935208259175,0.8104307582769662,False,False,False,False,0.3268906534287551,0.32652932322950146,False,False,False,False,238949.0,72653.80016480706,False,False,False,False,13351.945402516338,False,False,False,False
2025-09-05 18:00:00+00:00,63.385,63.535,63.33,63.495,18777.0,,,,,,,,,62.885422763590405,60.339187200450006,59.2973524635791,58.82384391327268,58.52604265792522,57.6666067523973,57.27462514001677,56.743003063346315,56.57909000727616,56.3384987225661,56.201002163382114,55.961431934003045,55.51044607468866,55.183506202422386,,,,,,,,,63.05091191280918,60.76769702364285,59.45897618921857,59.09131185028591,57.88845017173686,57.49305471760781,57.308118373518056,56.98981157191884,56.66318470991773,56.242059946049714,56.063235713907225,55.56316591124305,55.09592245589768,54.99318576697328,,,59.09131185028591,57.88845017173686,56.98981157191884,54.8341416325041,57.94906123793399,"rgba(0, 255, 255, 0.75)",2.5027822482150945,59.61030511061267,1.5521505684954287,70.54051723562597,26.71895442140955,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1241771926703439,0.8055506137697914,False,False,False,False,0.33126298062829745,0.3288961519288994,False,False,False,False,257726.0,75523.13659636045,False,False,False,False,13436.054776120734,False,False,False,False
2025-09-05 19:00:00+00:00,63.5,63.5,63.345,63.45,30944.0,,,,,,,,,62.92390770550155,60.415209505454314,59.37290590148754,58.89708306323669,58.59454160644416,57.726651738502056,57.32946335929846,56.79058245252521,56.624847590624924,56.38194665206598,56.24353729520643,56.00299184062183,55.55081791710535,55.22338496160113,,,,,,,,,63.083942959056735,60.84081293537015,59.53480116219254,59.166179801973065,57.95066796473502,57.551184520264044,57.36376750644344,57.04078809585674,56.709848950805714,56.28483226893674,56.105191926069125,55.60367488737798,55.135742439221666,55.03297147917422,,,59.166179801973065,57.95066796473502,57.04078809585674,54.87388393590729,58.00360718428624,"rgba(0, 255, 255, 0.75)",2.475176510222124,59.67153356176691,1.5265442374022908,69.8548605604378,25.89263894233916,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1259114351769526,0.8040192068290942,False,False,False,False,0.33031804386085517,0.3296070978948773,False,False,False,False,226782.0,77868.23525378121,False,False,False,False,13707.495787343669,False,False,False,False
2025-09-08 14:00:00+00:00,63.255,63.47,63.175,63.455,15198.0,,,,,,,,,62.93871609508049,60.450419705756445,59.408433196797596,58.93170468592425,58.62704608555161,57.75535605571489,57.355757646576535,56.813477534252364,56.6468856973575,56.40289661467353,56.264058243770755,56.02305779590139,55.57033373810137,55.24267636929671,,,,,,,,,63.095496851709925,60.87440878235965,59.57038850397569,59.20146694809123,57.98036094221682,57.57900897903076,57.390441753917166,57.06527903563024,56.732313695709564,56.3054645067586,56.1254427742637,55.62325438959116,55.15500870440386,55.052224813544214,,,59.20146694809123,57.98036094221682,57.06527903563024,54.89312170516761,58.02925881034853,"rgba(0, 255, 255, 0.75)",2.4449317903487757,59.699499467449904,1.5360348895518114,69.46160483916539,25.00443206065424,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1186980364408285,0.806651335574031,False,False,False,False,0.3209102385951935,0.3252586682450354,False,False,False,False,241980.0,80412.60369945902,False,False,False,False,13730.604379787952,False,False,False,False
2025-09-08 15:00:00+00:00,63.455,63.54,63.435,63.525,8479.0,,,,,,,,,62.948997494708934,60.470582436276814,59.428639082789495,58.95136180834988,58.64549346493649,57.771621161572035,57.37065119336228,56.82644008861347,56.65936102768471,56.41475286740562,56.27566958519977,56.03440758284084,55.58136484791949,55.253575411828464,,,,,,,,,63.10451371983012,60.89374857891776,59.590644270278915,59.221519270565125,57.997192245014325,57.59477187006994,57.40555033979265,57.07914772664208,56.74503162312128,56.3171394881219,56.13689888878753,55.63432233122561,55.165892145762584,55.06309931794374,,,59.221519270565125,57.997192245014325,57.07914772664208,54.903984962299745,58.04399291976109,"rgba(0, 255, 255, 0.75)",2.411674753592558,59.716086412077445,1.5793645400353407,70.11162256080327,25.00443206065424,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.127421361293763,0.8075350986315971,False,False,False,False,0.33601714508379776,0.3306379066644166,False,False,False,False,250459.0,83048.98193667672,False,False,False,False,13649.184156845504,False,False,False,False
2025-09-08 16:00:00+00:00,63.525,63.53,63.42,63.475,9435.0,,,,,,,,,62.95950480463187,60.49252479867685,59.45075322640439,58.97291821763489,58.665752407857205,57.78953370007438,57.38707207866052,56.84075139546424,56.673139120075184,56.42785303688606,56.28850180893023,56.046954456140654,55.593565045487566,55.26563287622138,,,,,,,,,63.11348102959825,60.91473349486551,59.61279721196984,59.2434845941411,58.01571646686589,57.61213980879184,57.422206203405125,57.094450182191224,56.75907524774434,56.33004129179759,56.14956176253247,55.64656264048715,55.17793313623513,55.07513129216303,,,59.2434845941411,58.01571646686589,57.094450182191224,54.91600579074711,58.060122961252574,"rgba(0, 255, 255, 0.75)",2.37255005548131,59.73404241216831,1.576766559335154,68.98353559650985,23.65989033059286,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1194642857142865,0.8117857142857136,False,False,False,False,0.3347749663466145,0.33270643650551557,False,False,False,False,241024.0,85498.20702292978,False,False,False,False,13583.84796836728,False,False,False,False
2025-09-08 17:00:00+00:00,63.475,63.505,63.37,63.425,8680.0,,,,,,,,,62.96805535458619,60.51215204721078,59.47067691511148,58.99238713899278,58.68408049471798,57.80579372839911,57.40199825278666,56.85378083947104,56.685688219752656,56.43979104959437,56.300198635822746,56.05839546136491,55.60469654775912,55.27663815286475,,,,,,,,,63.12044814285964,60.93343074904658,59.63273797912815,59.263295800437575,58.03251882623978,57.62791466715206,57.43734378614442,57.10837207843012,56.7718635846658,56.341800690764806,56.161106759075636,55.65773000541,55.18892433763089,55.08611533790037,,,59.263295800437575,58.03251882623978,57.10837207843012,54.9269812655373,58.07465031019697,"rgba(0, 255, 255, 0.75)",2.327661168106757,59.749980366913405,1.578846476214462,66.7028945971423,21.168744087849262,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1160507052312092,0.814497411176575,False,False,False,False,0.3311282372570196,0.33191733688126757,False,False,False,False,232344.0,87774.8859838146,False,False,False,False,13507.819317694919,False,False,False,False
2025-09-08 18:00:00+00:00,63.425,63.76,63.42,63.755,13632.0,,,,,,,,,62.98671179430987,60.54464905545806,59.503218021431636,59.02406358554525,58.713852419527505,57.8320953642851,57.42610920585387,56.874794998722464,56.7059181905533,56.45902284390599,56.3190342941386,56.07680592459149,55.62258593554482,55.29430924597772,,,,,,,,,63.137799092984814,60.964680394635046,59.66535927960381,59.29559429999468,58.059723686305006,57.6534143661472,57.461798011109934,57.13084108378967,56.792484169248816,56.36073941762356,56.17969015927339,55.675679592505695,55.20656880691402,55.10374366399834,,,59.29559429999468,58.059723686305006,57.13084108378967,54.94458884255201,58.09866660748358,"rgba(0, 255, 255, 0.75)",2.2819889676874525,59.777458681054654,1.7430151395412548,69.44618180632793,21.168744087849262,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1154186581695882,0.8073995397415467,False,False,False,False,0.3428282446698991,0.33737279077558335,False,False,False,False,245976.0,90227.61643367795,False,False,False,False,13509.74459959112,False,False,False,False
2025-09-08 19:00:00+00:00,63.755,63.98,63.715,63.96,41451.0,,,,,,,,,63.05616895952445,60.646786497525504,59.604678767748354,59.12265427302354,58.8065254674886,57.913877855214515,57.50107858057998,56.940138633532996,56.76881830354927,56.51880777163079,56.37757623467985,56.13399992124559,55.678109471218754,55.349117607870674,,,,,,,,,63.206084226980494,61.06355206498975,59.76716138056245,59.396205074273446,58.14433515360149,57.7326941100354,57.537827484662905,57.200706305513606,56.85660184931553,56.419605592933685,56.23743275926905,55.73139575043617,55.2612842108498,55.15839673481642,,,59.396205074273446,58.14433515360149,57.200706305513606,54.99915907051353,58.174512899581444,"rgba(0, 255, 255, 0.75)",2.235460832833742,59.866265475927094,1.8312709683593773,72.87115090738986,18.30388426935761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1248234463276843,0.804025423728813,False,False,False,False,0.34282824498927106,0.34010051788242723,False,False,False,False,287427.0,93284.97121765194,False,False,False,False,13942.942357736994,False,False,False,False
