date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_373,aVWAP_peak_333,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_252,aVWAP_peak_212,aVWAP_peak_191,aVWAP_peak_158,aVWAP_peak_138,aVWAP_peak_88,aVWAP_peak_32,aVWAP_valley_396,aVWAP_valley_348,aVWAP_valley_288,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_128,aVWAP_valley_103,aVWAP_valley_29,aVWAP_OB_bull_396,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,,,,,,,,,23.158468366808595,,,,,,,,,23.11463263984304,,,23.136550503325818,#000000,,23.258043373018555,,60.060784172631664,5.837322693127511,True,False,True,False,True,13.222769631710289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298779.0,136707.7205014327,False,False,False,False,27206.532427488994,False,False,False,False
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,,,,,,,,,23.171552122032082,,,,,,,,,23.12724671516328,,,23.14939941859768,#000000,,23.27307469842944,,60.572809571843806,6.436794237358228,True,False,True,False,True,13.222769631710289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298779.0,139220.45351691436,False,False,False,False,27079.48541310932,False,False,False,False
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,,,,,,,,,23.18084561817156,,,,,,,,,23.136172181167062,,,23.15850889966931,#000000,,23.28414030846066,,61.892504655628414,7.845925958955689,True,False,True,False,True,14.237669445313024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311068.0,141884.75656316374,False,False,False,False,26850.175561743283,False,False,False,False
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,,,,,,,,,23.21355017669857,,,,,,,,,23.16715327240208,,,23.190351724550325,#000000,,23.328669728241056,,64.45745221647742,10.373481359786922,True,False,True,False,True,16.14513953396317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340720.0,144967.47351567284,False,False,False,False,26893.614700320904,False,False,False,False
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,,,,,,,,,23.229050490109362,,,,,,,,,23.182136220661608,,,23.205593355385485,#000000,,23.34419014707573,,62.91441547521566,10.373481359786922,True,False,True,False,True,13.268874864598285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319097.0,147667.1560968252,False,False,False,False,26811.899743726783,False,False,False,False
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,,,,,,,,,23.2552415236343,,,,,,,,,23.207442643932733,,,23.231342083783517,#000000,,23.370845186513858,,61.832537778365335,10.373481359786922,True,False,True,False,False,13.220725798093923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283918.0,149779.57228137055,False,False,False,False,26941.622228320168,False,False,False,False
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,,,,,,,,,23.280734543090308,,,,,,,,,23.23219169674621,,,23.25646311991826,#000000,,23.395609432833474,,60.87541562856978,10.373481359786922,True,False,True,False,False,13.024742546000564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247575.0,151295.78046305475,False,False,False,False,27087.38002322993,False,False,False,False
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,,,,,,,,,23.291622043987328,,,,,,,,,23.242884763345387,,,23.26725340366636,#000000,,23.40493145222521,,58.83706099961681,12.777811134084324,True,False,True,False,False,11.892157860149226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228851.0,152498.1869675035,False,False,False,False,26957.715216668224,False,False,False,False
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,,,,,,,,,23.31194445709123,,,,,,,,,23.262465870205478,,,23.287205163648352,"rgba(38, 166, 154, 1.0)",0.8312057073480255,23.426731892011812,1.3694180609272415,61.84588397737915,12.777811134084324,True,False,True,False,True,15.843122253492531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252412.0,154047.23833234844,False,False,False,False,26905.05296524701,False,False,False,False
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,,,,,,,,,23.329073546590525,,,,,,,,,23.27885030980292,,,23.30396192819672,"rgba(0, 255, 255, 0.75)",0.8102552873203819,23.4463150674681,1.5225879446116977,64.49662505964557,10.235469820335759,True,False,True,False,True,16.576826157933933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268280.0,155818.28890083916,False,False,False,False,26733.935865010622,False,False,False,False
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,,,,,,,,,23.377009505563972,,,,,,,,,23.324746426274654,,,23.350877965919313,"rgba(0, 255, 255, 0.75)",0.7954053417331706,23.50029592971949,1.5837259371877563,66.71673791137144,12.284142730160113,True,False,True,False,True,17.086696784937345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311537.0,158232.53248377188,False,False,False,False,26990.107401987203,False,False,False,False
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,,,,,,,,,23.396337872304468,,,,,,,,,23.343361207320587,,,23.369849539812527,"rgba(0, 255, 255, 0.75)",0.7886951991213853,23.520940776222453,1.5646845893728032,68.12201404838481,13.616473497903627,True,False,True,False,True,17.035471541544567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291948.0,160305.64050727928,False,False,False,False,26875.3615507936,False,False,False,False
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,,,,,,,,,23.42393873871472,,,,,,,,,23.370011937206037,,,23.396975337960377,"rgba(0, 255, 255, 0.75)",0.7761910522220379,23.549832919400625,1.514017814602695,68.56605333304861,14.14964543978759,True,False,True,False,True,16.723085968646043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262916.0,161896.49879398814,False,False,False,False,26908.797805820057,False,False,False,False
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,,,,,,,,,23.458086872675416,,,,,,,,,23.403005964935982,,,23.430546418805697,"rgba(0, 255, 255, 0.75)",0.7859757922136987,23.585499301667358,1.659721216932801,70.02519376270767,15.696573042832085,True,False,True,False,True,17.812451968949674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298059.0,164007.5453243139,False,False,False,False,27036.459855342226,False,False,False,False
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,,,,,,,,,23.4837251391334,,,,,,,,,23.427789789880162,,,23.45575746450678,"rgba(0, 255, 255, 0.75)",0.8080992045066806,23.61225207360297,1.686362167908513,71.557955905212,17.305387590847673,True,False,True,False,True,18.368921016202368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323835.0,166485.49035804544,False,False,False,False,27016.917842081104,False,False,False,False
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,,,,,,,,,23.4837251391334,,,,,,,,,23.427789789880162,,,23.45575746450678,"rgba(0, 255, 255, 0.75)",0.8275159561347827,23.61225207360297,1.646793534667592,72.57979733354821,18.44382114845206,True,False,True,False,True,18.36892101620238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323835.0,168925.01763931604,False,False,False,False,26598.050898793022,False,False,False,False
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,,,,,,,,,23.508907223012905,,,,,,,,,23.452166648874805,,,23.480536935943853,"rgba(0, 255, 255, 0.75)",0.8429315373009738,23.638323670892127,1.6332006434543005,73.56268972428667,19.568482310252136,True,False,True,False,True,18.6376518678911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349368.0,171722.5832573111,False,False,False,False,26581.53848175747,False,False,False,False
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,,,,,,,,,23.529672701878997,,,,,,,,,23.4725139902979,,,23.50109334608845,"rgba(38, 166, 154, 1.0)",0.8481659758104715,23.784341645273166,1.044204059094139,67.7456737150999,22.07108242001229,True,False,True,False,False,14.883799881451917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321793.0,174049.25638510473,False,False,False,False,26596.94098591627,False,False,False,False
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,,,,,,,,,23.555287762891044,,,,,,,,,23.49735245849412,,,23.52632011069258,"rgba(38, 166, 154, 1.0)",0.8672993030558067,23.832252339524757,1.3867734659044821,67.29522494530116,21.70463100515876,True,False,True,False,False,17.377622155677756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347687.0,176741.31442564575,False,False,False,False,26586.0426760571,False,False,False,False
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,,,,,,,,,23.574404007264373,,,,,,,,,23.515919176497587,,,23.54516159188098,"rgba(38, 166, 154, 1.0)",0.8866072949708358,23.856861564397676,1.2273059806462772,65.64433803523534,20.09621485087014,True,False,True,False,False,16.42338821447141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327941.0,179085.49559734116,False,False,False,False,26479.995502784896,False,False,False,False
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,,,,,,,,,23.593021550587626,,,,,,,,,23.534222951336517,,,23.56362225096207,"rgba(38, 166, 154, 0.5)",0.9002268382804234,23.866821931848442,0.9532909169768993,61.55744991850693,16.267121756886596,False,False,True,False,False,14.126968268276617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302614.0,181000.66620823508,False,False,False,False,26462.119603516912,False,False,False,False
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,,,,,,,,,23.628574753596034,,,,,,,,,23.56873012904006,,,23.598652441318045,"rgba(0, 255, 255, 0.75)",0.9283955063528817,23.912140177406194,1.5541434794982494,63.75014316551271,16.267121756886596,True,False,True,False,True,18.28942597721133,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,337045.0,183419.9582050066,False,False,False,False,26585.66813679572,False,False,False,False
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,,,,,,,,,25.645000000000003,23.66348138917695,,,,,,,,,23.602484279481615,,,24.303655222886192,"rgba(0, 255, 255, 0.75)",0.9650456367867212,24.1464107725386,1.6098608897236506,66.94483553976144,11.790687312336722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366024.0,186251.02862043286,False,False,False,False,26622.77405715548,False,False,False,False
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,,,,,,,,,25.487354149770212,23.68922369550226,,,,,,,,,23.627575883793085,,,24.268051243021855,"rgba(38, 166, 154, 1.0)",0.9887183805493063,24.15238625759236,1.1657654647497053,64.82974450597703,11.790687312336722,True,False,True,False,True,16.44468731562099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339518.0,188627.26073484475,False,False,False,False,26620.96360665694,False,False,False,False
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,,,,,,,,,25.394178332555608,23.703460417453723,,,,,,,,,23.641553121597404,,,24.24639729053558,"rgba(38, 166, 154, 1.0)",1.0085395426105095,24.152416653897532,1.0287978827451647,62.332613073635876,11.790687312336722,False,False,True,False,False,15.33829957684042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322141.0,190697.2411885681,False,False,False,False,26477.646341437452,False,False,False,False
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,,,,,,,,,25.317740690140557,23.707392329607355,,,,,,,,,23.64551067411309,,,24.223547897953665,#000000,1.016101749711008,24.144293599039365,0.4730888428224377,56.28612182796331,12.22417366363733,False,True,True,False,False,10.172104681903555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314488.0,192616.47775928795,False,False,False,False,26185.791359399664,False,False,False,False
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,,,,,,,,,25.15524719334999,23.715474241016203,,,,,,,,,23.653746150978776,,,24.17482252844832,#000000,1.0207006381857509,24.125140398687222,0.30357539686027646,51.07944225304439,7.606070800929999,False,True,False,False,False,8.532891393746915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295715.0,194214.90446069432,False,False,False,False,26070.864361579515,False,False,False,False
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,,,,,,,,,24.9330882442813,23.721008738684798,,,,,,,,,23.65982045557557,,,24.104639146180556,#000000,1.019079265587106,24.09097184446216,-0.010766428905646516,45.660977903449705,2.8450768401947713,False,True,False,True,False,5.576281771364975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269552.0,195382.92144579985,False,False,False,False,26072.292821089908,False,False,False,False
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,,,,,,,,,24.816511901548836,23.72223152854454,,,,,,,,,23.661468770246525,,,24.0667374001133,#000000,1.0093458456030031,24.07021949116678,-0.29248596252002523,40.63337643039539,-1.5463473941538624,False,True,False,True,False,3.1512479513804337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254209.0,196294.95367144636,False,False,False,False,25905.94719595673,False,False,False,False
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,,,,,,,,,24.665544751443147,23.720800288285734,,,,,,,,,23.660746991747256,,,24.01569734382538,#000000,0.9967477519819578,24.03972219441014,-0.4461732605123448,36.51833703683488,-5.155540462604712,False,True,False,True,False,1.7600390303484232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234416.0,196885.97764553246,False,False,False,False,25811.172820825617,False,False,False,False
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,,,,,,,,,24.568489947256907,23.72009834788574,,,,,,,,,23.660609364545724,,,23.983065886562787,#000000,0.9864948094181815,24.019130937015998,-0.2778838108410066,35.34310163331528,-6.222555577724592,False,True,False,True,False,2.852164216758421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251293.0,197729.4973719583,False,False,False,False,25672.658513525996,False,False,False,False
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,,,,,,,,,24.487245030060258,23.720288960560044,,,,,,,,,23.66137660917065,,,23.95630353326365,#000000,0.9791857483285461,24.0014222413824,-0.27719178087070095,34.47904267956129,-7.268321363085761,False,True,False,True,False,2.7338849520052797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232041.0,198261.4586530132,False,False,False,False,25573.113420293033,False,False,False,False
2024-04-23 17:00:00+00:00,24.0,24.09,23.955,23.98,9960.0,,,,,,,,,,,24.464165618326916,23.721838301277288,,,,,,,,,23.663139499925176,,,23.94971447317646,#000000,0.9734815248782508,23.9969098407899,-0.01737047941615002,36.61031075753466,-7.268321363085761,False,True,False,True,False,4.554073940360993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242001.0,198939.5910769975,False,False,False,False,25331.049646335003,False,False,False,False
2024-04-24 17:00:00+00:00,23.635,23.83,23.635,23.815,26067.0,,,,,,,,,,,24.385299722583852,23.722368057286328,,,,,,,,,23.664410634072844,,,23.924026137981013,#000000,0.9670523943061918,23.978530899146314,-0.16910241896835107,36.90994911974155,-7.268321363085761,False,True,False,True,False,3.2271166121714394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215934.0,199203.07028510605,False,False,False,False,25342.45972933756,False,False,False,False
2024-04-25 17:00:00+00:00,23.5,23.79,23.44,23.69,34697.0,,,,,,,,,,,24.288606391464754,23.720873693464657,,,,,,,,,23.663991547435497,,,23.891157210788304,#000000,0.9594554902849024,23.953537508707612,-0.2746740326946853,36.29024757741205,-7.268321363085761,False,True,False,True,False,2.23128074884562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181237.0,198924.52655975556,False,False,False,False,25487.49136144085,False,False,False,False
2024-04-26 17:00:00+00:00,23.775,23.945,23.75,23.85,42193.0,,,,,,,,,,,24.22861136140743,23.723625015475818,,,,,,,,,23.667761392473263,,,23.873332589785505,#000000,0.9453897141981799,23.93820598732909,-0.09330119209505118,37.7441733080908,-7.268321363085761,False,True,False,True,False,3.4214190123802304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223430.0,199304.45638053454,False,False,False,False,25746.491495372,False,False,False,False
2024-04-29 17:00:00+00:00,24.06,24.14,24.0,24.135,51847.0,,,,,,,,,,,24.20896941278448,23.733134992998615,,,,,,,,,23.67815276813784,,,23.873419057973646,#000000,0.9317963954225874,23.935784743442877,0.21379698133171748,41.628455299742086,-7.268321363085761,False,True,False,True,True,5.487809818991035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275277.0,200482.32527385958,False,False,False,False,26151.150541955376,False,False,False,False
2024-04-30 17:00:00+00:00,23.395,23.405,23.1,23.125,31304.0,,,,,,,,,,,24.129353800901598,23.725098819993132,,,,,,,,23.209999999999997,23.6713248659273,,,23.683944371705508,"rgba(239, 83, 80, 0.5)",0.9138951287244673,23.839318165951852,-0.781619404131011,38.12460380106288,-7.268321363085761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243973.0,201156.59930062143,False,False,False,False,26231.039680839785,False,False,False,False
2024-05-01 17:00:00+00:00,23.385,23.915,23.345,23.345,11267.0,,,,,,,,,,,24.112780189464534,23.7240535492351,,,,,,,,23.296015714923303,23.67061298161782,,,23.70086560881019,"rgba(239, 83, 80, 0.5)",0.8871010078892947,23.842943863976835,-0.5613158586772531,37.697784242441315,-7.268321363085761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255240.0,201995.1016370459,False,False,False,False,25999.03906563297,False,False,False,False
2024-05-02 17:00:00+00:00,23.68,23.78,23.575,23.61,14124.0,,,,,,,,,,,24.09731851099022,23.723580831884128,,,,,,,,23.385446776611694,23.670511441905923,,,23.719214390347993,#000000,0.8728920554917113,23.847283586178804,-0.2718361161451284,39.544980086793856,-7.268321363085761,False,True,False,True,False,1.329849893706232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269364.0,203039.5806814328,False,False,False,False,25814.929932832456,False,False,False,False
2024-05-03 17:00:00+00:00,23.875,23.915,23.75,23.82,21465.0,,,,,,,,,,,24.084185568495442,23.724659426348573,,,,,,,,23.50707625383828,23.672056052849314,,,23.7469943253829,#000000,0.868111588293656,23.855784192673955,-0.041220729174104624,42.34304385683417,-7.268321363085761,False,True,False,True,True,2.7706728528684046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290829.0,204400.6569499377,False,False,False,False,25747.489158680015,False,False,False,False
2024-05-06 17:00:00+00:00,23.755,23.87,23.73,23.86,36165.0,,,,,,,,,,,24.064105344276197,23.726285198024293,,,,,,,,23.606064990159634,23.67445601124503,,,23.767727885926288,#000000,0.8649003587874357,23.859917561064414,9.531610751225539e-05,44.510955726943145,-11.28120778553226,False,True,False,True,True,3.044199408053931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326994.0,206301.32893520995,False,False,False,False,25909.00095466947,False,False,False,False
2024-05-07 17:00:00+00:00,24.185,24.23,24.01,24.01,16212.0,,,,,,,,,,,24.064738908072965,23.728993826836977,,,,,,,,23.66533917586585,23.67740790616474,,,23.78411995423513,#000000,0.8610750404147304,23.88632692920517,0.143626356577781,47.12438755813494,-8.648979051666714,False,True,False,False,True,4.071999928346308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343206.0,208423.88197497412,False,False,False,False,25758.659854597074,False,False,False,False
