date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_830,aVWAP_peak_796,aVWAP_peak_756,aVWAP_peak_736,aVWAP_peak_696,aVWAP_peak_672,aVWAP_peak_644,aVWAP_peak_599,aVWAP_peak_564,aVWAP_peak_527,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_439,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_246,aVWAP_peak_219,aVWAP_peak_195,aVWAP_peak_141,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_43,aVWAP_peak_21,aVWAP_peak_20,aVWAP_valley_842,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_688,aVWAP_valley_630,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_485,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_270,aVWAP_valley_251,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_119,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_32,aVWAP_valley_31,aVWAP_OB_bull_779,aVWAP_OB_bull_575,aVWAP_OB_bear_527,aVWAP_OB_bear_379,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 15:00:00+00:00,13.625,13.655,13.58,13.59,214.0,,,,,,,,13.66756906906907,13.486160448639739,13.46324566672582,13.001540174458404,13.46114771950228,13.506310325011006,13.569192378851085,13.682697685018594,13.790811501474998,13.792920495238999,13.872887133902989,14.171014762959759,14.174672474668592,14.355268037081826,14.482399917149886,14.550789056210634,14.70369886568179,14.858772568683072,14.884249181260364,14.892742147574168,14.898425228061146,14.89899180248202,,,,,13.478105233843312,13.46537894264523,13.163771031548913,13.40971467856219,13.713229154191708,13.867095385312904,13.900577072221253,14.217088823773853,14.321635382870264,14.525939890362343,14.61465703205322,14.827963832638577,14.854518695798605,14.873897874003589,14.887950490807647,14.888225513408292,14.897073991199846,14.897128757281072,,13.46537894264523,13.001540174458404,13.790811501474998,14.355268037081826,13.7816149354034,"rgba(38, 166, 154, 0.5)",0.1675612836662028,13.429090130495174,0.960304588173081,56.737631793626534,5.994563514988002,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9631474103585657,0.9454681274900401,False,False,False,False,-0.13079745362406078,-0.12848494590006299,False,False,False,False,-6842.0,-8368.7639427825,False,False,False,False,1154.4778634737734,False,False,False,False
2025-09-11 16:00:00+00:00,13.59,13.6,13.535,13.57,756.0,,,,,,,,13.649208272148803,13.487468983675617,13.464319163502548,13.003647212223738,13.46147394709438,13.506495183652014,13.569189898364904,13.682387411958356,13.790244167625193,13.792348177136883,13.872134350155035,14.169673637786321,14.173324491704363,14.353602487544087,14.480540833685316,14.548838910156434,14.701576708104218,14.856593434862367,14.882151476302129,14.890668730586041,14.896375637811428,14.896943756205177,,,,,13.481531789487782,13.466596975529852,13.166094918611156,13.410213500112317,13.712844337181231,13.866355167599599,13.89976513422595,14.215663401922038,14.320026517955187,14.524022511320107,14.61263117366948,14.825763569106497,14.852334239445842,14.871766119080831,14.885865456425176,14.886141769060922,14.895018808811633,14.895074456859598,,13.466596975529852,13.003647212223738,13.790244167625193,14.353602487544087,13.78076689888811,"rgba(38, 166, 154, 0.5)",0.1614647759542488,13.42923580497587,0.8717950660893161,54.736369726198475,9.304001175506357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9637771671246564,0.9490382213339997,False,False,False,False,-0.13840824952946662,-0.1334465977147648,False,False,False,False,-7598.0,-8356.814114212228,False,False,False,False,1148.299912102087,False,False,False,False
2025-09-11 17:00:00+00:00,13.57,13.64,13.55,13.565,329.0,,,,,,,,13.644423556058891,13.488140218391765,13.464853278806137,13.004586199165745,13.461637343315067,13.506596877432123,13.569209740299376,13.682272565430642,13.790016650269102,13.792118485321915,13.871825819333042,14.169107986535876,14.172755848490109,14.35289520178712,14.479748886308496,14.548007035842923,14.700669198001608,14.855659643867671,14.881252227422172,14.889779783498092,14.895496826829126,14.896065600174692,,,,,13.483213991566185,13.467203461518496,13.167139482593097,13.410452379666596,13.71269674874059,13.866052131041279,13.89943073508502,14.215060954659531,14.319343984292171,14.523205002002284,14.611766029241544,14.824821105344327,14.851398221439993,14.87085241796181,14.884971588753295,14.885248450358967,14.894137618830506,14.894193643644357,,13.467203461518496,13.004586199165745,13.790016650269102,14.35289520178712,13.780559501124426,"rgba(38, 166, 154, 0.5)",0.1593928514117335,13.42950485009903,0.850070431019307,53.25221747698883,7.776888177532868,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.965404863374279,0.9473552268739034,False,False,False,False,-0.13422039558689097,-0.1338334966508279,False,False,False,False,-7927.0,-8350.15032949576,False,False,False,False,1135.59758788345,False,False,False,False
2025-09-11 18:00:00+00:00,13.565,13.59,13.465,13.465,460.0,,,,,,,,13.631424957264958,13.488316792364218,13.46511043371303,13.005717492926065,13.461720469591718,13.506597003604007,13.569100186082174,13.681983497050705,13.789578163757803,13.791677049154613,13.871278040116012,14.1682131215421,14.17185690842715,14.351807814359384,14.47854721482468,14.546751919074406,14.699313893625293,14.854275990370363,14.879921153510145,14.888464409293299,14.89419673897043,14.89476651056212,,,,,13.483735262852722,13.467484077910028,13.168319108761327,13.410635882807396,13.712364729704644,13.865511738869403,13.898848192607927,14.214116070159976,14.318290234137539,14.521969128330364,14.610466746410868,14.823422668468666,14.850011011091818,14.869499382983562,14.883648676469257,14.88392636474258,14.892833943055798,14.892890527436192,,13.467484077910028,13.005717492926065,13.789578163757803,14.351807814359384,13.779768142836797,#000000,0.15539452840927614,13.429192869308642,0.23042722969659496,49.47457628787558,4.168529400100319,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9609120521172636,0.9491355549987472,False,False,False,False,-0.1445083371618639,-0.1391709169063459,False,False,False,False,-8387.0,-8350.721642216755,False,False,False,False,1125.1232066759546,False,False,False,False
2025-09-11 19:00:00+00:00,13.465,13.505,13.455,13.48,1241.0,,,,,,,,13.600699258774798,13.488108305558361,13.465353446348484,13.008583129659753,13.461811056270351,13.506467909105133,13.568681108007489,13.681090465264868,13.788291076619332,13.790382120789076,13.869700905641178,14.165714116425034,14.16934704423034,14.348795998585839,14.47523152198828,14.543294445082859,14.695591406843226,14.85048366606035,14.876273489432638,14.884859962606285,14.89063426301829,14.8912067830585,,,,,13.483523954961933,13.467719661464255,13.171213400079314,13.41099096089011,13.711358881432085,13.863954189211773,13.897178901292296,14.211483849065328,14.31536802489111,14.51856271771649,14.606892382519895,14.819588581516733,14.846208786662336,14.865791318303534,14.880023451168428,14.880303408068512,14.889261615540084,14.889319730177021,,13.467719661464255,13.008583129659753,13.788291076619332,14.348795998585839,13.777584480170919,#000000,0.1505913867584984,13.412810190506004,0.4461729912996134,47.48477459173239,2.2982904925581096,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556675062972293,0.9609571788413099,False,False,False,False,-0.15176612705521725,-0.14546852198078158,False,False,False,False,-7146.0,-8332.043787298664,False,False,False,False,1126.9197461073352,False,False,False,False
2025-09-12 14:00:00+00:00,13.48,13.77,13.48,13.68,573.0,,,,,,,,13.604351422733842,13.489884413648042,13.466684636470431,13.010349004128502,13.462225456018382,13.506773949963513,13.568842878681304,13.681013543862896,13.788013342651237,13.790100572504208,13.869280399060274,14.164839763625428,14.168467440609431,14.347672500528079,14.473958038346112,14.54194966076869,14.694110216090547,14.848947554655387,14.874791947589495,14.883394688944591,14.889185186386674,14.889758741197367,,,,,13.487591959129274,13.469232752917113,13.173229022307655,13.411538827686584,13.711223190756844,13.863543395020606,13.896712639883061,14.210544806062025,14.314288101401198,14.517243574905656,14.605487731036847,14.818040614200688,14.844669352821347,14.864286891964925,14.878550451246339,14.878831286481079,14.88780873700855,14.887867463638251,,13.469232752917113,13.010349004128502,13.788013342651237,14.347672500528079,13.777904225316068,"rgba(0, 255, 255, 0.75)",0.14604460629242327,13.416742793905783,1.8025808195004482,51.63003123572144,2.2982904925581096,True,False,False,False,True,1.407915500460522,0.0,0.0,0.0,0.0,0,0.9570243779844182,0.9522493088715759,False,False,False,False,-0.12965715377465067,-0.13756283787771612,False,False,False,False,-6573.0,-8304.771790596358,False,False,False,False,1118.3318430669115,False,False,False,False
2025-09-12 15:00:00+00:00,13.67,13.74,13.665,13.7,496.0,,,,,,,,13.611069357457668,13.49196144922951,13.468196206088583,13.0120098032093,13.462697690971051,13.507150453036495,13.569091561665626,13.681049901510182,13.787870374079494,13.789954247646502,13.869011309126927,14.164169661313254,14.16779272558431,14.346783169392236,14.472936025570561,14.540864184991007,14.692902422447565,14.847685203876765,14.873572980801523,14.88218864304933,14.887992157323437,14.888566534085385,,,,,13.492207322727403,13.470953457711438,13.175174721005613,13.412129814056577,13.711206718400136,13.863282905786027,13.89640301634699,14.209817793318914,14.313437126301908,14.516180911650974,14.604348656667364,14.816770325287179,14.843404517979097,14.86304969309226,14.877338305255089,14.877619847416934,14.88661265248561,14.88667187894773,,13.470953457711438,13.0120098032093,13.787870374079494,14.346783169392236,13.778501508927507,"rgba(0, 255, 255, 0.75)",0.14131620667974415,13.420166332676306,1.9801951516987877,54.81642411077069,-0.6007987824397247,True,False,True,False,True,1.7915582256486005,0.0,0.0,0.0,0.0,0,0.9610323886639677,0.9567307692307694,False,False,False,False,0.34282820234807915,0.10263268223518152,False,False,False,False,-6077.0,-8270.232693067732,False,False,False,False,1108.6832873604478,False,False,False,False
2025-09-12 16:00:00+00:00,13.695,13.725,13.64,13.655,410.0,,,,,,,,13.614430546412114,13.493419994508079,13.469281223661348,13.013320475202994,13.463040526503141,13.507415405773603,13.569252642012911,13.68103868894678,13.787713825512608,13.789794959179508,13.868751977174677,14.163583364409384,14.167202656250458,14.346017677565785,14.472062296561624,14.53993880911931,14.691877787664044,14.846618077395597,14.872542962914894,14.881169684360279,14.886984282463665,14.887559362816633,,,,,13.495378729643546,13.472184369282495,13.176686303532659,13.412568888961783,13.711152832674578,13.863030575976618,13.896110688490914,14.209184980920954,14.312702986342478,14.515274105485606,14.603379762300603,14.815695843799844,14.842335207169606,14.862004093508325,14.876314111275475,14.876596254934759,14.88560217583103,14.885661824871013,,13.472184369282495,13.013320475202994,13.787713825512608,14.346017677565785,13.778824028839464,"rgba(0, 255, 255, 0.75)",0.13526250754007133,13.422044599015681,1.7222466537174428,55.42768072993874,-0.029308048221153626,True,False,True,False,True,0.8833223714992897,0.0,0.0,0.0,0.0,0,1.01128526645768,0.9445141065830721,False,False,False,False,0.33245002974556576,0.21754135599037364,False,False,False,False,-6487.0,-8242.585674570557,False,False,False,False,1097.8509883316035,False,False,False,False
2025-09-12 17:00:00+00:00,13.67,13.7,13.64,13.67,660.0,,,,,,,,13.618873410054512,13.495676651692353,13.470975789671165,13.015408858671483,13.463581359222793,13.507831611841386,13.569502627938109,13.681012929078648,13.787455399513918,13.789532142651373,13.868328860561334,14.162636108720267,14.166249349992887,14.34478298308437,14.470653956801355,14.538447605517474,14.69022731073277,14.844899463030696,14.870883995203622,14.879528495962582,14.885360911976182,14.885937123588723,,,,,13.50016565597829,13.474102370109195,13.17908420484116,13.413263604656398,13.711058794133981,13.86261867889208,13.895634700909767,14.208163119874957,14.311518588012799,14.51381269723181,14.601818732773987,14.813965391375186,14.840613080373496,14.86032007908595,14.874664505640146,14.874947616159144,14.883974622694389,14.88403495094053,,13.474102370109195,13.015408858671483,13.787455399513918,14.34478298308437,13.779276978165456,"rgba(0, 255, 255, 0.75)",0.1303097487938356,13.424533579725159,1.8837149372699356,56.22626731705087,0.8822492649384941,True,False,True,False,True,1.1802907189821497,0.0,0.0,0.0,0.0,0,1.0091714104996834,0.9095509171410501,False,False,False,False,0.325998707415711,0.2717700317030423,False,False,False,False,-5827.0,-8205.13473387954,False,False,False,False,1091.0626009156097,False,False,False,False
2025-09-12 18:00:00+00:00,13.68,13.72,13.635,13.65,704.0,,,,,,,,13.622759980652603,13.497998618221644,13.47273719574036,13.017616241750197,13.46415050770274,13.50826868402425,13.569763516215966,13.680981445754526,13.787177099096475,13.789249181976968,13.867875741269966,14.161626297126015,14.165233109423822,14.343467696497326,14.46915405314497,14.536859571121795,14.688469801980593,14.843069206876706,14.869117018456711,14.877780384864815,14.883631715585258,14.884209127756874,,,,,13.50494330104923,13.476090601099248,13.181607807508568,13.413995729893335,13.710954906383089,13.862177470255855,13.8951254507092,14.207074032892683,14.310256762166981,14.512256353402396,14.600156411650874,14.812122647041795,14.838779105684905,14.85852652595956,14.872907464302584,14.873191601152953,14.88224098604074,14.882302035645559,,13.476090601099248,13.017616241750197,13.787177099096475,14.343467696497326,13.779701671358337,"rgba(0, 255, 255, 0.75)",0.12831331305202984,13.426784404921577,1.739613682860108,56.00670051601044,0.9267877705489269,True,False,True,False,True,0.7672542219756835,0.0,0.0,0.0,0.0,0,1.0269830949284782,0.9086475942782835,False,False,False,False,0.3298663233918259,0.3008181775474341,False,False,False,False,-6531.0,-8179.17915661009,False,False,False,False,1085.0616303587785,False,False,False,False
2025-09-12 19:00:00+00:00,13.65,13.71,13.6,13.66,1948.0,,,,,,,,13.628815745240061,13.503691217278128,13.47716999884528,13.023538977567393,13.465619952745358,13.509378516866244,13.5703936805142,13.680815529797503,13.78633882763351,13.78839817389815,13.866559889470253,14.158787906331641,14.162377106522259,14.339792320258745,14.464972789331304,14.532436844879275,14.683582795385188,14.837984352345048,14.864207424853118,14.872923069121667,14.878826771954294,14.879407511897345,,,,,13.51600125960291,13.481064473101245,13.188292783942051,13.415907892732092,13.710592089538762,13.860894151789958,13.893656271579557,14.20401848859555,14.306727906428863,14.507920467020815,14.595530193002633,14.807002753110229,14.833683906189373,14.853543323762343,14.86802538878574,14.868312366555548,14.877423747155794,14.877486791481198,,13.481064473101245,13.023538977567393,13.78633882763351,14.339792320258745,13.780469056665272,"rgba(0, 255, 255, 0.75)",0.12717293326426365,13.43150407421938,1.7967339426370645,56.17836482830313,1.4535095576873616,True,False,True,False,True,0.9720332855740033,0.0,0.0,0.0,0.0,0,1.0340871845296622,0.8810226155358899,False,False,False,False,0.3182915226248155,0.3095548500861248,False,False,False,False,-4583.0,-8123.424441003732,False,False,False,False,1098.4405198105803,False,False,False,False
2025-09-15 14:00:00+00:00,13.525,13.65,13.525,13.62,106.0,,,,,,,,13.62852235237144,13.503875623445214,13.477328687572586,13.023828710374366,13.46567505094934,13.50941470275581,13.5704047005971,13.680784914835039,13.786273141281304,13.788331812662092,13.866468989050947,14.158616534261041,14.162204797517667,14.339576472042184,14.464730170384415,14.532181512798623,14.683303167384143,14.837695309950899,14.863928560295106,14.87264724416307,14.878553963490816,14.879134896958398,,,,,13.516326488782884,13.481239975715814,13.188606519510888,13.415986077698042,13.710551280072712,13.860804965300362,13.893557295569444,14.20383557877763,14.306519844315572,14.507669709579536,14.595264199562639,14.80671139487109,14.833394233406766,14.8532601910785,14.867748117184691,14.86803525835657,14.877150230479815,14.877213388179223,,13.481239975715814,13.023828710374366,13.786273141281304,14.339576472042184,13.780445375816937,"rgba(38, 166, 154, 1.0)",0.12739800725417236,13.431606631844588,1.4787779826064864,54.632641314457885,1.4535095576873616,True,False,True,False,True,0.12614107649951123,0.0,0.0,0.0,0.0,0,1.0314049586776857,0.8826446280991737,False,False,False,False,0.2840433965593921,0.2967991233227585,False,False,False,False,-4689.0,-8070.1775504455345,False,False,False,False,1083.0538450848348,False,False,False,False
2025-09-15 15:00:00+00:00,13.62,13.675,13.57,13.575,387.0,,,,,,,,13.627780409356728,13.504601684036333,13.477944196456017,13.024899340858255,13.465888435677435,13.50955892383624,13.570456843518514,13.680684611439434,13.786044329667272,13.78810053369564,13.86614793716279,14.158001045961813,14.16158588391312,14.33879833583443,14.46385404326761,14.53125880184933,14.682291315547042,14.836648263817144,14.862918180836523,14.871647814355903,14.877565418283373,14.87814704893116,,,,,13.517610851915798,13.481921575510773,13.189771099514124,13.416283977629941,13.710413584179312,13.860490186037477,13.89320668649816,14.203177900021059,14.305770184266665,14.506763760099282,14.594302383753664,14.805656181575955,14.832344934897291,14.852234430326266,14.866743480325352,14.867031211219937,14.876159129758184,14.87622269749611,,13.481921575510773,13.024899340858255,13.786044329667272,14.33879833583443,13.780390254414169,"rgba(38, 166, 154, 1.0)",0.12708413897280918,13.432052899061265,1.124822515965734,51.878395432997216,1.4535095576873616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.025184687709872,0.8938885157824042,False,False,False,False,0.3017160048795004,0.29925756410112947,False,False,False,False,-5076.0,-8023.756193074286,False,False,False,False,1072.2623126028993,False,False,False,False
