date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_355,aVWAP_peak_319,aVWAP_peak_240,aVWAP_peak_209,aVWAP_peak_184,aVWAP_peak_151,aVWAP_peak_132,aVWAP_valley_427,aVWAP_valley_368,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_215,aVWAP_valley_193,aVWAP_valley_175,aVWAP_valley_142,aVWAP_valley_100,aVWAP_OB_bull_3,aVWAP_OB_bear_209,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,22.42,22.7,22.265,22.68,36705.0,,,,,,,,,,,,,,,,,,,32.20659120465428,,,,#000000,,25.100031616778626,,24.01011435412736,-21.6832919270909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1039884.0,-380270.05555287824,False,False,False,False,36154.60502240765,False,False,False,False
2024-05-29 17:00:00+00:00,22.04,22.375,21.89,22.1,28540.0,,,,,,,,,,,,,,,,,,,32.0986626557407,,,,#000000,,24.96851312989338,,22.75186636815146,-23.06858075462605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068424.0,-390939.1089551592,False,False,False,False,36036.54913058738,False,False,False,False
2024-05-30 17:00:00+00:00,22.34,22.45,22.175,22.385,42538.0,,,,,,,,,,,,,,,,,,,31.94539424159243,,,,#000000,,24.811553496569655,,23.608316350925413,-23.06858075462605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1025886.0,-400783.2468008156,False,False,False,False,36137.346818485246,False,False,False,False
2024-05-31 17:00:00+00:00,22.15,22.46,22.11,22.42,23714.0,,,,,,,,,,,,,,,,,,,31.86196387053638,,,,#000000,,24.733157198311137,,24.39665098573738,-23.06858075462605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1002172.0,-410107.10343956266,False,False,False,False,35944.736790291674,False,False,False,False
2024-06-03 17:00:00+00:00,22.115,22.345,22.01,22.2,34698.0,,,,,,,,,,,,,,,,,,,31.740648212078955,,,,#000000,,24.621095269302383,,24.418693714661316,-23.06858075462605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036870.0,-419824.357649802,False,False,False,False,35925.40753772901,False,False,False,False
2024-06-04 17:00:00+00:00,21.27,21.54,21.17,21.52,30569.0,,,,,,,,,,,,,,,,,,,31.627795568028123,,,,#000000,7.6199834403120965,24.498552407115387,-0.3908869921367431,23.061745840320512,-23.557285555791523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067439.0,-429864.8947405027,False,False,False,False,35842.36245962468,False,False,False,False
2024-06-05 17:00:00+00:00,22.015,22.2,21.91,22.195,18450.0,,,,,,,,,,,,,,,,,,,31.565398850147872,,,,#000000,7.545240639390253,24.446898970130164,-0.2984529026647643,26.35586120598435,-23.557285555791523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1048989.0,-439463.7180778592,False,False,False,False,35572.713429242904,False,False,False,False
2024-06-06 17:00:00+00:00,22.16,22.72,22.145,22.51,9002.0,,,,,,,,,,,,,,,,,,,31.536386650364324,,,,#000000,7.476366036860223,23.77070384594171,-0.16862521708088474,30.265424154477635,-23.498038780865617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1039987.0,-448774.15655727225,False,False,False,False,35160.76438382829,False,False,False,False
2024-06-07 17:00:00+00:00,21.96,21.965,21.55,21.865,34584.0,,,,,,,,,,,,,,,,,,,31.418585232806844,,,,#000000,7.417824941643255,23.526874819200216,-0.2240380208854142,30.966475496008123,-22.910639715901244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074571.0,-458476.43319979514,False,False,False,False,35151.82230035808,False,False,False,False
2024-06-10 17:00:00+00:00,21.45,22.27,21.43,22.17,9807.0,,,,,,,,,,,,,,,,,,,31.38625497837926,,,,#000000,7.330115474183525,23.511602770467388,-0.1830261440208515,33.10070935059623,-20.90748209529788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064764.0,-467876.2404370076,False,False,False,False,34758.87931895718,False,False,False,False
2024-06-11 17:00:00+00:00,21.57,21.69,21.47,21.57,7296.0,,,,,,,,,,,,,,,,,,,31.361382058880462,,,,#000000,7.18951937899195,23.482655682151833,-0.26603387254796,32.77186001199745,-20.90748209529788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072060.0,-477243.43050775165,False,False,False,False,34333.09824424467,False,False,False,False
2024-06-12 17:00:00+00:00,21.935,21.995,21.32,21.335,48021.0,,,,,,,,,,,,,,,,,,,31.200330641693423,,,,#000000,7.047915973361731,23.34154133543178,-0.2846999514488672,31.92803610946481,-20.90748209529788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1120081.0,-487209.90445336787,False,False,False,False,34545.31377534165,False,False,False,False
2024-06-13 17:00:00+00:00,20.065,20.08,19.72,19.73,35359.0,,,,,,,,,,,,,,,,,,,31.064702754097347,,,,#000000,6.921718286382068,23.080998694425436,-0.48412815370112067,28.245274440807567,-17.7437215861136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1155440.0,-497570.0609734707,False,False,False,False,34557.92906564643,False,False,False,False
2024-06-14 17:00:00+00:00,19.78,20.295,19.775,20.235,31999.0,,,,,,,,,,,,,,,,,,,30.947487446689358,,,,#000000,6.795831082958726,22.927586053121285,-0.3962114449656104,28.394448301801123,-17.7437215861136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1123441.0,-507273.4863847347,False,False,False,False,34518.2557467992,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.95,19.58,19.95,13563.0,,,,,,,,,,,,,,,,,,,30.89731722901717,,,,#000000,6.6805045515337325,22.86233644098274,-0.43594558143278533,27.92963487296695,-18.254149658835097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137004.0,-517036.75016171555,False,False,False,False,34193.36806080231,False,False,False,False
2024-06-18 17:00:00+00:00,19.68,19.89,19.41,19.765,14726.0,,,,,,,,,,,,,,,,,,,30.842680794957722,,,,#000000,6.589726253046475,22.79235220438437,-0.4594048505406127,27.248024869044706,-19.112580048680343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151730.0,-526876.9555855648,False,False,False,False,33891.548400944914,False,False,False,False
2024-06-19 17:00:00+00:00,19.765,19.765,19.765,19.765,0.0,,,,,,,,,,,,,,,,,,,30.842680794957722,,,,#000000,6.540721369698902,22.79235220438437,-0.4628468380275508,26.79361819976321,-19.780286901315407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151730.0,-536564.5996850134,False,False,False,False,33366.098038139564,False,False,False,False
2024-06-20 17:00:00+00:00,19.495,20.015,19.49,19.95,26879.0,,,,,,,,,,,,,,,,,,,30.745461947665856,,,,#000000,6.48416182112402,22.685172080913915,-0.42182353808680517,27.71798353216776,-19.780286901315407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1124851.0,-545685.3190697419,False,False,False,False,33265.52287475755,False,False,False,False
2024-06-21 17:00:00+00:00,19.905,19.94,19.575,19.63,14734.0,,,,,,,,,,,,,,,,,,,30.692397393552213,,,,#000000,6.4480461444596475,22.628682101492576,-0.46505282907584855,27.46546267844306,-19.780286901315407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139585.0,-554893.0660609086,False,False,False,False,32978.21244259077,False,False,False,False
2024-06-24 17:00:00+00:00,19.83,19.96,19.755,19.89,28363.0,,,,,,,,,,,,,,,,,,,30.59307908304085,,,,#000000,6.382211940405309,22.537176691721275,-0.4147741749160969,29.112541267817548,-19.780286901315407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111222.0,-563518.320850662,False,False,False,False,32906.65876131029,False,False,False,False
2024-06-25 17:00:00+00:00,19.57,19.67,19.51,19.595,26256.0,,,,,,,,,,,,,,,,,,,30.50041947286328,,,,#000000,6.33860671307685,22.447677259566266,-0.45004799772181114,29.271798195081054,-19.780286901315407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137478.0,-572416.9205273958,False,False,False,False,32803.547772762846,False,False,False,False
2024-06-26 17:00:00+00:00,19.41,19.58,19.375,19.5,30196.0,,,,,,,,,,,,,,,,,,,30.394743220103567,,,,#000000,6.3004266036029035,22.34892313651855,-0.45217940240576593,29.07689309314006,-19.780286901315407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167674.0,-581645.7124572035,False,False,False,False,32763.12067551071,False,False,False,False
2024-06-27 17:00:00+00:00,19.55,19.92,19.55,19.84,41720.0,,,,,,,,,,,,,,,,,,,30.255757223250143,,,,#000000,6.273610287229824,22.244295675861945,-0.3832395647456748,31.548682782724576,-21.038526660729218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1125954.0,-590084.6006361616,False,False,False,False,32901.987021626825,False,False,False,False
2024-06-28 17:00:00+00:00,19.685,19.81,19.265,19.4,40037.0,,,,,,,,,,,,,,,,,,,30.12230397979754,,,,#000000,6.264110099074981,22.138563407839943,-0.4371831536365153,31.52465352341686,-20.97377364146887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1165991.0,-599013.3820216474,False,False,False,False,33012.607377880675,False,False,False,False
2024-07-01 17:00:00+00:00,18.7,18.755,18.42,18.6,30519.0,,,,,,,,,,,,,,,,,,,30.014352452229854,,,,"rgba(239, 83, 80, 0.5)",6.265153605675006,22.02911402610509,-0.5473311975940992,29.20619186297973,-20.97377364146887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1196510.0,-608276.8954786761,False,False,False,False,32973.946798378645,False,False,False,False
2024-07-02 17:00:00+00:00,18.685,19.03,18.53,18.88,46186.0,,,,,,,,,,,,,,,,,,,29.85787092718373,,,,#000000,6.224456612196517,21.89149048319315,-0.48381580446593236,29.660310398103427,-20.97377364146887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1150324.0,-616680.726556526,False,False,False,False,33178.78483251231,False,False,False,False
2024-07-03 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,,,,,,,,,,,29.85787092718373,,,,"rgba(239, 83, 80, 0.5)",6.172185645996763,21.89149048319315,-0.5097854574795462,29.54166049360554,-20.97377364146887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1150324.0,-624954.2656796806,False,False,False,False,32664.38506766716,False,False,False,False
2024-07-04 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,,,,,,,,,,,29.85787092718373,,,,"rgba(239, 83, 80, 0.5)",6.098038610232942,21.89149048319315,-0.5159840211429808,29.46256055727362,-20.97377364146887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1150324.0,-633099.5328784452,False,False,False,False,32157.960492974646,False,False,False,False
2024-07-05 17:00:00+00:00,18.76,18.76,18.59,18.74,25993.0,,,,,,,,,,,,,,,,,,,29.770802354015952,,,,"rgba(239, 83, 80, 0.5)",6.054029956294528,21.816832392124837,-0.5082288020272807,29.39092788312756,-20.97377364146887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1176317.0,-641521.5091128879,False,False,False,False,32062.37971013783,False,False,False,False
2024-07-08 17:00:00+00:00,18.55,18.555,18.405,18.455,27281.0,,,,,,,,,,,,,,,,,,,29.679041353195068,,,,"rgba(239, 83, 80, 0.5)",6.004195511368576,21.736126471949095,-0.5464722902071535,28.267101907634373,-19.69156503287966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1203598.0,-650235.8733126881,False,False,False,False,31988.249792151193,False,False,False,False
2024-07-09 17:00:00+00:00,18.055,18.255,17.9,18.24,18921.0,,,,,,,,,,,,,,,,,,,29.614365718334064,,,,"rgba(239, 83, 80, 0.5)",5.950052719124443,21.67589799235046,-0.5774567309810422,26.77502587470808,-21.173745615018184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222519.0,-659108.4799279952,False,False,False,False,31785.65677211784,False,False,False,False
2024-07-10 17:00:00+00:00,15.73,15.915,15.655,15.695,93254.0,,,,,,,,,,,,,,,,,,15.754999999999997,29.2420613272479,,,15.754999999999997,"rgba(239, 83, 80, 0.5)",5.918432572659499,19.83578594248418,-0.699642327871192,21.55473191080611,-25.947726234436736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1315773.0,-669289.3252004294,False,False,False,False,32738.65434154237,True,False,False,False
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,,,,,,,,,,,,,,,,,,16.233673734877065,29.03192610691921,,,16.233673734877065,#000000,5.829833626881382,19.806805267735108,-0.4857437534199334,24.93798526357524,-28.08362079273793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1255287.0,-678374.5604686398,False,False,False,False,33168.84574709985,False,False,False,False
2024-07-12 17:00:00+00:00,17.15,17.51,17.1,17.49,112748.0,,,,,,,,,,,,,,,,,,16.71302998008666,28.671063650998423,,,16.71302998008666,#000000,5.717216273582689,19.715519318117607,-0.389266246302589,29.353952324156115,-24.323787284958463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1142539.0,-685570.9083683508,False,False,False,False,34402.631084354114,False,False,False,False
2024-07-15 17:00:00+00:00,17.25,17.42,17.165,17.315,31048.0,,,,,,,,,,,,,,,,,,16.774280535240557,28.575015451738683,,,16.774280535240557,#000000,5.60618598329373,19.677770522800124,-0.4214577486086101,31.852310616030472,-22.348080711699858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1173587.0,-693137.0493238802,False,False,False,False,34350.62130010057,False,False,False,False
2024-07-16 17:00:00+00:00,18.915,20.02,18.835,19.965,52351.0,,,,,,,,,,,,,,,,,,17.198069491007097,28.44907934351851,,,17.198069491007097,#000000,5.471040311502913,19.768031487265624,0.036002021831249856,41.38214825203018,-13.937708286104993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121236.0,-699774.2423576185,False,False,False,False,34629.696938858695,False,False,False,False
2024-07-17 17:00:00+00:00,19.61,20.135,19.525,19.835,56218.0,,,,,,,,,,,,,,,,,,17.56264408629952,28.321063122388065,,,17.56264408629952,#000000,5.317226396303749,19.849451251266164,-0.002717817559208781,47.32836585659717,-9.089775915128392,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177454.0,-707180.1300730043,False,False,False,False,34964.399311899644,False,False,False,False
2024-07-18 17:00:00+00:00,17.735,17.735,16.56,16.57,42278.0,,,,,,,,,,,,,,,,,,17.505349370218468,28.195485508910927,,,17.505349370218468,"rgba(239, 83, 80, 0.5)",5.218587488811334,19.763970728665257,-0.6120374019815014,44.11931680734512,-9.089775915128392,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1219732.0,-715126.6706920274,False,False,False,False,35077.788469854684,False,False,False,False
2024-07-19 17:00:00+00:00,16.505,16.72,16.325,16.7,54703.0,,,,,,,,,,,,,,,,,,17.4049128346512,28.031800303730158,,,17.4049128346512,"rgba(239, 83, 80, 0.5)",5.086466766938615,19.642306345775715,-0.578457794101857,42.312547893588864,-9.089775915128392,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1165029.0,-722101.9006037789,False,False,False,False,35382.055315283294,False,False,False,False
2024-07-22 17:00:00+00:00,17.18,18.135,17.18,18.12,35846.0,,,,,,,,,,,,,,,,,,17.431967264268344,27.938275251446075,,,17.431967264268344,#000000,4.9024076471401825,19.611043339828438,-0.30414511545122863,44.46832708300279,-9.089775915128392,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1129183.0,-728413.2354781389,False,False,False,False,35389.248256131614,False,False,False,False
2024-07-23 17:00:00+00:00,19.01,19.41,18.8,18.97,36013.0,,,,,,,,,,,,,,,,,,17.533942832212936,27.85739470751842,,,17.533942832212936,#000000,4.654611602612078,19.621388783341622,-0.13994482009542464,47.60774936071374,-9.089775915128392,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1093170.0,-734068.3791141367,False,False,False,False,35398.918825803994,False,False,False,False
2024-07-24 17:00:00+00:00,19.145,19.235,18.785,18.96,27015.0,,,,,,,,,,,,,,,,,,17.599437938844222,27.79723079039337,,,17.599437938844222,#000000,4.461807444934785,19.62584523250216,-0.14923217568657152,49.677026312428545,-8.119095883257927,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1120185.0,-740054.6833139175,False,False,False,False,35268.93558819463,False,False,False,False
2024-07-25 17:00:00+00:00,20.84,20.9,19.865,19.875,13069.0,,,,,,,,,,,,,,,,,,17.654981659401425,27.772410348675177,,,17.654981659401425,#000000,4.1974849290652045,19.641475547105678,0.05563437554648442,52.89546471535566,-4.886099910589159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1107116.0,-745745.5564408335,False,False,False,False,34924.75054031565,False,False,False,False
2024-07-26 17:00:00+00:00,19.89,20.24,19.715,20.23,43609.0,,,,,,,,,,,,,,,,,,17.81433038583663,27.689113226457867,,,17.81433038583663,#000000,3.9742439271882377,19.683685275046564,0.13746381323401863,55.712834604260614,-2.0298875809022476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063507.0,-750672.0904495027,False,False,False,False,35059.39006682238,False,False,False,False
2024-07-29 17:00:00+00:00,20.115,20.52,20.095,20.315,40549.0,,,,,,,,,,,,,,,,,,17.959065495592263,27.615729236078796,,,17.959065495592263,#000000,3.7983353193468834,19.726077818650523,0.15504744363926823,57.760794547673655,0.14784441767645973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1022958.0,-754893.5774192779,False,False,False,False,35144.50029834451,False,False,False,False
2024-07-30 17:00:00+00:00,20.105,20.545,20.015,20.405,14593.0,,,,,,,,,,,,,,,,,,18.007368108287334,27.589716891211033,,,18.007368108287334,#000000,3.6774443939059176,19.740316696996594,0.18074598329886057,59.32251501046552,1.9409649546950476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1008365.0,-758823.3669166534,False,False,False,False,34825.87238674227,False,False,False,False
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,,,,,,,,,,,,,,,,,,18.1422315230388,27.534779644479272,,,18.1422315230388,#000000,3.5943281458180203,20.022156139912642,0.17884951902215773,60.96210032480325,3.8599497873349264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-974182.0,-762162.2604528292,False,False,False,False,34815.905372994326,False,False,False,False
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,,,,,,,,,,,,,,,,,,18.191955004785303,27.490059759178546,,,18.191955004785303,#000000,3.5185668240769967,19.930742473364965,-0.06699957259638119,58.476566537073936,3.8599497873349264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998027.0,-765819.0781202271,False,False,False,False,34645.813816823866,False,False,False,False
2024-08-02 17:00:00+00:00,19.25,19.465,19.01,19.23,23369.0,,,,,,,,,,,,,,,,,,18.22260845488908,27.443835315696013,,,18.22260845488908,#000000,3.4647622216036758,19.86023311520908,-0.18189794130154616,55.34501565061742,3.8599497873349264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1021396.0,-769781.5110175879,False,False,False,False,34470.979494082414,False,False,False,False
2024-08-05 17:00:00+00:00,18.125,18.41,17.98,18.32,52033.0,,,,,,,,,,,,,,,,,,18.223471866479386,27.33045567383439,,,18.223471866479386,#000000,3.4223769241289883,19.442967452986476,-0.32812500723375954,50.737940881677346,7.651674579852795,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1073429.0,-774489.2240250671,False,False,False,False,34743.25888177106,False,False,False,False
