date,Close,High,Low,Open,Volume,aVWAP_peak_862,aVWAP_peak_843,aVWAP_peak_797,aVWAP_peak_771,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_702,aVWAP_peak_687,aVWAP_peak_664,aVWAP_peak_637,aVWAP_peak_596,aVWAP_peak_556,aVWAP_peak_526,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_445,aVWAP_peak_420,aVWAP_peak_398,aVWAP_peak_365,aVWAP_peak_337,aVWAP_peak_323,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_219,aVWAP_peak_153,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_59,aVWAP_valley_837,aVWAP_valley_818,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_711,aVWAP_valley_691,aVWAP_valley_674,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_589,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_489,aVWAP_valley_461,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_279,aVWAP_valley_266,aVWAP_valley_245,aVWAP_valley_196,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_66,aVWAP_valley_44,aVWAP_valley_14,aVWAP_OB_bear_735,aVWAP_OB_bear_526,aVWAP_OB_bear_398,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 00:00:00+00:00,50.4055225591,51.1535177,50.3494229235,51.0506683681,1055305,,,,,,,,,,,,,,,50.52411242711137,48.82442123164733,49.6114684820286,50.73387360001796,51.75713640791348,51.02548504306763,50.725859741302244,50.30749221218809,50.58601133408949,50.900331533610014,51.36727238963341,50.94724643434928,51.15640158014715,51.46471409044614,51.63660901353142,,,,,,,,,,,,,,,,49.85328114019897,48.86117637457163,50.04324726217306,51.777105454159134,51.480061623358566,50.90125721861744,50.49432955142479,50.31857340659983,50.77187766343626,51.05275003133712,51.19246840566441,51.1300099456042,51.37593198859685,51.529601069251044,51.74318001864925,53.06891641235794,,,50.73387360001796,50.58601133408949,50.52749258694265,#000000,2.5985945713030145,50.52749258694265,-0.046936920899319286,55.26437141621179,11.14763731265613,True,False,True,False,False,0.16397101327187613,0.0,0.0,0.0,0.0,0,0.8720470409643104,1.0198522511062458,False,False,False,False,0.19935801293016267,0.20175837926962886,False,False,False,False,-10233168,-11806195.564072857,False,False,False,False,1227079.519821925,False,False,False,False
2023-12-01 00:00:00+00:00,52.0604618084,52.0978615654,50.1250243812,50.5738214658,1696044,,,,,,,,,,,,,,,50.577944401317566,48.91807224379514,49.65519382400008,50.74551260566909,51.75294571217129,51.02960994880578,50.73239510913007,50.316483602946604,50.591849937078166,50.903807314540515,51.367609673666315,50.949448253827136,51.15750193828328,51.46457762538544,51.63586798282331,,,,,,,,,,,,,,,,49.93674125011025,48.943935772802625,50.07226157224873,51.77255067795007,51.47944711811737,50.90647518458391,50.50236999217276,50.326709538889496,50.77630220685149,51.05508151164134,51.193679060955574,51.13127633931561,51.37613209075378,51.52923241747361,51.74213084203268,53.06398665967343,,,50.74551260566909,50.591849937078166,50.54978447624112,"rgba(38, 166, 154, 0.5)",2.602394870959485,50.54978447624112,0.5804950467036163,57.664907060551066,11.14763731265613,True,False,True,False,False,3.515966401760739,0.0,0.0,0.0,0.0,0,0.8832046519717786,0.9841762788888204,False,False,False,False,0.23028738181577826,0.21602288054270358,False,False,False,False,-8537124,-11677996.679207256,False,False,False,False,1245470.2837504772,False,False,False,False
2023-12-04 00:00:00+00:00,52.3970596218,53.0235055523,51.5041404223,51.761263752,1281000,,,,,,,,,,,,,,,50.6524430180136,49.00774660125698,49.702571380375595,50.76506229996751,51.75823139536845,51.03943583246139,50.7433993845467,50.3284846394712,50.600794774067225,50.9107627687751,51.37155307947444,50.954134430346336,51.16101522285249,51.46692559419443,51.637665226075335,,,,,,,,,,,,,,,,50.02803092472288,49.0239219013716,50.107100662897594,51.77777470104598,51.486740264086094,50.916889459082455,50.514042615105915,50.337626879838304,50.78406775767308,51.0609381001487,51.197993278527505,51.13504480416144,51.3788410965915,51.531356907543284,51.74354960280585,53.06227590418977,,,50.76506229996751,50.600794774067225,50.57730326801382,"rgba(38, 166, 154, 0.5)",2.6138782446711106,50.57730326801382,0.6961901754590505,59.80045678984473,11.14763731265613,True,False,True,False,True,4.174361118725127,0.0,0.0,0.0,0.0,0,0.9125804957007834,0.9680558061929755,False,False,False,False,0.3326236437778179,0.2743232621602607,False,False,False,False,-7256124,-11504589.907473639,False,False,False,False,1246863.605956341,False,False,False,False
2023-12-05 00:00:00+00:00,51.1535177,52.3736847736,51.0506683681,51.8641130839,705495,,,,,,,,,,,,,,,50.67267627645835,49.04390452297229,49.720329686873136,50.77026879553609,51.757020080224684,51.04148624227886,50.74639746563673,50.33244518579427,50.60344251587446,50.91243617021756,51.371908756754074,50.95521848014446,51.16162782337377,51.46701593594616,51.637501019086685,,,,,,,,,,,,,,,,50.05912830681678,49.056259561175516,50.119172476197754,51.77642945764544,51.486929405840336,50.91937140445702,50.517632069326716,50.34122175053726,50.78613316444049,51.0621319215562,51.19869094170501,51.13573292070979,51.379076198239645,51.53134880914245,51.74324968469166,53.060362996302786,,,50.77026879553609,50.60344251587446,50.586240822993,#000000,2.6113306660525484,50.586240822993,0.21723670785229776,58.06127119758747,11.14763731265613,True,False,True,False,True,1.5175456986526328,0.0,0.0,0.0,0.0,0,0.911291536269214,0.9766965405827797,False,False,False,False,0.2829172741213687,0.2786202681408147,False,False,False,False,-7961619,-11365649.871886438,False,False,False,False,1225633.4645462884,False,False,False,False
2023-12-06 00:00:00+00:00,51.4246659386,52.5934083463,51.3872661815,51.7145140557,794639,,,,,,,,,,,,,,,50.70138543270649,49.08779744252734,49.74291503898637,50.778158060847346,51.75728146415525,51.04507827042529,50.75093210694758,50.33789863762888,50.6072929986557,50.91515264114922,51.373021223569054,50.95702231239992,51.162835895186156,51.46759200262502,51.63777256680344,,,,,,,,,,,,,,,,50.09894650680226,49.09565438049278,50.13514416333113,51.776581084105764,51.48863056262088,50.923403062955934,50.52274234103785,50.34618154587669,50.789308031635024,51.06426455372111,51.200132519936865,51.13705088480643,51.37983569762911,51.53180485516204,51.74334041297497,53.05860036386087,,,50.778158060847346,50.6072929986557,50.59823741633045,#000000,2.6104466015248957,50.59823741633045,0.3165851091482939,57.421113686356136,11.14763731265613,True,False,True,False,True,2.06211139955057,0.0,0.0,0.0,0.0,0,0.9167887589361748,0.967902364056757,False,False,False,False,0.3077967927878416,0.29320853046432815,False,False,False,False,-7166980,-11200996.151420303,False,False,False,False,1208731.7208385908,False,False,False,False
2023-12-07 00:00:00+00:00,51.1909174571,51.4667406653,50.8657265695,51.4059660601,791447,,,,,,,,,,,,,,,50.713069882086934,49.12035816657522,49.7582206225029,50.7811540946001,51.75391126333739,51.045684238272,50.7527368442421,50.34097968793148,50.609102306450595,50.91593911721169,51.37251074967524,50.957482788146635,51.16285770559467,51.46709046571413,51.63701105977234,,,,,,,,,,,,,,,,50.12287783545057,49.12494428479023,50.1448779430552,51.77301542127993,51.48694895730532,50.92454034719255,50.52531524421779,50.348973495575535,50.79050344633578,51.064580102945534,51.20007154969017,51.13712447009934,51.379468827522864,51.531205670885605,51.742463487989134,53.05597590694599,,,50.7811540946001,50.609102306450595,50.604886665067944,#000000,2.606663832003568,50.604886665067944,0.2248202414277611,56.40480634977185,11.14763731265613,True,False,True,False,False,1.5629954110935955,0.0,0.0,0.0,0.0,1,0.9161208440603436,0.9727965303214701,False,False,False,False,0.23503185808892066,0.2641201942766244,False,False,False,False,-7958427,-11073836.5768548,False,False,False,False,1192367.6141390381,False,False,False,False
2023-12-08 00:00:00+00:00,51.3498664245,51.8080134483,50.8449697044,51.1628676393,654420,,,,,,,,,,,,,,,50.72550278684611,49.14855961846151,49.772031779963676,50.78459025692887,51.75191439663951,51.04679756399558,50.75477868522234,50.343995444669005,50.61101012611482,50.91698563981191,51.37242965888015,50.95814143874025,51.163123216764774,51.4669028433562,51.636600195286746,,,,,,,,,,,,,,,,50.14476334859195,49.15038740562596,50.15401797367823,51.77087760457791,51.48627626067513,50.926069378969,50.52794741200964,50.351712098798636,50.79189541458117,51.06521717840565,51.20033460602895,51.13744461042647,51.37940218357929,51.53093302240813,51.74194387952614,53.053995214669676,,,50.78459025692887,50.61101012611482,50.61126651872833,#000000,2.597047739385525,50.61126651872833,0.2843998185210212,56.077412840514484,11.14763731265613,True,False,True,False,False,1.8915526014546948,0.0,0.0,0.0,0.0,1,0.9142738990332402,0.9790862636781129,False,False,False,False,0.24896974314228917,0.2565449687094568,False,False,False,False,-7304007,-10926000.122860495,False,False,False,False,1171271.6292708407,False,False,False,False
2023-12-11 00:00:00+00:00,51.4246659386,51.9295626587,50.9711938844,51.0693682467,663524,,,,,,,,,,,,,,,50.73974918605579,49.17780022969214,49.786737055820915,50.788703925475616,51.75042535899628,51.048336569626514,50.75721576252529,50.347364495464454,50.613220314305984,50.91831342197324,51.37257855478729,50.95899713646714,51.163560173530726,51.466866948318525,51.6363325117029,,,,,,,,,,,,,,,,50.16809464370047,49.176834089210885,50.16397413884753,51.769259825972725,51.48607847410263,50.9280133703614,50.53095232330583,50.35477546397903,50.79357783785988,51.06611695622839,51.20081352806534,51.13794487728778,51.37949536577791,51.53080808262847,51.74155699378857,53.05211688955302,,,50.788703925475616,50.613220314305984,50.61827717217525,#000000,2.591221286716047,50.61827717217525,0.31120027091422986,56.03414372724097,10.817701614819399,True,False,True,False,False,2.048280584366534,0.0,0.0,0.0,0.0,1,0.8979991922804784,0.9826555087563591,False,False,False,False,0.25980943095032094,0.25817719982988885,False,False,False,False,-6640483,-10757940.627846358,False,False,False,False,1151359.9575347295,False,False,False,False
2023-12-12 00:00:00+00:00,51.2470170926,51.5368652097,50.2746234094,51.1067680037,805583,,,,,,,,,,,,,,,50.74634507038951,49.20587632677304,49.79977862962206,50.790444602302664,51.74618897485448,51.048200816047824,50.75834051506586,50.34985952764424,50.61452833458998,50.9186232835377,51.37166095242015,50.95912682039944,51.16328646274765,51.46609140986502,51.63530509965819,,,,,,,,,,,,,,,,50.186291338633055,49.202297925806285,50.1719298225023,51.76481125139987,51.48357248364836,50.92843014615259,50.53289492578291,50.35703568889423,50.79428567606028,51.0659821257776,51.200377984862236,51.137708988548894,51.37884392780188,51.52993933269054,51.74042873450106,53.04924577809134,,,50.790444602302664,50.61452833458998,50.62328587327424,#000000,2.5811372712673895,50.62328587327424,0.24164976666254204,55.44864526283466,9.938037181910161,True,False,True,False,False,1.650055151209223,0.0,0.0,0.0,0.0,1,0.8987450492641373,0.9774984852386067,False,False,False,False,0.21256409246981442,0.23537064614985165,False,False,False,False,-7446066,-10628063.191460228,False,False,False,False,1137800.076847093,False,False,False,False
2023-12-13 00:00:00+00:00,51.3218166067,51.3779162423,49.1853554854,50.9010693399,1255271,,,,,,,,,,,,,,,50.74216413589564,49.23888263864126,49.813215954111854,50.78856193501686,51.736183901439766,51.04514328436045,50.757477764021516,50.35146118913897,50.614597390837226,50.91724485445195,51.36866302837273,50.9580258034178,51.161707438252186,51.463834572389246,51.63269843704844,,,,,,,,,,,,,,,50.62836277813333,50.200539117535946,49.23235805744711,50.17844910486993,51.75440055039863,51.4764744714737,50.92631514861538,50.5334827901239,50.358465682575044,50.79347957413805,51.064018618326806,51.19824485256292,51.13613321964479,51.37673373282188,51.52755868423237,51.73772763743558,53.043929091050636,,,50.78856193501686,50.614597390837226,50.60436301616132,#000000,2.5664666129152796,50.60436301616132,0.2795491618430644,55.26613775488133,9.44175137929603,True,False,True,False,False,1.81257739343123,0.0,0.0,0.0,0.0,1,0.9004770942126349,0.9692305434711599,False,False,False,False,0.15953912434813602,0.19745488524899385,False,False,False,False,-6190795,-10454052.674148062,False,False,False,False,1142406.7797158344,False,False,False,False
2023-12-14 00:00:00+00:00,54.7719441942,55.1319168558,52.0417619299,52.0417619299,1332925,,,,,,,,,,,,,,,50.859650844466955,49.35293353529574,49.88378684933207,50.82746869073771,51.75732638415933,51.06767924223401,50.780045234697496,50.3734965760642,50.632351237799405,50.93262137778976,51.37980711010716,50.96867634304725,51.170519568537095,51.47101726257359,51.639138228677865,,,,,,,,,,,,,,,52.35542648613086,50.32566690161251,49.33633943021538,50.235272677549986,51.77585942215464,51.49836209650577,50.94901440691221,50.555884145533305,50.378630894203575,50.80984356546769,51.07785440472129,51.20922412388802,51.14545113353041,51.3844888332426,51.53442107245587,51.74350075541085,53.046111325382256,,,50.82746869073771,50.632351237799405,50.73438299994312,"rgba(0, 255, 255, 0.75)",2.582632495117664,50.73438299994312,1.5633510388681648,61.29196999971647,6.948094549091465,True,False,True,False,True,8.724175203879962,0.0,0.0,0.0,0.0,1,0.9313324026191697,0.9282576149518679,False,False,False,False,0.342828246411583,0.2701415658302884,False,False,False,False,-4857870,-10234594.530063825,False,False,False,False,1149878.0824720764,False,False,False,False
2023-12-15 00:00:00+00:00,52.976755856,55.0430924328,52.939356099,54.8373937691,1040579,,,,,,,,,,,,,,,50.93655739699993,49.432169187717555,49.93295175280539,50.8540913996281,51.77115804432692,51.08307542585884,50.795657875916696,50.38896329072497,50.64473375914758,50.94323569245889,51.38735012492408,50.97603730032304,51.17656065548898,51.475865598752335,51.64343895246833,,,,,,,,,,,,,,,52.72753515734156,50.40945963311432,49.4088782222058,50.274676018936994,51.78987213331914,51.51295786897862,50.96460613357869,50.57151192101401,50.392795637598404,50.82119004284189,51.08735209425074,51.21672599693901,51.151844728666596,51.38974866027121,51.53903558552642,51.74732805273548,53.04721175666058,,,50.8540913996281,50.64473375914758,50.78280382972571,"rgba(38, 166, 154, 0.5)",2.558172475207394,50.78280382972571,0.8576247487364677,60.6722908418893,6.948094549091465,True,False,True,False,True,4.726622849761153,0.0,0.0,0.0,0.0,1,0.9443063611293361,0.9337246293260038,False,False,False,False,0.3428282467466994,0.3064849062884939,False,False,False,False,-5898449,-10064549.607316224,False,False,False,False,1145591.8439437598,False,False,False,False
2023-12-18 00:00:00+00:00,53.3507534265,53.547102151,52.6559594399,53.2385541553,802993,,,,,,,,,,,,,,,50.98332441029435,49.48477778647863,49.96535496430432,50.87091363775424,51.77907162444175,51.09268863135421,50.805634029780144,50.39910057251753,50.65274271397693,50.94996385111251,51.39194032293804,50.98070086280008,51.18032433448075,51.478790400181374,51.645974479519154,,,,,,,,,,,,,,,52.81035174178895,50.46236076511336,49.45721273735979,50.30033618258299,51.79786022155983,51.52165059721169,50.974440360534885,50.581647160044795,50.40208417145058,50.828445941318975,51.09330402588011,51.22137654111765,51.155836385048495,51.39295424719813,51.54179674091361,51.74954759385039,53.0474037119356,,,50.87091363775424,50.65274271397693,50.80599810504903,"rgba(38, 166, 154, 1.0)",2.5342940100092317,50.80599810504903,1.0041278996834708,60.82243619717709,6.948094549091465,True,False,True,False,True,5.432746612031366,0.0,0.0,0.0,0.0,1,0.9385509667149537,0.9717314077592049,False,False,False,False,0.2760034182698898,0.2912441622791918,False,False,False,False,-5095456,-9869683.19134304,False,False,False,False,1132156.5951616517,False,False,False,False
2023-12-19 00:00:00+00:00,54.3605468667,54.4166465023,52.8365067671,53.0889551272,945610,,,,,,,,,,,,,,,51.05238125348123,49.556021392613275,50.01065891320758,50.89620218921921,51.79277523684459,51.10757597524423,50.820635776257014,50.41386396242191,50.664649841316944,50.96025401344302,51.399374718762914,50.98787065647447,51.1862505995936,51.48360309061367,51.65027735788476,,,,,,,,,,,,,,,52.99690739859408,50.53720339259077,49.522765852408966,50.33703635334287,51.81175047928546,51.535951095646865,50.989473357919735,50.59660405893846,50.4156231672533,50.83940708394844,51.102556963321675,51.22873049915432,51.16210104496041,51.39815559549613,51.54639050346257,51.75339896197145,53.04875690087839,,,50.89620218921921,50.664649841316944,50.8428870396989,"rgba(38, 166, 154, 1.0)",2.5273744409731673,50.8428870396989,1.3918237717267647,62.34924302588972,8.079412842200426,True,False,True,False,True,7.306761267546779,0.0,0.0,0.0,0.0,0,0.9259569882507211,0.957952705592791,False,False,False,False,0.31511313007945047,0.3031786461793211,False,False,False,False,-4149846,-9645375.850506058,False,False,False,False,1124841.0424102144,False,False,False,False
2023-12-20 00:00:00+00:00,53.762150754,55.3329405499,53.7060511184,54.2670474741,1184028,,,,,,,,,,,,,,,51.14583494894606,49.64991889543897,50.07159105849626,50.93140568055515,51.812902739658014,51.128631219602035,50.841624717015314,50.43426974767756,50.68126058724668,50.974775005375946,51.41010150828784,50.99802371273512,51.19472285568557,51.49059645671683,51.65659774637325,,,,,,,,,,,,,,,53.22610848953726,50.636996577659005,49.60937775516312,50.386968611453845,51.83217533088293,51.55660728322973,51.010633454668564,50.61738203567445,50.43435230012657,50.85479836821898,51.115700268760236,51.239251939490316,51.1710447078919,51.40567511362504,51.5530919765737,51.759099323949606,53.05125741618451,,,50.93140568055515,50.68126058724668,50.891880740331324,"rgba(38, 166, 154, 1.0)",2.5139317246376827,50.891880740331324,1.1417454123907629,61.9073385938531,8.079412842200426,True,False,True,False,True,5.987543491249333,0.0,0.0,0.0,0.0,0,0.9326043174797141,0.9456107753494883,False,False,False,False,0.34282824714439897,0.32300344666186004,False,False,False,False,-5333874,-9476297.346564645,False,False,False,False,1127162.099570598,False,False,False,False
2023-12-21 00:00:00+00:00,55.0617923113,55.1178919469,54.2015978993,54.4820960771,849183,,,,,,,,,,,,,,,51.22033972202364,49.72241276166178,50.11958096788246,50.96011994209914,51.83019280429029,51.146065487216966,50.858811784623484,50.45076512772003,50.69481587931515,50.98676477797987,51.419154717612756,51.006433868957274,51.201807303800194,51.49653789147662,51.66202278623037,,,,,,,,,,,,,,,53.405746521455285,50.715258449961986,49.676380732834374,50.42676189905122,51.84973980240487,51.57407219198999,51.02806954646249,50.634269492574994,50.449503643459614,50.86744294716057,51.126623905123495,51.248058042282196,51.17851329851722,51.412032138286165,51.55880681434874,51.764026994505706,53.05381867069228,,,50.96011994209914,50.69481587931515,50.93085572410841,"rgba(0, 255, 255, 0.75)",2.5106037916487662,50.93085572410841,1.6453956617657775,63.40446623881698,9.317564609746263,True,False,True,False,True,8.354869951462558,0.0,0.0,0.0,0.0,0,0.9266062796132656,0.9501862150034234,False,False,False,False,0.34282824724314764,0.33291584695250387,False,False,False,False,-4484691,-9280548.078071915,False,False,False,False,1116260.9584109667,False,False,False,False
2023-12-22 00:00:00+00:00,55.192691461,55.58538891,54.9144372686,55.0337424936,652673,,,,,,,,,,,,,,,51.2823218541035,49.78144056102376,50.159195219834565,50.98438416271518,51.84528593524174,51.160945107523254,50.87337636420419,50.46462612104045,50.70627823171384,50.99698107640424,51.42697702855686,51.01361559665913,51.20789367054069,51.50169332144058,51.66675983195466,,,,,,,,,,,,,,,53.55347689687892,50.77966993573073,49.731011894867564,50.45987408525521,51.86508201398536,51.58917290799189,51.04290471319886,50.648510639457676,50.462241858909366,50.8781821328333,51.135971128963966,51.25562739581513,51.184924146547,51.41753129064906,51.56377710616306,51.76834829456666,53.05627533406773,,,50.98438416271518,50.70627823171384,50.96324808564568,"rgba(0, 255, 255, 0.75)",2.548681283142958,50.96324808564568,1.6594634265680712,64.5711082164983,10.548760687313091,True,False,True,False,True,8.589000370886414,0.0,0.0,0.0,0.0,0,0.9611999245851073,0.9409462209357397,False,False,False,False,0.34282824763088005,0.33787204729169196,False,False,False,False,-3832018,-9066880.231873017,False,False,False,False,1098081.0384732818,False,False,False,False
