date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_368,aVWAP_peak_326,aVWAP_peak_236,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_130,aVWAP_peak_90,aVWAP_valley_402,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_241,aVWAP_valley_218,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_108,aVWAP_valley_75,aVWAP_valley_20,aVWAP_OB_bull_402,aVWAP_OB_bull_218,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,,,,,,,,,,,,,,,,,13.333101960162502,,,,13.333101960162502,#000000,,14.171159445397384,,62.16063312080078,16.518723562531036,False,False,True,False,False,18.36331463721695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246717.0,33452.482380187495,False,False,False,False,42868.06385647893,False,False,False,False
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,,,,,,,,,,,,,,,,,13.348406502956795,,,,13.348406502956795,#000000,,14.184895057914154,,64.11751704318358,16.518723562531036,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260405.0,36971.1260642156,False,False,False,False,42415.65976568081,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,,,,,,,,,,,,,,,,,13.396725370791547,,,,13.396725370791547,#000000,,14.19551298977614,,59.045664038375875,13.755458407960617,False,True,True,False,False,13.752856089765508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199419.0,39489.697753142485,False,False,False,False,42703.57201737568,False,False,False,False
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,,,,,,,,,,,,,,,,,13.41957104996902,,,,13.41957104996902,#000000,,14.211800525871611,,58.64176712651324,13.421113028310558,False,True,True,False,False,16.538859930037614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224062.0,42351.28383448911,False,False,False,False,42423.56314888923,False,False,False,False
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,,,,,,,,,,,,,,,,,13.474015907839124,,,,13.474015907839124,#000000,,14.254764879688254,,58.83580481376198,13.421113028310558,False,True,True,False,False,17.005453808776092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281744.0,46062.79881379935,False,False,False,False,42660.12806130955,False,False,False,False
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,,,,,,,,,,,,,,,,,13.523065439067103,,,,13.523065439067103,#000000,,14.284435029050407,,56.80827197162043,11.395585982790465,False,True,True,False,False,14.59199445591721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220717.0,48770.61588645363,False,False,False,False,42944.885765785366,False,False,False,False
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,,,,,,,,,,,,,,,,,,,13.544879899614891,,,,13.544879899614891,#000000,,14.30090277902954,,57.89217140920762,11.395585982790465,False,True,True,False,False,16.90640353068029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246079.0,51829.66060139232,False,False,False,False,42672.28288569567,False,False,False,False
2024-04-29 17:00:00+00:00,15.515,15.575,15.34,15.445,26086.0,,,,,,,,,,,,,,,,,,,13.569569146687789,,,,13.569569146687789,"rgba(38, 166, 154, 0.5)",1.3141274980309485,14.484319352743526,0.7310406704797905,59.61865927441174,11.395585982790465,False,True,True,False,True,17.95185141014136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272165.0,55245.71237501415,False,False,False,False,42415.13121304922,False,False,False,False
2024-04-30 17:00:00+00:00,14.835,14.945,14.695,14.705,26506.0,,,,,,,,,,,,,,,,,,14.781666666666668,13.585295531852093,,,,14.183481099259382,#000000,1.319853465795037,14.482115172266996,0.16887088870789596,54.567019878413944,9.23486292738582,False,True,True,False,False,10.230659348079516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245659.0,58197.85636919997,False,False,False,False,42168.47801594768,False,False,False,False
2024-05-01 17:00:00+00:00,14.805,15.295,14.745,14.95,21886.0,,,,,,,,,,,,,,,,,,14.878903606656747,13.600255370179609,,,,14.239579488418178,#000000,1.3274661326502206,14.495763372446286,0.34218321385484446,53.032107455971044,7.844562519704489,False,True,True,False,False,11.99866778477752,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,267545.0,61443.5485185147,False,False,False,False,41854.02099244462,False,False,False,False
2024-05-02 17:00:00+00:00,14.905,15.025,14.9,14.96,24622.0,,,,,,,,,,,,,,,,,,14.906813213904183,13.616298304725122,,,,14.261555759314653,#000000,1.3347285819174575,14.50139886551102,0.3435913044059938,52.08431801991454,6.891605514151706,False,True,False,False,False,12.07021273085222,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,292167.0,65020.656293421445,False,False,False,False,41586.85787628268,False,False,False,False
2024-05-03 17:00:00+00:00,15.015,15.035,14.935,15.025,19820.0,,,,,,,,,,,,,,,,,,14.926352701237333,13.62928484938995,,,,14.27781877531364,#000000,1.3401498907695844,14.507838478922913,0.3858982675289446,51.98434562601791,6.606031615397633,False,True,False,False,False,12.540663168962507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311987.0,68849.59185476374,False,False,False,False,41249.387211534115,False,False,False,False
2024-05-06 17:00:00+00:00,15.275,15.29,15.205,15.265,18026.0,,,,,,,,,,,,,,,,,,14.979520235732755,13.643046594063815,,,,14.311283414898284,"rgba(38, 166, 154, 0.5)",1.3472122300487004,14.525515876529536,0.5488995029712085,53.80514623898364,6.606031615397633,False,True,True,False,False,14.251716070866081,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,330013.0,72898.63694228679,False,False,False,False,40889.3346966266,False,False,False,False
2024-05-07 17:00:00+00:00,15.245,15.315,15.225,15.305,11756.0,,,,,,,,,,,,,,,,,,15.008488995454645,13.652052337103099,,,,14.33027066627887,"rgba(38, 166, 154, 0.5)",1.357326797803696,14.536263704909723,0.5663605082682933,55.32461969768349,6.606031615397633,False,True,True,False,True,14.533427259278948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341769.0,77067.1697028715,False,False,False,False,40437.655088926964,False,False,False,False
2024-05-08 17:00:00+00:00,15.34,15.34,15.225,15.32,14016.0,,,,,,,,,,,,,,,,,,15.037879901243242,13.662747640211364,,,,14.350313770727304,"rgba(38, 166, 154, 0.5)",1.3630995184861951,14.5481866342373,0.5662193811203496,56.462615623616266,6.606031615397633,False,True,True,False,True,14.640534949965176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355785.0,81388.3763741448,False,False,False,False,40028.01702553275,False,False,False,False
2024-05-09 17:00:00+00:00,15.625,15.76,15.595,15.685,25723.0,,,,,,,,,,,,,,,,,,15.139615328549578,13.686563664644735,,,,14.413089496597156,"rgba(38, 166, 154, 0.5)",1.376949517220211,14.58756569433315,0.7970040237076758,59.94185893433692,5.58301134370673,False,True,True,False,True,17.183456466758507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381508.0,86041.39379470069,False,False,False,False,39806.23381583457,False,False,False,False
2024-05-10 17:00:00+00:00,15.71,15.735,15.655,15.655,25757.0,,,,,,,,,,,,,,,,,,15.213835029131582,13.709873757087479,,,,14.46185439310953,"rgba(38, 166, 154, 0.5)",1.3870053034187402,14.620519964441819,0.7458371161295183,61.860805886411214,7.4240523882791365,False,True,True,False,True,16.858884463418697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355751.0,90222.93807695339,False,False,False,False,39588.4162372945,False,False,False,False
2024-05-13 17:00:00+00:00,15.385,15.445,15.35,15.44,13825.0,,,,,,,,,,,,,,,,,,15.227378968027981,13.72047947851519,,,,14.473929223271586,"rgba(38, 166, 154, 0.5)",1.393641409537754,14.629678927964143,0.581441586401071,60.369863224552454,7.4240523882791365,False,True,True,False,True,14.553042478506224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341926.0,94125.31113002388,False,False,False,False,39188.983427413965,False,False,False,False
2024-05-14 17:00:00+00:00,15.685,15.79,15.63,15.785,21221.0,,,,,,,,,,,,,,,,,,15.275650712350293,13.739567950047753,,,,14.507609331199024,"rgba(38, 166, 154, 0.5)",1.4039348115047774,14.654108263917562,0.8055158450486143,62.016493227582636,7.558172617773934,False,True,True,False,True,16.93944720994299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363147.0,98296.19002723282,False,False,False,False,38910.41004094243,False,False,False,False
2024-05-15 17:00:00+00:00,16.07,16.195,16.07,16.135,29146.0,,,,,,,,,,,,,,,,,,15.374729671348849,13.770320326762093,,,,14.57252499905547,"rgba(38, 166, 154, 1.0)",1.4177349972835271,14.701596856771674,1.011051533590425,65.13825852283108,10.546040956936402,True,False,True,False,True,19.219147103788423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392293.0,102854.28010432998,False,False,False,False,38759.02383875727,False,False,False,False
2024-05-16 17:00:00+00:00,16.225,16.365,16.205,16.265,41580.0,,,,,,,,,,,,,,,,,,15.502575488968436,13.815458601064938,,,,14.659017045016686,"rgba(38, 166, 154, 1.0)",1.4402081994134246,14.76798481876957,1.0394435900588144,67.86959445553177,13.102237947107781,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433873.0,107986.35328100705,False,False,False,False,38802.75990327266,False,False,False,False
2024-05-17 17:00:00+00:00,16.92,17.11,16.89,17.095,40345.0,,,,,,,,,,,,,,,,,,15.687153079674912,13.870659466530533,,,,14.778906273102724,"rgba(0, 255, 255, 0.75)",1.479188281785985,14.861260817769782,1.510111464331762,72.6119399047033,17.44895418848037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474218.0,113664.3633076581,False,False,False,False,38826.67060244672,False,False,False,False
2024-05-20 17:00:00+00:00,17.105,17.27,17.1,17.215,14616.0,,,,,,,,,,,,,,,,,,15.750329248424562,13.891202002227233,,,,14.820765625325897,"rgba(0, 255, 255, 0.75)",1.51582560681309,14.894761355917275,1.530676506356726,76.07632554675038,20.520218001980325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488834.0,119480.94682226804,False,False,False,False,38451.31136830026,False,False,False,False
2024-05-21 17:00:00+00:00,17.155,17.29,17.1,17.24,54604.0,,,,,,,,,17.209999999999997,,,,,,,,,15.947885474165671,13.966090176331786,,,,15.707991883499153,"rgba(38, 166, 154, 1.0)",1.5538615136503016,15.252577962776652,1.2790213411969598,78.4524966400152,22.629418317439303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543438.0,126053.92439091504,False,False,False,False,38701.740649411884,False,True,False,False
2024-05-22 17:00:00+00:00,16.755,16.785,16.425,16.545,23626.0,,,,,,,,,17.021245685798284,,,,,,,,,15.983130964506623,13.991412240904015,,,,15.665262963736305,"rgba(38, 166, 154, 0.5)",1.5673050980170622,15.25653999028512,0.8220862749346173,72.58202288017536,28.93008674362794,True,False,True,False,False,18.46117825083114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519812.0,132158.70075694736,False,False,False,False,38468.008236242706,False,False,False,False
2024-05-23 17:00:00+00:00,16.66,16.675,16.33,16.545,47684.0,,,,,,,,,16.83016013575403,,,,,,,,,16.03671839817676,14.039748463914021,,,,15.635542332614937,"rgba(38, 166, 154, 0.5)",1.5754914377013522,15.278881938240293,0.8036337306961058,68.6683737069488,25.489870679347007,True,False,True,False,False,18.46117825083114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519812.0,138168.82942738227,False,False,False,False,38610.89182947925,False,False,False,False
2024-05-24 17:00:00+00:00,16.71,16.725,16.54,16.595,12683.0,,,,,,,,,16.810928399123597,,,,,,,,,16.051895097262854,14.052818400341126,,,,15.638547298909193,"rgba(38, 166, 154, 0.5)",1.5794271198846217,15.288760533016765,0.8270337076893144,66.37108821621219,23.452451048513325,False,False,True,False,False,18.76014964205297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532495.0,144282.4134672678,False,False,False,False,38208.909010417556,False,False,False,False
2024-05-27 17:00:00+00:00,16.595,16.595,16.595,16.595,0.0,,,,,,,,,16.810928399123597,,,,,,,,,16.051895097262854,14.052818400341126,,,,15.638547298909193,"rgba(38, 166, 154, 0.5)",1.58263870490718,15.288760533016765,0.8253554414744606,64.83956455572111,21.957139391117195,False,False,True,False,False,18.76014964205297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532495.0,150301.21325847294,False,False,False,False,37616.52282420953,False,False,False,False
2024-05-28 17:00:00+00:00,17.12,17.2,17.055,17.095,25325.0,,,,,,,,,16.858163191436574,,,,,,,,,16.10448299780082,14.083497004440424,,,,15.682047731225937,"rgba(38, 166, 154, 1.0)",1.580036625758639,15.32758420808813,1.1185916599010874,66.77640299034512,21.957139391117195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557820.0,156619.33398314778,False,False,False,False,37425.956578872945,False,False,False,False
2024-05-29 17:00:00+00:00,16.865,16.865,16.73,16.745,44153.0,,,,,,,,,16.841577155673033,,,,,,,,,16.15803844956786,14.129763199539694,,,,15.709792934926861,"rgba(38, 166, 154, 0.5)",1.5677089843014447,15.36845416582144,0.8780620944083802,64.42770809905112,21.386899881404474,False,False,True,False,False,18.22023193406981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513667.0,162154.95671209123,False,False,False,False,37530.25182571213,False,False,False,False
2024-05-30 17:00:00+00:00,16.905,16.94,16.765,16.81,25220.0,,,,,,,,,16.84122648720861,,,,,,,,,16.187510804961008,14.15605087905704,,,,15.728262723742219,"rgba(38, 166, 154, 0.5)",1.559984242817166,15.392419730267108,0.9087144798160857,63.281818013776984,20.019285798918787,False,False,True,False,False,18.60429002618918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538887.0,167995.76358477198,False,False,False,False,37339.39520825922,False,False,False,False
2024-05-31 17:00:00+00:00,16.64,16.765,16.61,16.695,13444.0,,,,,,,,,16.832986651211737,,,,,,,,,16.198853394315496,14.169093125140778,,,,15.73364439022267,"rgba(38, 166, 154, 0.5)",1.546505671762248,15.402364896784333,0.8358424587882086,61.32627039461844,17.847890872055032,False,True,True,False,False,17.475049934856205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525443.0,173537.58120361273,False,False,False,False,36968.923964720314,False,False,False,False
2024-06-03 17:00:00+00:00,16.85,16.85,16.85,16.85,0.0,,,,,,,,,16.832986651211737,,,,,,,,,16.198853394315496,14.169093125140778,,,,15.73364439022267,"rgba(38, 166, 154, 0.5)",1.5329349022102747,15.402364896784333,0.9443552372174346,61.18119415652054,17.318315161738127,False,True,True,False,False,18.413925176012018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525443.0,178993.4791694482,False,False,False,False,36395.762352864185,False,False,False,False
2024-06-04 17:00:00+00:00,16.255,16.4,16.23,16.38,36613.0,,,,,,,,,16.768855240125355,,,,,,,,,16.206834699732312,14.199056438112255,,,,15.724915459323308,"rgba(38, 166, 154, 0.5)",1.5099320580144762,15.414279709657364,0.6395786387981809,56.66389178613811,12.761178525965065,False,True,True,False,False,13.923295229146213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488830.0,183797.14615906915,False,False,False,False,36399.13037840117,False,False,False,False
2024-06-05 17:00:00+00:00,16.56,16.695,16.555,16.67,14910.0,,,,,,,,,16.762413817382033,,,,,,,,,16.216815266511826,14.212720446340343,,,,15.730649843411399,"rgba(38, 166, 154, 0.5)",1.4879106731155547,15.424283180585007,0.8372255417770291,55.944931424129564,11.844728800714293,False,True,True,False,False,15.717597100088554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503740.0,188757.50048218435,False,False,False,False,36065.96556633293,False,False,False,False
2024-06-06 17:00:00+00:00,16.89,16.955,16.775,16.93,15920.0,,,,,,,,,16.768709866680243,,,,,,,,,16.23289912778816,14.228607757393812,,,,15.74340558395407,"rgba(38, 166, 154, 1.0)",1.4586193706613393,15.438915384261454,1.022257516751945,57.2393423489746,11.844728800714293,False,True,True,False,False,17.2691867083528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519660.0,193887.77179253806,False,False,False,False,35753.62501491692,False,False,False,False
2024-06-07 17:00:00+00:00,16.05,16.08,15.9,15.97,55235.0,,,,,,,,,16.65128085605156,,,,,,,,,16.21370729158255,14.264049622936186,,,,15.709679256856765,#000000,1.423685617943355,15.438524177724965,0.3733098203540201,51.58122496697976,7.4381317946143355,False,True,False,False,False,8.987174888730266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464425.0,198082.14742366152,False,False,False,False,36055.66183639108,False,False,False,False
2024-06-10 17:00:00+00:00,16.17,16.195,16.065,16.15,18557.0,,,,,,,,,16.626666589341895,,,,,,,,,16.211767001122393,14.276671172267342,,,,15.705034920910544,"rgba(38, 166, 154, 0.5)",1.384073609587572,15.441832629892527,0.5116544128881209,49.09392398942193,5.086918847213305,False,True,False,True,False,10.10169448085675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482982.0,202499.19940158926,False,False,False,False,35784.36475365634,False,False,False,False
2024-06-11 17:00:00+00:00,15.82,15.91,15.785,15.905,27985.0,,,,,,,,,16.575535112835638,,,,,,,,,16.199139409138375,14.29266988647089,,,,15.689114802814968,#000000,1.3298397925591972,15.440280141868932,0.34945552143295516,46.113349188118455,2.2517780710288733,False,True,False,True,False,8.151855114816946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454997.0,206413.89398451036,False,False,False,False,35663.444369878714,False,False,False,False
2024-06-12 17:00:00+00:00,16.125,16.125,15.835,15.93,22180.0,,,,,,,,,16.54454349723109,,,,,,,,,16.19249355768351,14.30588785363989,,,,15.68097496951816,#000000,1.271925305189734,15.441458791803727,0.38409583188801827,44.33011625032983,0.4944090477788805,False,True,False,True,False,8.310952480997688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477177.0,210611.7715971536,False,False,False,False,35454.398720733305,False,False,False,False
2024-06-13 17:00:00+00:00,15.3,15.38,15.21,15.25,92247.0,,,,,,,,,16.324608687509347,,,,,,,,,16.09675672263603,14.336920216356571,,,,15.586095208833981,#000000,1.2143463929876757,15.3993604654801,-0.12299659005255205,39.905035406456605,-3.71818251830026,False,True,False,True,False,3.148711427597462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384930.0,213314.37978944578,False,False,False,False,36334.90416692349,False,False,False,False
2024-06-14 17:00:00+00:00,15.215,15.31,15.13,15.3,43453.0,,,,,,,,,16.24298332807634,,,,,,,,15.246666666666666,16.05672247125415,14.35037030150335,,,15.246666666666666,15.474185691875125,#000000,1.170027746648747,15.369030177309815,-0.05899875238645774,37.39901344332323,-6.092680430341808,False,True,False,True,False,3.4812111962109107,1.0,15.31,15.13,0.0,0,,,False,False,False,False,,,False,False,False,False,428383.0,216648.7770020125,False,False,False,False,36445.2622418549,False,False,False,False
2024-06-17 17:00:00+00:00,15.24,15.385,15.24,15.3,27000.0,,,,,,,,,16.200982809038692,,,,,,,,15.27029944312757,16.035445386746186,14.359090492413452,,,15.27029944312757,15.466454532831476,#000000,1.1389566823739792,15.364100994843923,-0.056280450201419426,35.72833213456764,-7.772450460576465,False,True,False,True,False,3.4812111962109107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428383.0,219931.47813376423,False,False,False,False,36298.82406756258,False,False,False,False
