date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_348,aVWAP_peak_260,aVWAP_peak_198,aVWAP_peak_155,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_73,aVWAP_peak_28,aVWAP_valley_416,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_112,aVWAP_valley_61,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,89.92,90.08,88.69,89.595,11559.0,,,,,,95.47256592354377,96.55164905618993,97.1364159639415,94.75080320348194,91.82782410654941,90.9761621607182,,,,,,89.45500000000001,94.36081011823875,95.6135412659643,90.84752452438636,,93.69922963230142,"rgba(239, 83, 80, 1.0)",4.037101897367848,94.25896649214965,-1.1552758911511538,38.35404739582894,-3.498303093104603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939602192836945,0.7905587942556518,False,False,False,False,-0.10268031807420219,-0.0665571804349347,False,False,False,False,-26319.0,22941.23039051484,False,False,False,False,11465.088602598238,False,False,False,False
2024-09-11 17:00:00+00:00,90.59,91.375,90.145,91.34,14475.0,,,,,,94.98395371013562,96.40812690577691,97.01931427129698,94.69937855131688,91.81916261244614,90.97601182552577,,,,,,90.28807885841593,94.22336706486878,95.54481517913752,90.84842797910161,,93.68106369580222,"rgba(239, 83, 80, 0.5)",4.096161285799257,94.19974363131082,-0.698152106760322,38.705854254704555,-3.498303093104603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942626313630199,0.7854009530722379,False,False,False,False,-0.06799513924860498,-0.06727615984176985,False,False,False,False,-11844.0,22401.924492987477,False,False,False,False,11511.75389558121,False,False,False,False
2024-09-12 17:00:00+00:00,94.87,95.19,93.31,93.66,13658.0,,,,,,94.89780419640456,96.35251054998251,96.96724246268833,94.69122786014871,91.83984890156447,90.9950150922718,,,,,,91.58370129161207,94.21713299831869,95.52434596080123,90.87404233149142,,93.79428716452838,#000000,4.120135414988099,94.26196752284795,-0.1461038199516789,41.778073819251176,-3.498303093104603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969191713417118,0.7834957846240637,False,False,False,False,0.019502613191167,-0.023886773325301425,False,False,False,False,1814.0,22082.73186518922,False,False,False,False,11545.029028983052,False,False,False,False
2024-09-13 17:00:00+00:00,97.59,97.69,96.31,96.42,4878.0,,,,,,94.95889601116235,96.35630948155186,96.96624187669522,94.70071715985546,91.85621952991124,91.0078045714936,,,,,,92.15533299678408,94.25060353012773,95.53060072715417,90.89092852651272,,93.86736544112486,"rgba(38, 166, 154, 0.5)",4.062628113572603,94.31522373303746,0.5180824353405172,46.573803844442864,-11.35729009088515,False,False,False,True,True,1.0202723453809135,0.0,0.0,0.0,0.0,0,0.8980684524272754,0.777770860246852,False,False,False,False,0.08859204393866323,0.0323526353066809,False,False,False,False,6692.0,21844.11586727931,False,False,False,False,11441.664237836028,False,False,False,False
2024-09-16 17:00:00+00:00,96.74,97.22,96.065,97.025,4554.0,,,,,,95.01143926797519,96.3595150479289,96.96510687076866,94.70934674357747,91.8712932274861,91.01961868573184,,,,,,92.58313190429661,94.28064212525278,95.53621901182238,90.90650942197543,,93.92428223068154,"rgba(38, 166, 154, 0.5)",3.987569197908594,94.35757316730806,0.6689355595611884,50.31985208182493,-7.723473478406099,True,False,False,False,True,1.516020344508977,0.0,0.0,0.0,0.0,0,0.892577576797131,0.7836581942928426,False,False,False,False,0.07957663209055424,0.055964633698617566,False,False,False,False,11246.0,21679.803993368,False,False,False,False,11334.878745776554,False,False,False,False
2024-09-17 17:00:00+00:00,96.42,96.73,95.61,95.78,12197.0,,,,,,95.08559841892873,96.3530188434449,96.95099506908407,94.72404517426524,91.9052644971327,91.04703642095738,,,,,,93.27071723661822,94.33508558078569,95.54226202137261,90.94269076244883,,94.01567140250384,#000000,3.988596799932741,94.42538005554019,0.339623183893307,51.27538146463013,-6.613592251410111,True,False,True,False,True,0.45427589659221823,0.0,0.0,0.0,0.0,0,0.8880840501428416,0.7885789218976847,False,False,False,False,0.0676806901933802,0.061822661945998884,False,False,False,False,-951.0,21328.93881517625,False,False,False,False,11348.244966772265,False,False,False,False
2024-09-18 17:00:00+00:00,94.075,96.79,93.75,94.09,8527.0,,,,,,95.0755724696812,96.3323282930798,96.9291071552317,94.7252147385922,91.92209696945937,91.06160240969952,,,,,,93.46677053506662,94.34655398330013,95.53672675887012,90.9619798704093,,94.03579531833898,#000000,4.006058450186114,94.43771684983446,-0.08679774750123807,49.982088586249645,-6.613592251410111,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806877360983725,0.7934770780543161,False,False,False,False,0.04507175393399674,0.05344720793999781,False,False,False,False,-9478.0,20851.311856801425,False,False,False,False,11304.504734729284,False,False,False,False
2024-09-19 17:00:00+00:00,97.1,97.92,96.9,97.69,14023.0,,,,,,95.25314833940128,96.35870919537277,96.93890166936087,94.75978995599135,91.97361205033707,91.10164501462168,,,,,,94.14167270768998,94.45278752499802,95.56326002728589,91.01430433992286,,94.15578308249817,"rgba(38, 166, 154, 0.5)",3.9959381989829805,94.53863752423149,0.7886414450980678,52.74840488476015,-4.645617766752473,True,False,True,False,True,2.022731375320987,0.0,0.0,0.0,0.0,0,0.8821661477454034,0.7897207119289928,False,False,False,False,0.09894919935998635,0.07619820364999208,False,False,False,False,4545.0,20598.500820261866,False,False,False,False,11346.651948144332,False,False,False,False
2024-09-20 17:00:00+00:00,98.215,98.215,96.64,97.26,19974.0,,,,,,95.45303914807047,96.39020328740371,96.94916647963535,94.80528452696761,92.0436595883322,91.1566731169161,,,,,,94.76294382653636,94.58630060792875,95.59735784518254,91.08592166357785,,94.2830550090551,"rgba(38, 166, 154, 0.5)",3.994410721121485,94.65060653772622,0.6532611802977445,54.06703427013153,-3.0287312308548664,True,False,True,False,True,1.6548452496653177,0.0,0.0,0.0,0.0,0,0.8824288186251378,0.7811231713072203,False,False,False,False,0.08560937360282854,0.08090378862641032,False,False,False,False,-15429.0,20039.93491607176,False,False,False,False,11480.40928228163,False,False,False,False
2024-09-23 17:00:00+00:00,97.325,97.475,96.22,96.76,15028.0,,,,,,95.54353685897438,96.39998934028941,96.94687259931266,94.83132463668318,92.0898249145316,91.19381271073335,,,,,,95.02278747066198,94.66055971636169,95.61443658709723,91.13409970974615,,94.34372445443917,"rgba(38, 166, 154, 0.5)",3.993676364066341,94.705624923997,0.5144069996476274,54.300052026837406,-2.344300053443341,True,False,True,False,True,1.2228735608959838,0.0,0.0,0.0,0.0,0,0.87826361983079,0.7856566774729183,False,False,False,False,0.0701328412886071,0.07551831495750871,False,False,False,False,-30457.0,19257.036700318713,False,False,False,False,11535.410688757882,False,False,False,False
2024-09-24 17:00:00+00:00,102.87,103.67,102.24,102.49,11700.0,,,,,,95.89963374157651,96.51189101510353,97.02569279903808,94.9107771073899,92.1698445370808,91.25278598465195,,,,,,95.71966497667972,94.8660647666605,95.69184541117511,91.20993690930608,,94.52581372486623,"rgba(0, 255, 255, 0.75)",4.038298681777328,94.877564410364,1.88506006848548,59.06748006986399,2.501063857743425,True,False,True,False,True,5.784084749702501,0.0,0.0,0.0,0.0,0,0.881338269147017,0.7855720773968766,False,False,False,False,0.23630347721036468,0.1559108960839367,False,False,False,False,-18757.0,18667.67179023625,False,False,False,False,11537.962461025201,False,False,False,False
2024-09-25 17:00:00+00:00,101.13,101.35,100.35,100.875,12301.0,,,,,,96.14291995883872,96.59034831046826,97.07919806749028,94.9724771516111,92.23756198942303,91.30382807178974,,,,,,96.16208808693908,95.02101627135701,95.74970673433073,91.27543302645027,,94.65345776686983,"rgba(38, 166, 154, 1.0)",4.054884553071765,95.00050801533294,1.4487445715851164,60.22395785997245,3.8544294729483823,True,False,True,False,True,4.372776607152211,0.0,0.0,0.0,0.0,0,0.8753244746600743,0.7885506798516687,False,False,False,False,0.17802970650229485,0.1669703012931158,False,False,False,False,-31058.0,17896.73114232561,False,False,False,False,11549.792500389152,False,False,False,False
2024-09-26 17:00:00+00:00,104.52,104.53,103.52,104.195,9654.0,,,,,,96.43726719155066,96.6949925265694,97.15508798951039,95.04604227437564,92.30956938176686,91.35689490660044,,,,,,96.66334432585056,95.20123726109512,95.82230169524462,91.34329728822273,,94.80300348407864,"rgba(0, 255, 0, 1.0)",4.1268747069481195,95.1459073374891,2.1927228968874646,63.11488883203105,6.837056691343847,True,False,True,False,True,6.869536964441686,0.0,0.0,0.0,0.0,0,0.879957588702614,0.7851468260675816,False,False,False,False,0.2665157263718483,0.21674301383248204,False,False,False,False,-21404.0,17287.417481204284,False,False,False,False,11520.400368600172,False,False,False,False
2024-09-27 17:00:00+00:00,105.96,106.0,104.46,104.535,8755.0,,,,,,96.71576507016438,96.79886288644082,97.23142409905175,95.11840168526885,92.3791446894166,91.40807984677625,,,,,,97.11579640549014,95.37482862522398,95.89423747913634,91.40860722571244,,94.94451480126814,"rgba(0, 255, 0, 1.0)",4.206845079453702,95.2848176595603,2.1988407383047526,65.24106395359306,9.060413184032726,True,False,True,False,True,7.120297630235086,0.0,0.0,0.0,0.0,0,0.8830123290191989,0.7806692019873643,False,False,False,False,0.30112166714613076,0.2589323404893064,False,False,False,False,-12649.0,16823.286977619722,False,False,False,False,11477.52594428079,False,False,False,False
2024-09-30 17:00:00+00:00,104.3,104.775,103.68,104.55,8357.0,,,,,,96.9452314823157,96.88778846801003,97.29681079781177,95.18192501081084,92.44139529334356,91.4542135867644,,,,,,97.47143708244911,95.52385304698733,95.95693180272907,91.46735342751863,,95.06269399987404,"rgba(0, 255, 0, 1.0)",4.277765358158484,95.40203829676817,2.138490762656018,66.66818673128293,10.654245792257228,True,False,True,False,True,7.13154296311615,0.0,0.0,0.0,0.0,0,0.8765119723525058,0.7875061713157246,False,False,False,False,0.2722857542427229,0.26560904736601465,False,False,False,False,-4292.0,16495.918187269028,False,False,False,False,11429.145697082637,False,False,False,False
2024-10-01 17:00:00+00:00,103.27,103.805,102.41,102.99,5537.0,,,,,,97.06502208293291,96.93573383499307,97.3317961556188,95.21777485234645,92.47792948992172,91.48161092183231,,,,,,97.64834395116559,95.60608394060964,95.9917570216479,91.50218038192128,,95.12582326329895,"rgba(0, 255, 255, 0.75)",4.3211329637135005,95.46532090769452,1.741367172797874,65.29880637696475,10.654245792257228,True,False,True,False,True,5.712548469357408,0.0,0.0,0.0,0.0,0,0.8769923178396833,0.7836734693877551,False,False,False,False,0.23963408643296202,0.25262156689948834,False,False,False,False,-9829.0,16087.77992079974,False,False,False,False,11337.794601003834,False,False,False,False
2024-10-02 17:00:00+00:00,102.49,102.51,101.12,101.57,9919.0,,,,,,97.22309030539505,97.0014910649184,97.37907894499338,95.27040453115283,92.53458128715666,91.52475098976218,,,,,,97.86725202957746,95.72342947659732,96.04168797437111,91.55690836264787,,95.21226749665723,"rgba(38, 166, 154, 1.0)",4.343043176856221,95.55310229700535,1.3854105193009076,62.44622585670482,10.654245792257228,True,False,True,False,False,4.437767911129178,0.0,0.0,0.0,0.0,0,0.8700846733473162,0.7899790258680961,False,False,False,False,0.20329887699685026,0.22796022194816928,False,False,False,False,-19748.0,15532.186433655557,False,False,False,False,11315.797785484394,False,False,False,False
2024-10-03 17:00:00+00:00,101.55,102.13,101.08,102.105,5330.0,,,,,,97.30437125273382,97.03636703552155,97.40428928794732,95.2985012171921,92.56486342274802,91.54786927084264,,,,,,97.97653610851461,95.78503826050397,96.06833975903471,91.58618530545915,,95.2572360920498,"rgba(38, 166, 154, 1.0)",4.371248828918994,95.59899954061346,1.4883619565064816,61.09143254330508,10.654245792257228,True,False,True,False,False,4.863637834213996,0.0,0.0,0.0,0.0,0,0.8693544112373917,0.7958311896855466,False,False,False,False,0.1974473581075815,0.21270379002787537,False,False,False,False,-14418.0,15067.842457939967,False,False,False,False,11222.994719042776,False,False,False,False
2024-10-04 17:00:00+00:00,104.705,104.9,104.18,104.445,3916.0,,,,,,97.39772579412224,97.07628934726284,97.4341192009024,95.32765183851849,92.59356149641943,91.56931689132792,,,,,,98.10815211500002,95.8498377724369,96.09708389609521,91.61333933260676,,95.30670776846922,"rgba(0, 255, 255, 0.75)",4.434975271369506,95.6490084460198,1.9833236976006887,62.37013478218259,10.654245792257228,True,False,True,False,False,6.703309493406344,0.0,0.0,0.0,0.0,0,0.8765374652955502,0.7912149271788191,False,False,False,False,0.28064838405039233,0.24667608703913385,False,False,False,False,-10502.0,14671.410791925393,False,False,False,False,11109.707979212655,False,False,False,False
2024-10-07 17:00:00+00:00,106.85,108.16,106.04,107.595,15085.0,,,,,,97.86687180481226,97.28176237343153,97.59060423958543,95.47144671341785,92.72811536895635,91.66873870879655,,,,,,98.76771869593382,96.16739575649386,96.24170156462817,91.7390179077746,,95.55233731338305,"rgba(0, 255, 0, 1.0)",4.56679226630739,95.89732900902119,2.5614633442561408,65.4715457826802,10.654245792257228,True,False,True,False,True,9.07847009333241,0.0,0.0,0.0,0.0,0,0.8773120651620571,0.7876371041142808,False,False,False,False,0.34282825146456664,0.2947521692518502,False,False,False,False,4583.0,14515.001322283139,False,False,False,False,11171.340413643466,False,False,False,False
2024-10-08 17:00:00+00:00,105.46,106.35,105.42,105.63,7114.0,,,,,,98.04084949196643,97.36201200326305,97.65177053647828,95.52978900174527,92.78440857162279,91.71082644255,,,,,,98.9987495362695,96.29213199361693,96.29971842682606,91.79206279826643,,95.64623188026047,"rgba(0, 255, 0, 1.0)",4.647318254107023,95.99330144693616,2.0736041790440107,64.69741394166348,10.654245792257228,True,False,True,False,True,7.257533066059498,0.0,0.0,0.0,0.0,0,0.8737530258877225,0.7893519589250199,False,False,False,False,0.30738008532753897,0.3010661272896946,False,False,False,False,-2531.0,14250.722232015183,False,False,False,False,11108.435911106357,False,False,False,False
2024-10-09 17:00:00+00:00,107.03,107.28,106.6,107.05,35075.0,,,,,,98.91277174099514,97.7887808364855,97.98218639843104,95.83994844957319,93.07948086628384,91.93175310440611,,,,,,100.11086261075077,96.93335581049828,96.60995881067905,92.0693383243971,,96.12584369525,"rgba(0, 255, 0, 1.0)",4.748699919760074,96.48711566032297,2.2243739377430933,65.26440196064651,10.654245792257228,True,False,True,False,True,8.322386625483322,0.0,0.0,0.0,0.0,0,0.8736349213683903,0.7859002202609247,False,False,False,False,0.3381142376898147,0.3195901824897547,False,False,False,False,32544.0,14534.338941596343,False,False,False,False,11480.010548143468,False,False,False,False
2024-10-10 17:00:00+00:00,109.29,109.465,108.47,109.29,8223.0,,,,,,99.14004175664381,97.90501775785526,98.07357633694986,95.9234907019898,93.15706915224638,91.98972027756365,,,,,,100.39454636011787,97.10181562302448,96.69429793258136,92.14182847292491,,96.25214043718972,"rgba(0, 255, 0, 1.0)",4.9120983433901815,96.6176669459155,2.5798207137152804,67.15786485514488,12.368238544299771,True,False,True,False,True,9.967858755784338,0.0,0.0,0.0,0.0,0,0.8715394666051803,0.7851356544462378,False,False,False,False,0.3428282516689117,0.33120921707933315,False,False,False,False,40767.0,14941.046864982445,False,False,False,False,11429.514260575352,False,False,False,False
2024-10-11 17:00:00+00:00,111.39,111.485,110.59,110.6,8489.0,,,,,,99.40523626415012,98.04164139552081,98.18167693899257,96.02039762788174,93.24543329729478,92.05547219936592,,,,,,100.72664011955517,97.29654353188936,96.7927775821246,92.22397746891038,,96.39897964256853,"rgba(0, 255, 0, 1.0)",5.093526979421188,97.9361341486202,2.4862665698138455,69.21185690386886,14.516574926403294,True,False,True,False,True,10.911673199639022,0.0,0.0,0.0,0.0,0,0.8720684277972488,0.7891429541910484,False,False,False,False,0.34282825186470045,0.3370187344720168,False,False,False,False,49256.0,15473.061642269538,False,False,False,False,11383.924892194338,False,False,False,False
2024-10-14 17:00:00+00:00,109.57,110.805,109.29,110.74,10702.0,,,,,,99.70601373304696,98.20181061548378,98.30893506276477,96.13582815962091,93.35175753231182,92.13503801271231,,,,,,101.09298861532213,97.52360747056649,96.9096829922704,92.32315263328175,,96.56888148273813,"rgba(0, 255, 0, 1.0)",5.189080771413536,98.08493021818053,2.4387883594982367,70.66773709317887,16.075058749243823,True,False,True,False,True,11.012943328711088,0.0,0.0,0.0,0.0,0,0.8737885155147551,0.7896630328593361,False,False,False,False,0.3177798370670422,0.3273992857695295,False,False,False,False,59958.0,16162.750609056058,False,False,False,False,11373.352413245588,False,False,False,False
2024-10-15 17:00:00+00:00,109.87,110.09,108.03,108.105,8640.0,,,,,,99.90339599814928,98.3120237286946,98.39679563907868,96.21768505359074,93.42892697516915,92.19337070433082,,,,,,101.32271218178236,97.679810835043,96.99191544203507,92.395643258059,,96.68422798159327,"rgba(0, 255, 255, 0.75)",5.278204677882725,98.16585885416836,1.883053377501568,67.44769977798494,16.075058749243823,True,False,True,False,False,8.479513680219814,0.0,0.0,0.0,0.0,0,0.8733218748548337,0.7851535281274681,False,False,False,False,0.2931733557083552,0.31028632073894236,False,False,False,False,51318.0,16707.793235272242,False,False,False,False,11330.974856451083,False,False,False,False
2024-10-16 17:00:00+00:00,109.355,110.17,109.23,109.37,4343.0,,,,,,100.00860512429352,98.37099345051772,98.44397933363292,96.2611912329855,93.46955842599077,92.22403306576564,,,,,,101.44566845768283,97.76259328491577,97.03577373308556,92.433718900044,,96.74561150089143,"rgba(0, 255, 0, 1.0)",5.401949558820178,98.2242361709751,2.063285431983784,66.39907865670813,16.075058749243823,True,False,True,False,False,9.425669650119023,0.0,0.0,0.0,0.0,0,0.8729542302357839,0.7800277392510405,False,False,False,False,0.3090797209672932,0.3096830208531178,False,False,False,False,55661.0,17311.71892154709,False,False,False,False,11222.634161002228,False,False,False,False
2024-10-17 17:00:00+00:00,109.0,109.4,107.56,107.56,12315.0,,,,,,100.25255157396738,98.51420577401043,98.55890200155764,96.37008188434574,93.57364157202569,92.30334920539417,,,,,,101.71791154061846,97.96381255064819,97.14464558589405,92.53193472575151,,96.89310364142133,"rgba(0, 255, 255, 0.75)",5.478482426977766,98.34260760458554,1.6824718374608876,63.13410040295004,17.88286752671665,True,False,True,False,False,7.708088459024328,0.0,0.0,0.0,0.0,0,0.8673783301544331,0.7856703377837939,False,False,False,False,0.2788819599814951,0.2942824904173065,False,False,False,False,43346.0,17715.351186329306,False,False,False,False,11239.570065482812,False,False,False,False
