date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_798,aVWAP_peak_738,aVWAP_peak_672,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_539,aVWAP_peak_510,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_145,aVWAP_peak_89,aVWAP_peak_87,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_21,aVWAP_peak_19,aVWAP_valley_818,aVWAP_valley_773,aVWAP_valley_749,aVWAP_valley_716,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_617,aVWAP_valley_581,aVWAP_valley_533,aVWAP_valley_530,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_388,aVWAP_valley_367,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_297,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_118,aVWAP_valley_104,aVWAP_valley_82,aVWAP_OB_bull_749,aVWAP_OB_bull_699,aVWAP_OB_bull_617,aVWAP_OB_bull_82,aVWAP_OB_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 18:00:00+00:00,1.315,1.32,1.31,1.315,12885.0,,,1.3261876169116873,1.301085961229324,1.2302892123789,1.2036915887827944,1.2004602457919349,1.1993457806383914,1.2000904258282945,1.2001227138967918,1.2003904803852519,1.2003904803852519,1.2003904803852519,1.2003904803852519,1.2003904803852519,1.2003904803852519,1.2003904803852519,1.2003904803852519,1.2003904803852519,1.20043048794779,1.2006985956190952,1.2007556319489199,1.2001700565643911,1.1930790027552847,1.190474402952467,1.1863793386583534,1.1850357137190495,1.1849023071135492,1.1846650564178598,1.1823209059216224,1.180487402995391,1.1764721569812355,1.1696995531742755,1.169263072833033,1.1583221045895973,1.1583052207100535,1.1578936336022176,1.1579166495344453,,,1.306599078363462,1.3244094271417333,1.3129940954859793,1.3117657310534399,1.2936024679144176,1.248527732224573,1.2190437725696333,1.1999460313714039,1.1996830045489264,1.1995058149832416,1.2003513175021736,1.200286707428691,1.1970990264738743,1.1939131207094926,1.191769964650825,1.18910381125334,1.1873027076407896,1.1838838835128576,1.1837822822859498,1.1835436251147142,1.180326219047248,1.1782366106389452,1.1760064076211811,1.1738292720654144,1.171573451678573,1.1674617132365221,1.306599078363462,1.3129940954859793,1.248527732224573,1.1674617132365221,,1.2352017960371446,"rgba(38, 166, 154, 1.0)",0.04423402139360499,1.2618408736312217,1.2017701464616017,51.01984958322871,-1.7663064899126155,False,True,False,False,True,4.69212527181304,0.0,0.0,0.0,0.0,1,0.9818181818181818,0.9272727272727272,False,False,False,False,0.07725598594971429,0.0857003921762397,False,False,False,False,1206197.0,975521.5801364236,False,False,False,False,32033.126735777572,False,False,False,False
2025-09-15 19:00:00+00:00,1.315,1.34,1.315,1.34,56443.0,,,1.3264770171897329,1.3016964426977191,1.2312670772457255,1.2047278590921675,1.2014728012792166,1.2003070153197706,1.2010200147860228,1.2010516036127203,1.20129605867567,1.20129605867567,1.20129605867567,1.20129605867567,1.20129605867567,1.20129605867567,1.20129605867567,1.20129605867567,1.20129605867567,1.2013347509638848,1.2015906973780495,1.2016456212450446,1.20102841897089,1.193864425457272,1.1912487890472248,1.18714713514273,1.1857952283916602,1.1856490163698485,1.185397575412569,1.183040183829285,1.1812039457637262,1.1771896115936427,1.1704241770994543,1.1699879595314944,1.159055737490829,1.159038355446789,1.1586184215056632,1.1586404880325323,,,1.3087036172128483,1.324630959353709,1.313475107340471,1.3122711366598143,1.2942667251220437,1.2494663706033473,1.2200564953839843,1.2009422776223317,1.2006766916357177,1.2004586177702368,1.2012610296295652,1.2011616330134103,1.197907124143878,1.1947095299742942,1.1925477096946544,1.1898739810256407,1.188071658672503,1.1846086389334938,1.184506830136365,1.1842676905217555,1.1810429533450963,1.1789536286645836,1.1767243564062853,1.1745506432109185,1.1722973816220272,1.1681904002329098,1.3087036172128483,1.313475107340471,1.2494663706033473,1.1681904002329098,,1.2360802084644464,"rgba(0, 255, 255, 0.75)",0.04400890573264744,1.2627575532748745,1.7551549041998624,55.13850408706033,2.018267779331474,False,False,True,False,True,7.763387087371022,0.0,0.0,0.0,0.0,1,0.9898785425101213,0.9190283400809717,False,False,False,False,0.09736516696165132,0.09153277956894551,False,False,False,False,1262640.0,979973.0285064015,False,False,False,False,32411.574383284893,False,False,False,False
2025-09-16 14:00:00+00:00,1.305,1.325,1.3,1.315,21853.0,,,1.326213614610157,1.3017856949405322,1.2315724175861473,1.2050672818265087,1.2018060326737838,1.2006240171890243,1.2013263940641108,1.201357741872243,1.201594490543617,1.201594490543617,1.201594490543617,1.201594490543617,1.201594490543617,1.201594490543617,1.201594490543617,1.201594490543617,1.201594490543617,1.2016327381961192,1.2018846145914512,1.2019388275304035,1.201311531872495,1.1941259923982488,1.1915074834732735,1.1874047930816978,1.1860504875686302,1.1859000401207083,1.185643925459093,1.1832826869399868,1.1814459673277742,1.1774328544210098,1.1706712899007916,1.1702352510865013,1.1593081212299148,1.159290571978156,1.1588678585521628,1.158889596276469,,,1.3088493669299597,1.3244989967320295,1.3134737073044203,1.3122814791018564,1.294394683748185,1.2497443271248991,1.22038011090107,1.201270430131807,1.2010041251625612,1.2007728041060515,1.2015608246858176,1.2014501078583941,1.198174868337989,1.1949744625164203,1.1928071349251004,1.190131671062972,1.1883294476774686,1.1848525922018902,1.1847507391864436,1.1845114972236905,1.1812850767772616,1.1791963283493638,1.1769678688108718,1.1747957849924573,1.1725438690355132,1.1684393467783045,1.3088493669299597,1.3134737073044203,1.2497443271248991,1.1684393467783045,,1.2363020397581146,"rgba(38, 166, 154, 1.0)",0.04358774933273296,1.2629260219707552,1.1946929774173702,53.062202151590114,2.018267779331474,False,False,True,False,False,4.231672354346099,0.0,0.0,0.0,0.0,1,0.9699398797595188,0.9218436873747494,False,False,False,False,0.05284899467265103,0.07219088712079827,False,False,False,False,1240787.0,984016.6559714185,False,False,False,False,32247.875555637067,False,False,False,False
2025-09-16 15:00:00+00:00,1.315,1.345,1.3,1.305,56261.0,,,1.3257452158350027,1.302073844432972,1.2323797936833205,1.2059580547315139,1.202680248208112,1.2014559181437077,1.20213078298671,1.2021615084566288,1.202378247248824,1.202378247248824,1.202378247248824,1.202378247248824,1.202378247248824,1.202378247248824,1.202378247248824,1.202378247248824,1.202378247248824,1.2024153434351716,1.2026566646218961,1.2027090349145733,1.20205538067264,1.194812844918044,1.192186566219701,1.1880807537808995,1.1867200679232943,1.186558573737429,1.1862902581120633,1.183918778646867,1.1820806417390386,1.17807036945857,1.1713183454860066,1.1708827389497616,1.1599680847878984,1.1599500996911347,1.1595201324058977,1.1595410166561992,,,1.3094354524189629,1.3242703402144897,1.3135528715396136,1.3123887174618936,1.2947729623334718,1.2504858576916371,1.2212325348264923,1.2021313835492582,1.20186317394709,1.2015974097715514,1.20234812283951,1.2022079346544672,1.1988782879211402,1.195670179500388,1.1934882616534317,1.190807992522923,1.1890058423872867,1.185492605675627,1.1853906280333601,1.1851510973511798,1.181920002557474,1.1798325760439416,1.1776060476358787,1.1754380306590093,1.1731894404140701,1.169091007166707,1.3094354524189629,1.3135528715396136,1.2504858576916371,1.169091007166707,,1.2369173470625952,"rgba(38, 166, 154, 0.5)",0.04318408115111564,1.2634316381041841,0.9625853043012335,50.159369004982366,3.6718226776718126,False,True,False,False,False,2.8752936143850683,0.0,0.0,0.0,0.0,1,0.9681274900398404,0.9223107569721115,False,False,False,False,0.07936605902981815,0.07577847307530822,False,False,False,False,1184526.0,987125.3279718616,False,False,False,False,32620.172058650445,False,False,False,False
2025-09-16 16:00:00+00:00,1.305,1.305,1.285,1.295,17385.0,,,1.3252860588390596,1.302031769980687,1.2325628505366453,1.20617713195985,1.2028968634332586,1.2016626829161312,1.2023304881212495,1.2023610475101594,1.2025727734530391,1.2025727734530391,1.2025727734530391,1.2025727734530391,1.2025727734530391,1.2025727734530391,1.2025727734530391,1.2025727734530391,1.2025727734530391,1.2026095710740228,1.2028481971511007,1.2029000929482947,1.2022402116383966,1.194986070077862,1.1923586538139996,1.188253247354631,1.1868913190919885,1.186727061437168,1.1864557145338053,1.1840822284664911,1.1822441779888542,1.1782355745825854,1.1714874988547181,1.1710520962046869,1.1601428563739036,1.1601247598150617,1.1596929603214179,1.1597136158611012,,,1.3091085973007832,1.3240086500676427,1.3134118129841656,1.3122583025310242,1.2947741476782169,1.2506377510363345,1.2214337847112755,1.202344994809184,1.2020764382622229,1.2018023174524182,1.2025435326710223,1.2023961484079033,1.1990542904754826,1.1958453456569675,1.1936604662100652,1.1909797942281175,1.1891781839538675,1.1856566597108211,1.1855546763442564,1.185315133039916,1.1820836418005065,1.179997048604665,1.1777715293718465,1.1756050478321087,1.1733578097747852,1.169261822744759,1.3091085973007832,1.3134118129841656,1.2506377510363345,1.169261822744759,,1.2370058345407826,"rgba(38, 166, 154, 0.5)",0.042967408558109224,1.2634341498494284,0.7346463566189204,46.82178564048199,0.6878212152450871,False,True,False,True,False,1.5382831941720418,0.0,0.0,0.0,0.0,1,0.9621513944223106,0.9342629482071712,False,False,False,False,0.006599961188693412,0.04118921713200081,False,False,False,False,1167141.0,989916.2686234607,False,False,False,False,32383.967840686873,False,False,False,False
2025-09-16 17:00:00+00:00,1.295,1.295,1.285,1.285,2853.0,,,1.3251957159159238,1.3020184121066207,1.2325895925859012,1.2062102904470162,1.2029297484091674,1.2016941098389484,1.2023608273201953,1.202391360741007,1.2026023215926904,1.2026023215926904,1.2026023215926904,1.2026023215926904,1.2026023215926904,1.2026023215926904,1.2026023215926904,1.2026023215926904,1.2026023215926904,1.2026390730307555,1.2028772846829077,1.2029291072788442,1.2022682985705297,1.1950125492487176,1.1923850088838166,1.1882797370407152,1.1869176410265831,1.1867529620388342,1.1864811542677325,1.184107396349364,1.1822693861110414,1.178261095942181,1.171513717980894,1.1710783522915122,1.1601700786857094,1.160151964987066,1.1597198851276882,1.1597405048705995,,,1.3090316864247256,1.3239563842451973,1.313380561184072,1.3122288919212888,1.2947686339839322,1.2506588477662521,1.2214637229777288,1.2023774405652041,1.2021088389695664,1.2018334591204178,1.2025732154551416,1.2024247443347298,1.199081109538177,1.19587210388133,1.1936868149647115,1.1910061305052135,1.1892046344968041,1.185681896586061,1.185579913908274,1.1853403723363436,1.182108868085738,1.1800224327791797,1.1777970996871272,1.1756308840239063,1.1733838840410546,1.1692883265960181,1.3090316864247256,1.313380561184072,1.2506588477662521,1.1692883265960181,,1.2370154267813778,"rgba(38, 166, 154, 0.5)",0.04236882246556306,1.263427237724779,0.5091659626074099,43.30640890958561,-2.4043668482250453,False,True,False,True,False,0.22049621130031838,0.0,0.0,0.0,0.0,1,0.9639278557114227,0.937875751503006,False,False,False,False,-0.006600225200088103,0.017294495965956357,False,False,False,False,1164288.0,992619.706319221,False,False,False,False,31926.123378040564,False,False,False,False
2025-09-16 18:00:00+00:00,1.285,1.29,1.285,1.285,11402.0,,,1.32482290171824,1.3019588165131162,1.232693023717706,1.206339857368099,1.2030583608323127,1.2018170684244687,1.2024795179287817,1.2025099490308993,1.2027179157913714,1.2027179157913714,1.2027179157913714,1.2027179157913714,1.2027179157913714,1.2027179157913714,1.2027179157913714,1.2027179157913714,1.2027179157913714,1.2027544858027441,1.2029910721251147,1.2030426073636196,1.2023781949270218,1.1951163360134454,1.1924883653419631,1.1883837019204764,1.1870209737173016,1.186854645764434,1.1865810357032687,1.184206251975694,1.182368429555718,1.1783614313093012,1.171616891921147,1.171181677493849,1.1602773438969778,1.1602591629488515,1.1598259845771095,1.159846463166255,,,1.3087056160370032,1.3237393226862681,1.313248178016532,1.3121039229566596,1.2947410098690348,1.250739206016935,1.2215801285845242,1.2025043562375584,1.2022355873085366,1.201955299438536,1.2026893363312827,1.2025366245839217,1.1991861326205675,1.1959769637247653,1.1937901196192262,1.1911094412363528,1.1893084282676019,1.1857809963315753,1.1856790180991643,1.185439487404961,1.1822079853777148,1.180122202615817,1.1778976342738114,1.1757324949029226,1.1734864625632617,1.1693926501051575,1.3087056160370032,1.313248178016532,1.250739206016935,1.1693926501051575,,1.237049158150589,"rgba(38, 166, 154, 0.5)",0.041643380880668907,1.2633931867931676,0.518853482831946,40.96282442232136,-4.414321109297646,False,True,False,True,False,0.22049621130031838,0.0,0.0,0.0,0.0,0,0.9617706237424545,0.9376257545271627,False,False,False,False,-0.013200893478192033,0.002046801243882162,False,False,False,False,1164288.0,995281.2302522563,False,False,False,False,31607.919914815127,False,False,False,False
2025-09-16 19:00:00+00:00,1.285,1.3,1.28,1.29,62466.0,,,1.3230698334895468,1.3017097773285338,1.2332872900845036,1.20707150189975,1.2037838273060322,1.2025106507516286,1.2031493936155828,1.2031792594944,1.2033705240304573,1.2033705240304573,1.2033705240304573,1.2033705240304573,1.2033705240304573,1.2033705240304573,1.2033705240304573,1.2033705240304573,1.2033705240304573,1.2034060871446002,1.2036336306230089,1.2036835689792307,1.2029988309698174,1.1957013391303926,1.1930705074409345,1.1889685840441457,1.1876021163242023,1.1874265509141526,1.1871428296874786,1.1847619793641093,1.1829249581250347,1.1789246574010024,1.1721951487747193,1.1717607283923146,1.1608771980678043,1.1608586413543747,1.160419311939852,1.1604390073555562,,1.29,1.3073220378185424,1.322696622672504,1.3126336897698039,1.3115273467965134,1.294654075016038,1.251213423721848,1.222242840149804,1.2032202102151157,1.2029504418662202,1.2026426640637522,1.2033448850763444,1.2031684041850932,1.1997788169457,1.1965681265021924,1.194372193210886,1.191691099794253,1.1898924985499153,1.1863383073307716,1.1862363394982502,1.185996835779238,1.1827649050999516,1.1806824944022876,1.1784619145199637,1.1763025157847469,1.1740616143046974,1.1699770647993384,1.3073220378185424,1.3126336897698039,1.251213423721848,1.1699770647993384,,1.2407624956515502,"rgba(38, 166, 154, 0.5)",0.040752162381155116,1.2676269369970767,0.549003088318798,40.62197353027386,-4.692477746112978,False,True,False,True,False,0.8848377581617264,0.0,0.0,0.0,0.0,0,0.9578313253012046,0.9357429718875502,False,False,False,False,-0.006600225200088103,-0.0022767119781029704,False,False,False,False,1226754.0,998869.9553646244,False,False,False,False,32086.33976109706,False,False,False,False
2025-09-17 14:00:00+00:00,1.32,1.35,1.315,1.345,57149.0,,,1.3236684946465203,1.302363330285439,1.2342588546862205,1.2081001676656469,1.2047905747374517,1.2034691122583163,1.2040778390464582,1.204107039815233,1.2042761508119941,1.2042761508119941,1.2042761508119941,1.2042761508119941,1.2042761508119941,1.2042761508119941,1.2042761508119941,1.2042761508119941,1.2042761508119941,1.204310461231001,1.204526419779299,1.2045743439967846,1.2038594509174794,1.1964920198381408,1.1938505436239393,1.189742268439691,1.1883677777574055,1.1881797805066836,1.187882263398512,1.1854885130796617,1.1836488185200886,1.1796493951299107,1.1729268776877881,1.172492713956616,1.1616177477876197,1.1615987039666904,1.1611512096420054,1.161169975818095,,1.312296144574956,1.3091819318089817,1.3230807514619407,1.313201129955174,1.3121133004986387,1.295347248907373,1.252147407442824,1.2232479005293806,1.204211661373351,1.2039395049344772,1.203593138774441,1.2042544437423754,1.2040448383824502,1.200591302623474,1.1973693991997916,1.1951554676794418,1.192467065076014,1.1906672955197546,1.1870701825168208,1.186968012260161,1.1867280380106757,1.183488951725954,1.1814068109844054,1.1791871334418234,1.1770310713755172,1.1747926660024353,1.170712763117322,1.3091819318089817,1.313201129955174,1.252147407442824,1.170712763117322,,1.2425132292482066,"rgba(0, 255, 255, 0.75)",0.04025336424865181,1.2696240755567336,1.8725372611754032,48.71840663445012,-6.629487773984728,False,False,False,False,True,7.605328746010521,0.0,0.0,0.0,0.0,0,0.9607072691552061,0.9174852652259329,False,False,False,False,0.10599499910143471,0.05185914356166587,False,False,False,False,1283903.0,1003289.0723357154,False,False,False,False,32474.908136894006,False,False,False,False
2025-09-17 15:00:00+00:00,1.345,1.39,1.345,1.375,92431.0,,,1.3267485134405876,1.304348517892137,1.2362912427830515,1.210152279160398,1.2067904650397823,1.2053714113236482,1.2059231739321865,1.2059511508356444,1.2060774234960923,1.2060774234960923,1.2060774234960923,1.2060774234960923,1.2060774234960923,1.2060774234960923,1.2060774234960923,1.2060774234960923,1.2060774234960923,1.2061093716969988,1.2063032198283437,1.2063473234881243,1.2055717122233491,1.19805191423856,1.1953846776090962,1.1912566243328027,1.189864259090806,1.1896519649624742,1.1893273380160645,1.186904862551072,1.1850571654075353,1.1810534416714848,1.1743348110438023,1.1739005484981389,1.1630279522396008,1.1630079681430643,1.1625445640998953,1.1625616024520578,,1.3374492955930946,1.314836747463042,1.3250785067299053,1.315290355969901,1.3142162390653027,1.2972875995638766,1.2541945531765721,1.2253035197464233,1.2061801809428403,1.2059026413790261,1.2054801964781252,1.2060633443095155,1.2057884764744804,1.2022021199723392,1.1989516475321396,1.1966983670742581,1.1939907389146343,1.1921854452571234,1.1884993505863604,1.1883966246756676,1.1881553559932982,1.1848974115114421,1.1828126429812573,1.1805914281132612,1.178438648868598,1.1762018660900282,1.1721252701053382,1.314836747463042,1.315290355969901,1.2541945531765721,1.1721252701053382,,1.2455698820922207,"rgba(0, 255, 0, 1.0)",0.04049435507319645,1.2732568735828997,2.512526159095317,56.49353070531079,0.15813842784138643,True,False,True,False,True,10.843267758437506,0.0,0.0,0.0,0.0,0,0.9766990291262134,0.9029126213592231,False,False,False,False,0.18709784420698702,0.11947849388432645,False,False,False,False,1376334.0,1009072.7146250841,False,False,False,False,33404.4599487251,False,False,False,False
2025-09-17 16:00:00+00:00,1.375,1.38,1.375,1.38,47525.0,,,1.3284534448178211,1.305448438514878,1.2373763836024962,1.2112412466405202,1.2078515588597436,1.2063813515177935,1.2069034800751,1.2069308229777218,1.207034733808852,1.207034733808852,1.207034733808852,1.207034733808852,1.207034733808852,1.207034733808852,1.207034733808852,1.207034733808852,1.207034733808852,1.207065453067706,1.2072477758417244,1.207289889450552,1.2064823609168915,1.1988814369309542,1.1962002738967712,1.1920612360059664,1.1906592956120436,1.190434221589661,1.1900953178885978,1.1876574332326146,1.185805293479214,1.1817988093697318,1.1750814210651963,1.1746470569650136,1.1637745250616514,1.163754046203062,1.1632822572336576,1.163298391738862,,1.3449347769974305,1.3177338204549478,1.3262194116849793,1.31646052878593,1.3153919181038092,1.2983564170094397,1.2552934577407169,1.2263977840199045,1.2072248094559206,1.2069444102616524,1.2064822036196545,1.207024639300982,1.2067155885720247,1.2030590262571497,1.1997930379995458,1.1975187629165929,1.1948006381597887,1.1929921812672015,1.1892588652530038,1.1891558337298964,1.1889138529160843,1.1856455783917352,1.1835591660789844,1.1813368694920254,1.1791855530183515,1.176949357002159,1.1728740279899885,1.3177338204549478,1.31646052878593,1.2552934577407169,1.1728740279899885,,1.2469689829394281,"rgba(0, 255, 0, 1.0)",0.04087698530871937,1.274901917232046,2.571082039788677,62.01907449255384,4.7525448912767985,True,False,True,False,True,11.363232493802354,0.0,0.0,0.0,0.0,0,0.9842519685039368,0.919291338582677,False,False,False,False,0.21317108978651408,0.16632479183542026,False,False,False,False,1423859.0,1015503.5097471758,False,False,False,False,33623.383050295255,False,False,False,False
2025-09-17 17:00:00+00:00,1.38,1.42,1.375,1.415,53134.0,,,1.3311217899278054,1.3070488274568992,1.2387818524568148,1.212621837831209,1.2091941528398844,1.207658760408981,1.2081442883915623,1.2081708612240374,1.2082468830641895,1.2082468830641895,1.2082468830641895,1.2082468830641895,1.2082468830641895,1.2082468830641895,1.2082468830641895,1.2082468830641895,1.2082468830641895,1.2082760895305078,1.2084441345013832,1.2084837907048092,1.2076356539272546,1.1999278192937517,1.1972275485789183,1.193072293381412,1.1916576124935223,1.1914165033247142,1.1910596371150446,1.1886012508658392,1.1867426134605787,1.1827306655570857,1.176011582163557,1.1755768905960005,1.164699647950313,1.1646785519221126,1.1641962530577898,1.1642112824116981,,1.3548577040128342,1.321888367619293,1.328023235388899,1.3182266772270563,1.3171585478538876,1.2998817369847608,1.2567442476477848,1.227801093475464,1.2085462796452762,1.2082620616111954,1.2077497861809132,1.2082417664120129,1.2078896807260986,1.2041424958923757,1.200854852728395,1.1985528638103429,1.195819937684502,1.1940064399715842,1.1902121862013118,1.1901087180839782,1.1898657192811257,1.1865828636462301,1.184493339715564,1.1822685878584893,1.1801180296975058,1.1778814863287619,1.1738058241045737,1.321888367619293,1.3182266772270563,1.2567442476477848,1.1738058241045737,,1.2488543315967007,"rgba(0, 255, 0, 1.0)",0.04220424384110613,1.277177679020789,3.2656033715020567,67.71603093719054,9.574538988264017,True,False,True,False,True,14.845572839597466,0.0,0.0,0.0,0.0,0,0.9785156249999998,0.9042968749999998,False,False,False,False,0.2761197904629897,0.22122229114920497,False,False,False,False,1476993.0,1022658.3855650491,False,False,False,False,33925.873235561994,False,False,False,False
