date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_792,aVWAP_peak_757,aVWAP_peak_718,aVWAP_peak_689,aVWAP_peak_651,aVWAP_peak_636,aVWAP_peak_578,aVWAP_peak_564,aVWAP_peak_534,aVWAP_peak_498,aVWAP_peak_456,aVWAP_peak_431,aVWAP_peak_411,aVWAP_peak_390,aVWAP_peak_362,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_264,aVWAP_peak_235,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_62,aVWAP_peak_29,aVWAP_valley_853,aVWAP_valley_798,aVWAP_valley_783,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_672,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_526,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_376,aVWAP_valley_355,aVWAP_valley_275,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_148,aVWAP_valley_116,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_24,aVWAP_OB_bull_703,aVWAP_OB_bull_672,aVWAP_OB_bull_595,aVWAP_OB_bull_210,aVWAP_OB_bull_116,aVWAP_OB_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,41.645,41.815,41.31,41.555,15932.0,,,,,,,,,,,,,,,,,,,39.211272541085705,38.170082752278134,37.608866373568326,37.1220902049967,36.80452473946533,36.64302418879868,36.51379851487647,35.83669497884346,,,,,,,,,,,,,,,39.694967233869676,38.66610418548631,37.67706254455466,37.452916763610126,36.88830469622549,36.57760480284915,36.570945528180935,35.75596952939533,,,,37.67706254455466,36.88830469622549,,37.32463934863028,"rgba(0, 255, 0, 1.0)",1.626705710467679,37.27142581613501,2.633281580251822,74.87859156766248,20.222993384386555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036002548853017,0.8714953271028041,False,False,False,False,0.3374211908352573,0.33481761891854395,False,False,False,False,591096.0,434431.03933149844,False,False,False,False,21158.163014379334,False,False,False,False
2025-06-13 18:00:00+00:00,41.54,41.675,41.375,41.675,20865.0,,,,,,,,,,,,,,,,,,,39.26138260160106,38.21258682261074,37.6374941829974,37.14669783298641,36.82754277939103,36.665383555335765,36.53582118633251,35.857479998157515,,,,,,,,,,,,,,,39.746021701933444,38.71281172419101,37.71566659119626,37.47884240151602,36.911746700173545,36.599823427636,36.593159872765774,35.77655281844228,,,,37.71566659119626,36.911746700173545,,37.35493838732917,"rgba(0, 255, 0, 1.0)",1.6686582326219415,37.30146611078979,2.6209884107533092,75.47352246092635,21.015859957835318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034402208536845,0.8778933956253986,False,False,False,False,0.33316586966887496,0.3339917442937095,False,False,False,False,611961.0,437183.4418224829,False,False,False,False,21153.6178513657,False,False,False,False
2025-06-13 19:00:00+00:00,41.68,41.91,41.585,41.88,60815.0,,,,,,,,,,,,,,,,,,,39.408630939850006,38.33823805848477,37.723090590627045,37.22032896586586,36.896388412145384,36.73223831464754,36.60164422552918,35.91947537716013,,,,,,,,,,,,,,,39.896062163334534,38.850461787470344,37.83002432797057,37.55648096193077,36.98186756663502,36.66624292401332,36.65956461292193,35.837935475821986,,,,37.83002432797057,36.98186756663502,,37.44491716902552,"rgba(0, 255, 0, 1.0)",1.7124230764599246,37.39069962986467,2.6216070268195746,76.67004873728087,22.39771894199636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0390575249416267,0.8730630439397156,False,False,False,False,0.3428282432482983,0.3384099937710039,False,False,False,False,672776.0,440836.0396236847,False,False,False,False,21768.523000956928,False,False,False,False
2025-06-16 14:00:00+00:00,41.37,41.53,41.075,41.365,13758.0,,,,,,,,,,,,,,,,,,,39.433510732376895,38.361759424873355,37.73979486743668,37.23499020274979,36.91023433947921,36.745743830615204,36.614984003874824,35.93221690246665,,,,,,,,,,,,,,,39.91935820519543,38.875222484145716,37.85205689816914,37.57175921981498,36.99593471508652,36.6796822713818,36.67300305298522,35.85056983180832,,,,37.85205689816914,36.99593471508652,,37.46192631140374,"rgba(0, 255, 0, 1.0)",1.7410149597547304,37.40765279358616,2.273011604088309,71.5332665075552,26.029768401004716,True,False,True,False,False,18.71443895908701,0.0,0.0,0.0,0.0,0,1.0218281036834929,0.8754328890754538,False,False,False,False,0.29389742671553515,0.31615371024326955,False,False,False,False,659018.0,444218.70567603066,False,False,False,False,21644.328845903332,False,False,False,False
2025-06-16 15:00:00+00:00,41.365,41.44,41.125,41.31,9460.0,,,,,,,,,,,,,,,,,,,39.44996582728762,38.37754816184911,37.751090373238014,37.244933011459466,36.91963669980724,36.75492029179563,36.624051389977126,35.94089191272333,,,,,,,,,,,,,,,39.93458877846435,38.89174568100947,37.866909201536046,37.582104772325955,37.005484117276836,36.688815540820976,36.68213586263977,35.85917342768306,,,,37.866909201536046,37.005484117276836,,37.47337469061837,"rgba(0, 255, 0, 1.0)",1.7598930352425306,37.41907122130986,2.210889355644237,67.57085031720695,22.42720389677892,True,False,True,False,False,18.27088285315632,0.0,0.0,0.0,0.0,0,1.0220310532941677,0.8788292068820815,False,False,False,False,0.2917316528793318,0.30394268156130066,False,False,False,False,649558.0,447402.2606267899,False,False,False,False,21455.424522711033,False,False,False,False
2025-06-16 16:00:00+00:00,41.29,41.59,41.185,41.52,10530.0,,,,,,,,,,,,,,,,,,,39.46930926138786,38.395758557250595,37.764073127437214,37.25632417407795,36.930388813277986,36.765405075813945,36.634404596713374,35.950766953165015,,,,,,,,,,,,,,,39.952857737752396,38.910931562331214,37.88396097120448,37.59398508108923,37.01640938933681,36.69924733225524,36.69256674802799,35.8689641924047,,,,37.88396097120448,37.01640938933681,,37.486584598345374,"rgba(0, 255, 0, 1.0)",1.7786186359790341,37.43223493483575,2.298280802007992,66.29654138003237,21.31637678925729,False,False,True,False,False,19.298054321410003,0.0,0.0,0.0,0.0,0,1.0376458112407216,0.8738069989395547,False,False,False,False,0.3031322138226754,0.30353744769198804,False,False,False,False,660088.0,450699.71395040554,False,False,False,False,21286.038096002336,False,False,False,False
2025-06-16 17:00:00+00:00,41.52,41.615,41.4,41.48,12523.0,,,,,,,,,,,,,,,,,,,39.49259286681456,38.41760430933988,37.77967287410002,37.27000591420377,36.94329784410827,36.77799053942317,36.64682974401738,35.9626071756286,,,,,,,,,,,,,,,39.974965972523655,38.9339683224129,37.90440604891942,37.608262638804284,37.02952759466874,36.711767882458936,36.70508605557848,35.880702359302504,,,,37.90440604891942,37.02952759466874,,37.50245550889403,"rgba(0, 255, 0, 1.0)",1.7947222425566556,37.44804775920067,2.246560579232386,64.99402197812083,20.047944282145792,False,False,True,False,False,18.96735861012099,0.0,0.0,0.0,0.0,0,1.0405907980023383,0.8730209329508025,False,False,False,False,0.3162559214247995,0.3098966845583938,False,False,False,False,647565.0,453751.8889279186,False,False,False,False,21150.17704025036,False,False,False,False
2025-06-16 18:00:00+00:00,41.48,41.565,41.16,41.275,19647.0,,,,,,,,,,,,,,,,,,,39.52514611218626,38.44946157898669,37.8028116148897,37.29046317086024,36.96267577766933,36.79691572682665,36.66553717233986,35.98053082500963,,,,,,,,,,,,,,,40.00478256003926,38.96702181160016,37.93456837767368,37.62951187307641,37.04920014975208,36.730607317261416,36.72392474586327,35.898481718656235,,,,37.93456837767368,37.04920014975208,,37.52572753329318,"rgba(0, 255, 0, 1.0)",1.7978148698645158,37.471279166049214,2.1157466754279515,61.84940898342651,17.037451307431937,False,True,True,False,False,17.275056313874757,0.0,0.0,0.0,0.0,0,1.0301102629346908,0.8794529262086516,False,False,False,False,0.300410952220711,0.3051538183895524,False,False,False,False,627918.0,456452.1387119819,False,False,False,False,21126.87196985888,False,False,False,False
2025-06-16 19:00:00+00:00,41.275,41.53,41.235,41.4,28996.0,,,,,,,,,,,,,,,,,,,39.57253868750508,38.496099231257446,37.83693911838252,37.32068707744969,36.991320132628324,36.82489607119621,36.69319736213738,36.00703548922447,,,,,,,,,,,,,,,40.04819674091484,39.01526903677602,37.978831230584845,37.66089248238434,37.07827603853845,36.758461446181364,36.751777713319136,35.924773954241424,,,,37.978831230584845,37.07827603853845,,37.55994948829509,"rgba(0, 255, 0, 1.0)",1.8033555984369998,37.50544962282187,2.159613101572204,60.78755615930311,15.960098885548149,False,True,True,False,False,17.91472501059457,0.0,0.0,0.0,0.0,0,1.0291808149405777,0.8833828522920204,False,False,False,False,0.30258761401758766,0.30387071620357003,False,False,False,False,656914.0,459560.07454590464,False,False,False,False,21248.87395482231,False,False,False,False
2025-06-17 14:00:00+00:00,42.12,42.26,41.815,41.815,19633.0,,,,,,,,,,,,,,,,,,41.963333333333324,39.6130175779313,38.53295845660857,37.86336208336133,37.343756840956715,37.013014300908154,36.84601138675665,36.71401385370917,36.02673645961159,,,,,,,,,,,,,,,40.08803994965892,39.054514273683715,38.01310934479272,37.68507631460559,37.100339938201905,36.77945177725589,36.772764137469416,35.94429229020887,,,,38.01310934479272,37.100339938201905,,37.84434072465023,"rgba(0, 255, 0, 1.0)",1.8142954803696505,37.76548057698357,2.2320065649898244,62.93026765746136,15.960098885548149,False,True,True,False,False,19.980212171280897,0.0,0.0,0.0,0.0,0,1.027309825258973,0.8749607617453177,False,False,False,False,0.3428282437161147,0.32334947995984237,False,False,False,False,676547.0,462924.2129250379,False,False,False,False,21223.82164544522,False,False,False,False
2025-06-17 15:00:00+00:00,41.805,41.92,41.53,41.75,10165.0,,,,,,,,,,,,,,,,,,41.88487336957737,39.631442985245776,38.5504771122232,37.876150059711286,37.35502116118143,37.023653839672214,36.85638751104612,36.72425772276515,36.03649233010976,,,,,,,,,,,,,,,40.105573329517256,39.07285138984197,38.02960625286919,37.696823584177345,37.11114881600352,36.78977391663691,36.78308506588205,35.95396416356531,,,,38.02960625286919,37.11114881600352,,37.851857800589755,"rgba(0, 255, 0, 1.0)",1.8248177941870332,37.7735258594268,2.1791074995214768,63.570704932270246,15.960098885548149,False,True,True,False,True,19.43411928299346,0.0,0.0,0.0,0.0,1,1.0238865129863362,0.8807760509022634,False,False,False,False,0.3097458188807196,0.316547649420281,False,False,False,False,666382.0,466078.5972207737,False,False,False,False,21052.36704629103,False,False,False,False
2025-06-17 16:00:00+00:00,41.75,41.84,41.675,41.725,4256.0,,,,,,,,,,,,,,,,,,41.86760057555647,39.639111121521864,38.55778568321319,37.88149763383907,37.35973459607676,37.02810686483053,36.86073067501924,36.72854572042555,36.040576668214506,,,,,,,,,,,,,,,40.112863141975346,39.08049274469924,38.036494706523804,37.70173802328495,37.115672449392555,36.79409456719701,36.78740521258765,35.95801342431425,,,,38.036494706523804,37.115672449392555,,37.85590963580424,"rgba(0, 255, 0, 1.0)",1.8331976739324525,37.777702914959434,2.1532304678158853,63.67361006347123,15.960098885548149,False,True,True,False,True,19.221509121343388,0.0,0.0,0.0,0.0,1,1.0356239460370997,0.8771079258010118,False,False,False,False,0.3131548252441691,0.3148512373322251,False,False,False,False,662126.0,469118.09183750587,False,False,False,False,20791.958254875666,False,False,False,False
2025-06-17 17:00:00+00:00,41.73,42.115,41.69,41.81,7884.0,,,,,,,,,,,,,,,,,,41.86836496733273,39.6540038418886,38.57176371763341,37.89168387768884,37.368687319903096,37.03655163493019,36.868961104806736,36.73666706390416,36.04829266428701,,,,,,,,,,,,,,,40.12721758569607,39.09519140565947,38.04961560581477,37.71109066329608,37.124254500132636,36.80227996966701,36.79558941850688,35.965661168667495,,,,38.04961560581477,37.124254500132636,,37.865639794695014,"rgba(0, 255, 0, 1.0)",1.8349131604263853,37.78745633393185,2.1922256337915305,64.3951448900784,15.960098885548149,False,True,True,False,True,19.653819418874477,0.0,0.0,0.0,0.0,1,1.0357557219702564,0.8736420208838731,False,False,False,False,0.32845174776111596,0.3216514925466705,False,False,False,False,670010.0,472232.69506483135,False,False,False,False,20591.834871079143,False,False,False,False
2025-06-17 18:00:00+00:00,41.805,42.1,41.79,41.99,8612.0,,,,,,,,,,,,,,,,,,41.88397645895153,39.6706853249962,38.587303462029304,37.902997078624516,37.37861725971152,37.04591050959805,36.878078882187744,36.74566116563666,36.056825341012654,,,,,,,,,,,,,,,40.14341265199622,39.111576646041016,38.064174742891645,37.72147497587079,37.133767454413345,36.81134637269322,36.80465433625124,35.97411713269005,,,,38.064174742891645,37.133767454413345,,37.87732822327034,"rgba(0, 255, 0, 1.0)",1.8320317033724598,37.79907539607794,2.2875830130053325,66.17900843517332,11.925867886216949,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0339519190215103,0.8744200759173345,False,False,False,False,0.3329633079083521,0.3273074002275113,False,False,False,False,678622.0,475432.52924987266,False,False,False,False,20406.100997108922,False,True,False,False
2025-06-17 19:00:00+00:00,41.99,41.99,41.515,41.66,44608.0,,,,,,,,,,,,,,,,,,41.80788915978337,39.74476020103031,38.66003648589576,37.95721972628594,37.426731659540614,37.0914994658094,36.9225981741266,36.789650090285406,36.09886256704693,,,,,,,,,,,,,,,40.212487715291054,39.18667702462972,38.133375772778216,37.77148147774492,37.18004514134091,36.8556520516701,36.848956245070426,36.015809014922844,,,,38.133375772778216,37.18004514134091,,37.923748939603094,"rgba(0, 255, 0, 1.0)",1.8185379856920876,37.84621881955803,2.0971688303725697,62.929519892657254,11.925867886216949,False,True,True,False,False,17.708681298147482,0.0,0.0,0.0,0.0,1,1.0258484816643905,0.8796889776189976,False,False,False,False,0.31262990546230557,0.31996865284490844,False,False,False,False,634014.0,477891.156703363,False,False,False,False,20781.32423746382,False,False,False,False
2025-06-18 14:00:00+00:00,42.24,42.24,41.395,41.535,20172.0,,,,,,,,,,,,,,,,,,41.793099771669695,39.77655542154342,38.691847250614714,37.98124777797844,37.44814928532996,37.11183175897729,36.94246935462657,36.8092944234875,36.11767345304482,,,,,,,,,,,,,,,40.241809423063906,39.219258455910385,38.16383050128723,37.793695866363436,37.2006745985387,36.875432653276654,36.86873553078288,36.034469825345695,,,,38.16383050128723,37.2006745985387,,37.94529855010831,"rgba(0, 255, 0, 1.0)",1.7982732032461413,37.867989262490845,2.0391844414350784,59.34796129273235,13.841709980007138,False,True,True,False,False,16.649722655147542,0.0,0.0,0.0,0.0,1,1.0256730069639335,0.8735058725704189,False,False,False,False,0.3194670102649593,0.31971783155493383,False,False,False,False,613842.0,479998.921715714,False,False,False,False,20771.87735006128,False,False,False,False
2025-06-18 15:00:00+00:00,41.505,41.705,41.33,41.67,25241.0,,,,,,,,,,,,,,,,,,41.7527405960926,39.81187417660212,38.72874484310539,38.009657771471524,37.47368923222912,37.13617655280815,36.966304775613104,36.83288749585579,36.140388863095524,,,,,,,,,,,,,,,40.273259470703856,39.25641527808242,38.199589960575686,37.82006054589495,37.22534994620001,36.899174451588046,36.89247714386778,36.05701718291327,,,,38.199589960575686,37.22534994620001,,37.96916519333526,"rgba(0, 255, 0, 1.0)",1.7807136361733387,37.89230490423296,2.1214500855315035,58.29520909042167,12.847441098846652,False,True,True,False,False,17.375104078737547,0.0,0.0,0.0,0.0,1,1.0241450777202077,0.8831088082901555,False,False,False,False,0.28814060182498435,0.3039292166899591,False,False,False,False,639083.0,482465.341534075,False,False,False,False,20841.166073316144,False,False,False,False
2025-06-18 16:00:00+00:00,41.67,41.725,41.48,41.58,19897.0,,,,,,,,,,,,,,,,,,41.73318177663667,39.839156914644114,38.75743694189775,38.03190306190383,37.493729468353465,37.15529476233945,36.9850292305041,36.85142503391965,36.15824929514936,,,,,,,,,,,,,,,40.2975083592201,39.285215393585375,38.22747231614914,37.84073117339731,37.24472364184991,36.917826937952306,36.91112957504826,36.07474712124529,,,,38.22747231614914,37.24472364184991,,37.98851535316447,"rgba(0, 255, 0, 1.0)",1.7506246684339117,37.91193734765859,2.0952878812240265,56.48634338674517,11.074802010736924,False,True,True,False,False,16.600457136141234,0.0,0.0,0.0,0.0,1,1.028941908713693,0.8823651452282157,False,False,False,False,0.296958250542467,0.300443733616213,False,False,False,False,619186.0,484585.0416653296,False,False,False,False,20826.527839621318,False,False,False,False
2025-06-18 17:00:00+00:00,41.575,41.715,41.41,41.445,8537.0,,,,,,,,,,,,,,,,,,41.722581639596456,39.85014114101038,38.76926571628859,38.04117293774104,37.50211908978111,37.16331584244875,36.99289260088688,36.85921507305572,36.165776134789986,,,,,,,,,,,,,,,40.30708220806025,39.29697933957402,38.23904399374328,37.849362886765505,37.25284747107346,36.92566268334611,36.91896553523249,36.082221256870156,,,,38.23904399374328,37.25284747107346,,37.99639091472142,"rgba(0, 255, 0, 1.0)",1.736019120685886,37.91995342387594,2.0305344187288368,53.682145855732855,8.390670921828907,False,True,True,False,False,15.439616068912486,0.0,0.0,0.0,0.0,1,1.0246606569267436,0.8846751631955239,False,False,False,False,0.2928032562781776,0.2966234949471953,False,False,False,False,610649.0,486539.5216395105,False,False,False,False,20635.99252427835,False,False,False,False
2025-06-18 18:00:00+00:00,41.45,41.61,41.16,41.2,18069.0,,,,,,,,,,,,,,,,,,41.68401926510364,39.870200454150414,38.79217711626008,38.05951404225454,37.518883977668025,37.179421768627314,37.00871550908583,36.87491435723437,36.18104551298235,,,,,,,,,,,,,,,40.32360820042893,39.31927443680523,38.26179475890309,37.866512247890384,37.26914010856648,36.94144218733472,36.934746634592535,36.09739421744592,,,,38.26179475890309,37.26914010856648,,38.01075322325493,"rgba(0, 255, 255, 0.75)",1.7160919802517256,37.93473809502365,1.9027312886208987,49.309050135386975,4.343386293820522,False,True,False,True,False,13.365821735921841,0.0,0.0,0.0,0.0,1,1.0173715231103304,0.8912211767138869,False,False,False,False,0.27448136632513875,0.28555243063616703,False,False,False,False,592580.0,488183.56006370415,False,False,False,False,20596.194190568607,False,False,False,False
2025-06-18 19:00:00+00:00,41.2,41.49,41.165,41.245,47750.0,,,,,,,,,,,,,,,,,,41.60593133580894,39.91986179991321,38.850250897143745,38.1066713026498,37.562220316946735,37.22115357268399,37.04975551173783,36.91566060146288,36.22078417349502,,,,,,,,,,,,,,,40.36383879101241,39.37523862482298,38.319886311656795,37.9107270443766,37.31133039422101,36.982382772183634,36.975692448438,36.1368942235861,,,,38.319886311656795,37.31133039422101,,38.04872236012586,"rgba(0, 255, 255, 0.75)",1.6993604705913954,37.9736967846024,1.925020189659435,47.013265362148076,2.284325650664165,False,True,False,True,False,13.629568115375648,0.0,0.0,0.0,0.0,1,1.0147757801198598,0.8952262864228145,False,False,False,False,0.26858499891484183,0.27706871477550443,False,False,False,False,640330.0,490542.4195976002,False,False,False,False,21017.183427924134,False,False,False,False
2025-06-19 14:00:00+00:00,41.245,41.245,41.245,41.245,0.0,,,,,,,,,,,,,,,,,,41.60593133580894,39.91986179991321,38.850250897143745,38.1066713026498,37.562220316946735,37.22115357268399,37.04975551173783,36.91566060146288,36.22078417349502,,,,,,,,,,,,,,,40.36383879101241,39.37523862482298,38.319886311656795,37.9107270443766,37.31133039422101,36.982382772183634,36.975692448438,36.1368942235861,,,,38.319886311656795,37.31133039422101,,38.04872236012586,"rgba(0, 255, 255, 0.75)",1.6750078337855134,37.9736967846024,1.9530077110173614,45.482742179988804,0.8475158184330098,False,True,False,True,False,13.629568115375648,0.0,0.0,0.0,0.0,0,1.021827252884316,0.8942937324602432,False,False,False,False,0.2601566302921531,0.26861267253382876,False,False,False,False,640330.0,492864.7076658544,False,False,False,False,20691.335622840037,False,False,False,False
2025-06-19 15:00:00+00:00,41.245,41.245,41.245,41.245,0.0,,,,,,,,,,,,,,,,,,41.60593133580894,39.91986179991321,38.850250897143745,38.1066713026498,37.562220316946735,37.22115357268399,37.04975551173783,36.91566060146288,36.22078417349502,,,,,,,,,,,,,,,40.36383879101241,39.37523862482298,38.319886311656795,37.9107270443766,37.31133039422101,36.982382772183634,36.975692448438,36.1368942235861,,,,38.319886311656795,37.31133039422101,,38.04872236012586,"rgba(0, 255, 255, 0.75)",1.6441528939664731,37.9736967846024,1.9896587643413541,44.46239339188263,-0.2254124924463241,False,True,False,True,False,13.629568115375648,0.0,0.0,0.0,0.0,0,1.0211590577444238,0.8915989159891599,False,False,False,False,0.2601566302921531,0.26438465141299095,False,False,False,False,640330.0,495150.99126793415,False,False,False,False,20370.539721710735,False,False,False,False
