date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_262,aVWAP_peak_233,aVWAP_peak_200,aVWAP_peak_184,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_94,aVWAP_peak_56,aVWAP_peak_27,aVWAP_valley_364,aVWAP_valley_308,aVWAP_valley_279,aVWAP_valley_244,aVWAP_valley_207,aVWAP_valley_189,aVWAP_valley_176,aVWAP_valley_127,aVWAP_valley_105,aVWAP_valley_69,aVWAP_valley_44,aVWAP_OB_bull_364,aVWAP_OB_bull_308,aVWAP_OB_bull_44,aVWAP_OB_bear_286,aVWAP_OB_bear_262,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 16:00:00+00:00,42.5,42.5,41.67,41.945,7331.0,,,45.02271626126507,45.52931095012787,44.764230012882884,44.26614846753894,45.34977511208369,45.29087563368283,45.35524338364337,43.03993016034667,42.0239530111897,,,,45.50855955790002,44.86552286931413,44.42991627571138,44.20068722227658,45.4329267205762,45.41779013435642,43.910659526630965,42.59727623281931,,,42.59727623281931,,45.02271626126507,44.529736560726235,44.515798110306775,44.54541731744813,"rgba(239, 83, 80, 1.0)",2.1453962170023892,45.029943044289986,-1.4379362748203028,30.18461906281016,-9.93850450743981,False,True,False,True,False,0.0,45.824299999999994,43.919200000000004,0.0,0.0,0.0,0.0,0,0.8926606946408924,0.9841269841269839,False,False,False,False,-0.22307924764920337,-0.16232300627560545,False,False,False,False,102710.0,95301.37437530053,False,False,False,False,6957.68952412517,False,False,False,False
2025-02-25 20:00:00+00:00,41.945,42.325,41.92,42.09,6307.0,,,44.67955812446653,45.3910868394221,44.711029951113204,44.2309317980177,45.32275184905354,45.27368669857919,45.3401966719673,43.03680926580322,42.02421255045724,,,,45.30612358895859,44.8071964054241,44.38929370596341,44.16730908403064,45.41274226367363,45.40167784388722,43.90378377529442,42.59575223084001,,,42.59575223084001,,44.67955812446653,44.47024368511483,44.44558486098668,44.497984862259,"rgba(239, 83, 80, 1.0)",2.1560045525533718,44.95867180410044,-1.3305499752785996,27.059948804095505,-12.666228655669983,False,True,False,True,False,0.0,45.7725,43.959500000000006,0.0,0.0,0.0,0.0,0,0.8814600840336132,0.9917016806722685,False,False,False,False,-0.2210037492533058,-0.19166337776445563,False,False,False,False,109017.0,95514.019733823,False,False,False,False,6947.601314448811,False,False,False,False
2025-02-26 16:00:00+00:00,43.06,43.185,41.5,41.5,7004.0,,,44.376523570275616,45.24797736891955,44.653307535337454,44.19225694258836,45.29280676787051,45.254516276872714,45.3233936137206,43.03318198829094,42.02433521922409,,,,45.10473239923428,44.74410397240469,44.344863948451845,44.130598700144624,45.390277568804756,45.383698851173634,43.895998179445044,42.59389732660345,,,42.59389732660345,,44.376523570275616,44.41096883702131,44.377588809233316,44.4485213682828,"rgba(255, 0, 0, 1.0)",2.173096298492719,44.88719728186197,-1.5586963560755984,24.22175316440146,-15.377512122293936,False,True,False,True,False,0.0,45.6769,43.99637500000001,0.0,0.0,0.0,0.0,0,0.8739226918511637,0.9815244877948079,False,False,False,False,-0.20886453554145207,-0.20026395665295385,False,False,False,False,102013.0,95614.77911779474,False,False,False,False,6948.47571267441,False,False,False,False
2025-02-26 20:00:00+00:00,41.5,41.88,41.5,41.82,3986.0,,,44.21316078230712,45.16405524971096,44.61754557167643,44.167558590091524,45.27430229878912,45.24259670814395,45.31295273190073,43.03043612945237,42.023793826178604,,,,44.98969930036008,44.70523732721879,44.31679962956772,44.10704691788897,45.37637893656554,45.37255034836619,43.89080884511527,42.59219975760384,,,42.59219975760384,,44.21316078230712,44.37630135005513,44.33848909869453,44.4188401328358,"rgba(239, 83, 80, 1.0)",2.1901032247671273,44.84542922109857,-1.3814094180059764,24.020641978080107,-15.893317787750476,False,True,False,True,False,0.0,45.59129999999999,44.035825,0.0,0.0,0.0,0.0,0,0.8744152572867937,0.9950136225774942,False,False,False,False,-0.24506012082702003,-0.22266203873998694,False,False,False,False,105999.0,95775.77479038706,False,False,False,False,6902.545856663954,False,False,False,False
2025-02-27 16:00:00+00:00,42.05,42.52,41.17,41.38,3347.0,,,44.08867642000786,45.095769702842375,44.58774524921053,44.146837254010215,45.25872392059395,45.23252730851016,45.30412686749848,43.02806267832646,42.023273188417626,,,,44.89779461979933,44.6729035079569,44.29330852470842,44.087270703465585,45.36465189814265,45.36313069343956,43.88638348092343,42.59070783387007,,,42.59070783387007,,44.08867642000786,44.34834669716022,44.30730473215752,44.394518907788246,"rgba(255, 0, 0, 1.0)",2.2157662473878643,44.81168449395853,-1.54875745490035,23.194747555781507,-17.241468843832507,False,True,False,True,False,0.0,45.4909,44.073724999999996,0.0,0.0,0.0,0.0,0,0.8743447503689754,0.9902794035319863,False,False,False,False,-0.23640812958187044,-0.2295350841609287,False,False,False,False,102652.0,95882.38293317176,False,False,False,False,6847.421114700171,False,False,False,False
2025-02-27 20:00:00+00:00,41.38,41.38,40.57,40.57,5012.0,,,43.86517718570984,44.97408749400999,44.53147579861621,44.10593411945106,45.23015114471842,45.21396260217173,45.28790110721033,43.02227640060813,42.020515885063496,,,,44.73532853761086,44.61232755548969,44.24767437782939,44.04796611943206,45.34320003777498,45.345871501742025,43.877238119225424,42.58638330463309,,,42.58638330463309,,43.86517718570984,44.29691007595863,44.25016463750658,44.34949869421719,"rgba(255, 0, 0, 1.0)",2.260000013952057,44.75014892630928,-1.8496234073023132,21.538498615970767,-19.448888479299015,False,True,False,True,False,0.0,45.366499999999995,44.106725,0.0,0.0,0.0,0.0,0,0.8675988087426174,0.9998485689768307,False,False,False,False,-0.28546305319729015,-0.25749906867910943,False,False,False,False,97640.0,95909.63281017683,False,False,False,False,6818.964973386989,False,False,False,False
2025-02-28 16:00:00+00:00,43.775,44.41,43.63,44.41,9866.0,,,43.899148774551286,44.930176632929715,44.52052489260938,44.10698155786415,45.21657498282295,45.205183869864356,45.27981746912374,43.02811646102979,42.03023924630784,,,,44.69256674836661,44.59837842549015,44.24519802489058,44.05034062353559,45.332167161979235,45.33695599601519,43.87884052003555,42.59394952336672,,,42.59394952336672,,43.899148774551286,44.290891818281345,44.24630709856702,44.34104962795995,#000000,2.254653340246549,44.738734929637076,-0.1458028707868375,32.725035550118804,-26.69297728661732,False,True,False,True,True,0.29529084969038877,45.310900000000004,44.1507,0.0,0.0,0.0,0.0,0,0.8685278933386796,1.0042604380732794,False,False,False,False,-0.11801136274619779,-0.1877552157126536,False,False,False,False,107506.0,96089.42144877872,False,False,False,False,6866.205826512772,False,False,False,False
2025-02-28 20:00:00+00:00,44.4,45.27,44.36,45.27,7011.0,,,43.982559577542744,44.93150791751011,44.52944406424595,44.12126160832394,45.214362650831106,45.2037935170127,45.2782445448562,43.03522426250955,42.03973639524038,,,,44.70609442387381,44.60610898541353,44.25796633379947,44.06524775365328,45.329781230350186,45.33500459393934,43.88336299893245,42.602080497777266,,,42.602080497777266,,43.982559577542744,44.301281256224236,44.259570504230304,44.34820585221742,#000000,2.2507467729703117,44.815377211040584,0.20198753339073025,41.709639417516016,-18.489569248974163,False,True,False,True,True,2.3453034105696595,45.2703,44.19582499999999,0.0,0.0,0.0,0.0,0,0.8615476725041159,0.9947612632839392,False,False,False,False,-0.0757103108158722,-0.13173276326426292,False,False,False,False,114517.0,96375.12034104572,False,False,False,False,6868.45069741955,False,False,False,False
2025-03-03 16:00:00+00:00,43.14,43.66,42.46,42.51,10036.0,,,43.871310730216,44.82952039596779,44.48346154556964,44.09235525131273,45.185109716142,45.1845361347665,45.261100227573834,43.03439641085538,42.04359329114952,,,,44.585378702206086,44.55565996403561,44.22383766628096,44.03819846785866,45.30707060098703,45.316598402829364,43.87740748349245,42.60342088653106,,,42.60342088653106,,43.871310730216,44.26429152222204,44.22059818928371,44.31344652177765,"rgba(239, 83, 80, 0.5)",2.2563156666095336,44.692098223542956,-0.9671067997422104,42.344576989316685,-18.01012241873655,False,True,False,True,True,0.0,45.208,44.215625,0.0,0.0,0.0,0.0,0,0.8451090953665114,0.998872272615837,False,False,False,False,-0.169673192919336,-0.15070297809179944,False,False,False,False,104481.0,96500.79289389773,False,False,False,False,6917.559988932425,False,False,False,False
2025-03-03 20:00:00+00:00,42.48,42.48,41.44,41.615,5915.0,,,43.75789638531415,44.74469703376258,44.44089584839105,44.06200749498887,45.16065599404564,45.16832757445986,45.246787421460255,43.03074759607907,42.04305535673263,,,,44.48279378600796,44.50984444368246,44.18969388060486,44.00917076890947,45.28828270632542,45.30134616132136,43.87034570439469,42.60124513744804,,,42.60124513744804,,43.75789638531415,44.2298701937605,44.18389674502601,44.281590323586784,"rgba(239, 83, 80, 1.0)",2.2752175185588284,44.62009633677603,-1.320795182114948,41.467883983537746,-18.01012241873655,False,True,False,True,True,0.0,45.1157,44.225950000000005,0.0,0.0,0.0,0.0,0,0.8303027348510699,1.0099936625554524,False,False,False,False,-0.22519854071580783,-0.18795075940380362,False,False,False,False,98566.0,96532.81160872102,False,False,False,False,6902.016423212542,False,False,False,False
2025-03-04 16:00:00+00:00,40.02,41.93,39.8,41.76,12122.0,,,43.49091201054877,44.54758072181207,44.33600124878884,43.983949327036136,45.101567180377685,45.12888354466923,45.2120235398885,43.019080479793914,42.03819883228961,,,41.16333333333333,44.24627898501742,44.3978076130295,44.10321767198535,43.93401861961693,45.2429118451326,45.26442096832489,43.85120616022799,42.59284078073208,,,42.59284078073208,,43.49091201054877,43.980790714589155,44.09535520946719,43.86622621971113,"rgba(239, 83, 80, 1.0)",2.291365401983202,44.22263262857878,-1.0747446157855685,41.205675188724314,-18.01012241873655,False,True,False,True,True,0.0,45.017700000000005,44.239625,0.0,0.0,0.0,0.0,0,0.827462570860991,1.013227385047725,False,False,False,False,-0.28954652686798155,-0.23874864313589259,False,False,False,False,110688.0,96752.27189385713,False,False,False,False,6982.946401147231,False,False,False,False
2025-03-04 20:00:00+00:00,41.76,42.2,41.25,41.51,9541.0,,,43.353233942972906,44.427406408074866,44.27008621592482,43.93557660722792,45.061909375789796,45.102149232777734,45.18833654243713,43.01239731187844,42.03653378816708,,,41.379143239625165,44.10858755584249,44.32734615191423,44.049330924979856,43.88757971187698,45.21210282576544,45.23923555971411,43.839042804726695,42.588538500033685,,,42.588538500033685,,43.353233942972906,43.945474261096074,44.04306993613896,43.847878586053184,"rgba(239, 83, 80, 1.0)",2.3104091677715353,44.165601336023016,-1.1494073747051619,40.62179673914339,-18.01012241873655,False,True,False,True,True,0.0,44.921099999999996,44.250325000000004,0.0,0.0,0.0,0.0,0,0.8411892675852064,1.0088469905728785,False,False,False,False,-0.23883776128289347,-0.23879320220939304,False,False,False,False,101147.0,96820.40721333222,False,False,False,False,7022.606146865878,False,False,False,False
2025-03-05 16:00:00+00:00,41.5,43.02,41.31,42.985,7152.0,,,43.30458254953715,44.36736525488707,44.236958474519135,43.91263885348544,45.039484442978434,45.08687757144742,45.1746836353657,43.01029926184838,42.037832622222226,,,41.642038521603325,44.04464685122539,44.291677865076984,44.02319952977108,43.86579189307548,45.19437101128014,45.22466829849812,43.83325605633938,42.588024659027305,,,42.588024659027305,,43.30458254953715,43.937688741788236,44.01896918514345,43.856408298433024,"rgba(239, 83, 80, 0.5)",2.30873796108896,44.154366725785025,-0.506496079456965,43.599448891234935,-14.859745296445894,False,False,False,True,True,0.0,44.842600000000004,44.27145,0.0,0.0,0.0,0.0,0,0.838507233879467,1.0060362173038226,False,False,False,False,-0.20683407587092204,-0.22281363904015755,False,False,False,False,108299.0,96998.36989219529,False,False,False,False,7024.61225311602,False,False,False,False
2025-03-05 20:00:00+00:00,42.985,43.26,42.705,43.05,5534.0,,,43.29274293182126,44.336271262168225,44.219956578735186,43.902005620534524,45.026117236731245,45.077683102855325,45.16638063915926,43.01028431821669,42.040245707084146,,,41.86162653934612,44.01473696614298,44.27314982167082,44.01057848438286,43.855893642162194,45.18359468084538,45.21577146508907,43.83061682949379,42.58912548291866,,,42.58912548291866,,43.29274293182126,43.939265628297655,44.00796526636732,43.87056599022799,#000000,2.257841554778971,44.157938245551435,-0.4907068182912853,45.72248155204008,-12.301458438299235,False,False,False,True,True,0.0,44.757400000000004,44.29005,0.0,0.0,0.0,0.0,0,0.8562948779320245,0.9966491144088077,False,False,False,False,-0.08333631818372507,-0.1530749786119413,False,False,False,False,113833.0,97259.37190937054,False,False,False,False,7001.501985625849,False,False,False,False
2025-03-06 16:00:00+00:00,42.64,42.95,41.61,41.795,12654.0,,,43.19541068750286,44.22626241721314,44.1556653442863,43.8554711058514,44.98307836029665,45.04809666625056,45.139940417513834,43.00456980724551,42.04068867392781,,,41.93073633597855,43.897684834708855,44.20446050671517,43.95842415437471,43.81137752667643,45.14947954559846,45.18764102784933,43.81823104371896,42.58630052776025,,,42.58630052776025,,43.19541068750286,43.89963994352604,43.96102038667645,43.83825950037564,"rgba(239, 83, 80, 1.0)",2.2293438072246836,44.104398772499515,-1.0359096542289232,44.61892929726018,-12.301458438299235,False,False,False,True,True,0.0,44.62709999999999,44.293975,0.0,0.0,0.0,0.0,0,0.849968213604577,0.9939850359430776,False,False,False,False,-0.14199254206562126,-0.1475337603387813,False,False,False,False,101179.0,97320.14133713224,False,False,False,False,7089.13761375568,False,False,False,False
2025-03-06 20:00:00+00:00,41.795,42.15,41.76,41.83,8388.0,,,43.12864469705905,44.15263797969219,44.11109881226563,43.82245511403133,44.953252605750315,45.02745888176397,45.12149323745582,42.99995506911805,42.040211576858795,,,41.928100955028796,43.819686988441106,44.15704968956869,43.921730317835156,43.779681801018384,45.12577967025099,45.16804729149038,43.80914085859336,42.583634388434874,,,42.583634388434874,,43.12864469705905,43.86944777414761,43.92857866377724,43.81031688451797,"rgba(239, 83, 80, 1.0)",2.196333191136245,44.063883238205506,-1.017096698816374,43.973878228000714,-12.301458438299235,False,False,False,True,True,0.0,44.50910000000001,44.302875,0.0,0.0,0.0,0.0,0,0.853439387244071,0.9985761280502771,False,False,False,False,-0.1694363074761025,-0.1584850339074419,False,False,False,False,109567.0,97510.01511485112,False,False,False,False,7109.2750150928005,False,False,False,False
2025-03-07 16:00:00+00:00,42.01,43.115,41.09,43.06,12404.0,,,43.07809357736465,44.07482065128754,44.06286265460517,43.78810426679266,44.91739430875277,45.00233459308787,45.098858951188426,42.9963611479228,42.04231311404055,,,42.018405388794655,43.74289010233063,44.10552249649315,43.88295809543654,43.74695466658895,45.0968083655795,45.14395735775742,43.79941841627805,42.58269101458885,,,42.58269101458885,,43.07809357736465,43.84337495382724,43.89568258500472,43.79106732264975,#000000,2.1317965333163706,44.031142013640284,-0.45555098643936076,46.54965955045347,-10.06138006818378,False,False,False,True,True,0.0,44.4533,44.320675,0.0,0.0,0.0,0.0,0,0.85560398817576,0.9883761711508591,False,False,False,False,-0.15695214225205067,-0.15771858807974629,False,False,False,False,121971.0,97889.25519058986,False,False,False,False,7191.363774548726,False,False,False,False
2025-03-07 20:00:00+00:00,43.055,43.94,43.01,43.9,9648.0,,,43.10646878509708,44.05934151133025,44.05316885767387,43.78489548029722,44.90322005074355,44.9920201953181,45.089256364594355,42.99934523135798,42.049030718296365,,,42.21751989635388,43.73771790711765,44.094487262577154,43.87771003047709,43.74455739104509,45.08457578955543,45.13360786269316,43.79842775108631,42.58735415130916,,,42.58735415130916,43.61666666666667,43.10646878509708,43.85070584649576,43.892971910523194,43.808439782468334,#000000,2.0828505090964833,43.950341554768,-0.0241695477174889,50.003011295004164,-6.449700292657994,True,False,False,False,True,0.0,44.4165,44.339974999999995,0.0,0.0,0.0,0.0,0,0.8797885075818034,0.9763068635275338,False,False,False,False,-0.04257644550588184,-0.10014751679281406,False,False,False,False,131619.0,98412.19697058071,False,False,False,False,7229.451157889055,False,False,False,False
2025-03-10 16:00:00+00:00,42.41,42.56,41.69,42.22,20188.0,,,43.01215708938522,43.933712487176386,43.97070371574954,43.72353030950776,44.841989733736035,44.94853556985456,45.05003315467395,42.99094727779752,42.049983218750356,,,42.20493675164651,43.61286161529233,44.00708423259382,43.80954842637495,43.6856888431419,45.034804125308604,45.09198719999703,43.78001439636828,42.58332784357818,,,42.58332784357818,42.62878357241811,43.01215708938522,43.79621366616295,43.83573250629237,43.75669482603351,"rgba(239, 83, 80, 0.5)",2.0484672208642225,43.8204763141008,-0.7813043322341189,48.60117713621224,-6.449700292657994,True,False,False,False,True,0.0,44.3615,44.34337500000001,0.0,0.0,0.0,0.0,0,0.8608845208845205,0.9825552825552825,False,False,False,False,-0.1550521304082648,-0.12759982360053942,False,False,False,False,111431.0,98614.03887801357,False,False,False,False,7430.358891875271,False,False,False,False
2025-03-11 16:00:00+00:00,41.92,41.955,40.68,40.75,50386.0,,,42.63801650525363,43.53680951431612,43.69243239576007,43.50040402894212,44.64624931524714,44.80769818308997,44.92334908773224,42.945742857138285,42.0300671869733,,,41.83845357853039,43.2037936210213,43.71580765940527,43.56835864329556,43.4690993881042,44.87581034565392,44.958341490758926,43.70780878527277,42.55015322895583,,,42.55015322895583,41.68637767694647,42.63801650525363,43.58935532308061,43.635641008272536,43.543069637888685,"rgba(239, 83, 80, 1.0)",2.054910594052643,43.49926939060457,-1.3379021931959225,45.205445800765254,-6.449700292657994,False,False,False,True,False,0.0,44.2833,44.342075,0.0,0.0,0.0,0.0,0,0.8525600582382913,0.9795195340936663,False,False,False,False,-0.2240531300653956,-0.1758264768329675,False,False,False,False,61045.0,98031.5731589746,False,False,False,False,8096.337823784182,False,False,False,False
