date,Open,High,Low,Close,Volume,aVWAP_peak_779,aVWAP_peak_749,aVWAP_peak_724,aVWAP_peak_702,aVWAP_peak_669,aVWAP_peak_608,aVWAP_peak_589,aVWAP_peak_568,aVWAP_peak_544,aVWAP_peak_507,aVWAP_peak_505,aVWAP_peak_478,aVWAP_peak_431,aVWAP_peak_310,aVWAP_peak_274,aVWAP_peak_245,aVWAP_peak_210,aVWAP_peak_132,aVWAP_peak_107,aVWAP_peak_54,aVWAP_peak_26,aVWAP_valley_801,aVWAP_valley_766,aVWAP_valley_728,aVWAP_valley_690,aVWAP_valley_650,aVWAP_valley_613,aVWAP_valley_598,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_456,aVWAP_valley_360,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_202,aVWAP_valley_147,aVWAP_valley_121,aVWAP_valley_94,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_801,aVWAP_OB_bull_516,aVWAP_OB_bull_283,aVWAP_OB_bear_702,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,168.745,170.15,168.47,169.86,10504.0,,,,,,,,,165.8719788383661,162.65914118956897,162.6751925274146,161.90788932804801,161.64511884110397,152.43340013310097,148.8275956463425,145.21764194716692,145.31996092178164,144.921921594002,144.4810698061549,145.36241213575119,145.77701176025465,,,,,,,,166.9659113350959,163.5477992497698,161.99250509260276,161.65280984740986,157.13307560061827,152.78397906813439,151.22983083599308,148.42926655510442,145.76984183638018,145.403507453009,145.28972568329627,144.52437674919946,144.55820402155015,145.67392796599646,145.97174799224112,,163.5477992497698,149.87270666850577,,145.31996092178164,153.2241662494786,"rgba(0, 255, 0, 1.0)",3.078410102107123,159.9373445344193,3.2233052570834544,77.10681748489401,22.342278767300243,True,False,True,False,True,19.44965589986639,0.0,0.0,0.0,0.0,0,0.9770737250183811,0.9517077735445497,False,False,False,False,0.3428282489361439,0.3357154640994455,False,False,False,False,526908.0,454629.65290608944,False,False,False,False,11909.625300495238,False,False,False,False
2025-06-17 16:00:00+00:00,169.88,170.85,169.69,170.27,8660.0,,,,,,,,,165.99480561306652,162.7492197568659,162.76258358291057,161.9768539413586,161.69379208049614,152.48316244557523,148.87964835569292,145.26969468592978,145.36754480759157,144.96097937883846,144.51723425371253,145.39389940250015,145.80650202752352,,,,,,,,167.16504563095756,163.64825404754964,162.0672100903653,161.71564353316376,157.1792781608392,152.83346042721638,151.28060139988042,148.48153553829044,145.822810006926,145.44991138967913,145.33012128186837,144.56235978835778,144.5933679507172,145.70391655408136,146.00022333734026,,163.64825404754964,149.9244138611369,,145.36754480759157,153.28716070201398,"rgba(0, 255, 0, 1.0)",3.20501742346015,160.0084039727032,3.201728624681966,79.84935776914628,24.840861876695044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9838941424132056,0.9459685234069577,False,False,False,False,0.3428282492994718,0.3392718566994587,False,False,False,False,535568.0,455884.51100056863,False,False,False,False,11859.24351289066,False,False,False,False
2025-06-17 17:00:00+00:00,170.43,171.28,170.36,170.36,6529.0,,,,,,,,,166.09114527107056,162.8192432333095,162.83056326828122,162.03055187541855,161.731806962399,152.5213289439111,148.91945011907632,145.30941621074186,145.40386924449163,144.99080684347,144.5448515167984,145.41796358674583,145.82904834718624,,,,,,,,167.31723833584078,163.72644585827496,162.12532739764967,161.76458166343713,157.21494617680392,152.8714254165727,151.31949583132956,148.52149178848515,145.86323840876048,145.48533947535617,145.36097332019085,144.59136289067914,144.62022400320308,145.72684171749555,146.02199771390994,,163.72644585827496,149.96398093044897,,145.40386924449163,153.3357235056919,"rgba(0, 255, 0, 1.0)",3.330621239023782,160.06348540996285,3.09146968421276,81.76818688478339,26.612015324557703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928148915549914,0.9368713030110623,False,False,False,False,0.3428282494867124,0.34105005309308556,False,False,False,False,542097.0,457221.13873699395,False,False,False,False,11776.604078582277,False,False,False,False
2025-06-17 18:00:00+00:00,170.36,171.335,170.275,170.98,6261.0,,,,,,,,170.86333333333334,166.1836844175473,162.88689274688767,162.8962719646649,162.08258450206392,161.76875587056227,152.55817366653355,148.95782569200603,145.34768525450647,145.43887521996535,145.01956360773585,144.5714793983522,145.44117639994968,145.85080170711177,,,,,,,,167.45912383344302,163.80188782823487,162.18159239901578,161.81203672326504,157.2494708423093,152.90808119052792,151.35702508043767,148.56001205643526,145.90219034602822,145.5194845515645,145.39071784521857,144.61932432862747,144.6461198288721,145.74895938894264,146.04300856726402,,163.80188782823487,150.00214143549846,,145.43887521996535,154.39928770112553,"rgba(0, 255, 0, 1.0)",3.4598163415296495,161.15955232482685,2.8384303401582693,83.64924632711062,28.416703257685597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9942511447575121,0.9348240248671418,False,True,False,False,0.3420891274560431,0.34156959027456435,False,False,False,False,548358.0,458634.1133302188,False,False,False,False,11691.09083705387,False,False,False,False
2025-06-17 19:00:00+00:00,170.77,170.83,170.02,170.08,40231.0,,,,,,,,170.38451647595286,166.6408659155566,163.2674623133295,163.26649502395856,162.38265489945437,161.98520162890452,152.7843873291827,149.1950982854517,145.58560632357842,145.65668897650477,145.19890640025685,144.73772960543718,145.5861046443298,145.9866118941139,,,,,,,,168.04218315455915,164.21582659581873,162.50454682803817,162.08759698997915,157.45836374994514,153.13295084695645,151.58803392606134,148.79833262701572,146.14412994929356,145.73197281274713,145.57608663950947,144.7938259772085,144.80781941697632,145.8870455209993,146.17418260426717,,164.21582659581873,150.23764459975447,,145.65668897650477,154.63869130766707,"rgba(0, 255, 0, 1.0)",3.550152632170936,161.41643613647338,2.440335602762189,79.9495145230041,28.416703257685597,True,False,True,False,False,18.644633706184305,0.0,0.0,0.0,0.0,0,0.9957486693669871,0.9336189870451586,False,False,False,False,0.3234818207086398,0.3325257054916021,False,False,False,False,508127.0,459401.44490649446,False,False,False,False,12133.570048882491,False,False,False,False
2025-06-18 14:00:00+00:00,170.59,170.59,168.11,168.11,5197.0,,,,,,,,170.23894439177903,166.6732611013366,163.30476117412087,163.3028381539438,162.41338878652635,162.00788339202572,152.8109326008012,149.22339630474548,145.61432154401976,145.68299609515284,145.22063149001784,144.75790418868203,145.60367013133535,146.00306145656563,,,,,,,,168.06520677836826,164.25429804644116,162.5373910122192,162.11616696297784,157.48203036328664,153.15928749320068,151.61530643575998,148.8267971330495,146.17327782859152,145.75763753190932,145.59851303522822,144.81499122545088,144.82744225068257,145.9037735080522,146.1900658897643,,164.25429804644116,150.26561465309385,,145.68299609515284,154.65918421281268,"rgba(0, 255, 255, 0.75)",3.588048921497809,161.43583814093944,1.8601089352690563,70.34624364579771,26.665090837800335,True,False,True,False,False,12.954601383585516,0.0,0.0,0.0,0.0,0,0.9866640193255899,0.9295476355935014,False,False,False,False,0.2719499777914284,0.30223784164151524,False,False,False,False,502930.0,460076.3062257736,False,False,False,False,12026.026327194391,False,False,False,False
2025-06-18 15:00:00+00:00,168.05,168.79,167.9,168.57,6976.0,,,,,,,,170.0226492229893,166.70573085873662,163.34954019108474,163.34648858319068,162.45096114312216,162.03584471172343,152.84529053675917,149.26026159995936,145.6519040743043,145.717432630599,145.24909697285216,144.78435442193154,145.62668582608165,146.0246082695666,,,,,,,,168.07705569625102,164.2993731073268,162.5774372289767,162.15126733745674,157.51221935335823,153.19334865186576,151.65069221326735,148.86390073731874,146.21140101710546,145.791232584638,145.6278837331148,144.84273606121477,144.85316871461785,145.925686737504,146.2108679346563,,164.2993731073268,150.30199263373018,,145.717432630599,154.68285085535058,"rgba(0, 255, 255, 0.75)",3.6368670967300716,161.45674821308006,1.955873447593259,65.11582258490469,22.266081130712593,False,False,True,False,False,13.84005226309106,0.0,0.0,0.0,0.0,0,0.9823002983095791,0.9468677494199542,False,False,False,False,0.225021884746817,0.26362986319416615,False,False,False,False,509906.0,460848.85961762205,False,False,False,False,11947.731345377424,False,False,False,False
2025-06-18 16:00:00+00:00,168.51,169.3,168.15,168.82,5532.0,,,,,,,,169.9135566563339,166.73552450202902,163.38681765972393,163.38283978192678,162.48208542638835,162.0590055950953,152.87301582954333,149.28990736589702,145.68205863814515,145.74507076052515,145.2719478804908,144.80558574775287,145.64517348867454,146.0419219860069,,,,,,,,168.09458995406106,164.33729451083948,162.61061623191213,162.18030545151993,157.53677640253733,153.2208462334296,151.67920876888041,148.8937291292276,146.24199700386654,145.8181981955115,145.65146438476123,144.86500502695705,144.87382093939388,145.94329335723046,146.22758603865904,,164.33729451083948,150.33127118311916,,145.74507076052515,154.70525072306998,"rgba(0, 255, 255, 0.75)",3.689646284225801,161.47799728789886,1.9898933790727065,62.26574550500114,19.947104683402458,False,True,True,False,False,14.320288034712402,0.0,0.0,0.0,0.0,0,0.9797593725073122,0.9503124169103969,False,False,False,False,0.24264095294605803,0.2531354080701121,False,False,False,False,515438.0,461695.2028793643,False,False,False,False,11848.262642348316,False,False,False,False
2025-06-18 17:00:00+00:00,168.73,168.94,168.15,168.49,6048.0,,,,,,,,169.79414729399483,166.76352643505837,163.42526787462887,163.42034956634274,162.5145286668595,162.08328155600498,152.9027795421676,149.3218336432827,145.71460823598898,145.7749098224935,145.29663526779484,144.82853195777176,145.66515099902267,146.06062913600564,,,,,,,,168.10644319001375,164.37590194088614,162.64514241055468,162.2106612341836,157.56295373163718,153.25035427923763,151.70985820138287,148.92586116179,146.27501122416237,145.84731179560137,145.6769334945986,144.88906981356206,144.89614166794993,145.96231744564383,146.24564887859088,,164.37590194088614,150.36277634091283,,145.7749098224935,154.72848176031795,"rgba(0, 255, 255, 0.75)",3.7152303858332116,161.4995165774272,1.8815746795215427,59.255388697333146,17.270433594224997,False,True,True,False,False,13.38549332341529,0.0,0.0,0.0,0.0,0,0.9774065817056536,0.9510198649053346,False,False,False,False,0.2342772914752857,0.2437063497726989,False,False,False,False,509390.0,462434.6570982889,False,False,False,False,11758.33608975377,False,False,False,False
2025-06-18 18:00:00+00:00,168.305,168.885,167.69,167.77,7600.0,,,,,,,,169.63021230222452,166.78956506785653,163.46894305914492,163.4629782352426,162.55204885970892,162.1115973314769,152.93903968014763,149.36094594234402,145.75464347725128,145.81161890560017,145.32703511422892,144.85680381431766,145.6897544495576,146.0836627633518,,,,,,,,168.10672833822235,164.41870651768417,162.68496423427135,162.24593787022485,157.594443719323,153.28627866479138,151.74727599377368,148.96524499155362,146.31559395939973,145.88312852287532,145.7082828679838,144.9187151932796,144.92364294991998,145.98574266632448,146.2678868385285,,164.41870651768417,150.40131803609194,,145.81161890560017,154.75457502451388,"rgba(0, 255, 255, 0.75)",3.728765002174317,161.5223984519728,1.675514961222846,55.007568322466305,13.340352320803113,False,True,True,False,False,11.372990179481821,0.0,0.0,0.0,0.0,0,0.9776089696808863,0.9468586213759709,False,False,False,False,0.2223680232798839,0.2330371865262914,False,False,False,False,501790.0,463044.81745335413,False,False,False,False,11693.865762780842,False,False,False,False
2025-06-18 19:00:00+00:00,167.83,168.31,167.295,167.375,18247.0,,,,,,,,169.25608684038906,166.8280495767377,163.56060403172577,163.5525252866588,162.63290911351805,162.17343678827893,153.0228065973405,149.4519278903575,145.84823907982718,145.89747591557423,145.39824236232164,144.9230804129349,145.74741172994862,146.13763067617117,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,146.4103959867843,145.96690270801201,145.7816726216573,144.9881932897369,144.98811590401095,146.04063077487316,146.3199861067955,,164.5054114794682,150.49081444829585,,145.89747591557423,154.81115001618846,"rgba(38, 166, 154, 1.0)",3.7294078618459805,162.3602690478655,1.3446453533382938,51.05465825193425,9.652774922315558,False,True,False,False,False,10.285885750838087,0.0,0.0,0.0,0.0,0,0.9729175622499258,0.9517873086207476,False,False,False,False,0.2001016025857324,0.2165693945560119,False,False,False,False,483543.0,463362.6187331471,False,False,False,False,11795.464743202845,False,False,False,False
2025-06-19 14:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,169.25608684038906,166.8280495767377,163.56060403172577,163.5525252866588,162.63290911351805,162.17343678827893,153.0228065973405,149.4519278903575,145.84823907982718,145.89747591557423,145.39824236232164,144.9230804129349,145.74741172994862,146.13763067617117,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,146.4103959867843,145.96690270801201,145.7816726216573,144.9881932897369,144.98811590401095,146.04063077487316,146.3199861067955,,164.5054114794682,150.49081444829585,,145.89747591557423,154.81115001618846,"rgba(38, 166, 154, 1.0)",3.7107875951845055,162.3602690478655,1.3513926150454214,48.419384871579545,7.106917123289556,False,True,False,True,False,10.285885750838077,0.0,0.0,0.0,0.0,0,0.9788345702020035,0.9550733801457626,False,False,False,False,0.18063678071123407,0.198603087633623,False,False,False,False,483543.0,463675.4928613154,False,False,False,False,11612.589320827607,False,False,False,False
2025-06-19 15:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,169.25608684038906,166.8280495767377,163.56060403172577,163.5525252866588,162.63290911351805,162.17343678827893,153.0228065973405,149.4519278903575,145.84823907982718,145.89747591557423,145.39824236232164,144.9230804129349,145.74741172994862,146.13763067617117,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,146.4103959867843,145.96690270801201,145.7816726216573,144.9881932897369,144.98811590401095,146.04063077487316,146.3199861067955,,164.5054114794682,150.49081444829585,,145.89747591557423,154.81115001618846,"rgba(38, 166, 154, 1.0)",3.692270545854194,162.3602690478655,1.3581699634023863,46.66253595134308,5.235477777058705,False,True,False,True,False,10.285885750838077,0.0,0.0,0.0,0.0,0,0.9788932304712289,0.9520422135390584,False,False,False,False,0.18063678071123407,0.18961993417242853,False,False,False,False,483543.0,463983.5162278066,False,False,False,False,11432.549176318651,False,False,False,False
2025-06-19 16:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,169.25608684038906,166.8280495767377,163.56060403172577,163.5525252866588,162.63290911351805,162.17343678827893,153.0228065973405,149.4519278903575,145.84823907982718,145.89747591557423,145.39824236232164,144.9230804129349,145.74741172994862,146.13763067617117,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,146.4103959867843,145.96690270801201,145.7816726216573,144.9881932897369,144.98811590401095,146.04063077487316,146.3199861067955,,164.5054114794682,150.49081444829585,,145.89747591557423,154.81115001618846,"rgba(38, 166, 154, 1.0)",3.6715840617533435,162.3602690478655,1.365822181322942,45.4913033378521,3.765112879251788,False,True,False,True,False,10.285885750838087,0.0,0.0,0.0,0.0,0,0.9951063169865942,0.9494778922700494,False,False,False,False,0.18063678071123407,0.18512835744183131,False,False,False,False,483543.0,464286.76403822826,False,False,False,False,11255.300351879601,False,False,False,False
2025-06-19 17:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,169.25608684038906,166.8280495767377,163.56060403172577,163.5525252866588,162.63290911351805,162.17343678827893,153.0228065973405,149.4519278903575,145.84823907982718,145.89747591557423,145.39824236232164,144.9230804129349,145.74741172994862,146.13763067617117,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,146.4103959867843,145.96690270801201,145.7816726216573,144.9881932897369,144.98811590401095,146.04063077487316,146.3199861067955,,164.5054114794682,150.49081444829585,,145.89747591557423,154.81115001618846,"rgba(38, 166, 154, 1.0)",3.691941093250907,162.3602690478655,1.3582911605230465,44.71048159552478,2.539976267539018,False,True,False,True,False,10.285885750838077,0.0,0.0,0.0,0.0,0,0.9969353996169251,0.9431655928956998,False,False,False,False,0.18063678071123407,0.1828825690765327,False,False,False,False,483543.0,464585.3103322092,False,False,False,False,11080.799571230305,False,False,False,False
2025-06-19 18:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,169.25608684038906,166.8280495767377,163.56060403172577,163.5525252866588,162.63290911351805,162.17343678827893,153.0228065973405,149.4519278903575,145.84823907982718,145.89747591557423,145.39824236232164,144.9230804129349,145.74741172994862,146.13763067617117,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,146.4103959867843,145.96690270801201,145.7816726216573,144.9881932897369,144.98811590401095,146.04063077487316,146.3199861067955,,164.5054114794682,150.49081444829585,,145.89747591557423,154.81115001618846,"rgba(38, 166, 154, 1.0)",3.713929062472755,162.3602690478655,1.3502495249049435,44.18993376730657,1.4739419188553669,False,True,False,True,False,10.285885750838087,0.0,0.0,0.0,0.0,0,0.9900193287647161,0.948058337726235,False,False,False,False,0.18063678071123407,0.1817596748938834,False,False,False,False,483543.0,464879.2280014773,False,False,False,False,10909.004229040687,False,False,False,False
2025-06-19 19:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,169.25608684038906,166.8280495767377,163.56060403172577,163.5525252866588,162.63290911351805,162.17343678827893,153.0228065973405,149.4519278903575,145.84823907982718,145.89747591557423,145.39824236232164,144.9230804129349,145.74741172994862,146.13763067617117,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,146.4103959867843,145.96690270801201,145.7816726216573,144.9881932897369,144.98811590401095,146.04063077487316,146.3199861067955,,164.5054114794682,150.49081444829585,,145.89747591557423,154.81115001618846,"rgba(38, 166, 154, 1.0)",3.7355641324150852,162.3602690478655,1.3424293558821645,43.84290188182776,0.5211415227646015,False,True,False,True,False,10.285885750838077,0.0,0.0,0.0,0.0,0,0.9911589262888794,0.9473796335747768,False,False,False,False,0.18063678071123407,0.18119822780255873,False,False,False,False,483543.0,465168.58880765596,False,False,False,False,10739.872380528428,False,False,False,False
