date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_767,aVWAP_peak_749,aVWAP_peak_694,aVWAP_peak_665,aVWAP_peak_629,aVWAP_peak_503,aVWAP_peak_474,aVWAP_peak_413,aVWAP_peak_324,aVWAP_peak_271,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_150,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_96,aVWAP_peak_68,aVWAP_valley_863,aVWAP_valley_830,aVWAP_valley_806,aVWAP_valley_755,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_643,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_516,aVWAP_valley_494,aVWAP_valley_446,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_237,aVWAP_valley_217,aVWAP_valley_162,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_78,aVWAP_valley_12,aVWAP_OB_bull_78,aVWAP_OB_bear_749,aVWAP_OB_bear_665,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,930.15,931.37,927.9,928.24,3559.0,,,,,,,,,,947.5229391091987,956.985584923888,968.4923576317414,981.7179149048627,989.8353430258084,992.9285681935442,994.4712871996927,993.3964425408267,992.386131263612,991.8277074224635,990.4348597336043,983.7004964228951,,,,,,,,,,,942.9059819785999,951.1273924349604,961.8165027607047,965.4343469225721,969.2217594175402,986.8731650034206,988.2156408326422,992.7147866217026,993.5736952642167,993.9253522034469,992.6843701603113,992.181340293777,985.5035567238704,978.3034417523417,985.5035567238704,,,981.7179149048627,979.995100919596,"rgba(255, 26, 202, 1.0)",13.170587608227459,961.7734994248061,-2.546089849769365,37.600125917275044,-6.270498273500671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888191509184163,1.055536486579254,False,False,False,False,-0.34282825441539394,-0.33325764375357225,False,False,False,False,-206578.0,-163769.57896505945,False,False,False,False,5295.516694731536,False,False,False,False
2025-07-30 16:00:00+00:00,928.52,930.44,928.42,928.67,2909.0,,,,,,,,,,947.3770041053012,956.8376110314399,968.3616369608898,981.6032530811177,989.7261393591618,992.8287015354531,994.3789630610211,993.3140983173122,992.3088966390136,991.7538079945715,990.3672336458734,983.6470433091706,,,,,,,,,,,942.767268791548,950.9776057539535,961.6731488994101,965.3002117238503,969.093366615122,986.7582618756336,988.1037362183405,992.6136312051723,993.477348157089,993.83997939643,992.6050010146123,992.1053894629198,985.4459971810671,978.2609509735398,985.4459971810671,,,981.6032530811177,979.8906134134189,"rgba(255, 26, 202, 1.0)",13.13876718612594,961.6227332541979,-2.508053669525009,35.33403087391756,-8.314495062883395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923909804311108,1.0598788119598683,False,False,False,False,-0.34282825441539394,-0.33804294908448307,False,False,False,False,-203669.0,-164388.17464001974,False,False,False,False,5258.516435898488,False,False,False,False
2025-07-30 17:00:00+00:00,928.73,930.88,928.23,930.79,1134.0,,,,,,,,,,947.3231841220513,956.7819881677758,968.3119366062133,981.5593620271758,989.6842295483708,992.7903378767332,994.3434787267057,993.2824503608024,992.2792158952037,991.7254104641588,990.3412515863985,983.6265361453503,,,,,,,,,,,942.7170505542181,950.9218633891544,961.6189568097914,965.2493286405902,969.0445248377159,986.7142065144151,988.0608111608185,992.5747755083914,993.4403282149412,993.8071657713386,992.5744993669093,992.0762026025401,985.4239054810142,978.244673196418,985.4239054810142,,,981.5593620271758,979.8509200151512,"rgba(255, 26, 202, 1.0)",12.952249431406953,961.5682624367495,-2.376287037996472,36.704208917703966,-8.314495062883395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927300508655174,1.0575303082088496,False,False,False,False,-0.3413133818629831,-0.3396781654737331,False,False,False,False,-202535.0,-164979.5982890117,False,False,False,False,5194.570444644248,False,False,False,False
2025-07-30 18:00:00+00:00,930.3,932.52,930.125,931.14,2102.0,,,,,,,,,,947.2316756744058,956.6844413692943,968.2232505418588,981.4802390709823,989.6083813956067,992.720813393862,994.2791287423809,993.2250689034253,992.225415709935,991.6739436444236,990.2941816620335,983.5894815305326,,,,,,,,,,,942.6343490075263,950.825654110599,961.5230837132033,965.1588451359133,968.9573022499129,986.6345847555825,987.9831819394549,992.5043664310588,993.3732191782574,993.747663009107,992.5192073649978,992.0233003508546,985.3839575993271,978.2153380286467,985.3839575993271,,,981.4802390709823,979.7801894593814,"rgba(255, 26, 202, 1.0)",12.763821853440078,961.4774485818064,-2.3768310879103884,38.07528962329984,-8.314495062883395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107636542360379,1.0449611926849742,False,False,False,False,-0.320050146527622,-0.32986415600067753,False,False,False,False,-200433.0,-165529.26343181773,False,False,False,False,5146.623616045112,False,False,False,False
2025-07-30 19:00:00+00:00,931.295,931.345,925.16,927.91,5176.0,,,,,,,,,,946.9675153293879,956.4182666431274,967.9883661034166,981.274410592092,989.4124954214928,992.5416167809649,994.1134046270168,993.0771239767059,992.0865742507199,991.5410507603767,990.1724794618182,983.4930279635624,,,,,,,,,,928.1383333333332,942.3811503292457,950.5555247103857,961.2654639778514,964.9177356225658,968.7265765512924,986.4284899232847,987.7824517864204,992.3228703363717,993.2003058709796,993.5943242225453,992.3765592531773,991.8867484631116,985.2801777686719,978.1384638540616,985.2801777686719,,,981.274410592092,977.3780006438543,"rgba(255, 26, 202, 1.0)",12.578259768777983,958.2661320977301,-2.413380917214058,36.39699933774881,-8.314495062883395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839579659773107,1.0488834075689775,True,False,False,False,-0.34282825441539394,-0.3363462052080357,False,False,False,False,-205609.0,-166150.6546964407,False,False,False,False,5147.079063858366,False,False,False,False
2025-07-31 14:00:00+00:00,939.6,945.95,935.925,941.98,12925.0,,,,,,,,,,946.7777521489858,956.073922478723,967.603271964736,980.8927708255499,989.0325448367238,992.1889191177456,993.7849228771895,992.7848100557379,991.8132243066127,991.2799267894696,989.934613603442,983.3104884856622,,,,,,,,,,937.5256968307459,942.3353384272299,950.2878514367541,960.8877318887954,964.53954045638,968.3446391192139,986.0347890821063,987.3962369972073,991.9660150546899,992.8589438992243,993.2908131100481,992.0954349732855,991.6180971471719,985.0819107735603,977.9977311282809,985.0819107735603,,,980.8927708255499,977.4571887280531,"rgba(239, 83, 80, 1.0)",12.062979981583482,958.5856406161056,-1.3765786432090048,46.05549435692957,-10.69666497028372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913896468619908,1.0268090106957188,False,False,False,False,-0.19808625351532236,-0.26721622936167905,False,False,False,False,-192684.0,-166562.02439106954,False,False,False,False,5267.666985348934,False,False,False,False
2025-07-31 15:00:00+00:00,941.88,943.61,940.24,940.55,6907.0,,,,,,,,,,946.6846345771457,955.8984380493363,967.4033894051021,980.6927191799962,988.8327151922518,992.0030890252441,993.6116561236505,992.6304952075701,991.668872069281,991.1419970068322,989.8089179557522,983.2140057860976,,,,,,,,,,938.6141596689058,942.3163613207407,950.1538107563265,960.6934891768243,964.3438974469461,968.1462031713355,985.8280440233408,987.1932689916225,991.7780294601428,992.678993368069,993.1306206641972,991.9470020179141,991.4762125459572,984.9771260623827,977.9233346011883,984.9771260623827,,,980.6927191799962,977.3461656986748,"rgba(255, 0, 0, 1.0)",11.515854797267956,958.5497667872287,-1.5630421800298349,51.35437210689168,-6.058127063380667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8994623655913973,1.0254679410593381,False,False,False,False,-0.18722502603301305,-0.22722062769734605,False,False,False,False,-199591.0,-167074.10153229328,False,False,False,False,5293.083001079957,False,False,False,False
2025-07-31 16:00:00+00:00,940.55,942.96,940.55,941.0,3221.0,,,,,,,,,,946.6426149651743,955.8182407460256,967.3113483487591,980.6002064372705,988.7401715717364,991.9169565967546,993.5313034875451,992.558900461428,991.6018866636398,991.077983147694,989.7505681636361,983.1692035358252,,,,,,,,,,938.9438216609396,942.3081619790411,950.0929434023128,960.6043988505926,964.2539359202302,968.0547890160296,985.7323643917633,987.0993046787007,991.6909057715059,992.5955654480366,993.0563076512055,991.8781292493793,991.4103687318468,984.9284739036552,977.8887789324278,984.9284739036552,,,980.6002064372705,977.2879860497961,"rgba(255, 0, 0, 1.0)",10.745041354585807,958.5224076009301,-1.6307436167708989,55.11760214821344,-2.7973375589379756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.910923355461677,1.0247837457252054,False,False,False,False,-0.18909162966319426,-0.20815612868027017,False,False,False,False,-196370.0,-167528.3015085368,False,False,False,False,5260.957683233756,False,False,False,False
2025-07-31 17:00:00+00:00,940.59,941.09,938.465,940.33,1796.0,,,,,,,,,,946.6125398382987,955.7691360650488,967.2572618254557,980.5467850055313,988.6870480927528,991.8675926397142,993.485282695557,992.5178640844177,991.5634668573031,991.0412534873972,989.7170563671301,983.1433412013861,,,,,,,,,,939.0047059117402,942.2950407815274,950.0533499323635,960.5511007092643,964.2007029196111,968.0011454067277,985.6773401186465,987.0453128433247,991.6409691621425,992.547764719267,993.0137278692581,991.8386352537045,991.3725983226841,984.9004317525041,977.8687242851187,984.9004317525041,,,980.5467850055313,977.2483245064548,"rgba(255, 0, 0, 1.0)",10.373388380203153,958.4940013771004,-1.7510191184748294,57.00915037382239,-1.099908511206472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096488752721112,1.0186547609449317,False,False,False,False,-0.2109041528140682,-0.2095301407471692,False,False,False,False,-198166.0,-168003.30458592382,False,False,False,False,5207.237409075093,False,False,False,False
2025-07-31 18:00:00+00:00,940.4,942.87,939.5,942.13,3830.0,,,,,,,,,,946.5639271932674,955.6755211582612,967.1490932158631,980.437631070588,988.5777114314834,991.7657464534789,993.3902192975327,992.4331220576951,991.484163429963,990.9654565209629,989.6479472438759,983.0902537073061,,,,,,,,,,939.2869973416039,942.285671906457,949.9826557508533,960.4467794723246,964.0951136386635,967.8936697271831,985.5643743579437,986.9343348443109,991.5379602028204,992.4490918253272,992.9257798480508,991.7571055441495,991.294641824736,984.8427911396128,977.8277608542992,984.8427911396128,,,980.437631070588,977.1755002598803,"rgba(255, 0, 0, 1.0)",9.970613081715303,958.4542732614764,-1.6372386660367746,59.34208048844475,1.1998546735132365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9081591477685412,1.0190662577677339,False,False,False,False,-0.19535983389238287,-0.20244498731977603,False,False,False,False,-194336.0,-168411.5634295529,False,False,False,False,5185.884891104936,False,False,False,False
2025-07-31 19:00:00+00:00,942.01,944.01,936.885,939.39,13940.0,,,,,,,,,,946.3475392913674,955.3121547411312,966.7417968219853,980.0312945274238,988.17225271541,991.3882457561378,993.0378450192952,992.1186072939975,991.1895789512564,990.68374620584,989.3907842518245,982.891680458091,,,,,,,,,,939.5226612616382,942.1955769187272,949.6938985443487,960.0490859713871,963.6955674680797,967.4893081413509,985.1450916553551,986.522585140552,991.1561593042001,992.0833361665653,992.5995198837124,991.4543459306296,991.0050025546032,984.6275249321259,977.6737064630871,984.6275249321259,,,980.0312945274238,976.8661403779578,"rgba(255, 0, 0, 1.0)",9.537640973185157,958.2209627689454,-1.974383688994811,58.269712797691184,1.1998546735132365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979608164734821,1.0203018271644442,False,False,False,False,-0.2034926411695931,-0.20296881424468455,False,False,False,False,-208276.0,-169029.61670971484,False,False,False,False,5321.607605971526,False,False,False,False
2025-08-01 14:00:00+00:00,944.15,950.6,942.05,949.7,8630.0,,,,,,,,,,946.3699064141472,955.2002555744479,966.563653594771,979.8293935620876,987.9625051820191,991.1904104049705,992.8520051031325,991.9530452981544,991.0349031338022,990.5360322128504,989.2564674093486,982.7906336544627,,,,,,,,,,940.7351190961454,942.3260368986208,949.6540503156949,959.8984908742295,963.5298441834201,967.3104605014596,984.9311237707423,986.3110971765763,990.9562602358499,991.8911272583009,992.4275625505772,991.2952728693112,990.8529974171073,984.5171320012458,977.5975064724425,984.5171320012458,,,979.8293935620876,976.7754061215605,"rgba(239, 83, 80, 0.5)",9.032282698121533,958.2597718671095,-0.947686443526582,62.566531677335576,4.635873692451618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9055300670995878,0.9997642181375189,False,False,False,False,-0.13932089723232607,-0.1711448557385053,False,False,False,False,-199646.0,-169504.28931886656,False,False,False,False,5372.9005113053,False,False,False,False
2025-08-01 15:00:00+00:00,949.73,952.36,949.03,950.8,8900.0,,,,,,,,,,946.4592634984159,955.1355906729965,966.4142913785031,979.6446086155339,987.7657773783615,991.0034030344099,992.6756629208013,991.7960738604346,990.8884482173416,990.3962669291747,989.12964373462,982.6966430339291,,,,,,,,,,942.0968403367776,942.5358513122178,949.6734009511011,959.7868487428103,963.3965879600817,967.159244657384,984.7320800479795,986.1135846930289,990.7674118262042,991.7091336458179,992.2644246105795,991.1446057010744,990.7091067848808,984.4139833756631,977.5278300194013,984.4139833756631,,,979.6446086155339,976.7124853954477,"rgba(239, 83, 80, 0.5)",8.639285723939599,958.3535634169699,-0.8743273064854084,65.81086791470211,7.882181762541407,True,False,True,False,True,0.48774044856460463,0.0,0.0,0.0,0.0,0,0.9198091441923476,0.9973099541514074,False,False,False,False,-0.09236496323799034,-0.1317549094882478,False,False,False,False,-190746.0,-169833.61816663606,False,False,False,False,5427.584224308319,False,False,False,False
2025-08-01 16:00:00+00:00,950.97,954.83,949.64,952.12,10558.0,,,,,,,,,,946.5954417767285,955.0860083555575,966.2569491464129,979.4393862161241,987.5442158039235,990.7917851008893,992.475622834616,991.6179986322126,990.722379280495,990.2378156691155,988.9859775865043,982.5909379678706,,,,,,,,,,943.5020821747514,942.8137463934547,949.7261105417311,959.6787686922615,963.2599539984576,966.9990952503086,984.5089962495616,985.8916972527942,990.5537920889213,991.5029649696165,992.079318827592,990.9737493966679,990.5459563909751,984.2977253019274,977.4501388921174,984.2977253019274,,,979.4393862161241,976.643501517264,"rgba(239, 83, 80, 0.5)",8.214571845425068,958.469095665635,-0.772906462455616,68.4412846891957,10.567966278614932,True,False,True,False,True,1.3297302751825804,0.0,0.0,0.0,0.0,0,0.9180596590072533,1.0007263518487608,False,False,False,False,-0.07592431268526893,-0.10383961108675838,False,False,False,False,-180188.0,-169994.1512183161,False,False,False,False,5507.125554164004,False,False,False,False
2025-08-01 17:00:00+00:00,952.25,953.19,950.57,951.02,7080.0,,,,,,,,,,946.673743792021,955.046936636798,966.148930214241,979.300468320763,987.394670670286,990.6489678572685,992.3405906543285,991.4976651545076,990.610081196787,990.1306218773022,988.8886924427916,982.5190646196189,,,,,,,,,,944.1925834609002,942.9798944459146,949.7519053904726,959.6022934125624,963.1652862716735,966.8893090653063,984.358344692611,985.7418874410988,990.4096306683015,991.3638092937497,991.9542820100988,990.8582438767675,990.4356137409758,984.2187771832594,977.3970687235382,984.2187771832594,,,979.300468320763,976.5841291908313,"rgba(239, 83, 80, 0.5)",8.060832638125316,958.5177772419787,-0.9301492263363081,69.08155344533984,11.494576250179058,True,False,True,False,True,0.6032691745858543,0.0,0.0,0.0,0.0,0,0.9196025382458555,1.0027153327758365,False,False,False,False,-0.07971025049370416,-0.09177493079023127,False,False,False,False,-187268.0,-170261.96282733447,False,False,False,False,5531.511204487042,False,False,False,False
2025-08-01 18:00:00+00:00,951.02,953.64,949.9,952.6,5316.0,,,,,,,,,,946.7362134904855,955.0219456304926,966.0713584184662,979.1987616099218,987.2846118078655,990.54365287014,992.2409084516668,991.4088086555515,990.5271600246463,990.0514679768124,988.8168620899683,982.4661052689232,,,,,,,,,,944.6655419937546,943.106922018675,949.7754637205923,959.5490131329058,963.0979542789594,966.8103122040251,984.247684268813,985.6317424123167,990.3033427406115,991.2611445429721,991.8619537265236,990.7729574232585,990.3541354572118,984.1605694738565,977.3580616478359,984.1605694738565,,,979.1987616099218,976.5400195368197,"rgba(239, 83, 80, 0.5)",8.006874256562723,958.5530072366898,-0.7434870395036508,70.18249351545941,12.972159778961895,True,False,True,False,True,1.6267848830572298,0.0,0.0,0.0,0.0,0,0.9140434292436642,1.0027645703641974,False,False,False,False,-0.08088381582999733,-0.08632937331011431,False,False,False,False,-181952.0,-170443.2037137324,False,False,False,False,5528.169945502747,False,False,False,False
2025-08-01 19:00:00+00:00,952.39,956.585,952.125,952.36,19145.0,,,,,,,,,,947.0156839873821,954.9831534778928,965.8308477039773,978.860475368483,986.9120851047351,990.1850765046867,991.900476033429,991.1053140394469,990.2440884191411,989.7813189379899,988.5719357605858,982.2871153193878,,,,,,,,,,946.2738720552824,943.6152566347703,949.915033220725,959.403902503917,962.8971530545541,966.5635563031268,983.8753784362726,985.2600850462409,989.9416251210943,990.9111194031054,991.5465330052816,990.4817917982126,990.0760101507985,983.9633129813067,977.2276274043206,983.9633129813067,,,978.860475368483,976.4046034020977,"rgba(239, 83, 80, 0.5)",7.95479337448039,958.7081606321821,-0.7980296072236707,70.63836063608716,13.91190535053125,True,False,True,False,True,1.4637335929068662,0.0,0.0,0.0,0.0,0,0.9159645081975176,0.9964333265304134,False,False,False,False,-0.053356740782012496,-0.0698430570460634,False,False,False,False,-201097.0,-170918.45636933343,False,False,False,False,5739.283589758519,False,False,False,False
2025-08-04 14:00:00+00:00,958.05,958.34,950.835,952.45,4280.0,,,,,,,,,,947.0767640182863,954.9759849961908,965.7791521729465,978.7866194473703,986.8303887612004,990.1062680064167,991.8255551611916,991.0384646234713,990.1817170114607,989.7217800706787,988.5179350845704,982.2476618578888,,,,,,,,,,946.5651134396858,943.724255998332,949.9463474852994,959.3734583372996,962.8543078306034,966.5104309493926,983.7938867641803,985.1786581965338,989.8621436204094,990.8341434440805,991.4770712109697,990.4176480768671,990.0147225993188,983.919831042545,977.1988919312855,983.919831042545,,,978.7866194473703,976.372505933972,"rgba(239, 83, 80, 0.5)",7.897718409840119,957.2403658182362,-0.6065505972291506,70.9881604735816,14.805465624301121,True,False,True,False,True,1.5235605522491689,0.0,0.0,0.0,0.0,0,0.9147014310618976,0.993122473610605,False,False,False,False,-0.05088547286286472,-0.060364264954464064,False,False,False,False,-196817.0,-171319.98417756084,False,False,False,False,5716.659037979318,False,False,False,False
2025-08-04 15:00:00+00:00,952.45,953.8,950.51,952.05,3438.0,,,,,,,,,,947.1125814493627,954.9612213225671,965.7318748716386,978.7234513511324,986.7615773192045,990.0401563390374,991.7628136839478,990.9824124086929,990.1293562748016,989.6717625553937,988.4724881788004,982.2140939002127,,,,,,,,,,946.7309755924568,943.7952984986464,949.9600674491417,959.3415168092695,962.8135158448295,966.4621953853098,983.7249257921864,985.1099058536084,989.7954504888827,990.7696171189508,991.4188642658544,990.3638191351,989.9632587564444,983.8829592609227,977.1741277490362,983.8829592609227,,,978.7234513511324,976.3392826402472,"rgba(239, 83, 80, 0.5)",7.901434204974561,957.2128684993113,-0.653409035040869,70.65687203704081,15.03636281729375,True,False,True,False,True,1.242252296212076,0.0,0.0,0.0,0.0,0,0.9146169661894606,1.001808559244593,False,False,False,False,-0.07677728833379871,-0.06857077664413139,False,False,False,False,-200255.0,-171768.58907403276,False,False,False,False,5681.330990878863,False,False,False,False
