date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_325,aVWAP_peak_255,aVWAP_peak_223,aVWAP_peak_201,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_142,aVWAP_peak_108,aVWAP_peak_70,aVWAP_peak_37,aVWAP_valley_421,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_313,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_134,aVWAP_valley_115,aVWAP_valley_99,aVWAP_valley_74,aVWAP_valley_16,aVWAP_OB_bull_393,aVWAP_OB_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,33.4,34.0,32.76,32.86,255.0,,,,,,,,,,,,,33.59607650438465,,,,,,,,,,,,30.961972816046448,,,32.27902466021555,#000000,,32.35685795337216,,51.88072905555547,-2.536860084361848,False,True,True,False,True,7.779739836707886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,99.13009992193038,False,False,False,False,162.84732486268072,False,False,False,False
2024-04-30 17:00:00+00:00,32.9,33.16,31.53,31.6,241.0,,,,,,,,,,,,,33.49422820368283,,,,,,,,,,,,30.996946753634308,,,32.24558747865857,#000000,,32.26893857420405,,48.79534660542811,-2.536860084361848,False,True,False,False,False,5.018063443630716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145.0,95.34513713244309,False,False,False,False,164.05899424465466,False,False,False,False
2024-05-01 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,33.49422820368283,,,,,,,,,,,,30.996946753634308,,,32.24558747865857,#000000,,32.26893857420405,,45.9328749705076,1.0856242669007656,False,True,False,True,False,4.120243976537665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145.0,91.61885593659125,False,False,False,False,161.51544394628792,False,False,False,False
2024-05-02 17:00:00+00:00,31.25,31.25,30.355,30.56,47.0,,,,,,,,,,,,,33.457980528511825,,,,,,,,,,,,30.99530193236715,,,32.22664123043948,#000000,,32.22586657698326,,42.8712142269935,-1.7875047349467295,False,True,False,True,False,2.8052427239132953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192.0,87.22166437168285,False,False,False,False,159.74001070681058,False,False,False,False
2024-05-03 17:00:00+00:00,31.9,32.49,31.9,32.2,65.0,,,,,,,,,,,,,33.4355801457195,,,,,,,,,,,,31.005147942672213,,,32.220364044195854,#000000,,32.21440000790064,,45.12854570413766,-1.7875047349467295,False,True,False,True,False,5.90488773209384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,83.90039825739319,False,False,False,False,158.2711733315112,False,False,False,False
2024-05-06 17:00:00+00:00,32.71,34.2,32.71,34.16,584.0,,,,,,,,,,,,,33.47058985234056,,,,,,,,,,,,31.189288119005678,,,32.32993898567312,#000000,,32.420814080372544,,50.244639501514555,-5.606987228134344,False,True,False,False,True,9.342649661702303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457.0,89.68488820689096,False,False,False,False,164.87162025660402,False,False,False,False
2024-05-07 17:00:00+00:00,34.2,34.87,33.72,34.07,18.0,,,,,,,,,,,,34.22,33.47375488815893,,,,,,,,,,,,31.19568127661237,,,32.9631453882571,#000000,,32.68442435524712,,53.43379294306163,-2.7443502828235324,False,True,True,False,True,9.146483179909733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439.0,95.10062637422598,False,False,False,False,162.5945408727807,False,False,False,False
2024-05-08 17:00:00+00:00,29.41,29.48,28.65,29.48,238.0,,,,,,,,,,,,29.556067708333334,33.24789703703704,,,,,,,,,,,,31.141619161631134,,,31.315194635667172,#000000,,31.807470847957205,,47.84928821749416,-2.7443502828235324,False,True,False,True,False,0.0612242985917959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,96.74247712811395,False,False,False,False,163.76361775847403,False,False,False,False
2024-05-09 17:00:00+00:00,25.5,25.79,25.5,25.79,55.0,,,,,,,,,,,,28.872947481243305,33.15667837541164,,,,,,,,,,,,31.10766768638115,,,31.045764514345365,#000000,,31.621001709862075,,40.9579038229295,-1.589467758984192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,97.50615965325946,False,False,False,False,162.07736011880777,False,False,False,False
2024-05-10 17:00:00+00:00,24.5,24.85,24.5,24.85,2.0,,,,,,,,,,,,28.846496272630464,33.15298149367274,,,,,,,,,,,,31.106223568947293,,,31.035233778416835,#000000,,31.613605802760613,,35.73743844497582,-6.103310205569258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,98.22699438731745,False,False,False,False,159.59554058208207,False,False,False,False
2024-05-13 17:00:00+00:00,21.23,22.2,20.81,21.315,1092.0,,,,,,,,,,,,23.09128351126928,30.889084203693876,,,,,,,,,,,21.44166666666667,30.04234290994624,,,26.366094322894018,"rgba(239, 83, 80, 1.0)",4.6443175508909285,27.843648553264664,-1.4057282866052645,30.349026680142472,-10.827012171821558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,82.00642083092492,True,False,False,False,174.05142367383272,False,False,False,False
2024-05-14 17:00:00+00:00,23.03,23.03,21.99,22.32,148.0,,,,,,,,,,,,23.02985189954926,30.673545512046466,,,,,,,,,,,21.561618279569895,29.930686167395052,,,26.298925464640167,"rgba(239, 83, 80, 1.0)",4.676827572633413,27.701701950463523,-1.1507163492523653,28.566130476346693,-12.359162930067328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800.0,68.33190267850748,False,False,False,False,173.64752563237792,False,False,False,False
2024-05-15 17:00:00+00:00,23.0,23.0,22.89,22.95,211.0,,,,,,,,,,,,23.019901738473166,30.40217876165114,,,,,,,,,,,21.763027796921666,29.787323183189027,,,26.24310787005875,"rgba(239, 83, 80, 0.5)",4.708834422829244,27.543451978584862,-0.975496601943575,28.51336904775573,-12.609159394390616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589.0,58.14071038891821,False,False,False,False,174.2266337621085,False,False,False,False
2024-05-16 17:00:00+00:00,22.95,23.71,22.95,23.71,7.0,,,,,,,,,,,,23.02162808206286,30.394095871432533,,,,,,,,,,,21.77115912208505,29.78301493939983,,,26.242474503745072,"rgba(239, 83, 80, 0.5)",4.717169837866692,27.53940425226469,-0.8118012248625142,29.864190512520338,-12.609159394390616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582.0,48.21604821234583,False,False,False,False,171.63397277354866,False,False,False,False
2024-05-17 17:00:00+00:00,23.71,24.765,23.71,24.765,37.0,,,,,,,,,,,,23.050108775811207,30.35753139458031,,,,,,,,,,,21.836550724637682,29.76376876876877,,,26.25198991594949,"rgba(239, 83, 80, 0.5)",4.719856628605851,27.528311499011735,-0.5854651351619468,32.633966636172744,-12.609159394390616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545.0,39.0189001780459,False,False,False,False,169.5466243584549,False,False,False,False
2024-05-20 17:00:00+00:00,23.78,25.525,23.78,24.16,67.0,,,,,,,,,,,,23.10150133333333,30.293266601296512,,,,,,,,,,,21.950295561246268,29.729750080205324,,,26.268703394020356,"rgba(239, 83, 80, 0.5)",4.726154448795962,27.50914043870295,-0.7086396509018402,33.83258969318841,-12.609159394390616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,28.92558389621573,False,False,False,False,167.95675421336256,False,False,False,False
2024-05-21 17:00:00+00:00,24.2,24.2,23.665,23.665,100.0,,,,,,,,,,,,23.139062447257384,30.189553250790592,,,,,,,,,,,22.064196750902532,29.67363552589768,,,26.266611993712047,"rgba(239, 83, 80, 0.5)",4.728644704219035,27.46205174908186,-0.8029894370566727,34.091017912289786,-12.609159394390616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712.0,17.43836554123564,False,False,False,False,166.90316112478328,False,False,False,False
2024-05-22 17:00:00+00:00,24.35,24.86,24.35,24.84,247.0,,,,,,,,,,,,23.310725322532253,29.979216671821842,,,,,,,,,,,22.403079273616207,29.55883580143429,,,26.31296426735115,"rgba(239, 83, 80, 0.5)",4.727147348460173,27.399180088365334,-0.5413793773953259,36.59096056563454,-12.609159394390616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,9.958700959200979,False,False,False,False,168.144972580213,False,False,False,False
2024-05-23 17:00:00+00:00,25.625,25.625,25.625,25.625,0.0,,,,,,,,,,,,23.310725322532253,29.979216671821842,,,,,,,,,,,22.403079273616207,29.55883580143429,,,26.31296426735115,#000000,4.702941442992482,27.399180088365334,-0.3772490280543283,39.70412916829447,-17.0067150724621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,2.595000169135848,False,False,False,False,165.53807378051977,False,False,False,False
2024-05-24 17:00:00+00:00,24.4,25.12,24.36,25.12,351.0,,,,,,,,,,,,23.522981603834694,29.71597696934136,,,,,,,,,,,22.785698377581127,29.410301226551226,,,26.3587395443271,#000000,4.693264199557365,27.31907770206236,-0.46856038964730745,40.99834547960012,-15.436557082299103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816.0,-10.096395182323622,False,False,False,False,168.41345248159698,False,False,False,False
2024-05-27 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,,,,23.522981603834694,29.71597696934136,,,,,,,,,,,22.785698377581127,29.410301226551226,,,26.3587395443271,#000000,4.69117125734776,27.31907770206236,-0.46876943548329264,41.861156353803885,-14.226028518571049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816.0,-22.59102471438062,False,False,False,False,165.80239120281252,False,False,False,False
2024-05-28 17:00:00+00:00,25.2,25.65,25.2,25.54,95.0,,,,,,,,,,,,23.592072088955522,29.657527729552474,,,,,,,,,,,22.89371337579618,29.37677158782676,,,26.380021195532734,#000000,4.6619490394948375,27.10390331153729,-0.3354612627225874,43.3948813317869,-12.379649322195789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721.0,-33.41907084283984,False,False,False,False,164.70467971129605,False,False,False,False
2024-05-29 17:00:00+00:00,24.9,24.9,24.385,24.385,3.0,,,,,,,,,,,,23.593155497316857,29.6553147746445,,,,,,,,,,,22.895829092451233,29.37547887240002,,,26.379944559203153,"rgba(239, 83, 80, 0.5)",4.65670774840488,27.10000468585524,-0.583030937852014,42.3077154758257,-12.379649322195789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724.0,-44.12575191504387,False,False,False,False,162.1976304134465,False,False,False,False
2024-05-30 17:00:00+00:00,24.305,24.645,24.155,24.155,20.0,,,,,,,,,,,,23.59854515050167,29.639923335736608,,,,,,,,,,,22.907792963274463,29.366453090606218,,,26.37817863502974,"rgba(239, 83, 80, 0.5)",4.678737506812885,27.072632686021176,-0.6235940105151659,41.18678918878297,-12.379649322195789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744.0,-54.97651545124474,False,False,False,False,159.9930159884318,False,False,False,False
2024-05-31 17:00:00+00:00,24.135,24.35,24.135,24.35,10.0,,,,,,,,,,,,23.60106195236332,29.632203263738905,,,,,,,,,,,22.913532244556116,29.361916607227762,,,26.377178516971526,"rgba(239, 83, 80, 0.5)",4.688083871624673,27.06099755923528,-0.5782741165626313,40.99853799490388,-12.379649322195789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734.0,-65.50401133572156,False,False,False,False,157.6675428723321,False,False,False,False
2024-06-03 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,,,,,,,,,,23.60106195236332,29.632203263738905,,,,,,,,,,,22.913532244556116,29.361916607227762,,,26.377178516971526,"rgba(239, 83, 80, 0.5)",4.697394931676933,27.06099755923528,-0.5771278759113134,40.873037198984484,-12.379649322195789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734.0,-75.86829022974138,False,False,False,False,155.2230848433037,False,False,False,False
2024-06-04 17:00:00+00:00,23.36,23.36,23.075,23.31,357.0,,,,,,,,,,,,23.559883366034445,29.320091299187443,,,,,,,,,,,22.957074681238616,29.17332685273193,,,26.25259404979811,"rgba(239, 83, 80, 0.5)",4.6990048524771275,26.728773854895156,-0.7275527398302039,38.67144083056337,-12.379649322195789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091.0,-91.6067663502105,False,False,False,False,158.35140910929897,False,False,False,False
2024-06-05 17:00:00+00:00,23.75,24.4,23.75,24.37,90.0,,,,,,,,,,,,23.577421643371455,29.257427849927854,,,,,,,,,,,22.995686067019403,29.13474334790934,,,26.24131972705701,"rgba(239, 83, 80, 0.5)",4.6481602027329325,26.70896023862374,-0.5032012961275566,40.53573379131434,-12.379649322195789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-105.70588625175762,False,False,False,False,157.29169734016256,False,False,False,False
2024-06-06 17:00:00+00:00,24.37,24.6,23.7,23.99,207.0,,,,,,,,,,,,23.609458519622454,29.116846514892316,,,,,,,,,,,23.07060486522025,29.0468847233923,,,26.21094865578183,"rgba(239, 83, 80, 0.5)",4.612871009029619,26.654118976029864,-0.5775403150911648,40.925955489489105,-12.379649322195789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1208.0,-122.7957174726606,False,False,False,False,158.0623686992298,False,False,False,False
2024-06-07 17:00:00+00:00,23.84,24.23,23.79,24.23,169.0,,,,,,,,,,,,23.63218407113129,29.007337796086517,,,,,,,,,,,23.123906363541987,28.97720782457014,,,26.185159013832486,"rgba(239, 83, 80, 0.5)",4.594004144652144,26.608198371118064,-0.5176744069520512,41.95247163253007,-11.655432265630452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1039.0,-137.000435031224,False,False,False,False,158.2319443783115,False,False,False,False
2024-06-10 17:00:00+00:00,22.93,22.93,22.93,22.93,0.0,,,,,,,,,,,,23.63218407113129,29.007337796086517,,,,,,,,,,,23.123906363541987,28.97720782457014,,,26.185159013832486,"rgba(239, 83, 80, 0.5)",4.604771611556276,26.608198371118064,-0.7987797618207915,39.79452674247358,-11.655432265630452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1039.0,-150.98492441058485,False,False,False,False,155.7787359383377,False,False,False,False
2024-06-11 17:00:00+00:00,23.5,23.7,23.5,23.7,37.0,,,,,,,,,,,,23.63219601235608,28.981862054238743,,,,,,,,,,,23.129709564860427,28.960834575466485,,,26.176150551730437,"rgba(239, 83, 80, 0.5)",4.5896498983244,26.593778184645043,-0.6305008549130318,40.81527793916529,-11.655432265630452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1002.0,-164.1789565902657,False,False,False,False,153.93720514859604,False,False,False,False
2024-06-12 17:00:00+00:00,24.36,24.78,24.335,24.52,35.0,,,,,,,,,,,,23.641080367074526,28.96205463435375,,,,,,,,,,,23.144797949030355,28.948073101588083,,,26.174001513011678,#000000,4.561170502332854,26.384320149951066,-0.4087372197547848,43.790882671034794,-9.824287647297595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-967.0,-176.62579447258716,False,False,False,False,152.0932174718736,False,False,False,False
2024-06-13 17:00:00+00:00,24.52,24.52,23.9,24.1,78.0,,,,,,,,,,,,23.65238023952096,28.91488107266145,,,,,,,,,,,23.168667559258157,28.917518527634204,,,26.16336184976869,#000000,4.556079173196228,26.341532136119135,-0.49198709041454836,44.6981605994286,-8.936624665298943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1045.0,-190.08896044975637,False,False,False,False,150.9444854180461,False,False,False,False
2024-06-14 17:00:00+00:00,24.1,24.1,23.21,23.6,13.0,,,,,,,,,,,,23.652324835005878,28.906229353171106,,,,,,,,,,,23.170470756767436,28.911892312735613,,,26.16022931442001,"rgba(239, 83, 80, 0.5)",4.566503080847244,26.330388830984,-0.5979167828520147,44.06276383129857,-8.936624665298943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-203.54494555906246,False,False,False,False,148.80581122551826,False,False,False,False
2024-06-17 17:00:00+00:00,23.05,23.4,21.6,21.92,574.0,,,,,,,,,,,,23.47105100524134,28.460826768567514,,,,,,,,,,22.306666666666665,23.044882218844986,28.615132801085366,,,25.179711892081173,"rgba(239, 83, 80, 0.5)",4.641745676782381,25.53573790235831,-0.7789607949534856,40.327442046560336,-5.9205089897605205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1632.0,-225.6915355503948,False,False,False,False,155.39796919101408,False,False,False,False
2024-06-18 17:00:00+00:00,22.195,22.45,22.01,22.05,627.0,,,,,,,,,,,,23.304160870158213,28.028900751934597,,,,,,,,,,22.235317790729948,22.92498032786885,28.313625805167998,,,24.961397109171923,"rgba(239, 83, 80, 0.5)",4.722999099671256,25.252268667320717,-0.6780159385471003,38.28062196565659,-7.793329426218783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005.0,-237.7738373248073,False,False,False,False,162.70962858340147,False,False,False,False
2024-06-19 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,23.304160870158213,28.028900751934597,,,,,,,,,,22.235317790729948,22.92498032786885,28.313625805167998,,,24.961397109171923,"rgba(239, 83, 80, 0.5)",4.799892946441337,25.252268667320717,-0.6671541851146687,36.9160752450541,-9.067103646640902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005.0,-249.66881659108935,False,False,False,False,160.1869986828836,False,False,False,False
2024-06-20 17:00:00+00:00,22.53,22.98,22.53,22.93,133.0,,,,,,,,,,,,23.291159463586276,27.95403076092823,,,,,,,,,,22.292946026986506,22.921826323987542,28.259581855791964,,,24.943908886256104,#000000,4.856782794928874,25.22437025507113,-0.47240536625742385,39.18954454600329,-9.067103646640902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-872.0,-259.3173620702973,False,False,False,False,159.76549482733503,False,False,False,False
2024-06-21 17:00:00+00:00,22.875,22.875,22.51,22.61,62.0,,,,,,,,,,,,23.283521870286577,27.918872627854622,,,,,,,,,,22.309469914040115,22.91848812019567,28.23407339314605,,,24.932885185104606,"rgba(239, 83, 80, 0.5)",4.9178388738539605,25.208872699476718,-0.5284582854663681,39.88829236052487,-9.067103646640902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-934.0,-269.7775580071919,False,False,False,False,158.24975072148487,False,False,False,False
2024-06-24 17:00:00+00:00,23.4,23.5,23.21,23.45,164.0,,,,,,,,,,,,23.28674575948161,27.840558248164935,,,,,,,,,,22.422713675213675,22.934049790568842,28.176307465000242,,,24.93207498768586,#000000,4.906279611031319,25.19682094878551,-0.35603778978636796,43.132858473494636,-11.14202499405313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-770.0,-277.5329447047548,False,False,False,False,158.33890187308975,False,False,False,False
2024-06-25 17:00:00+00:00,23.73,23.98,23.46,23.7,566.0,,,,,,,,,,,,23.328281724869544,27.60828129660933,,,,,,,,,,22.766312323612418,23.01424515151515,28.000006281407032,,,24.94342535560269,#000000,4.925385494585199,25.176954980526318,-0.2998658647429796,46.05796112651569,-8.43394500825164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204.0,-276.39289905041755,False,False,False,False,164.65922897583255,False,False,False,False
2024-06-26 17:00:00+00:00,23.36,23.94,23.36,23.93,18.0,,,,,,,,,,,,23.32956296804436,27.601376178660054,,,,,,,,,,22.774514925373133,23.016623474688895,27.99466541196152,,,24.94334859174559,#000000,4.942420075044027,25.17602976715191,-0.25210923965033677,48.72718922749654,-5.990857978998704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-274.99145875506224,False,False,False,False,162.38544248008319,False,False,False,False
2024-06-27 17:00:00+00:00,23.61,24.0,23.61,23.83,410.0,,,,,,,,,,,,23.361344068792395,27.453250516611035,,,,,,,,,,22.941279039415296,23.071726551956818,27.87848581368031,,,24.941217198091174,#000000,4.968517302897234,25.156245486219078,-0.2669298314500628,50.11970818357779,-4.693599316171628,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596.0,-279.9683353635109,False,False,False,False,166.22442786798888,False,False,False,False
