date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_799,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_630,aVWAP_peak_612,aVWAP_peak_528,aVWAP_peak_511,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_444,aVWAP_peak_409,aVWAP_peak_379,aVWAP_peak_336,aVWAP_peak_275,aVWAP_peak_210,aVWAP_peak_159,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_55,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_791,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_672,aVWAP_valley_655,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_282,aVWAP_valley_242,aVWAP_valley_194,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_75,aVWAP_valley_45,aVWAP_OB_bull_846,aVWAP_OB_bull_655,aVWAP_OB_bull_242,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,15.2,15.22,15.11,15.13,4084.0,,,,,,15.624732086324757,15.598098599068075,15.457176788742588,15.515439336606919,15.566147343463738,15.558840651265573,15.583465471527749,15.552902697035462,15.489115499170264,15.399191012891894,15.047530264554315,14.56650087945488,14.255114879995133,14.141245695725235,14.091931470007511,13.550538446321692,13.469196529481792,,,,,,,,,15.630296202141595,15.341948423783577,15.122092423091006,15.49094148956055,15.554519228964645,15.571131434686295,15.550976541484507,15.521717781982344,15.457335767727125,15.085130990361314,14.773540930045488,14.405889126993978,14.212301609201157,14.115483520739144,13.833055532159118,13.73471669102463,13.493214900242878,,,14.773540930045488,14.56650087945488,15.30879103403695,"rgba(239, 83, 80, 0.5)",0.5990756919494574,15.489751621131026,-0.6005111306725768,31.469271085253308,-12.078839229120277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493436864485116,0.966352375670179,False,False,False,False,-0.06941662365701409,-0.05295056015118765,False,False,False,False,312933.0,298794.25056523527,False,False,False,False,2510.7939296716277,False,False,False,False
2025-08-18 14:00:00+00:00,14.92,15.07,14.88,14.99,983.0,,,,,,15.604953917530063,15.591225476333221,15.455811577372636,15.51400415554386,15.564660834313708,15.55765017930296,15.582443675828628,15.552058841011004,15.488440087398839,15.398682724572827,15.04745974693979,14.566868826172845,14.255683690102519,14.141869480383379,14.092574534309406,13.551431668972032,13.47011854437285,,,,,,,,,15.621192147926612,15.339602912480546,15.12141954106047,15.48953714085461,15.55329885248724,15.570042537801493,15.550110152864892,15.520970276673122,15.456723310739234,15.085019571757302,14.773738694712737,14.406368446264274,14.212892726023705,14.116117983007218,13.833820840175033,13.735530828496502,13.494128696792458,,,14.773738694712737,14.566868826172845,15.306718692721816,"rgba(239, 83, 80, 0.5)",0.5920069469400356,15.487028987827845,-0.8395661408989998,28.320018528225802,-15.216858648388126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939132033835969,0.9720485472600218,False,False,False,False,-0.11026704399195199,-0.08160880207156981,False,False,False,False,311950.0,298998.215672751,False,False,False,False,2487.1072020798197,False,False,False,False
2025-08-18 15:00:00+00:00,14.99,15.08,14.91,15.075,1282.0,,,,,,15.582515753465762,15.583083750543578,15.454197693210308,15.512289099444505,15.562870820369087,15.556216398466477,15.581208074454105,15.551041923714076,15.48763388853487,15.398087465141497,15.047424668050724,14.567396006916344,14.25646677262043,14.142721983505204,14.09345111372778,13.552628835967738,13.471352456397726,,,,,,,,,15.610442163074445,15.336938444877337,15.120807255508419,15.487866011933779,15.551830150852673,15.568728301475288,15.549066469062472,15.520073344608509,15.455996525981522,15.084932128133989,14.774048032210276,14.407037678210909,14.213704076413206,14.11698387427602,13.834853626997164,13.736626501060226,13.495352128866509,,,14.774048032210276,14.567396006916344,15.304327952834456,"rgba(239, 83, 80, 0.5)",0.5797524479473445,15.483869055768404,-0.705247657368304,28.848700220250063,-15.216858648388126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414033798677442,0.9718956649522408,False,False,False,False,-0.10595205243903445,-0.09378042725530214,False,False,False,False,313232.0,299218.8944995301,False,False,False,False,2468.4233694894347,False,False,False,False
2025-08-18 16:00:00+00:00,15.065,15.1,15.045,15.07,803.0,,,,,,15.57049630324162,15.57854528140633,15.453309061558887,15.51132978059996,15.561858646849357,15.555405866508906,15.58050581721985,15.55046692030621,15.48718436430095,15.397764970504383,15.04744530135398,14.567761868793191,14.256988450035015,14.143285448933696,14.094028861120957,13.553403195488116,13.472149230932017,,,,,,,,,15.604458252650996,15.335553236179658,15.120619051025841,15.486936954217255,15.551000704880815,15.567983258295257,15.548476616834288,15.519569373023597,15.45559479303077,15.0849206694119,14.774280442529307,14.407490160968424,14.214242847602144,14.11755532414273,13.835526829519573,13.737338507822049,13.496142517038011,,,14.774280442529307,14.567761868793191,15.303037845829069,"rgba(239, 83, 80, 0.5)",0.5614404575619979,15.48214934108393,-0.7340926994710175,29.134895291293038,-15.216858648388126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440947797112179,0.980562754535357,False,False,False,False,-0.08926706051219671,-0.09152374388374943,False,False,False,False,312429.0,299423.7023367467,False,False,False,False,2442.602852133009,False,False,False,False
2025-08-18 17:00:00+00:00,15.07,15.1,15.025,15.09,333.0,,,,,,15.565676203741317,15.576686743229203,15.452941760452248,15.510933180191625,15.561440126213808,15.555070537907492,15.580215162217913,15.550228873756394,15.486998233764565,15.397631420469668,15.047453847580197,14.567913434165977,14.257204591193654,14.14351891471028,14.094268249878402,13.5537240868926,13.472479416578679,,,,,,,,,15.602015566845195,15.334983031600801,15.120541425791355,15.486552894278095,15.550657577848622,15.567674947440686,15.548232435466641,15.51936071072662,15.455428442676036,15.08491592334314,14.774376715462767,14.407677622584481,14.214466074828083,14.11779210086165,13.835805788246342,13.737633550665585,13.496470054521982,,,14.774376715462767,14.567913434165977,15.30251245635794,"rgba(239, 83, 80, 0.5)",0.5376570627427452,15.481448301502322,-0.7280631626141588,30.00616606778384,-15.216858648388126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442896935933148,0.9786443825441039,False,False,False,False,-0.09141698493510718,-0.0914703644094283,False,False,False,False,312762.0,299630.4976493552,False,False,False,False,2409.8958311697065,False,False,False,False
2025-08-18 18:00:00+00:00,15.09,15.11,15.04,15.105,905.0,,,,,,15.55337626412569,15.571835488349103,15.451981885635051,15.509891545200531,15.560337173738247,15.554186625388285,15.579447585332057,15.549601115961835,15.486509437131035,15.397283844831504,15.047489816657494,14.56833577612919,14.257801029738525,14.144161922320494,14.094927116148497,13.554603148575374,13.473383555671743,,,,,,,,,15.595652882410006,15.33352359449085,15.120388914967226,15.485546136385878,15.549753421356012,15.566861449328265,15.547588612454899,15.518811466285891,15.454992758915878,15.084916005084962,14.774649763955837,14.408196775876496,14.21508158394336,14.118443986348455,13.836571456049223,13.738442742710047,13.497367050288926,,,14.774649763955837,14.56833577612919,15.30115837478923,"rgba(239, 83, 80, 0.5)",0.5166403771283455,15.47963551467019,-0.7251378933108833,31.131155296396543,-15.216858648388126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942074874278264,0.9804432855280311,False,False,False,False,-0.08872970875029157,-0.09010003657985993,False,False,False,False,313667.0,299848.11784083804,False,False,False,False,2386.564112856998,False,False,False,False
2025-08-18 19:00:00+00:00,15.105,15.185,15.08,15.18,2017.0,,,,,,15.531522754832727,15.562723105862604,15.450226606175935,15.50793157725465,15.558222360210513,15.552492847812205,15.577963427906925,15.548397984864193,15.485595473379515,15.396668508916946,15.04770467037852,14.56938966448866,14.259228781948549,14.145688114135305,14.096486134285428,13.556639640598474,13.47547403902339,,,,,,,,,15.583711336112769,15.33114491526143,15.120653633602604,15.483672334517038,15.54802377224108,15.565295219577118,15.546355699741934,15.51777031743534,15.454191000113644,15.085053122971086,14.775380426914934,14.409458975661902,14.216549905212233,14.119988698216456,13.838360948543798,13.740327379591404,13.499442175446367,,,14.775380426914934,14.56938966448866,15.298751140727314,"rgba(239, 83, 80, 0.5)",0.49571330896469323,15.476358869181865,-0.5978432771974933,34.51445876836977,-15.216858648388126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458100558659216,0.9735567970204839,False,False,False,False,-0.07638408163304002,-0.08324205910644997,False,False,False,False,315684.0,300093.6353936933,False,False,False,False,2380.834436688672,False,False,False,False
2025-08-19 14:00:00+00:00,14.91,14.945,14.63,14.7,489.0,,,,,,15.521539663260544,15.558548781350591,15.449258308458278,15.506947720505607,15.557228183927796,15.551690137545624,15.57727991593649,15.547824094842834,15.48511926664882,15.396286220790676,15.047555277773672,14.569472862409343,14.259422704751662,14.145913773458492,14.096723523064904,13.557011800979323,13.475862096020224,,,,,,,,,15.578403753090319,15.329366708777451,15.119823422005007,15.4826964938152,15.54719969995604,15.564563755548635,15.54576618027424,15.517253247657383,15.453750206185664,15.084881949295518,14.775372349719888,14.40960315689539,14.216756483812029,14.120220735192577,13.838665113387973,13.740657182765766,13.499825675046237,,,14.775372349719888,14.569472862409343,15.297474162456908,"rgba(255, 0, 0, 1.0)",0.47807051196916095,15.474699913727822,-1.6204720733283715,30.432402879669876,-15.216858648388126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298567756151302,0.9781491002570692,False,False,False,False,-0.15094212444784919,-0.11709209177714958,False,False,False,False,315195.0,300327.765077512,False,False,False,False,2351.503670228383,False,False,False,False
2025-08-19 15:00:00+00:00,14.72,14.73,14.545,14.655,637.0,,,,,,15.507013113477019,15.552403417415956,15.447791734514116,15.505473671753236,15.55575092072386,15.550495691138142,15.576266449637924,15.546969047813395,15.484401858172223,15.395699269948537,15.047283613783023,14.569515204639941,14.259616917753995,14.146152328903105,14.096978797649609,13.557449877669598,13.476321952338568,,,,,,,,14.643333333333333,15.570635989793214,15.326603628439068,15.118405389495715,15.48122804801126,15.545972675382984,15.563477264157171,15.544887598777109,15.516478831146742,15.453082022275584,15.084580805209463,14.775290902717384,14.409728919436615,14.216968257407297,14.120468318945159,13.83901152675491,13.741037971254997,13.500279276120766,,14.643333333333333,14.775290902717384,14.569515204639941,15.310910776047717,"rgba(255, 0, 0, 1.0)",0.46022852725286273,15.433979123922464,-1.6925920011352782,27.36717021548557,-17.195279022507584,False,True,False,True,False,0.0,1.0,14.73,14.545,0.0,0,0.9306092398306643,0.9849070495122397,True,False,False,False,-0.18383657460949562,-0.15046433319332259,False,False,False,False,314558.0,300548.3888747599,True,False,False,False,2324.92221797678,False,False,False,False
2025-08-19 16:00:00+00:00,14.655,14.82,14.61,14.78,848.0,,,,,,15.490415375103748,15.545176287241633,15.44607318935987,15.503730741365528,15.553992134311757,15.549073558140114,15.575055324305222,15.545950589634943,15.483554481247126,15.395016071621408,15.04700595886245,14.56964267140043,14.259937970124698,14.146529098765514,14.097376249726437,13.558082593565112,13.47698248464557,,,,,,,,14.696630751964085,15.561514164592177,15.323457416701252,15.11689899826581,15.47949801392127,15.544512738530573,15.562181162273525,15.543841455503479,15.515559996480002,15.452296547170688,15.0842652101623,14.775259211956428,14.409962936233608,14.217311495442603,14.120856317729539,13.839525682755957,13.74159677826791,13.500931830497686,,14.696630751964085,14.775259211956428,14.56964267140043,15.310822599453978,"rgba(239, 83, 80, 1.0)",0.4409407122411741,15.43381330013521,-1.4827691841201656,28.643805724762853,-17.195279022507584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287743890888425,1.0043568857738208,False,False,False,False,-0.16429864238406722,-0.1573814877886949,False,False,False,False,315406.0,300778.73943484115,False,False,False,False,2302.024199093419,False,False,False,False
2025-08-19 17:00:00+00:00,14.78,14.805,14.69,14.735,3639.0,,,,,,15.427186974285027,15.51580749978192,15.438860203589469,15.496404438007689,15.546590538629388,15.54307642432734,15.569938493157023,15.541644781780146,15.479972118192803,15.392129817374277,15.045845554493809,14.570209211371544,14.261329999675535,14.148158681219382,14.099093960826815,13.560805374571745,13.479824126454387,,,,,,,,14.729798334634399,15.524832713220318,15.310477789049768,15.110678402499088,15.472230156232476,15.538358302267296,15.556709606754364,15.539419571025237,15.511675023801834,15.448976540871284,15.082943230898191,14.775147197162012,14.41098378934223,14.218798132183892,14.122533759483067,13.841741742389207,13.744003685866524,13.503739382385223,,14.729798334634399,14.775147197162012,14.570209211371544,15.303195868509956,"rgba(255, 0, 0, 1.0)",0.4315573411944017,15.424049646489038,-1.5966583828280791,28.98824689813357,-17.195279022507584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304099142040037,1.0005719733079121,False,False,False,False,-0.14306360931078052,-0.1502225485497377,False,False,False,False,311767.0,300949.1000637583,False,False,False,False,2322.7525060842186,False,False,False,False
2025-08-19 18:00:00+00:00,14.735,14.86,14.715,14.76,771.0,,,,,,15.415757021872905,15.510128672492712,15.437426894412733,15.494941592705231,15.5451072457671,15.541872352895533,15.568908016575586,15.540778165386293,15.479253416058306,15.391554393665814,15.045629149043995,14.570352941826306,14.261645243616172,14.14852303771988,14.099476430511649,13.561397675504448,13.4804411847792,,,,,,,,14.736146169069833,15.517808573044176,15.307967120722573,15.109509987657924,15.470781747331692,15.537123343582872,15.555609195275842,15.538529878659885,15.510894188918288,15.448311806129615,15.082693186734254,14.775149563879731,14.411221969935873,14.219132974896189,14.122907973191346,13.842228040355097,13.744529965012298,13.504349343453073,,14.736146169069833,14.775149563879731,14.570352941826306,15.301738263745804,"rgba(255, 0, 0, 1.0)",0.42497988293676164,15.422179652970266,-1.5581435252755265,29.910570693928765,-17.195279022507584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937428462418924,0.9876001526135063,False,False,False,False,-0.13121299829678243,-0.14071777342326008,False,False,False,False,312538.0,301128.77293098683,False,False,False,False,2298.6943276953157,False,False,False,False
2025-08-19 19:00:00+00:00,14.76,14.805,14.69,14.765,6459.0,,,,,,15.330571870375163,15.464266806775246,15.42521306531552,15.482497389081425,15.532504532300292,15.531606858881984,15.560109820243543,15.533359171392794,15.473077175382077,15.386581056549813,15.043661603476666,14.571405476690888,14.26414409945022,14.151438431100933,14.102546328502074,13.566235619633764,13.485488474134522,,,,,,,,14.745132075980786,15.461950458909328,15.286878793230315,15.09931989889102,15.458451575108336,15.526597345819683,15.546218735615936,15.530915001276265,15.504196506625943,15.442588489444683,15.080443728345195,14.77501464319032,14.413070185783681,14.221797726342437,14.125907287725912,13.846173946073941,13.748811774658263,13.509336585134637,,14.745132075980786,14.77501464319032,14.571405476690888,15.288225290587475,"rgba(255, 0, 0, 1.0)",0.41701759636221425,15.404916093504383,-1.5345062152930409,30.675705219693885,-17.195279022507584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385261550210001,0.9866361206567391,False,False,False,False,-0.1408343505551883,-0.1407760619892242,False,False,False,False,318997.0,301405.7997072506,False,False,False,False,2363.1951908318224,False,False,False,False
2025-08-20 14:00:00+00:00,14.985,15.245,14.91,15.21,2737.0,,,,,,15.319776357525868,15.455689346054276,15.422933785820366,15.479949805542157,15.529752056978554,15.529357817413073,15.558114686777303,15.531722064907822,15.471814776216902,15.385709169711966,15.043883472915457,14.572743467212499,14.265986874406543,14.15341619851196,14.104569874258615,13.568906300447818,13.488233064873459,,,,,,,,14.813422790625758,15.451730930304862,15.284259128372687,15.099587571115972,15.45601662955263,15.52430600723468,15.544123393855461,15.529240058896223,15.502768737985278,15.441472468677306,15.080562688268296,14.775920720899668,14.414688640745394,14.223695848974769,14.12791073346401,13.848510465183447,13.751276534266175,13.512060119039521,,14.813422790625758,14.775920720899668,14.572743467212499,15.288781862944418,#000000,0.3975602056508684,15.40541702916139,-0.4915407185723241,40.18139817643285,-15.212610756772342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450094161958569,0.9693032015065913,False,False,False,False,-0.06206526954174112,-0.10142066576548267,False,False,False,False,321734.0,301720.96560326224,False,False,False,False,2368.9906142297787,False,False,False,False
2025-08-20 15:00:00+00:00,15.205,15.21,15.05,15.075,3543.0,,,,,,15.306727839028794,15.444889867451089,15.41993737665751,15.476614374841303,15.526157345052999,15.52641234346752,15.555500267761522,15.529570883297303,15.4701477418911,15.384546590608842,15.044132127794688,14.5744344630817,14.268332845281583,14.15593812381178,14.107151779462452,13.57232768464843,13.491750579135452,,,,,,,,14.87012978068763,15.439005189519566,15.280787781593856,15.099772003464873,15.452823714710924,15.52130542192084,15.541378047658807,15.527039427429639,15.500888184382775,15.439994459847817,15.080678447252598,14.777052891511103,14.416743276832207,14.226113846382432,14.130466241560917,13.851498709761545,13.754430824183217,13.515550234166424,,14.87012978068763,14.777052891511103,14.5744344630817,15.288266793909878,"rgba(239, 83, 80, 0.5)",0.3783296622436279,15.40452511725402,-0.8709999509417801,44.15853914484308,-11.791795634934637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9513758009800225,0.9717301168488502,False,False,False,False,-0.04962926760261902,-0.07552496668405084,False,False,False,False,318191.0,301976.3149737543,False,False,False,False,2387.1923101331927,False,False,False,False
