date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_375,aVWAP_peak_337,aVWAP_peak_300,aVWAP_peak_256,aVWAP_peak_168,aVWAP_peak_114,aVWAP_peak_74,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_140,aVWAP_valley_94,aVWAP_valley_28,aVWAP_OB_bull_347,aVWAP_OB_bull_140,aVWAP_OB_bull_94,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,44.67,45.035,44.645,44.935,40608.0,,,,,,45.091477501210754,43.85215897950286,42.61754059434335,,,,,,44.08547337025574,44.533067723192424,43.53666240028791,41.87616886323642,,44.533067723192424,43.53666240028791,,43.65607849028993,"rgba(38, 166, 154, 0.5)",2.120292957405885,42.897951311835186,0.960739260605329,44.866531264229145,1.390101804409312,False,True,False,True,False,4.296126377675659,0.0,0.0,0.0,0.0,0,0.9002219695739268,0.7591359428293006,False,False,False,False,0.06961078276757901,0.049452947295094404,False,False,False,False,457179.0,327736.63319907687,False,False,False,False,31623.070537107487,False,False,False,False
2024-08-12 17:00:00+00:00,44.355,44.53,44.085,44.095,31235.0,,,,,,45.01395132113821,43.85885041576456,42.63281427990993,,,,,,44.113597351088025,44.523938171154974,43.545659358701364,41.890701727862684,,44.523938171154974,43.545659358701364,,43.654216089374245,"rgba(38, 166, 154, 0.5)",2.0984766310757275,42.90438834807268,0.5673695071443253,44.226069822912635,1.390101804409312,False,True,False,True,False,2.182345846275652,0.0,0.0,0.0,0.0,0,0.8908039766587421,0.7653987464880055,False,False,False,False,0.0359467036282841,0.04269982546168925,False,False,False,False,425944.0,329259.2280331997,False,False,False,False,31617.05393963295,False,False,False,False
2024-08-13 17:00:00+00:00,44.98,45.635,44.91,45.525,65089.0,,,,,,45.06842653079,43.911266958253925,42.68532627270711,,,,,,44.46084073296796,44.574163404894634,43.5928985657383,41.93460546493982,,44.574163404894634,43.5928985657383,,43.74678970432739,"rgba(38, 166, 154, 1.0)",2.0660082567881655,42.97398724144402,1.2347543869557442,46.692234412216614,1.390101804409312,False,True,False,True,True,5.40502081676367,0.0,0.0,0.0,0.0,0,0.8888948526649133,0.7600772905372771,False,False,False,False,0.09706587362651259,0.06988284954410093,False,False,False,False,491033.0,331767.348528809,False,False,False,False,32135.99883979368,False,False,False,False
2024-08-14 17:00:00+00:00,45.89,46.38,45.77,46.32,66392.0,,,,,,45.220251123705296,43.988655987967434,42.752272018335596,,,,,,44.836891672984876,44.66587885982984,43.65934400942186,41.98846152284481,,44.66587885982984,43.65934400942186,,43.87310788501282,"rgba(0, 255, 255, 0.75)",2.060048798949628,43.06616829495501,1.579492537605926,49.73726615018956,1.390101804409312,False,True,False,False,True,7.109508205798342,0.0,0.0,0.0,0.0,0,0.8945734774697635,0.7559670341432092,False,False,False,False,0.1484300898398097,0.10915646969195532,False,False,False,False,557425.0,335265.9167686724,False,False,False,False,32667.099632975172,False,False,False,False
2024-08-15 17:00:00+00:00,46.91,47.01,46.405,46.495,27061.0,,,,,,45.29646194127089,44.025339850557096,42.78256742344939,,,,,,44.98607905001123,44.71135944464011,43.690466674546876,42.01250356038293,,44.71135944464011,43.690466674546876,,43.929253992122646,"rgba(0, 255, 255, 0.75)",2.065886658237675,43.107267485849285,1.6398443257485633,52.07740145094522,-4.902913297781538,False,True,True,False,True,7.480946837546039,0.0,0.0,0.0,0.0,0,0.9004462388440289,0.7452719932001706,False,False,False,False,0.1894552723561701,0.1493058710240627,False,False,False,False,584486.0,339129.79402807285,False,False,False,False,32580.183359595714,False,False,False,False
2024-08-16 17:00:00+00:00,46.31,46.56,46.165,46.54,22127.0,,,,,,45.34387933776323,44.05218020533043,42.80562773705555,,,,,,45.07720478675338,44.7430347166655,43.713613252778565,42.03107253706754,,44.7430347166655,43.713613252778565,,43.96665893905917,"rgba(0, 255, 255, 0.75)",2.082128173223125,43.13597626059808,1.6348771334919827,53.7247819410897,-3.039308603678279,False,True,True,False,True,7.577736691134174,0.0,0.0,0.0,0.0,0,0.9003778404555371,0.7529136288648828,False,False,False,False,0.16700836574408495,0.1581571183840738,False,False,False,False,606613.0,343276.82047725003,False,False,False,False,32418.11850130741,False,False,False,False
2024-08-19 17:00:00+00:00,46.9,46.98,46.73,46.95,19184.0,,,,,,45.39825998815502,44.07944085381638,42.8279264192328,,,,,,45.17159155652113,44.77691094311708,43.73675775902211,42.04873730591764,,44.77691094311708,43.73675775902211,,44.00566068939746,"rgba(0, 255, 255, 0.75)",2.1099147926947586,43.16505647887409,1.7938845370584018,55.66036711924013,-0.888334831018561,False,False,True,False,True,8.464488849793835,0.0,0.0,0.0,0.0,0,0.9085674681452257,0.7470277762968498,False,False,False,False,0.19910872859231393,0.17863292348819387,False,False,False,False,625797.0,347656.97829930816,False,False,False,False,32212.938369504194,False,False,False,False
2024-08-20 17:00:00+00:00,46.645,46.8,46.555,46.68,20117.0,,,,,,45.44388827365026,44.10538958561643,42.84986244056174,,,,,,45.24973556799901,44.80790721168014,43.75908655966826,42.066331892457654,,44.80790721168014,43.75908655966826,,44.040314504519074,"rgba(0, 255, 255, 0.75)",2.131851734952398,43.191880464614194,1.6361923665689124,56.12719380681436,-0.06839403370545227,False,False,True,False,True,7.733294081792749,0.0,0.0,0.0,0.0,0,0.9024521402452138,0.7508604000860404,False,False,False,False,0.18749617674378158,0.1830645501159877,False,False,False,False,605680.0,351657.3352249003,False,False,False,False,32025.404441294828,False,False,False,False
2024-08-21 17:00:00+00:00,46.88,47.075,46.85,47.0,19065.0,,,,,,45.49392065954219,44.1322884664016,42.87201504280109,,,,,,45.33056103530383,44.8408775751182,43.782055993046775,42.08394807638415,,44.8408775751182,43.782055993046775,,44.076523835513974,"rgba(0, 255, 255, 0.75)",2.1587337129074,43.21952584983345,1.7512461715692458,57.18891263431438,1.3609694548982318,False,False,True,False,True,8.43849779512048,0.0,0.0,0.0,0.0,0,0.9023025607919087,0.7503227888960624,False,False,False,False,0.2061673461558917,0.1946159481359397,False,False,False,False,624745.0,355891.25250823516,False,False,False,False,31824.467938329013,False,False,False,False
2024-08-22 17:00:00+00:00,47.19,47.255,46.885,47.14,19914.0,,,,,,45.546710510832035,44.16099933943424,42.8955615681562,,,,,,45.41279706559654,44.87611278123236,43.80657682247413,42.10265616154513,,44.87611278123236,43.80657682247413,,44.114487749895815,"rgba(0, 255, 255, 0.75)",2.18710081660213,43.248644170330316,1.7792302028926485,58.2379377736765,2.7735023906071348,False,False,True,False,True,8.748569169089716,0.0,0.0,0.0,0.0,0,0.9086839266450917,0.7455771305285873,False,False,False,False,0.2132462803516845,0.2039311142438121,False,False,False,False,644659.0,360368.2718491928,False,False,False,False,31639.8095206805,False,False,False,False
2024-08-23 17:00:00+00:00,49.005,49.205,48.935,49.14,53025.0,,,,,,45.83322349757912,44.28513761893914,42.9862670506819,,,,,,45.819472808465235,45.04474715691354,43.90880509401398,42.1714879373461,,45.04474715691354,43.90880509401398,,44.29273445199129,"rgba(0, 255, 0, 1.0)",2.2621382932211223,43.37573716484382,2.5481478530423023,62.74394492286679,7.280131229863109,False,False,True,False,True,12.961421907346981,0.0,0.0,0.0,0.0,0,0.9123300764655903,0.7500531011045033,False,False,False,False,0.34282824740656875,0.27337968082519043,False,False,False,False,697684.0,365597.97306083323,False,False,False,False,31971.36286144514,False,False,False,False
2024-08-26 17:00:00+00:00,49.63,49.655,49.335,49.41,30257.0,,,,,,45.99333437222224,44.35849834688534,43.039937244363216,,,,,,46.03578832524093,45.143392760504604,43.96946041824771,42.21224638434485,,45.143392760504604,43.96946041824771,,44.3932368359727,"rgba(0, 255, 0, 1.0)",2.3403998849814807,43.448469554129765,2.5472272854420366,66.14238256527747,10.557675537394907,True,False,True,False,True,13.500141567639393,0.0,0.0,0.0,0.0,0,0.9181032196467405,0.7453455683445608,False,False,False,False,0.342828247677549,0.3081039642513697,False,False,False,False,727941.0,371215.6944087273,False,False,False,False,31944.783592275446,False,False,False,False
2024-08-27 17:00:00+00:00,49.795,50.17,49.755,49.82,33344.0,,,,,,46.17495737120502,44.443862426536924,43.10211772737886,,,,,,46.27378298953866,45.257884908761454,44.04011694109822,42.25938249560673,,45.257884908761454,44.04011694109822,,44.50744355144655,"rgba(0, 255, 0, 1.0)",2.426160671431985,43.53159388411301,2.591916598901674,69.0104804520506,13.28498018228354,True,False,True,False,True,14.31665719851621,0.0,0.0,0.0,0.0,0,0.9189532117367166,0.7425323817076398,False,False,False,False,0.34282824795241307,0.3254661061018914,False,False,False,False,761285.0,377263.28054192534,False,False,False,False,31966.476869914582,False,False,False,False
2024-08-28 17:00:00+00:00,49.66,49.7,49.26,49.47,12969.0,,,,,,46.23337911673106,44.473756507846375,43.124463255029454,,,,,,46.348429952689195,45.29689281082657,44.06513020518296,42.276519618173154,,45.29689281082657,44.06513020518296,,44.54551020949696,"rgba(0, 255, 0, 1.0)",2.4968054689040633,43.56004570222344,2.3670063092142484,69.42069781245944,13.793088142636101,True,False,True,False,True,13.295512863436471,0.0,0.0,0.0,0.0,0,0.9104146881924658,0.7497625830959167,False,False,False,False,0.31195219214075637,0.31870914912132386,False,False,False,False,748316.0,383016.0358823606,False,False,False,False,31671.942344799627,False,False,False,False
2024-08-29 17:00:00+00:00,50.26,50.34,49.635,49.69,9485.0,,,,,,46.280073468304714,44.49717656653177,43.14175963702618,,,,,,46.40775703378585,45.32773309595772,44.08465924383031,42.289715230877015,,45.32773309595772,44.08465924383031,,44.575553468044795,"rgba(0, 255, 0, 1.0)",2.570228086068257,43.582334696784365,2.37631256786968,70.0997121968017,14.691955459301056,True,False,True,False,True,13.744699582016072,0.0,0.0,0.0,0.0,0,0.912529550827423,0.7438928289992125,False,False,False,False,0.3428282479664813,0.33076869854390256,False,False,False,False,757801.0,388826.6554810837,False,False,False,False,31327.95874255467,False,False,False,False
2024-08-30 17:00:00+00:00,49.675,50.45,49.64,50.29,30322.0,,,,,,46.43101005584809,44.57395671638637,43.19839729469852,,,,,,46.596874324619705,45.42861373746617,44.14874910853051,42.33290778469884,,45.42861373746617,44.14874910853051,,44.67292986032117,"rgba(0, 255, 0, 1.0)",2.6565563260569474,44.08627302669188,2.3352514352730256,71.6127709367785,16.41072447146672,True,False,True,False,True,14.96101440509971,0.0,0.0,0.0,0.0,0,0.915327014714353,0.741477719013458,False,False,False,False,0.3428282479986071,0.33679847327125484,False,False,False,False,788123.0,395017.29648137704,False,False,False,False,31312.362482980177,False,False,False,False
2024-09-02 17:00:00+00:00,50.29,50.29,50.29,50.29,0.0,,,,,,46.43101005584809,44.57395671638637,43.19839729469852,,,,,,46.596874324619705,45.42861373746617,44.14874910853051,42.33290778469884,,45.42861373746617,44.14874910853051,,44.67292986032117,"rgba(0, 255, 0, 1.0)",2.737904946395174,44.08627302669188,2.2658664543764298,72.62147676342971,17.65829614826616,True,False,True,False,True,14.96101440509971,0.0,0.0,0.0,0.0,0,0.9198630136986301,0.7454162276080087,False,False,False,False,0.3428282481319784,0.3398133607016166,False,False,False,False,788123.0,401111.9585514332,False,False,False,False,30826.899498747927,False,False,False,False
2024-09-03 17:00:00+00:00,48.2,48.305,47.575,47.87,26339.0,,,,,,46.47997914502747,44.61309529313305,43.23139780162136,,,,,,46.652707225091866,45.47323125465384,44.18314983803683,42.359512316837176,,45.47323125465384,44.18314983803683,,44.713296124914514,"rgba(38, 166, 154, 1.0)",2.7634320970406736,44.050014356998524,1.3823338185484095,64.27194651680396,19.718678787928695,False,False,True,False,False,8.036588275236252,0.0,0.0,0.0,0.0,0,0.9113623457746113,0.7555108151360284,False,False,False,False,0.2010871899103426,0.2704502753059796,False,False,False,False,761784.0,406703.77314753504,False,False,False,False,30757.319661558035,False,False,False,False
2024-09-04 17:00:00+00:00,48.21,48.22,47.525,47.535,25770.0,,,,,,46.51996912809447,44.64873697574452,43.262176864280356,,,,,,46.69671694597904,45.51266149405714,44.214817788596164,42.38457094204041,,45.51266149405714,44.214817788596164,,44.748521448398876,"rgba(38, 166, 154, 1.0)",2.7828858538710013,44.0511070876281,1.251899321535519,57.8579348434112,14.037672050845359,False,True,True,False,False,7.143476353775252,0.0,0.0,0.0,0.0,0,0.9186857467582785,0.7548173787260427,False,False,False,False,0.19715591509486363,0.2338030952004216,False,False,False,False,736014.0,411809.3580599763,False,False,False,False,30679.99687610752,False,False,False,False
2024-09-05 17:00:00+00:00,47.675,47.71,47.065,47.105,38483.0,,,,,,46.55444137691123,44.69272197248756,43.30268009916564,,,,,,46.7301437796973,45.55736117507337,44.25498861430298,42.418350337125304,,45.55736117507337,44.25498861430298,,44.787241050680485,"rgba(38, 166, 154, 1.0)",2.795853751217658,44.05653383035617,1.0903525151543236,52.50633800014189,9.443168562843653,False,True,False,False,False,6.002355582142602,0.0,0.0,0.0,0.0,0,0.9120532947738068,0.764201611237348,False,False,False,False,0.16907755922702306,0.20144032721372235,False,False,False,False,697531.0,416239.15095827123,False,False,False,False,30800.97366872601,False,False,False,False
2024-09-06 17:00:00+00:00,46.105,46.38,46.01,46.14,28287.0,,,,,,46.54245645802258,44.71064468018972,43.32375022245972,,,,,46.17666666666666,46.70825151810068,45.56858143604715,44.27324531577025,42.43726505803946,,45.56858143604715,44.27324531577025,,44.96760766941203,"rgba(38, 166, 154, 0.5)",2.8004658750137925,44.176533517701856,0.7011213740601194,46.80385952546946,4.518004460501665,False,True,False,True,False,3.504954025760565,0.0,0.0,0.0,0.0,0,0.9102149710122618,0.7710738289466937,False,False,False,False,0.10105735608022286,0.1512488416469726,False,False,False,False,669244.0,420161.70675736776,False,False,False,False,30761.99733277677,False,False,False,False
2024-09-09 17:00:00+00:00,47.63,47.64,47.135,47.185,31641.0,,,,,,46.56910329867034,44.7454266747047,43.35625530899563,,,,,46.78032789347217,46.734170932708786,45.60337012042646,44.30528230128474,42.46459854640924,,45.60337012042646,44.30528230128474,,45.06981688458401,"rgba(38, 166, 154, 1.0)",2.814354985068804,44.234565762504396,1.0483518437257395,46.3890935719009,4.333630503180153,False,True,False,True,False,5.860438530021639,0.0,0.0,0.0,0.0,0,0.9112294043092521,0.766286438529785,False,False,False,False,0.16907755922702306,0.16016320043699783,False,False,False,False,700885.0,424514.00587740855,False,False,False,False,30775.62528110581,False,False,False,False
2024-09-10 17:00:00+00:00,46.46,47.2,46.435,47.17,31722.0,,,,,,46.58125728844784,44.77430192160351,43.385202910834515,,,,,46.83386317512276,46.74235411788229,45.62937042266582,44.3327156777113,42.48954783765882,,45.62937042266582,44.3327156777113,,45.09607666899086,"rgba(38, 166, 154, 1.0)",2.823706938383216,44.25153266714912,1.0335588630603154,46.07410904523236,3.8798138295254105,False,True,False,True,False,5.821437168933603,0.0,0.0,0.0,0.0,0,0.913841591246101,0.7673467300710747,False,False,False,False,0.13640928317920537,0.1482862418081016,False,False,False,False,669163.0,428307.0135382239,False,False,False,False,30790.297757367734,False,False,False,False
2024-09-11 17:00:00+00:00,47.435,48.105,47.425,48.095,18614.0,,,,,,46.605991834145264,44.79811179458536,43.40641245297902,,,,,47.00962063774215,46.768803006638436,45.654807351449065,44.3542674168495,42.50712679389167,,45.654807351449065,44.3542674168495,,45.13814266103506,"rgba(38, 166, 154, 1.0)",2.827519923699663,44.281996299483374,1.3485329205134324,48.58252130607788,3.8798138295254105,False,True,False,False,False,7.859204300914907,0.0,0.0,0.0,0.0,0,0.9194975589910496,0.7592046379170061,False,False,False,False,0.1909073426538058,0.1695967922309537,False,False,False,False,687777.0,432329.80402600334,False,False,False,False,30601.517947175984,False,False,False,False
2024-09-12 17:00:00+00:00,48.84,48.98,48.62,48.965,37163.0,,,,,,46.688681160567356,44.8593685621254,43.457320069443654,,,,,47.474798883515234,46.8617317541025,45.72557936499907,44.408281818147586,42.54822748592303,,45.72557936499907,44.408281818147586,,45.252998637352974,"rgba(0, 255, 255, 0.75)",2.852874687395435,44.369225987977174,1.610927403270767,52.367089224617345,3.8798138295254105,False,True,True,False,True,9.70512713648343,0.0,0.0,0.0,0.0,0,0.925832237174947,0.7573105332388956,False,False,False,False,0.2517602785675774,0.21067853539926554,False,False,False,False,724940.0,436866.3962116467,False,False,False,False,30703.246351095735,False,False,False,False
2024-09-13 17:00:00+00:00,49.32,49.455,49.18,49.345,23122.0,,,,,,46.74767716873071,44.900946184322216,43.491242416834496,,,,,47.72586389639732,46.92820429938225,45.77445571977921,44.44473477027993,42.57542437417763,,45.77445571977921,44.44473477027993,,45.323568603737975,"rgba(0, 255, 255, 0.75)",2.8897260149434674,44.424853862796994,1.702634129242616,55.7299634016222,-1.9173064542031568,False,True,True,False,True,10.495541926015054,0.0,0.0,0.0,0.0,0,0.9270401456163415,0.758266761047629,False,False,False,False,0.2828580963673666,0.24676831588331605,False,False,False,False,748062.0,441691.13425487693,False,False,False,False,30585.70764797797,False,False,False,False
2024-09-16 17:00:00+00:00,49.91,50.46,49.805,50.415,44228.0,,,,,,46.89039666889277,44.99410015597774,43.564889935373195,,,,,48.240842245678074,47.090003595308396,45.88711878101162,44.52555895777794,42.63369813101602,,45.88711878101162,44.52555895777794,,45.47832605887947,"rgba(0, 255, 255, 0.75)",2.9473302119677696,44.548785598795,1.9903485457397907,60.05081011391877,2.2672857513217792,False,False,True,False,True,12.663700778570341,0.0,0.0,0.0,0.0,0,0.927776090697439,0.7616661605425654,False,False,False,False,0.33296376317132637,0.2898660395273212,False,False,False,False,792290.0,447126.77558425866,False,False,False,False,30797.21605653645,False,False,False,False
