date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_382,aVWAP_peak_352,aVWAP_peak_311,aVWAP_peak_273,aVWAP_peak_240,aVWAP_peak_211,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_52,aVWAP_peak_17,aVWAP_valley_395,aVWAP_valley_355,aVWAP_valley_302,aVWAP_valley_242,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_30,aVWAP_OB_bear_416,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,2644.01,2653.9,2641.68,2651.05,6881.0,,,,,,,,,,2630.8689731280624,2423.165889517461,,,,,,,,2455.2983832183245,,,2503.1110819546157,#000000,,2531.301646187348,,67.27310485914242,19.055881307980457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85489.0,35283.278187100674,False,False,False,False,6480.691966184138,False,False,False,False
2024-02-26 17:00:00+00:00,2657.0,2663.05,2643.925,2658.41,10032.0,,,,,,,,,,2632.7513444170295,2429.120630404131,,,,,,,,2461.5038673495287,,,2507.79194739023,#000000,,2537.62946200441,,68.89238196936043,19.055881307980457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95521.0,36217.19635474252,False,False,False,False,6535.751005468105,False,False,False,False
2024-02-27 17:00:00+00:00,2644.27,2649.87,2626.06,2648.3,4229.0,,,,,,,,,,2633.0255954877493,2431.3933666946823,,,,,,,,2463.828545638152,,,2509.4158359401945,#000000,,2539.2324314293987,,68.74891791513207,19.055881307980457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91292.0,37071.06927947519,False,False,False,False,6499.987423987979,False,False,False,False
2024-02-28 17:00:00+00:00,2667.27,2674.86,2654.33,2671.36,4701.0,,,,,,,,,,2634.176005529872,2434.162516105064,,,,,,,,2466.703411916911,,,2511.6806445172824,#000000,,2541.9533658681526,,69.86698501061593,15.24601266383614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95993.0,37984.58758521976,False,False,False,False,6472.096146096693,False,False,False,False
2024-02-29 17:00:00+00:00,2690.015,2702.09,2685.64,2694.11,5786.0,,,,,,,,,,2636.5775405136396,2437.8692795115553,,,,,,,,2470.596111852909,,,2515.014310626035,#000000,,2546.2354215287482,,71.6685694333425,17.189707767643043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101779.0,38973.648242813244,False,False,False,False,6461.458996544806,False,False,False,False
2024-03-01 17:00:00+00:00,2686.2,2698.85,2685.36,2689.555,6862.0,,,,,,,,,,2639.064477530982,2442.0857488555903,,,,,,,,2474.989697119616,,,2518.713307835396,#000000,,2550.5683008308447,,72.24371381768057,17.977443016066715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94917.0,39840.98702974637,False,False,False,False,6467.668934582871,False,False,False,False
2024-03-04 17:00:00+00:00,2685.88,2730.28,2684.15,2725.68,10988.0,,,,,,,,,,2644.1089252211345,2449.1268168755137,,,,,,,,2482.355248829737,,,2525.1969969754614,#000000,,2589.2074610284826,,74.24171620865872,20.082354153026373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105905.0,40865.23529285107,False,False,False,False,6537.75158675988,False,False,False,False
2024-03-05 17:00:00+00:00,2710.525,2723.11,2698.675,2712.64,4065.0,,,,,,,,,,2645.7593778126006,2451.6218928298467,,,,,,,,2484.94467281838,,,2527.441981153609,#000000,,2591.0699774135073,,73.77840345766731,20.082354153026373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101840.0,41810.580482109195,False,False,False,False,6499.4143528566265,False,False,False,False
2024-03-06 17:00:00+00:00,2697.915,2708.595,2673.21,2688.97,7254.0,,,,,,,,,,2647.6233725424527,2455.604345747234,,,,,,,,2489.0035311329557,,,2530.7437498075474,#000000,,2592.1350030451986,,70.47648849113978,20.082354153026373,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94586.0,42628.804040526105,False,False,False,False,6511.113355137919,False,False,False,False
2024-03-07 17:00:00+00:00,2688.75,2694.19,2678.27,2688.755,3276.0,,,,,,,,,,2648.3557761216584,2457.3357921299994,,,,,,,,2490.756228126331,,,2532.1492654593294,#000000,,2592.6987243221565,,68.2484304379563,22.364478615021326,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91310.0,43383.551264703994,False,False,False,False,6460.95655893423,False,False,False,False
2024-03-08 17:00:00+00:00,2688.65,2702.99,2680.38,2689.095,4082.0,,,,,,,,,,2649.3159702435028,2459.4919467519694,,,,,,,,2492.9381090494576,,,2533.9153420149764,"rgba(38, 166, 154, 0.5)",174.62357658839358,2593.6741661877795,0.546437289147601,66.79000732269523,20.94768007255074,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95392.0,44189.88380323571,False,False,False,False,6424.073511508893,False,False,False,False
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,,,,,,,,2649.860140616792,2462.003582659654,,,,,,,,2495.423291781017,,,2535.7623383524874,#000000,175.6296782767754,2593.791516038154,0.38739741841708475,62.24798324943454,16.720191223207806,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90005.0,44900.195682255304,False,False,False,False,6407.994852415731,False,False,False,False
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,,,,,,,,2652.2506466557033,2465.847432129693,,,,,,,,2499.349188372951,,,2539.1490890527825,"rgba(38, 166, 154, 0.5)",177.57954789820178,2597.2267651140114,0.6984939220427225,63.76886911766588,16.720191223207806,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96847.0,45705.57249338313,False,False,False,False,6414.723614393782,False,False,False,False
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,,,,,,,,2654.9731269274857,2470.32365657435,,,,,,,,2503.900145817604,,,2543.06564310648,"rgba(38, 166, 154, 0.5)",178.97400894452713,2600.982604592294,0.6780168591145396,64.84739436239057,16.720191223207806,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105017.0,46625.12950898959,False,False,False,False,6441.937201767521,False,False,False,False
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,,,,,,,,2657.601335305215,2473.8411690495554,,,,,,,,2507.511364590821,,,2546.317956315197,"rgba(38, 166, 154, 0.5)",180.88984846697562,2604.62872834191,0.7834119651217559,66.9851841652388,12.256697403832419,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110995.0,47623.11199722231,False,False,False,False,6434.744376933916,False,False,False,False
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,,,,,,,,2660.4292899124694,2477.8035644840766,,,,,,,,2511.5573893096125,,,2549.9300812353863,"rgba(38, 166, 154, 0.5)",183.17822714373702,2608.4033614145856,0.809029767872613,68.96976178326932,14.201166276612597,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117954.0,48713.513361606456,False,False,False,False,6442.8723710899785,False,False,False,False
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,,,,,,,,2666.550482946473,2484.899969267824,,,,,,,,2518.8855646527204,,,2556.7786722890055,"rgba(38, 166, 154, 0.5)",185.33573079599267,2616.4125389423853,0.8380330138745865,71.08946480703922,16.273973221311564,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129318.0,49963.1953249924,False,False,False,False,6519.16892347618,False,False,False,False
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,,,,,,,,2668.839729128347,2487.5216573611224,,,,,,,,2521.5900755493803,,,2559.31715401295,"rgba(38, 166, 154, 0.5)",187.87894946468836,2619.3129932148645,0.9425590641724283,73.64913443687016,18.74028206098312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133512.0,51258.52563003127,False,False,False,False,6483.119792879649,False,False,False,False
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,,,,,,,,2679.765342111266,2496.986977103995,,,,,,,,2531.612411546309,,,2569.4549102538563,"rgba(38, 166, 154, 1.0)",192.37303846562142,2632.9599196845797,1.3467847801432988,78.03176282703264,22.821250801462824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145221.0,52715.30817840288,False,False,False,False,6564.141191439655,False,False,False,False
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,,,,,,,,2685.1351716945064,2501.6645153280665,,,,,,,,2536.556606861755,,,2574.4520979614426,"rgba(38, 166, 154, 1.0)",197.03149894577712,2639.4240416028547,1.353113384528,81.21123725291848,25.698136089985894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150978.0,54238.76076478422,False,False,False,False,6551.62737451811,False,False,False,False
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,,,,,,,,2689.415171585731,2505.6672760500605,,,,,,,,2540.750788049063,,,2578.6110785616183,"rgba(38, 166, 154, 1.0)",200.8215058892612,2644.446885472201,1.1884838402686329,80.48746423084326,25.698136089985894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145654.0,55656.05129556276,False,False,False,False,6532.594391967442,False,False,False,False
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,,,,,,,,2693.5981932905424,2509.5137582133416,,,,,,,,2544.785806233212,,,2582.632585912365,"rgba(38, 166, 154, 1.0)",205.53732037712945,2649.2987922562934,1.2456190791723234,80.67564916878871,25.698136089985894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150657.0,57128.93422121295,False,False,False,False,6508.879750231513,False,False,False,False
2024-03-26 17:00:00+00:00,2971.0,2971.0,2947.41,2952.515,9539.0,,,,,,,,,,2703.0162851910723,2517.593773632707,,,,,,,,2553.323685546732,,,2591.311248123504,"rgba(38, 166, 154, 1.0)",211.41095679494686,2709.584034217504,1.149093544939212,81.98043158461722,26.79272532805892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160196.0,58726.87322553522,False,False,False,False,6555.858358755055,False,False,False,False
2024-03-27 17:00:00+00:00,2906.19,2927.65,2903.73,2922.88,5695.0,,,,,,,,,,2707.511834230736,2521.8653237987855,,,,,,,,2557.77939958803,,,2595.718852539184,"rgba(38, 166, 154, 0.5)",216.2240006023531,2711.3412058170165,0.9783317004295657,79.56447806595199,26.79272532805892,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154501.0,60211.743408085065,False,False,False,False,6542.5117175340465,False,False,False,False
2024-03-28 17:00:00+00:00,2932.01,2934.795,2905.92,2906.34,8041.0,,,,,,,,,,2713.479592635375,2527.7080158144427,,,,,,,,2563.8476683387557,,,2601.678425596191,"rgba(38, 166, 154, 0.5)",219.49654077538509,2715.2763048043103,0.8704633545510356,76.2554106127091,31.419832747334752,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146460.0,61548.92568082793,False,False,False,False,6565.744094006387,False,False,False,False
2024-03-29 17:00:00+00:00,2906.34,2906.34,2906.34,2906.34,0.0,,,,,,,,,,2713.479592635375,2527.7080158144427,,,,,,,,2563.8476683387557,,,2601.678425596191,"rgba(38, 166, 154, 0.5)",222.29684297949123,2715.2763048043103,0.8594980146133571,74.0493656438805,29.27158659876494,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146460.0,62865.37644546625,False,False,False,False,6463.949611928769,False,False,False,False
2024-04-01 17:00:00+00:00,2872.78,2885.88,2863.19,2877.38,7284.0,,,,,,,,,,2717.580098050118,2532.319879775511,,,,,,,,2568.5616058514915,,,2606.153861225707,"rgba(38, 166, 154, 0.5)",224.4569870396728,2716.6564553111343,0.7160549858956178,69.53189776920262,25.03396791832509,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139176.0,64048.4868881722,False,False,False,False,6476.663571433749,False,False,False,False
2024-04-02 17:00:00+00:00,2883.385,2902.99,2878.2,2902.99,7270.0,,,,,,,,,,2721.944999875727,2537.053878174029,,,,,,,,2573.4126014144517,,,2610.8038264880693,"rgba(38, 166, 154, 0.5)",227.29511870782736,2719.7773080091565,0.8060564302146361,68.04111553021019,23.651284581579347,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146446.0,65325.96771161139,False,False,False,False,6488.963361023923,False,False,False,False
2024-04-03 17:00:00+00:00,2880.31,2896.29,2876.8,2895.9,3267.0,,,,,,,,,,2723.7817690472607,2539.1116563507576,,,,,,,,2575.5122505375157,,,2612.8018919785113,"rgba(38, 166, 154, 0.5)",229.5174484951823,2721.0822615046013,0.7616751564710267,66.29423181886867,21.92386577675508,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143179.0,66532.99146802051,False,False,False,False,6439.010440697971,False,False,False,False
2024-04-04 17:00:00+00:00,2914.32,2916.18,2856.62,2856.62,6136.0,,,,,,,,,,2726.8591622516165,2542.7693073664195,,,,,,,,2579.218885044043,,,2616.2824515540265,#000000,230.5748927494955,2744.9424549663427,0.4843439097030723,61.40523467384137,17.31104052808611,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137043.0,67626.1698948729,False,False,False,False,6434.31260440808,False,False,False,False
2024-04-05 17:00:00+00:00,2897.695,2903.78,2886.9,2903.73,3453.0,,,,,,,,,,2728.779959716882,2544.924338753034,,,,,,,,2581.4140126883626,,,2618.3727703860927,"rgba(38, 166, 154, 0.5)",232.2762434545562,2747.4240813175447,0.6729311459397518,61.2672976330791,17.127414970899608,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140496.0,68755.93470270434,False,False,False,False,6388.090703564544,False,False,False,False
2024-04-08 17:00:00+00:00,2916.59,2934.77,2916.27,2933.81,7536.0,,,,,,,,,,2733.546182845127,2549.931780398885,,,,,,,,2586.547539396533,,,2623.341834213515,"rgba(38, 166, 154, 0.5)",234.29875060274847,2754.2185049727304,0.7665064135649846,62.76271804762388,17.127414970899608,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148032.0,69985.02098638334,False,False,False,False,6405.8877469201325,False,False,False,False
2024-04-09 17:00:00+00:00,2911.27,2924.31,2902.73,2924.31,5919.0,,,,,,,,,,2736.927303939416,2553.6605850357164,,,,,,,,2590.3459379590327,,,2626.9779423113882,"rgba(38, 166, 154, 0.5)",236.02563036546334,2757.372391360841,0.7072859349244057,62.84849902183138,17.127414970899608,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142113.0,71103.28422690452,False,False,False,False,6398.33909968106,False,False,False,False
2024-04-10 17:00:00+00:00,2942.985,2970.98,2935.87,2965.09,5970.0,,,,,,,,,,2740.946821291932,2557.7531261764157,,,,,,,,2594.5501770384744,,,2631.083374835607,"rgba(38, 166, 154, 0.5)",238.10376364565332,2762.472995024114,0.8509609502746935,64.96662281635778,17.127414970899608,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148083.0,72296.76819237886,False,False,False,False,6391.698183406935,False,False,False,False
2024-04-11 17:00:00+00:00,2979.51,3001.07,2976.25,2990.18,4357.0,,,,,,,,,,2744.2074167535966,2560.9218941445,,,,,,,,2597.822319616175,,,2634.317210171424,"rgba(38, 166, 154, 0.5)",239.93762474140954,2794.694274508069,0.8147356034828366,67.4434797814561,12.27349977129471,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152440.0,73539.2989180784,False,False,False,False,6360.152475137059,False,False,False,False
2024-04-12 17:00:00+00:00,2960.41,2972.6,2943.675,2955.79,6473.0,,,,,,,,,,2748.287462845388,2565.2011786948906,,,,,,,,2602.1975006391904,,,2638.5620473931563,"rgba(38, 166, 154, 0.5)",240.7285117416158,2796.0180308259314,0.6637018939640961,65.76721649430581,12.27349977129471,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145967.0,74662.20901237176,False,False,False,False,6361.902049165942,False,False,False,False
2024-04-15 17:00:00+00:00,2963.12,2964.39,2929.77,2938.04,7048.0,,,,,,,,,,2752.284635059544,2569.602387118767,,,,,,,,2606.668053512563,,,2642.851691896958,"rgba(38, 166, 154, 0.5)",240.84751620213706,2797.8144562484595,0.5822171055060947,63.107465413526555,12.27349977129471,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138919.0,75658.4383300094,False,False,False,False,6372.539226698253,False,False,False,False
2024-04-16 17:00:00+00:00,2927.545,2947.61,2920.32,2941.835,3430.0,,,,,,,,,,2754.0978725675513,2571.665467698237,,,,,,,,2608.7543856655593,,,2644.8392419771158,"rgba(38, 166, 154, 0.5)",239.9668651624091,2798.6217395356853,0.596804314493121,61.58078430527231,16.609020071153665,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142349.0,76692.40052644337,False,False,False,False,6326.918463493628,False,False,False,False
2024-04-17 17:00:00+00:00,2895.88,2915.85,2893.9,2901.895,4541.0,,,,,,,,,,2756.0237235803665,2574.1197506878925,,,,,,,,2611.2046919746967,,,2647.1160554143185,#000000,237.76238788395287,2798.3032569690267,0.4356944088294333,57.211719179236646,12.444366920223139,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137808.0,77639.929200452,False,False,False,False,6299.22980514489,False,False,False,False
2024-04-18 17:00:00+00:00,2917.27,2921.4,2898.5,2902.795,10053.0,,,,,,,,,,2760.2178712490586,2579.485460235417,,,,,,,,2616.5536008975546,,,2652.085644127343,#000000,234.91958819771068,2799.023536417797,0.441731846962323,54.37347899484396,9.811468508697544,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147861.0,78728.627972538,False,False,False,False,6357.4277926620225,False,False,False,False
2024-04-19 17:00:00+00:00,2869.52,2876.94,2845.84,2865.99,10280.0,,,,,,,,,,2763.0445942912884,2584.073949781971,,,,,,,2862.9233333333336,2621.018252634528,,,2707.7650325102804,#000000,231.0233425408908,2804.401540299763,0.26658976977331106,49.781848145302675,5.592899898191192,False,True,False,False,False,17.719437508223812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137581.0,79641.06784893275,False,False,False,False,6418.242865644007,False,False,False,False
2024-04-22 17:00:00+00:00,2873.78,2912.52,2873.78,2884.01,10051.0,,,,,,,,,,2766.3740883134064,2588.84233070361,,,,,,,2876.3602611775127,2625.7029175045814,,,2714.3198994247778,#000000,227.47001813657567,2806.6468794239663,0.34010249442888857,48.38229762254475,4.3396221905758665,False,True,False,True,False,18.729659117843777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147632.0,80695.19082801907,False,False,False,False,6474.564681680534,False,False,False,False
2024-04-23 17:00:00+00:00,2915.16,2920.73,2906.26,2916.905,5198.0,,,,,,,,,,2768.3563984592042,2591.4466012543685,,,,,,,2884.1527624792725,2628.2811017790987,,,2718.059215992986,#000000,223.89963696054335,2808.672692897946,0.483396527887749,50.11565451847564,4.3396221905758665,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152830.0,81813.55996246838,False,False,False,False,6454.772981189362,False,False,False,False
2024-04-24 17:00:00+00:00,2925.805,2945.46,2921.8,2923.37,11082.0,,,,,,,,,,2772.8423244306505,2597.1232042599227,,,,,,,2898.094099951745,2633.9178064060543,,,2725.494358762093,#000000,220.46104727233444,2813.435607024006,0.4986567665179984,51.75827650844948,4.3396221905758665,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163912.0,83086.40399405801,False,False,False,False,6526.5129349693725,False,False,False,False
