date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_793,aVWAP_peak_710,aVWAP_peak_674,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_607,aVWAP_peak_590,aVWAP_peak_570,aVWAP_peak_534,aVWAP_peak_519,aVWAP_peak_427,aVWAP_peak_366,aVWAP_peak_321,aVWAP_peak_295,aVWAP_peak_283,aVWAP_peak_191,aVWAP_peak_162,aVWAP_peak_77,aVWAP_peak_49,aVWAP_peak_12,aVWAP_valley_864,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_750,aVWAP_valley_704,aVWAP_valley_686,aVWAP_valley_662,aVWAP_valley_636,aVWAP_valley_587,aVWAP_valley_563,aVWAP_valley_505,aVWAP_valley_464,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_326,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_70,aVWAP_valley_31,aVWAP_OB_bull_563,aVWAP_OB_bear_840,aVWAP_OB_bear_162,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,10.515,10.535,10.35,10.4,62044.0,,,,,,,,,,,,,,,,,,10.525594327792188,10.6734196944034,9.998064921428323,9.806544042587245,10.036157447133032,10.207401920103106,10.44163169020725,,,,,,,,,,,,,,,,,10.407602155895724,10.57577851813351,10.084335839959342,9.84452914485484,9.863388897806336,9.857071244517492,9.852034921316822,10.069023891238494,10.347193804911145,,,9.806544042587245,10.44163169020725,10.161860778893015,"rgba(38, 166, 154, 0.5)",0.35389658488428455,10.180833517026471,0.6192952753279356,41.41177428651071,-17.52029148226827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662408759124089,0.8990267639902676,False,False,False,False,0.16055811771556125,0.16771087921391903,False,False,False,False,-1197606.0,-798198.0977353124,False,False,False,False,37273.8090884673,False,False,False,False
2025-05-29 14:00:00+00:00,10.635,10.735,10.61,10.7,27430.0,,,,,,,,,,,,,,,,,,10.533610341332377,10.673694461921665,10.002046164255248,9.81006662092108,10.037697019179666,10.208474059577629,10.442134884112294,,,,,,,,,,,,,,,,,10.438646178750323,10.580507183732614,10.088081411297717,9.8486168650267,9.86631942080719,9.859556894575087,9.854507559430527,10.070470481966167,10.34791404128466,,,9.81006662092108,10.442134884112294,10.166396474260683,"rgba(38, 166, 154, 1.0)",0.35096684990137866,10.184835925682162,1.4678425454215924,46.78120528655529,-12.471368910468982,False,False,False,False,True,4.720842861967871,0.0,0.0,0.0,0.0,0,0.968927397669555,0.88676426650732,False,False,False,False,0.2258110496215179,0.19676096441771845,False,False,False,False,-1170176.0,-803965.1969952299,False,False,False,False,37121.19189329726,False,False,False,False
2025-05-29 15:00:00+00:00,10.695,10.74,10.64,10.655,22706.0,,,,,,,,,,,,,,,,,,10.539512383928733,10.673818965721042,10.00529085124829,9.812950088391355,10.038959333082882,10.209351668707411,10.442544050293462,,,,,,,,,,,,,,,,,10.45919376537733,10.583994540572311,10.091129355133525,9.85195709981144,9.868719563675747,9.861594860445516,9.856535033283095,10.07165628007978,10.348501964956638,,,9.812950088391355,10.442544050293462,10.169731862794285,"rgba(38, 166, 154, 1.0)",0.34786753200002324,10.187803803222886,1.3430290377806284,49.455876076655144,-9.645317753903058,False,False,False,False,True,3.8952425798135764,0.0,0.0,0.0,0.0,0,0.9751049790041992,0.8890221955608877,False,False,False,False,0.23084736799547068,0.21380416620659456,False,False,False,False,-1192882.0,-809994.9148712727,False,False,False,False,36897.700546114356,False,False,False,False
2025-05-29 16:00:00+00:00,10.655,10.735,10.65,10.715,18954.0,,,,,,,,,,,,,,,,,,10.544795961259215,10.674392678685805,10.008062058761938,9.815402356362402,10.040044834732726,10.210115482131107,10.44291580656767,,,,,,,,,,,,,,,,,10.47527528694931,10.587346856839385,10.093742640379835,9.854797426781703,9.870765589833994,9.86333323889071,9.85826427573758,10.072677821632338,10.349023272625024,,,9.815402356362402,10.44291580656767,10.172559724260672,"rgba(0, 255, 255, 0.75)",0.3454624528169073,10.190357516689122,1.518667163487473,52.235031284263954,-6.683146879294512,False,False,True,False,True,4.883187599393299,0.0,0.0,0.0,0.0,0,0.9827272727272729,0.8787878787878788,False,False,False,False,0.23156777664760222,0.2226859714270984,False,False,False,False,-1173928.0,-815637.2882841212,False,False,False,False,36619.50363842266,False,False,False,False
2025-05-29 17:00:00+00:00,10.715,10.745,10.68,10.695,9676.0,,,,,,,,,,,,,,,,,10.706666666666667,10.547471500968001,10.674749724645471,10.00948179924155,9.81665841202852,10.040603192949249,10.210509785931082,10.443110084836116,,,,,,,,,,,,,,,,,10.482903842768472,10.589081515470678,10.09508266531519,9.85625146731136,9.87181457210109,9.864224952188435,9.859151291647148,10.07320356652603,10.349293847653733,,,9.81665841202852,10.443110084836116,10.205309346367576,"rgba(38, 166, 154, 1.0)",0.3418355065137052,10.223317165844637,1.3798532486163833,53.62172011090475,-4.961269781895638,True,False,True,False,True,4.507441427547835,0.0,0.0,0.0,0.0,0,0.9851425106124926,0.8753790175864159,False,False,False,False,0.23733962313131443,0.23001279727920643,False,False,False,False,-1183604.0,-821342.198543282,False,False,False,False,36201.774899842465,False,False,False,False
2025-05-29 18:00:00+00:00,10.695,10.725,10.695,10.705,10956.0,,,,,,,,,,,,,,,,,10.707551699625178,10.550426786460884,10.6751652032289,10.01108622787182,9.818079014689937,10.041235865270345,10.210956992554385,10.443331107101416,,,,,,,,,,,,,,,,,10.491016167900032,10.591012736126327,10.096597016709438,9.857895091486373,9.873001511243283,9.865234346050553,9.860155381708452,10.073799371990189,10.349601148680794,,,9.818079014689937,10.443331107101416,10.206832098158724,"rgba(38, 166, 154, 1.0)",0.3376968628387586,10.224758006351932,1.4221097276742283,54.74133053902474,-3.3957803075904494,True,False,True,False,True,4.676207595843664,0.0,0.0,0.0,0.0,0,0.9896499238964993,0.873668188736682,False,False,False,False,0.23661730030192044,0.23331504879056342,False,False,False,False,-1172648.0,-826788.8001162544,False,False,False,False,35810.36753705421,False,False,False,False
2025-05-29 19:00:00+00:00,10.705,10.74,10.625,10.64,26913.0,,,,,,,,,,,,,,,,,10.685352017387038,10.555518037423116,10.674963705896301,10.014772029002717,9.821393595942043,10.042692039523688,10.211964061662941,10.443790763396718,,,,,,,,,,,,,,,,,10.505417662550347,10.593970954641954,10.10004422915462,9.86171715775162,9.875763997460115,9.867586510917848,9.86249599325087,10.075166248078977,10.350269870769926,,,9.821393595942043,10.443790763396718,10.208404639694756,"rgba(38, 166, 154, 1.0)",0.3338406050041216,10.226347167100444,1.239072859020398,53.78967008773495,-3.3957803075904494,True,False,True,False,True,3.430787206956488,0.0,0.0,0.0,0.0,0,0.986047922353655,0.8701850166818319,False,False,False,False,0.22868755081175385,0.23100129980115863,False,False,False,False,-1199561.0,-832568.2140679404,False,False,False,False,35672.423854309185,False,False,False,False
2025-05-30 14:00:00+00:00,9.86,9.965,9.84,9.935,58173.0,,,,,,,,,,,,,,,,,10.260536537454989,10.500696334635476,10.629318705666455,10.013557148679546,9.822161838300646,10.04204600022166,10.210549514674408,10.441458687049803,,,,,,,,,,,,,,,,,10.416996481292747,10.541982960287358,10.09764220232856,9.862238015039514,9.87604395761351,9.867874302576457,9.862812260526974,10.074365997849574,10.348297300965726,,,9.822161838300646,10.441458687049803,10.168739896774317,"rgba(239, 83, 80, 0.5)",0.3382180383146495,10.189041790354697,-0.7511183957561639,44.13162366792922,2.083965157389727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978772899098575,0.8831055539400988,False,False,False,False,0.011615415034235788,0.12130835741769722,False,False,False,False,-1257734.0,-839159.9316792901,False,False,False,False,36021.26999610284,False,False,False,False
2025-05-30 15:00:00+00:00,9.935,9.98,9.825,9.84,61526.0,,,,,,,,,,,,,,,,,10.12115726124704,10.44943380468607,10.584753574411113,10.011907414609569,9.822683108833962,10.041203323526936,10.20891009163365,10.438867841815084,,,,,,,,,,,,,,,,,10.343976299689102,10.492627237522056,10.094742986164837,9.862443179584998,9.87608792555497,9.867965464433933,9.862935506668736,10.073363436481023,10.346079841094191,,,9.822683108833962,10.438867841815084,10.147008135173957,"rgba(239, 83, 80, 0.5)",0.3445830225931446,10.166845634805721,-0.9485250676195789,37.08663812260363,-4.362832055452458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803126809496234,0.879849449913144,False,False,False,False,0.011615415034235788,0.06646188622596651,False,False,False,False,-1319260.0,-846603.3435912392,False,False,False,False,36416.69216670589,False,False,False,False
2025-05-30 16:00:00+00:00,9.84,9.87,9.62,9.69,79510.0,,,,,,,,,,,,,,,,,9.994043021254637,10.379562981218546,10.523382701812588,10.007369972598008,9.821608301192773,10.039081994744516,10.205823419541808,10.434633453100679,,,,,,,,,,,,,,,,9.726666666666667,10.25146822083546,10.425157462461417,10.088466629321886,9.860615244242766,9.87459306978893,9.866768772980537,9.861794030493977,10.071047997020466,10.342299185236126,,,9.821608301192773,10.434633453100679,10.098576840250653,"rgba(239, 83, 80, 1.0)",0.3540940985537583,10.123116472830892,-1.2231677246242987,31.506928112575988,-9.343751724565713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718228867165039,0.8867165037377803,False,False,False,False,-0.031438937851644956,0.017511474187160776,False,False,False,False,-1398770.0,-855164.0669464137,False,False,False,False,37084.80546644689,False,False,False,False
2025-05-30 17:00:00+00:00,9.685,9.81,9.65,9.795,69396.0,,,,,,,,,,,,,,,,,9.940840587273975,10.330706873018686,10.478040372961795,10.003868422757614,9.820931577934456,10.037400055149773,10.203300384843562,10.431107695174214,,,,,,,,,,,,,,,,9.738317641106919,10.19365818622851,10.377075771526355,10.083527634059498,9.859349933813517,9.873529002522776,9.865924192146698,9.86099472168536,10.06919710245865,10.339169437653835,,,9.820931577934456,10.431107695174214,10.083718866239787,"rgba(239, 83, 80, 0.5)",0.36073521021915755,10.105501436648819,-0.8607461313803545,29.99542765458489,-10.686849125086823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736540664375716,0.888316151202749,False,False,False,False,-0.03554292206099302,-0.009015723936916123,False,False,False,False,-1329374.0,-862516.1589317406,False,False,False,False,37585.75421890507,False,False,False,False
2025-05-30 18:00:00+00:00,9.795,9.885,9.795,9.83,62823.0,,,,,,,,,,,,,,,,,9.92357149893704,10.298196989900113,10.44564858441586,10.001821043541149,9.821068206430821,10.036342240340463,10.201465725699812,10.428342530539767,,,,,,,,,,,,,,,,9.767499193150995,10.159820604855419,10.344269538079578,10.08029336836928,9.859113927775212,9.873242386133914,9.865731126749228,9.860835915744135,10.067983535643483,10.336770404268183,,,9.821068206430821,10.428342530539767,10.07622315669858,"rgba(239, 83, 80, 0.5)",0.3657294574354161,10.095583359754471,-0.7261743738576764,29.72403467514955,-11.196033778610975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837189374464439,0.8800342759211653,False,False,False,False,-0.006860827943410627,-0.007938275940163376,False,False,False,False,-1266551.0,-868780.2649948143,False,False,False,False,37977.02934729414,False,False,False,False
2025-05-30 19:00:00+00:00,9.83,9.86,9.785,9.82,139103.0,,,,,,,,,,,,,,,,,9.896210131332085,10.237594688242826,10.38288945648323,9.99706548061046,9.821079495410846,10.033866230655264,10.197303657765906,10.422157576465157,,,,,,,,,,,,,,,,9.788976304898071,10.101161768893265,10.282346690562774,10.073002234955174,9.858270663235773,9.87236947900131,9.865096565576838,9.860277843756927,10.065169652854633,10.331382206471863,,,9.821079495410846,10.422157576465157,10.06034556262069,"rgba(239, 83, 80, 0.5)",0.3698964793092429,10.074777916595664,-0.6887816750011919,29.44944926933772,-11.958544577108036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828815977175464,0.882453637660485,False,False,False,False,-0.015253296914567923,-0.01159578642736565,False,False,False,False,-1405654.0,-877103.8887933443,False,False,False,False,39544.87385353764,False,False,False,False
2025-06-02 14:00:00+00:00,9.88,9.98,9.835,9.935,46405.0,,,,,,,,,,,,,,,,,9.897891827478105,10.224533295913163,10.367754057838704,9.996363658053335,9.821677249982772,10.03341701367132,10.196281439414745,10.420444223429467,,,,,,,,,,,,,,,,9.803893020203724,10.091069236512238,10.26844164694597,10.071545627958276,9.858706079687808,9.872618182557309,9.865343129709409,9.860544595305884,10.064605855076415,10.329940042846285,,,9.821677249982772,10.420444223429467,10.05805945458805,#000000,0.3763736642422032,10.071050002527027,-0.3614758827532523,31.891624558019164,-11.958544577108036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830028328611897,0.8764872521246457,False,False,False,False,0.004558997172453512,-0.003518394627456069,False,False,False,False,-1359249.0,-884579.0067965481,False,False,False,False,39651.23239844403,False,False,False,False
2025-06-02 15:00:00+00:00,9.935,10.045,9.915,10.015,21916.0,,,,,,,,,,,,,,,,,9.90139656808158,10.220141752307493,10.362074982780413,9.996344373605654,9.822177815521668,10.033341573732688,10.195930052326924,10.419758944439693,,,,,,,,,,,,,,,,9.813711027556366,10.08856582733482,10.263558897586078,10.071195677400432,9.859172647204868,9.872933012614684,9.865627728577177,9.860836887383613,10.06447530786059,10.329385396839216,,,9.822177815521668,10.419758944439693,10.057812692952998,#000000,0.3813136728693119,10.07018160070458,-0.14471445592115217,35.20094855262715,-11.958544577108036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872881355932203,0.8759887005649717,False,False,False,False,-0.004225884329820994,-0.0038721394786385317,False,False,False,False,-1337333.0,-891598.4485516404,False,False,False,False,39376.267555057304,False,False,False,False
2025-06-02 16:00:00+00:00,10.015,10.095,10.015,10.085,17851.0,,,,,,,,,,,,,,,,,9.906229823405845,10.217794717445274,10.358465482168778,9.99657320462783,9.822758831765567,10.033388099452633,10.195747165529944,10.419297727768633,,,,,,,,,,,,,,,,9.823975829359304,10.088092131562144,10.260746141509339,10.071173647255666,9.859759266565087,9.87334584315715,9.865992918411767,9.861206913134868,10.06447607166091,10.32903277665012,,,9.822758831765567,10.419297727768633,10.058225366190603,#000000,0.3830246269691184,10.070129370316554,0.03882421295235889,38.81919878985406,-18.980024446892767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9905471211687196,0.8776854769407044,False,False,False,False,0.018826421886347578,0.007477141203854523,False,False,False,False,-1319482.0,-898232.3020624677,False,False,False,False,39042.54247668432,False,False,False,False
2025-06-02 17:00:00+00:00,10.085,10.1,10.06,10.065,11640.0,,,,,,,,,,,,,,,,,9.909419502138919,10.216399858622886,10.3562373320944,9.996743283676444,9.823151774477566,10.033427937292707,10.195637286452945,10.419006100441528,,,,,,,,,,,,,,,,9.830488613094866,10.087922751517992,10.259046099059354,10.071182498375391,9.86015853211999,9.873628076581058,9.866242255537875,9.86145927621044,10.064486051683993,10.328812041059768,,,9.823151774477566,10.419006100441528,10.058524959468784,#000000,0.38715903336624397,10.070134874649128,-0.013262959679596906,40.880298935800724,-16.73545954902903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9994231323911166,0.8753965964811077,False,False,False,False,0.02651376146808082,0.016995451335967672,False,False,False,False,-1331122.0,-904943.7702475457,False,False,False,False,38617.69685689076,False,False,False,False
2025-06-02 18:00:00+00:00,10.065,10.155,10.025,10.135,22922.0,,,,,,,,,,,,,,,,,9.916437388790618,10.21429739993556,10.352407700499105,9.997203635629436,9.824013755801499,10.033562617350531,10.195475155131579,10.418483213400512,,,,,,,,,,,,,,,,9.8438321323703,10.088347022475988,10.256318802352661,10.071335847191797,9.861049656536327,9.874264016550686,9.866801837726696,9.862024076515937,10.064561569163512,10.328429724521547,,,9.824013755801499,10.418483213400512,10.05938030844135,#000000,0.3900607136848411,10.07044123966673,0.16550951702721803,43.76871575768122,-13.713836628716457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9965467625899281,0.8693525179856114,False,False,False,False,0.029239082031831596,0.023117266683899636,False,False,False,False,-1308200.0,-911195.804817351,False,False,False,False,38374.35271957462,False,False,False,False
2025-06-02 19:00:00+00:00,10.135,10.18,10.11,10.13,30904.0,,,,,,,,,,,,,,,,,9.926753701331215,10.212453802062676,10.348130392588713,9.998017649282817,9.825311311087857,10.033831966569323,10.19534168791141,10.417859396598027,,,,,,,,,,,,,,,,9.862047691072766,10.090021095232151,10.253607055323254,10.071753085443907,9.86241178035472,9.875245112849566,9.867662387961131,9.86289051335897,10.064750676207174,10.32799676012094,,,9.825311311087857,10.417859396598027,10.060893670297588,#000000,0.3927785406332035,10.071269207924654,0.14952647866318175,45.58542413552121,-11.694245090208042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9997123130034521,0.8682393555811276,False,False,False,False,0.04618664249176349,0.03465195458783156,False,False,False,False,-1339104.0,-917830.0404015782,False,False,False,False,38258.53329756571,False,False,False,False
2025-06-03 14:00:00+00:00,10.175,10.265,10.16,10.265,32377.0,,,,,,,,,,,,,,,,,9.940737936155475,10.21289838382969,10.345689679194495,9.999394875883413,9.827044860813494,10.034350673202571,10.19542882682029,10.417419556456178,,,,,,,,,,,,,,,,9.88432170944837,10.094617962085788,10.253044217687078,10.072754134125068,9.864282708427977,9.876612007268273,9.868854186773108,9.864085412812983,10.065183526371797,10.32776142204621,,,9.827044860813494,10.417419556456178,10.06358233774457,#000000,0.3923433525705175,10.073345386624052,0.4884869645943652,49.621216116916145,-7.641000315095631,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0002865329512896,0.8627507163323783,False,False,False,False,0.0670232370975705,0.05083759584270103,False,False,False,False,-1306727.0,-923859.4506279103,False,False,False,False,38167.34673481275,False,False,False,False
2025-06-03 15:00:00+00:00,10.265,10.315,10.19,10.3,27439.0,,,,,,,,,,,,,,,,,9.953059417250376,10.214063735232124,10.34435847689075,10.000741218039645,9.828641091716845,10.034873835916647,10.195583839192228,10.417124319827732,,,,,,,,,,,,,,,,9.903061096428981,10.099321747328249,10.253347025882555,10.073797057063802,9.866018084778949,9.87788697628985,9.86996465564428,9.865197448916861,10.065633495761825,10.327640718250384,,,9.828641091716845,10.417124319827732,10.066128568911783,"rgba(38, 166, 154, 0.5)",0.39170480933685864,10.075425861144478,0.5733249464966198,52.966266201611816,-4.328796793609868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.002283756779903,0.859834427633457,False,False,False,False,0.07939716807336618,0.0651173819580336,False,False,False,False,-1279288.0,-929369.9707732141,False,False,False,False,38001.01577768387,False,False,False,False
2025-06-03 16:00:00+00:00,10.305,10.335,10.285,10.325,38036.0,,,,,,,,,,,,,,,,,9.970995037126016,10.216921801447691,10.343674455238938,10.002906992025826,9.83106761452327,10.035739380347614,10.19593477161566,10.416844745101029,,,,,,,,,,,,,,,,9.929161269563112,10.107124348676587,10.254994441950526,10.07556692256011,9.868675352558837,9.87985028088571,9.871672951408723,9.866906152118853,10.066396803779408,10.327605228214646,,,9.83106761452327,10.416844745101029,10.070113252730144,"rgba(38, 166, 154, 0.5)",0.38968077718573096,10.078848122326193,0.6316756999190777,55.6798113702737,-1.6158254224596504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0126655152561892,0.860391479562464,False,False,False,False,0.08782509077019568,0.07647123636411464,False,False,False,False,-1241252.0,-934205.3510713038,False,False,False,False,38001.558168727526,False,False,False,False
