date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_277,aVWAP_peak_260,aVWAP_peak_211,aVWAP_peak_161,aVWAP_peak_141,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_73,aVWAP_peak_48,aVWAP_valley_420,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_189,aVWAP_valley_138,aVWAP_valley_89,aVWAP_valley_36,aVWAP_OB_bear_376,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,354.95,355.895,352.04,352.33,2260.0,,,,,,,,,,,,356.1841281316036,,,,,,,,,351.1236750632671,,,353.6539015974354,#000000,,352.5816625474334,,49.29131070214502,-2.963112698104773,False,False,False,False,False,2.7300718389556593,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21970.0,-5675.957559201736,False,False,False,False,2949.8558700707486,False,False,False,False
2024-02-19 17:00:00+00:00,352.33,352.33,352.33,352.33,0.0,,,,,,,,,,,,356.1841281316036,,,,,,,,,351.1236750632671,,,353.6539015974354,#000000,,352.5816625474334,,47.789768264668936,-2.963112698104773,False,True,False,True,False,2.7300718389556593,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21970.0,-5928.578372237368,False,False,False,False,2904.121670534768,False,False,False,False
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,,,,,,,,,,,,355.72522521136335,,,,,,,,,351.0485746325257,,,353.3868999219445,#000000,,352.1553285602657,,43.637523794620975,-1.798833199415327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25821.0,-6236.988009877099,False,False,False,False,2918.801954712523,False,False,False,False
2024-02-21 17:00:00+00:00,344.64,347.63,343.36,347.1,3422.0,,,,,,,,,,,,355.2160934718556,,,,,,,,,350.9068879254395,,,353.0614906986475,#000000,,351.7086022709639,,40.68986208216346,-4.50931976260334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29243.0,-6593.670366313113,False,False,False,False,2926.6034747944996,False,False,False,False
2024-02-22 17:00:00+00:00,351.71,353.305,350.84,351.08,1656.0,,,,,,,,,,,,355.12998675546237,,,,,,,,,350.9181393383471,,,353.02406304690476,#000000,,351.6800318331355,,42.54507685559663,-4.50931976260334,False,True,False,True,False,1.8753190192658629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27587.0,-6919.148345129964,False,False,False,False,2906.904196115515,False,False,False,False
2024-02-23 17:00:00+00:00,354.44,356.225,353.48,354.935,3370.0,,,,,,,,,,,,355.11798425701664,,,,,,,,,351.02390696378694,,,353.0709456104018,#000000,,351.79030869868757,,46.661537326713145,-8.59134350408874,False,True,False,True,True,4.180798071252234,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24217.0,-7187.332091717096,False,False,False,False,2914.0839760207004,False,False,False,False
2024-02-26 17:00:00+00:00,361.95,363.755,358.1,359.49,4574.0,,,,,,,,,,,,355.4440906273964,,,,,,,,,351.35345352221077,,,353.39877207480356,#000000,,352.26570619140097,,52.052830178029105,-3.7254050751697108,False,False,True,False,True,6.77428011897516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19643.0,-7380.443222078071,False,False,False,False,2939.819108175418,False,False,False,False
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,,,,,,,,,,,368.2416666666666,356.36232302414027,,,,,,,,,352.06799431863953,,,358.8906613364822,#000000,,355.44521140572675,,59.54025076635975,2.90817603412178,True,False,True,False,True,12.20414876393584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13864.0,-7480.963482200891,False,True,False,False,2983.837416575799,False,False,False,False
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,,,,,,,,,,,320.15675825778885,344.8698567579044,,,,,,,,,345.2232659185003,,,336.7499603113979,"rgba(255, 26, 202, 1.0)",9.237283544380293,339.86645916862,-3.0253980008681047,48.11546754752895,6.171194878945535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40075.0,-7986.297381701653,False,False,False,False,3343.9484643808255,False,False,False,False
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,,,,,,,,,,,316.8293700048041,340.77627500179716,,,,,,,,,342.4011433524725,,,333.3355961196912,"rgba(255, 26, 202, 1.0)",10.354305323812818,336.45936508578694,-2.764006294074426,40.08108653952612,-0.47083945803936444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53879.0,-8697.812150977596,False,False,False,False,3506.119806018332,False,False,False,False
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,,,,,,,,,,,315.5293340163934,339.121235980668,,,,,,,,,341.20142842142565,,,331.9506661394957,"rgba(255, 26, 202, 1.0)",11.520206477284988,335.08333848435353,-2.6295829457644286,34.40422947401161,-5.0668319076483215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59813.0,-9490.295683520579,False,False,False,False,3543.7613594133963,False,False,False,False
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,,,,,,,,,314.25422635453367,337.5680200746965,,,,,,,,,340.0490093674368,,,330.6237519322223,"rgba(255, 26, 202, 1.0)",12.805159743754187,333.77715186017224,-2.629967336143425,30.12175653127605,-8.650461746664377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65411.0,-10357.283347341965,False,False,False,False,3575.610020507762,False,False,False,False
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,,,,,,,,,312.6535746575628,335.7324242894243,,,,,,,,,338.65865908265874,,,329.0148860098819,"rgba(255, 26, 202, 1.0)",14.057462348684574,332.2097927242135,-2.499725188842617,26.94356652618181,-11.51268443375109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71941.0,-11312.069652034337,False,False,False,False,3621.4145163138433,False,False,False,False
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,,,,,,,,,311.6669527134631,334.5885638949779,,,,,,,,,337.7758571598612,,,328.0104579227674,"rgba(255, 26, 202, 1.0)",15.269553387629172,331.2308325675286,-2.3344384516450583,24.658702955842873,-13.828592525134006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76110.0,-12316.688727196595,False,False,False,False,3629.904213735334,False,False,False,False
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,,,,,,,,,310.43627294708614,332.9469563094131,,,,,,,,,336.47808038197746,,,326.62043654615894,"rgba(255, 0, 0, 1.0)",16.23746275529923,329.85211710255396,-1.910527375493419,24.63116121920627,-14.333756762336016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69416.0,-13201.94936708502,False,False,False,False,3677.409574762693,False,False,False,False
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,,,,,,,,,309.74419464631626,331.8681110067882,,,,,,,,,335.6034201986897,,,325.73857528393137,"rgba(255, 0, 0, 1.0)",17.130616023171303,328.96185162408517,-1.7539854715932586,24.654332345547086,-15.055350204461291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64464.0,-13996.709842013935,False,False,False,False,3697.170666626837,False,False,False,False
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,,,,,,,,,309.32543083217166,330.95420224399584,,,,,,,,,334.840842329506,,,325.0401584685579,"rgba(255, 0, 0, 1.0)",17.8465001595816,328.2331975438587,-1.5013138320834132,25.982962507510567,-15.055350204461291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59481.0,-14701.892635161006,False,False,False,False,3717.1060051287463,False,False,False,False
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,,,,,,,,,308.89863045058956,330.2764534571799,,,,,,,,,334.2769241467347,,,324.4840026848347,"rgba(255, 0, 0, 1.0)",18.670414591245937,327.671017077931,-1.5945557573150995,26.140986968114085,-15.173144242828187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62845.0,-15448.297400507348,False,False,False,False,3711.6314934213237,False,False,False,False
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,,,,,,,,,308.50379818048606,329.61742689777014,,,,,,,,,333.7222472828493,,,323.9478241203685,"rgba(239, 83, 80, 1.0)",19.426211140602778,327.1261786563122,-1.4843954102836667,26.475774123753553,-15.69570490258694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59410.0,-16129.874184995606,False,False,False,False,3707.3426330582024,False,False,False,False
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,,,,,,,,,308.0378277444392,328.95841280241143,,,,,,,,,333.16880608533677,,,323.3883488773958,"rgba(255, 0, 0, 1.0)",20.21394859857782,326.56787945824834,-1.5987910180261422,25.809092200329967,-17.15756207446941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62609.0,-16850.48078677862,False,False,False,False,3699.461351925517,False,False,False,False
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,,,,,,,,,307.7862912102148,328.5925213380749,,,,,,,,,332.85914088885966,,,323.0793178123831,"rgba(255, 0, 0, 1.0)",20.92708508345322,326.25846046996713,-1.51184268347928,25.61716804163857,-18.120539805313374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60774.0,-17531.46558078205,False,False,False,False,3670.554974376284,False,False,False,False
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,,,,,,,,,306.83269076383664,327.3479610040172,,,,,,,,,331.80566206687575,,,321.99543794490984,"rgba(255, 0, 0, 1.0)",21.688789652596913,325.18650717854456,-1.6151895859412366,24.48106700354569,-19.886996711896536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66678.0,-18293.42735472341,False,False,False,False,3705.182029037117,False,False,False,False
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,,,,,,,,,305.57818430725484,325.6574344950531,,,,,,,,,330.3500101013445,,,320.5285429678841,"rgba(255, 0, 0, 1.0)",22.416398051506942,323.72902757458854,-1.5095657873684898,23.664891269339932,-21.250260079897807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75196.0,-19175.63778333235,False,False,False,False,3779.7993619202625,False,False,False,False
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,,,,,,,,,304.97349853597996,324.69453328664457,,,,,,,,293.13500000000005,329.4977935608358,,,313.0752063458651,"rgba(239, 83, 80, 1.0)",22.973994679845084,319.1897086221793,-1.0468231127117802,27.02817011095852,-21.250260079897807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69531.0,-19956.341073513242,False,False,False,False,3809.0272787897156,False,False,False,False
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,,,,,,,,,304.64163743442094,324.0903355983061,,,,,,,,293.8441865904366,328.95273862052414,,,312.88222456092194,"rgba(239, 83, 80, 1.0)",23.54517946837949,318.83445354425487,-1.0492361537287178,28.915774075458852,-25.806917589726535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73486.0,-20786.25826617195,False,False,False,False,3811.2904217542164,False,False,False,False
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,,,,,,,,,304.6811889787955,323.5914745279368,,,,,,,,298.0594600860845,328.4604279020492,,,313.6981378737165,#000000,23.817329491719217,319.03558932673366,-0.49714176943516636,37.2285190271939,-18.043768370186946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68082.0,-21519.52557987471,False,False,False,False,3835.983593509965,False,False,False,False
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,,,,,,,,309.62333333333333,305.0133229263883,322.98732262319044,,,,,,,,302.41348847021067,327.81746342680725,,,313.570986155986,#000000,24.02631762752544,318.15319887226343,-0.3339337719847573,43.902648674190814,-12.177901460599578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59009.0,-22100.757741427038,False,False,False,False,3917.177646323764,False,False,False,False
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,,,,,,,,309.2907631503622,305.1758608015764,322.5884052088931,,,,,,,,303.6965219529445,327.3930100902359,,,313.62891224080244,#000000,24.25902908865739,318.03832915197637,-0.3997822467062777,47.434563215840484,-9.273244519665369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65075.0,-22767.02506326538,False,False,False,False,3950.492721574558,False,False,False,False
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,,,,,,,,309.14075506590945,305.2662437822957,322.3407752917063,,,,,,,,304.24988033685855,327.1281574659332,,,313.6251623885406,#000000,24.442355257268552,317.9441589792801,-0.4201378660604432,49.43133136684895,-7.609285738795414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68952.0,-23483.07118631553,False,False,False,False,3949.3532995346422,False,False,False,False
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,,,,,,,,308.18811445527183,305.2488406520513,321.92660718253643,,,,,,,,304.32045901639344,326.70621375947894,,,313.2780470131464,"rgba(239, 83, 80, 0.5)",24.640064023112117,317.59352449397994,-0.533015031197194,49.039209908665896,-7.609285738795414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74257.0,-24270.263881101335,False,False,False,False,3970.3710778364307,False,False,False,False
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,,,,,,,,308.18811445527183,305.2488406520513,321.92660718253643,,,,,,,,304.32045901639344,326.70621375947894,,,313.2780470131464,"rgba(239, 83, 80, 0.5)",24.888658827370072,317.59352449397994,-0.5276911297260026,48.77779560321052,-7.609285738795414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74257.0,-25045.252037983486,False,False,False,False,3908.8149370947804,False,False,False,False
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,,,,,,,,306.288043349723,305.0078520922561,321.203354142418,,,,,,,,303.66651073695516,325.9940067676331,,,312.4319534177971,"rgba(239, 83, 80, 0.5)",25.159194214849997,316.8427019278066,-0.6356603391680581,46.65891511096282,-7.609285738795414,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82070.0,-25929.356657549633,False,False,False,False,3969.3449380700554,False,False,False,False
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,,,,,,,,305.6059896295885,304.8869273608494,320.85394346137,,,,,,,,303.38530920296665,325.64769885998146,,,312.0759737029513,"rgba(239, 83, 80, 0.5)",25.38430791874213,316.5084830383696,-0.6448268391152074,44.877935509801745,-7.609285738795414,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85968.0,-26860.188337277545,False,False,False,False,3968.2388149992016,False,False,False,False
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,,,,,,,,304.55080025634663,304.64957279404234,320.4067969879159,,,,,,,,302.7883053216226,325.2158769986748,,,311.52227047172045,"rgba(239, 83, 80, 0.5)",25.72288998114292,316.02455131654864,-0.7493151559050533,41.99994861394417,-1.836268057396552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90246.0,-27842.914099490295,False,False,False,False,3973.0413139914617,False,False,False,False
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,,,,,,,,304.130602442238,304.5422568745608,320.1904490903882,,,,,,,,302.54500909733565,325.00482078110434,,,311.28262765712543,"rgba(239, 83, 80, 0.5)",26.060811518446634,315.80597124090315,-0.7711183984688516,39.59022382775074,-4.322585847734423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92438.0,-28844.388299498198,False,False,False,False,3945.428270363687,False,False,False,False
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,,,,,,,,303.41572293252045,304.34478535589074,319.8561556555256,,,,,,,,302.08829781326114,324.6831787722432,,,310.8776281058882,"rgba(239, 83, 80, 0.5)",26.368861264517815,315.44831181345126,-0.7967091033134691,37.37076421582107,-6.612606634104168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95535.0,-29878.351271599,False,False,False,False,3932.2743436913815,False,False,False,False
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,,,,,,,,303.26780312722104,304.29765229055397,319.74175022314483,,,,,,,,302.0041550125961,324.56920734244284,,,310.7761135991917,"rgba(239, 83, 80, 0.5)",26.598585494294575,315.3466501015894,-0.67397005398782,38.62988890684193,-6.612606634104168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94234.0,-30876.113267388162,False,False,False,False,3891.4793926263987,False,False,False,False
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,,,,,,,,302.31765778054927,303.99691450069287,319.2596060123882,,,,,,,,301.353305019596,324.105576716863,,,310.20661200601785,"rgba(239, 83, 80, 0.5)",26.908448237487605,314.8380534266311,-0.8717728060568892,36.474450323315295,-7.789900791928346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98650.0,-31926.871201227103,False,False,False,False,3899.6114950662995,False,False,False,False
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,,,,,,,,301.5083974882488,303.7154920162326,318.8345975079294,,,,,,,,300.76947648247176,323.6981321630826,,,309.705219131593,"rgba(239, 83, 80, 0.5)",27.228663761783324,314.3894328723634,-0.8817705151606349,34.618511634072895,-9.767155354373308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102435.0,-33020.020484929,False,False,False,False,3897.8345726621706,False,False,False,False
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,,,,,,,,300.9950240847784,303.517067339994,318.516669268167,,,,,,,,300.39211625565036,323.39003674544017,,,309.3621827388059,"rgba(239, 83, 80, 0.5)",27.49947871119355,314.07142857880604,-0.8251584990798239,34.351129878713564,-10.310014413508497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99408.0,-34049.29148516266,False,False,False,False,3884.3332614581054,False,False,False,False
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,,,,,,,,300.14399720338844,303.192409311267,318.09151191202636,,,,,,,,299.73475490132023,322.98806884026095,,,308.8301484336526,"rgba(239, 83, 80, 1.0)",27.900288719808053,313.6046778631017,-1.0166445999164138,31.632768286754626,-13.146399548999206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102783.0,-35114.930376865566,False,False,False,False,3876.4366217455763,False,False,False,False
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,,,,,,,,299.229849771492,302.8297443729537,317.6477391495426,,,,,,,,299.0094776209812,322.57192685119236,,,308.2577475532324,"rgba(239, 83, 80, 1.0)",28.361707715201533,313.10751119162165,-1.130662212361558,28.53006992638434,-16.223196427762645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106048.0,-36214.66789040253,False,False,False,False,3866.956984199133,False,False,False,False
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,,,,,,,,297.45831486124564,302.0960696361407,316.8196373968073,,,,,,,,297.56429474692953,321.8040252097499,,,307.1484683701746,"rgba(239, 83, 80, 1.0)",28.969976839964982,308.57225473331124,-1.1567925966402584,25.03722288758971,-19.56005116028355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111476.0,-37381.510248690865,False,False,False,False,3891.159201498371,False,False,False,False
