date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_371,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_222,aVWAP_peak_205,aVWAP_peak_166,aVWAP_peak_120,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_24,aVWAP_valley_393,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_249,aVWAP_valley_195,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_100,aVWAP_valley_99,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,1.87,1.87,1.855,1.855,100.0,,,,,,,,,1.9502451881014875,1.9502451881014875,2.005532783538825,,,,,,,,,,,1.9686743865805998,#000000,,1.9529917787612576,,42.26458114168323,-6.909071984863907,False,True,False,True,True,2.2747667574971615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8636.0,3768.6874758138765,False,False,False,False,224.39059909352892,False,False,False,False
2024-04-30 17:00:00+00:00,1.86,1.87,1.86,1.87,203.0,,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,,1.9664737793790241,#000000,,1.9507787167471435,,43.39844523722096,-10.516857489919204,False,True,False,True,True,2.843029477598069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8839.0,3847.2969723128863,False,False,False,False,224.0589618982804,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,,1.9664737793790241,#000000,,1.9507787167471435,,44.15435463424612,-9.538094635826894,False,True,False,True,True,2.843029477598069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8839.0,3924.6877169281906,False,False,False,False,220.58517954326828,False,False,False,False
2024-05-02 17:00:00+00:00,1.87,1.87,1.855,1.86,0.0,,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,,1.9664737793790241,#000000,,1.9507787167471435,,43.9834678769623,-9.4357458855132,False,True,False,True,True,2.423085740236669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8839.0,4000.878605037831,False,False,False,False,217.16525427903156,False,False,False,False
2024-05-03 17:00:00+00:00,1.86,1.86,1.83,1.83,10.0,,,,,,,,,1.9479384229116137,1.9479384229116137,2.003137506688068,,,,,,,,,,,1.9663381175037653,#000000,,1.9506040637583304,,41.97624910389975,-9.4357458855132,False,True,False,True,False,1.165251424792011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8829.0,4075.733200308562,False,False,False,False,213.9533898716047,False,False,False,False
2024-05-06 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,1.9479384229116137,1.9479384229116137,2.003137506688068,,,,,,,,,,,1.9663381175037653,#000000,,1.9506040637583304,,40.63810325519138,-9.4357458855132,False,True,False,True,False,1.165251424792011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8829.0,4149.427259218507,False,False,False,False,210.6362830518899,False,False,False,False
2024-05-07 17:00:00+00:00,1.83,1.83,1.8,1.8,252.0,,,,,,,,,1.9436390434961868,1.9436390434961868,1.9993087895951327,,,,,,,,,,,1.9621956255291686,#000000,,1.9448759682778096,,37.95644111483845,-8.710635208420811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8577.0,4218.071797835274,False,False,False,False,211.2775809890699,False,False,False,False
2024-05-08 17:00:00+00:00,1.8,1.8,1.8,1.8,5.0,,,,,,,,,1.943550267820355,1.943550267820355,1.9992304264632639,,,,,,,,,,,1.9621103207013244,#000000,,1.9447619165319128,,36.16866635460316,-10.392705140961908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8577.0,4285.652080039378,False,False,False,False,208.0794789582316,False,False,False,False
2024-05-09 17:00:00+00:00,1.79,1.82,1.79,1.82,100.0,,,,,,,,,1.9419196174196178,1.9419196174196178,1.9977540246027405,,,,,,,,,,,1.9605310864806587,#000000,,1.9427781126325947,,37.372127546024096,-10.392705140961908,False,True,False,True,False,0.755569817975605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8677.0,4353.7349935271395,False,False,False,False,206.40382812166985,False,False,False,False
2024-05-10 17:00:00+00:00,1.8,1.8,1.785,1.785,49.0,,,,,,,,,1.9410161022777848,1.9410161022777848,1.996962795999792,,,,,,,,,,,1.9596650001851206,#000000,,1.9416444739025684,,35.87426138309402,-10.594145326453067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8628.0,4420.002668046098,False,False,False,False,203.9634586934269,False,False,False,False
2024-05-13 17:00:00+00:00,1.785,1.785,1.72,1.72,55.0,,,,,,,,,1.9396941564182946,1.9396941564182946,1.9958760931816417,,,,,,,,,,,1.9584214686727437,"rgba(239, 83, 80, 1.0)",0.14716770479060068,1.9398677176707413,-1.4939943378445883,31.96025863224947,-14.230803394740725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8573.0,4484.390223580267,False,False,False,False,201.6539477059319,False,False,False,False
2024-05-14 17:00:00+00:00,1.72,1.72,1.705,1.705,45.0,,,,,,,,,1.938454650837431,1.938454650837431,1.9948839271941998,,,,,,,,,,,1.9572644096230205,"rgba(255, 0, 0, 1.0)",0.14351752255135725,1.9381760936556458,-1.6247221211068807,28.83126882358278,-17.021751144624723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8528.0,4547.081848020883,False,False,False,False,199.22520433064614,False,False,False,False
2024-05-15 17:00:00+00:00,1.655,1.655,1.64,1.64,4.0,,,,,,,,,1.9383139558112592,1.9383139558112592,1.9947760215882804,,,,,,,,,,,1.9571346444035995,"rgba(255, 0, 0, 1.0)",0.13960891321347899,1.9113417759252307,-1.9435849021352687,24.943154140143974,-20.470586643370424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8524.0,4608.739493788001,False,False,False,False,196.19845697668262,False,False,False,False
2024-05-16 17:00:00+00:00,1.715,1.715,1.685,1.685,955.0,,,,,,,,,1.913323116082312,1.913323116082312,1.9742168761220822,,,,,,,,,,,1.9336210360955688,"rgba(239, 83, 80, 1.0)",0.13872975868913634,1.888968966085205,-1.4702610889870833,26.691818370685947,-20.470586643370424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9479.0,4684.247408612992,False,False,False,False,207.96282198479605,False,False,False,False
2024-05-17 17:00:00+00:00,1.72,1.725,1.72,1.725,99.0,,,,,,,,,1.911321521052819,1.911321521052819,1.9724458071876778,,,,,,,,,,,1.9316962830977717,"rgba(239, 83, 80, 1.0)",0.13763684427107792,1.8873881282922917,-1.1798303655703244,31.018930613941663,-24.25267703036746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9578.0,4760.119541812791,False,False,False,False,206.27347590751236,False,False,False,False
2024-05-20 17:00:00+00:00,1.71,1.73,1.71,1.715,297.0,,,,,,,,,1.9054088439584629,1.9054088439584629,1.9671758257104948,,,,,,,,,,,1.9259978378758067,"rgba(239, 83, 80, 1.0)",0.1364652547931737,1.8824854812733562,-1.2273122673401125,33.41698218141385,-22.147754278814233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9281.0,4830.2107117071655,False,False,False,False,207.6800886841401,False,False,False,False
2024-05-21 17:00:00+00:00,1.78,1.805,1.78,1.8,425.0,,,,,,,,,1.9007716506901216,1.9007716506901216,1.9622134816221346,,,,,,,,,,,1.9212522610007925,"rgba(239, 83, 80, 0.5)",0.13434348205689484,1.8813743724047676,-0.6057187975096943,40.37699971143664,-15.848751485572734,False,True,False,True,True,0.3902273577150517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9706.0,4905.804344083799,False,False,False,False,211.04938963477358,False,False,False,False
2024-05-22 17:00:00+00:00,1.78,1.81,1.78,1.81,23.0,,,,,,,,,1.9005431210149222,1.9005431210149222,1.9619608639718327,,,,,,,,,,,1.921015702000559,#000000,0.13068933660671309,1.8745356567579803,-0.49380965910163815,45.52440157583827,-11.390109191270916,True,False,False,True,True,0.8044811328455559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9729.0,4980.582571307305,False,False,False,False,208.13389522183135,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.77,1.75,1.75,100.0,,,,,,,,,1.8991383518843985,1.8991383518843985,1.9605801779989687,,,,,,,,,,,1.9196189605892553,"rgba(239, 83, 80, 0.5)",0.12828993065048544,1.870699398601723,-0.9408329865775507,45.540811195481254,-11.390109191270916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9629.0,5052.651058573859,False,False,False,False,206.45740072226806,False,False,False,False
2024-05-24 17:00:00+00:00,1.75,1.75,1.71,1.715,366.0,,,,,,,,,1.893130184766215,1.893130184766215,1.9549206870145497,,,,,,,,,,,1.9137270188489932,"rgba(239, 83, 80, 1.0)",0.12930838200850597,1.8634715809289981,-1.1481976544972274,43.91862282599061,-11.390109191270916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9263.0,5117.927786347907,False,False,False,False,208.93092939324063,False,False,False,False
2024-05-27 17:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,,,,,,,,1.893130184766215,1.893130184766215,1.9549206870145497,,,,,,,,,,,1.9137270188489932,"rgba(239, 83, 80, 1.0)",0.13054028407264104,1.8634715809289981,-1.1373621712541921,42.83716391299685,-11.390109191270916,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9263.0,5182.192471830885,False,False,False,False,205.69169017784154,False,False,False,False
2024-05-28 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,1.893130184766215,1.893130184766215,1.9549206870145497,,,,,,,,,,,1.9137270188489932,"rgba(255, 0, 0, 1.0)",0.13117270782933213,1.8634715809289981,-1.6274085094495765,39.38133276335391,-11.390109191270916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9263.0,5245.460805600948,False,False,False,False,202.50267172547188,False,False,False,False
2024-05-29 17:00:00+00:00,1.65,1.65,1.585,1.585,0.0,,,,,,,,,1.893130184766215,1.893130184766215,1.9549206870145497,,,,,,,,,,,1.9137270188489932,"rgba(255, 26, 202, 1.0)",0.1345349681594258,1.8634715809289981,-2.0698825349183974,35.075618582990835,-7.963387315506715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9263.0,5307.7482349714755,False,False,False,False,199.36309541965062,False,False,False,False
2024-05-30 17:00:00+00:00,1.61,1.61,1.56,1.57,810.0,,,,,,,,,1.8709165352951487,1.8709165352951487,1.9359935597797857,,,,,,,,,,,1.8926088767900275,"rgba(255, 0, 0, 1.0)",0.1365781959304034,1.8330248070898556,-1.925818431690853,31.800967811191402,-11.10782540694241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8453.0,5356.511828227732,False,False,False,False,208.8303342503537,False,False,False,False
2024-05-31 17:00:00+00:00,1.49,1.5,1.49,1.5,303.0,,,,,,,,,1.8612417882433248,1.8612417882433248,1.9278509093874887,,,,,,,,,,,1.8834448286247127,"rgba(255, 26, 202, 1.0)",0.14271650219929036,1.821021134613603,-2.2493624049538905,27.98576147124411,-14.74182326873683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8150.0,5399.821722363736,False,False,False,False,210.29032906817767,False,False,False,False
2024-06-03 17:00:00+00:00,1.495,1.495,1.495,1.495,0.0,,,,,,,,,1.8612417882433248,1.8612417882433248,1.9278509093874887,,,,,,,,,,,1.8834448286247127,"rgba(255, 26, 202, 1.0)",0.14866335389998722,1.821021134613603,-2.1930161405677184,25.338191565715384,-17.299559368095608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8150.0,5442.460145272826,False,False,False,False,207.03001388882606,False,False,False,False
2024-06-04 17:00:00+00:00,1.43,1.48,1.43,1.48,76.0,,,,,,,,,1.85867833630019,1.85867833630019,1.925701412566975,,,,,,,,,,,1.8810193617224515,"rgba(255, 26, 202, 1.0)",0.15409257776584365,1.7906000632783186,-2.0156717979648633,23.244232199450003,-19.42111912443324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8074.0,5483.259212787975,False,False,False,False,204.99854080527837,False,False,False,False
2024-06-05 17:00:00+00:00,1.48,1.67,1.48,1.61,885.0,,,,,,,,,1.8396962887031496,1.8396962887031496,1.908366745623664,,,,,,,,,,,1.8625864410099877,"rgba(239, 83, 80, 1.0)",0.15551860350464855,1.7835336735332774,-1.1158386818210484,30.59894866860551,-27.160121457735883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8959.0,5537.146666853278,False,False,False,False,215.54119908736706,False,False,False,False
2024-06-06 17:00:00+00:00,1.645,1.645,1.64,1.64,358.0,,,,,,,,,1.8342595858895714,1.8342595858895714,1.9029623969359069,,,,,,,,,,,1.8571605229050165,"rgba(239, 83, 80, 0.5)",0.1563347067689724,1.7814646727369512,-0.9048833471508302,36.91789058208447,-21.434340658694936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9317.0,5595.749044111367,False,False,False,False,217.74986266740785,False,False,False,False
2024-06-07 17:00:00+00:00,1.6,1.62,1.595,1.605,1347.0,,,,,,,,,1.8129509279210405,1.8129509279210405,1.8819720556782722,,,,,,,,,,,1.8359579705067846,"rgba(239, 83, 80, 1.0)",0.15622638920708862,1.766103584826483,-1.0312187694034798,39.6025300876692,-19.063698967277823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7970.0,5632.559136450725,False,False,False,False,235.2576167345798,False,False,False,False
2024-06-10 17:00:00+00:00,1.55,1.64,1.55,1.59,621.0,,,,,,,,,1.8038636060767597,1.8038636060767597,1.8728432221373397,,,,,,,,,,,1.8268568114302866,"rgba(239, 83, 80, 1.0)",0.15751499285138867,1.759071619242619,-1.073368421519935,40.75227146132222,-17.883241169859502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7349.0,5659.170622707303,False,False,False,False,241.23811880071034,False,False,False,False
2024-06-11 17:00:00+00:00,1.55,1.55,1.525,1.525,0.0,,,,,,,,,1.8038636060767597,1.8038636060767597,1.8728432221373397,,,,,,,,,,,1.8268568114302866,"rgba(239, 83, 80, 1.0)",0.16197658600678821,1.759071619242619,-1.44509539936105,39.04646350172142,-17.883241169859502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7349.0,5685.369527781608,False,False,False,False,237.4979929278311,False,False,False,False
2024-06-12 17:00:00+00:00,1.51,1.54,1.51,1.54,0.0,,,,,,,,,1.8038636060767597,1.8038636060767597,1.8728432221373397,,,,,,,,,,,1.8268568114302866,"rgba(239, 83, 80, 1.0)",0.1658095075464397,1.759071619242619,-1.3212247143383,38.827779912303285,-17.883241169859502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7349.0,5711.162248281117,False,False,False,False,233.8158535025934,False,False,False,False
2024-06-13 17:00:00+00:00,1.525,1.525,1.49,1.5,789.0,,,,,,,,,1.7889365069316965,1.7889365069316965,1.8586330624102363,,,,,,,,,,,1.8121686920912097,"rgba(239, 83, 80, 1.0)",0.17034411383172934,1.74450578067902,-1.4353638360557013,37.22550466156887,-17.883241169859502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6560.0,5724.322523501564,False,False,False,False,242.42335964984002,False,False,False,False
2024-06-14 17:00:00+00:00,1.445,1.47,1.445,1.465,204.0,,,,,,,,,1.7847428285732148,1.7847428285732148,1.8546907924503908,,,,,,,,,,,1.8080588165322735,"rgba(255, 0, 0, 1.0)",0.17551540575589855,1.740254459848474,-1.56826381515073,35.01478219597967,-17.883241169859502,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6356.0,5734.115972749602,False,False,False,False,241.8276486475169,False,False,False,False
2024-06-17 17:00:00+00:00,1.44,1.44,1.405,1.415,315.0,,,,,,,,,1.7777010296641338,1.7777010296641338,1.8481526842700027,,,,,,,,,1.42,,1.7058886858995677,"rgba(255, 0, 0, 1.0)",0.17753446562987854,1.7105497835056818,-1.664745954860618,32.11985075211402,-17.883241169859502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6041.0,5738.873864644957,False,False,False,False,242.96210370724532,False,False,False,False
2024-06-18 17:00:00+00:00,1.41,1.435,1.405,1.415,482.0,,,,,,,,,1.7673893717506057,1.7673893717506057,1.8384830027226757,,,,,,,,1.4183333333333332,1.4189920535340859,,1.6421174266182614,"rgba(239, 83, 80, 1.0)",0.18106623644948833,1.6818961394502634,-1.4740248910222356,30.18989645620358,-13.079557502713946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6041.0,5743.557990774493,False,False,False,False,246.66811760325703,False,False,False,False
2024-06-19 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,1.7673893717506057,1.7673893717506057,1.8384830027226757,,,,,,,,1.4183333333333332,1.4189920535340859,,1.6421174266182614,"rgba(239, 83, 80, 1.0)",0.18367855294184685,1.6818961394502634,-1.4530609871189666,28.903260258929958,-14.656220300906426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6041.0,5748.169494793493,False,False,False,False,242.84380570243133,False,False,False,False
2024-06-20 17:00:00+00:00,1.43,1.475,1.43,1.47,817.0,,,,,,,,,1.7530550667045135,1.7530550667045135,1.8245192278871802,,,,,,,,1.4434911470361815,1.4389064436183392,,1.6426053903901459,"rgba(239, 83, 80, 1.0)",0.1829053070617454,1.673273766923137,-1.1113606826865643,32.4450075867398,-14.656220300906426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6858.0,5765.376169292819,False,False,False,False,251.74545212564942,False,False,False,False
2024-06-21 17:00:00+00:00,1.455,1.46,1.45,1.45,1525.0,,,,,,,,,1.7291744165795893,1.7291744165795893,1.8007022341902639,,,,,,,,1.4488060670443814,1.4459153658277581,,1.6307545000443162,"rgba(239, 83, 80, 1.0)",0.18127240464197714,1.6553233730812014,-1.132678597642737,33.90641488911778,-14.656220300906426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5333.0,5758.672662792155,False,False,False,False,271.48583271284866,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.505,1.46,1.505,939.0,,,,,,,,,1.7179893586998027,1.7179893586998027,1.7888933862219705,,,,,,,,1.4590853928603065,1.4560662906653585,,1.6280047574294483,"rgba(239, 83, 80, 0.5)",0.18295379222658956,1.6487088706300093,-0.7854927131109964,38.55332686588905,-17.744893825280997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6272.0,5766.631226159719,False,False,False,False,281.8348895700138,False,False,False,False
2024-06-25 17:00:00+00:00,1.45,1.465,1.45,1.455,0.0,,,,,,,,,1.7179893586998027,1.7179893586998027,1.7888933862219705,,,,,,,,1.4590853928603065,1.4560662906653585,,1.6280047574294483,"rgba(239, 83, 80, 1.0)",0.18670176632680677,1.6487088706300093,-1.0375310016667814,39.23695713109977,-16.949174372984203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6272.0,5774.466400947939,False,False,False,False,277.46535639838567,False,False,False,False
2024-06-26 17:00:00+00:00,1.49,1.51,1.49,1.51,288.0,,,,,,,,,1.7149540105726586,1.7149540105726586,1.7856029447067296,,,,,,,,1.4622311363449354,1.4591842265994805,,1.6273852657592927,"rgba(239, 83, 80, 0.5)",0.18837981567820625,1.6470467056174627,-0.7275020687543738,42.81639471164025,-13.408498210599333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6560.0,5786.645216437118,False,False,False,False,277.62868420616263,False,False,False,False
2024-06-27 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,1.7149540105726586,1.7149540105726586,1.7856029447067296,,,,,,,,1.4622311363449354,1.4591842265994805,,1.6273852657592927,"rgba(239, 83, 80, 0.5)",0.18941988251472414,1.6470467056174627,-0.7763002682996192,44.68189667668185,-11.505358032791897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6560.0,5798.635213081503,False,False,False,False,273.32436352079577,False,False,False,False
2024-06-28 17:00:00+00:00,1.5,1.51,1.49,1.495,412.0,,,,,,,,,1.7106589184593421,1.7106589184593421,1.7809443963368232,,,,,,,,1.465563895735305,1.4625599972094319,,1.6260772252400488,"rgba(239, 83, 80, 0.5)",0.19041202361914736,1.64451831617444,-0.7852356869726834,45.64668292061326,-10.365471768704545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6148.0,5804.051721405821,False,False,False,False,275.4743733886904,False,False,False,False
