date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_375,aVWAP_peak_344,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_120,aVWAP_peak_59,aVWAP_peak_19,aVWAP_valley_427,aVWAP_valley_353,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_214,aVWAP_valley_128,aVWAP_valley_109,aVWAP_valley_76,aVWAP_OB_bull_290,aVWAP_OB_bull_109,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,,,,,,138.64537233879696,131.30598337714466,,,,,,,,,,,126.69862606428714,134.97567785797082,#000000,,134.26136911699433,,66.3867132267444,20.037795233612627,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877478.0,413006.58056055574,False,False,False,False,52780.56497019364,False,False,False,False
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,,,,,,138.7443179104898,131.50984464673266,,,,,,,,,,,126.89648729987032,135.12708127861123,#000000,,134.43783970531595,,67.2730740944917,20.037795233612627,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928914.0,421005.1452030277,False,False,False,False,52759.71900166351,False,False,False,False
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,,,,,,138.83106089789038,131.72158390285094,,,,,,,,,,,127.1057187227631,135.27632240037065,#000000,,134.61478480274155,,67.91799842250788,20.037795233612627,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984893.0,429747.59256422106,False,False,False,False,52809.63033497104,False,True,False,False
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,,,,,138.83400535731712,131.83826618221033,,,,,,,,,,,127.2261990929453,135.33613576976373,#000000,,134.69764559313285,,66.24839424649662,19.560354152616952,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950279.0,437817.8469430703,False,False,False,False,52527.527539080016,False,False,False,False
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,,,,,138.83850670012356,131.89970965588958,,,,,,,,,,,127.28995563788943,135.36910817800657,#000000,,134.74191817624364,,64.48835665892696,17.801427195926152,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931798.0,445476.45396720874,False,False,False,False,51999.67439893924,False,False,False,False
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,,,,,138.6558688728434,132.03453671781972,,,,,,,,,,,127.45128153245784,135.34520279533155,#000000,,134.77689843225517,,58.38959799933011,12.180732384571485,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875105.0,452137.3616576396,False,False,False,False,52072.43913694018,False,False,False,False
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,,,,,138.49845880222918,132.17313753466777,,,,,,,,,,,127.62024375405299,135.3357981684485,#000000,,134.81983236200887,,54.48013541932569,8.816531550032856,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936481.0,459646.56535287,False,False,False,False,52216.68039063103,False,False,False,False
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,,,,,138.46721299509005,132.21118617833477,,,,,,,,,,,127.66624597086863,135.33919958671243,#000000,,134.83509830571427,,52.876139030689316,7.548446472129939,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953177.0,467298.1999985619,False,False,False,False,51665.97216752047,False,False,False,False
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,,,,,138.29565292996298,132.25600642919224,,,,,,,,,,,127.7388548213012,135.2758296795776,#000000,7.338279825190127,134.8082187208589,0.08132441026472441,47.33446103774281,2.589027219689868,False,True,False,True,False,15.958848439135831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,918947.0,474300.5069753283,False,False,False,False,51395.64701763643,False,False,False,False
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,,,,,137.99517236581522,132.32317204800233,,,,,,,,,,,127.859283017523,135.15917220690878,#000000,7.159829406845862,134.75137740248746,-0.02672932434737565,42.237056482014175,-1.8361739338196656,False,True,False,True,False,13.826171727814415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857434.0,480240.5611307496,False,False,False,False,51552.505203409506,False,False,False,False
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,,,,,,137.81424539814185,132.35769713129176,,,,,,,,134.48666666666665,,,127.9287267384053,134.88620306536674,#000000,6.986151527928005,134.66690344640395,-0.03963604930368425,38.5653074287447,-4.947608687708616,False,True,False,True,False,13.400669572475646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819007.0,485492.7539814356,False,False,False,False,51349.00899870548,False,False,False,False
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,,,,,,137.66513641565558,132.44148181787483,,,,,,,,135.29279889342052,,,128.05537479248198,135.13313904231697,#000000,6.781845119524984,134.82962154764965,0.10032350199085567,39.774333865131155,-4.947608687708616,False,True,False,True,False,15.322497432737432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878901.0,491592.1066328862,False,False,False,False,51481.489479345706,False,False,False,False
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,,,,,,137.5888023256597,132.49173640835116,,,,,,,,135.45682117140524,,,128.13122235519268,135.17911996847204,#000000,6.531660424493952,134.8664288101738,0.18273625881564023,42.140848005633764,-4.947608687708616,False,True,False,True,True,16.24110642842483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915290.0,498161.06621997326,False,False,False,False,51247.49739439461,False,False,False,False
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,,,,,,137.62928373160753,132.62461517875505,,,,,,,,136.29905800046296,,,128.28840623401504,135.51765230360851,#000000,6.2622469739033555,135.62745146306023,0.4060121786213986,48.30499924626413,-8.92492454454576,False,True,False,False,True,19.580563388212788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974975.0,505553.5303095861,False,False,False,False,51378.311388279966,False,False,False,False
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,,,,,,137.57020501929506,132.68037110048766,,,,,,,,136.28952422983878,,,128.3710217700337,135.51336678320715,#000000,5.969795397673996,135.5038785588206,0.1233076499516608,48.1613919520461,-8.92492454454576,False,True,False,False,True,14.81619148740154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934852.0,512209.32053734444,False,False,False,False,51203.81043652369,False,False,False,False
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,,,,,,137.4844851290219,132.74417541265885,,,,,,,,136.22510891284878,,,128.47161579392028,135.4845898181765,#000000,5.748877505006266,135.4144041919379,0.0722916443601723,47.30153788077652,-8.92492454454576,False,True,False,True,True,13.846033919825782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882780.0,517954.60238947865,False,False,False,False,51217.270739833395,False,False,False,False
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,,,,,,137.4780508295583,132.77970027097518,,,,,,,,136.29158431644993,,,128.51904971170208,135.51644513899447,#000000,5.5802199737066305,135.44413398035329,0.30390666096272745,49.39191720864131,-7.413303326494564,False,True,False,False,True,15.926412388345309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904224.0,523943.27522064955,False,False,False,False,50755.66964309179,False,False,False,False
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,,,,,,137.45371862943026,132.8306324134157,,,,,,,,136.337656641604,,,128.59120753372576,135.54066922815,#000000,5.502891162302193,135.46127249202104,0.280530263537526,50.486583633599054,-6.024489769142946,False,True,False,False,True,15.602301702218377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869384.0,529298.9453722674,False,False,False,False,50508.91507498184,False,False,False,False
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,,,,,,137.45500924261918,132.87686846190002,,,,,,,,136.42315681547072,,,128.65161156816055,135.5850115066633,#000000,5.4618378362552065,135.5061358154861,0.34949118625291786,52.06974092287025,-4.150951107957113,False,True,True,False,True,16.251273410706634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896482.0,534991.7059091314,False,False,False,False,50145.95515133871,False,False,False,False
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,,,,,,137.45500924261918,132.87686846190002,,,,,,,,136.42315681547072,,,128.65161156816055,135.5850115066633,#000000,5.407845812644135,135.5061358154861,0.3529805121386355,53.12517911571772,-2.766384975135928,False,True,True,False,True,16.251273410706634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896482.0,540596.2065927108,False,False,False,False,49368.49848232571,False,False,False,False
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,,,,,,137.4398048735239,132.9146387849997,,,,,,,,136.44977801656006,,,128.70536521550324,135.60140722502788,#000000,5.3531154791703015,135.5195808408011,0.2746847447846982,52.608651138458626,-2.766384975135928,False,True,True,False,True,15.187726841325063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869998.0,545703.211141661,False,False,False,False,49013.70005624314,False,False,False,False
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,,,,,,137.43225320906447,132.98256680555687,,,,,,,,136.5292102822053,,,128.79788634088723,135.64801009894222,#000000,5.302008798304339,135.56524449312653,0.36679597881758036,53.61360854942614,-1.5113460829038559,False,True,True,False,True,16.04559816830358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914096.0,551414.7272479918,False,False,False,False,48937.48765227038,False,False,False,False
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,,,,,,137.4191288861793,133.0995871802662,,,,,,,,136.63647037148823,,,128.95968847776248,135.71839547931123,#000000,5.212617380448544,135.63483032688137,0.3530222033983775,54.16695757147903,-0.5702807787024113,False,True,True,False,True,15.955999445338772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834481.0,555803.3516317438,False,False,False,False,49413.10799874681,False,False,False,False
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,,,,,,137.41106023450627,133.13316329432817,,,,,,,,136.65382542072965,,,129.00792543616916,135.73268298318803,#000000,5.145575162871106,135.84398599274718,0.14692507315955292,51.76640516047396,-0.5702807787024113,False,True,False,False,False,13.728488320815721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809486.0,559736.4159475307,False,False,False,False,49034.53268093678,False,False,False,False
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,,,,,,137.41495488309627,133.17123194186152,,,,,,,,136.6957476325442,,,129.0591360163193,135.7606448191673,#000000,5.116446003986648,135.9109830158816,0.355523537764501,53.33468958563992,-0.5702807787024113,False,True,True,False,False,15.644054127529166,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,834484.0,563996.0684134604,False,False,False,False,48661.87325952691,False,False,False,False
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,,,,,,137.40728513082692,133.22463167880133,,,,,,,,136.7262009502187,,,129.13535204604523,135.7860392532823,#000000,5.072060110622209,135.92336591650317,0.1886085855909679,51.90106078391781,-0.5702807787024113,False,True,False,False,False,13.519862856606807,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,794611.0,567571.4937093757,False,False,False,False,48525.61165860401,False,False,False,False
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,,,,,,137.31466540053995,133.26189893108767,,,,,,,,136.5941798858573,,,129.21641666470762,135.7235814058283,#000000,5.024953823462172,135.75351059095482,-0.14796366634918673,46.9272697926846,1.4312568489731987,False,True,False,True,False,9.095762052675084,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,737119.0,570200.1372177574,False,False,False,False,48664.625431338834,False,False,False,False
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,,,,,,137.23820797736866,133.26199784165092,,,,,,,,136.46737555737425,,,129.24128712154402,135.65586045879795,"rgba(239, 83, 80, 0.5)",4.985760428866715,135.6252297378543,-0.5445969128668099,40.69029008524469,-4.20572183159836,False,True,False,True,False,4.540392410775986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710618.0,572377.1583461643,False,False,False,False,48321.003331628155,False,False,False,False
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,,,,,,137.18025349931636,133.2642684084256,,,,,,,,136.37647112376462,,,129.26372495043222,135.60699767716886,#000000,4.9582978798035136,135.5438482374091,-0.41422445508466993,38.17333661248999,-6.291138823208122,False,True,False,True,False,5.599871550552475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733125.0,574869.3729454485,False,False,False,False,47920.78622571144,False,False,False,False
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,,,,,,137.05823317131555,133.2646717255886,,,,,,,,136.1899694920603,,,129.3060157294451,135.50429146298816,#000000,4.927788424512145,135.39073080282392,-0.3755702646684057,36.64262505680955,-7.614016857959832,False,True,False,True,False,5.691547270402005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779233.0,578037.8012718756,False,False,False,False,47892.681012909714,False,False,False,False
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,,,,,,136.82927381216635,133.22381031294847,,,,,,,,135.82496566949763,,,129.3281567303962,135.29268326487082,"rgba(239, 83, 80, 0.5)",4.905886012492208,135.09360211334055,-0.9220764815614931,32.1935535155051,-11.714902115148675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721420.0,580260.7810971178,False,False,False,False,48046.4844080584,False,False,False,False
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,,,,,,136.71441314846888,133.1992327947283,,,,,,,,135.64706648004335,,,129.33450726019967,135.1869041410802,"rgba(239, 83, 80, 0.5)",4.855406385789998,134.38028354468173,-0.9248007659715499,28.659678064169466,-14.916212574290611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693822.0,582021.4201498757,False,False,False,False,47729.45364204199,False,False,False,False
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,,,,,,136.63386494150762,133.18297810772492,,,,,,,,135.52697737968,,,129.3409624534011,135.1146068096375,"rgba(239, 83, 80, 0.5)",4.762977424463089,134.32028243663808,-0.7443416419379146,28.831429660205558,-14.916212574290611,False,True,False,True,False,0.1305798708197976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714957.0,584082.436891738,False,False,False,False,47317.13653131265,False,False,False,False
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,,,,,,136.51612309120668,133.1590136353075,,,,,,,,135.35639805763486,,,129.350927255274,135.01051159471635,"rgba(239, 83, 80, 0.5)",4.686932685669709,134.22230408017975,-0.7365806832974493,28.93995649899322,-14.925162021816114,False,True,False,True,False,0.12100498735459198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682805.0,585613.0192655094,False,False,False,False,47082.01813547834,False,False,False,False
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,,,,,,136.4584611129301,133.14760155474687,,,,,,,,135.27548337477884,,,129.35668892303147,134.96051534748528,"rgba(239, 83, 80, 0.5)",4.607912212157911,134.17820319486282,-0.6593448518499496,30.1612322100231,-14.925162021816114,False,True,False,True,False,0.8347170844316913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699537.0,587379.2825327108,False,False,False,False,46611.47521864922,False,False,False,False
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,,,,,,136.37745331406327,133.13535559501608,,,,,,,,135.16920180438,,,129.37116338212545,134.89400357115312,"rgba(239, 83, 80, 0.5)",4.575691204615872,134.14448408874927,-0.5888693026380653,31.960491041663527,-14.925162021816114,False,True,False,True,True,1.4341946551812264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727717.0,589555.0610980951,False,False,False,False,46325.71591293372,False,False,False,False
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,,,,,,136.28571440364382,133.12477472084498,,,,,,,,135.0568332726427,,,129.39356801165246,134.82244079904385,#000000,4.5142361779452,134.11730449572383,-0.38706536983166134,35.90308293787933,-19.716947522521295,False,True,False,True,True,3.1918988195691824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764592.0,592268.8120888222,False,False,False,False,46179.19318560141,False,False,False,False
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,,,,,,,136.20690487632385,133.11748702295756,,,,,,,,134.96580498372987,,,129.41651621060993,134.76339896100376,#000000,4.461159508710843,134.09516431482712,-0.3373930727848073,39.15380946479935,-16.577002283900995,False,True,False,True,True,3.6081230565176874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799791.0,595486.2103510111,False,False,False,False,46008.95763233627,False,False,False,False
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,,,,,,,136.11673659363206,133.10328267544975,,,,,,,,134.85715137297692,,,129.43430516752537,134.69239021401958,"rgba(239, 83, 80, 0.5)",4.393000710589771,134.03851551454278,-0.515254984841305,39.47054062440529,-16.13361179481946,False,True,False,True,True,1.9226682361272793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764143.0,598101.0442990575,False,False,False,False,45848.32263028454,False,False,False,False
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,,,,,,,136.0070451286628,133.08555379770706,,,,,,,,134.728881949675,,,129.45647573143452,134.60716029201495,"rgba(239, 83, 80, 0.5)",4.328545988941015,133.9698089358161,-0.5220711392670132,39.537429024012575,-15.768184167539523,False,True,False,True,True,1.7886769530299311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718810.0,599972.5009765915,False,False,False,False,45840.3331321406,False,False,False,False
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,,,,,,,135.90529664989577,133.06324063571847,,,,,,,,134.60595341587404,,,129.46855768468086,134.52483023382942,"rgba(239, 83, 80, 0.5)",4.2703206759767625,133.88754630093047,-0.7382457993530808,37.54481196724399,-15.768184167539523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681386.0,601234.725767652,False,False,False,False,45709.84734714617,False,False,False,False
