date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_736,aVWAP_peak_696,aVWAP_peak_629,aVWAP_peak_601,aVWAP_peak_563,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_534,aVWAP_peak_517,aVWAP_peak_499,aVWAP_peak_480,aVWAP_peak_464,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_412,aVWAP_peak_389,aVWAP_peak_299,aVWAP_peak_212,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_31,aVWAP_peak_18,aVWAP_valley_879,aVWAP_valley_787,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_447,aVWAP_valley_423,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_166,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_52,aVWAP_valley_25,aVWAP_valley_12,aVWAP_OB_bull_879,aVWAP_OB_bull_665,aVWAP_OB_bull_336,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,7.195,7.35,7.195,7.34,108025.0,,,,,,,,,7.315532405428359,7.26483146786669,7.34066568254476,7.361578756674325,7.383115590267913,7.428917097130352,7.432062393191501,7.43572744130312,7.364026714388765,7.130999956903149,7.176898860349491,7.107843013138149,7.056408597378077,7.005299595924397,6.841470376391717,6.826276754130923,,,,,,,,,,,,,7.262492630692414,7.244343027854188,7.2859384388726305,7.383410758345127,7.431831664801111,7.423588628049106,7.295253980127334,7.21330646773526,7.20725963736255,7.201395206356389,7.1235497701729615,7.113787627405808,7.127403840141581,7.067793986448387,7.027648112098082,6.88412744958943,6.833273463459705,6.817319338636795,,,7.21330646773526,7.127403840141581,7.282230442284121,#000000,0.14571699091539542,7.341151481283825,-0.007902175831327194,50.18443673330056,3.514163597478479,True,False,False,False,False,0.7181751502814819,0.0,0.0,0.0,0.0,0,0.9504409911801767,0.9932801343973122,False,False,False,False,-0.1303766139519554,-0.12275729290446839,False,False,False,False,2159934.0,1941586.1358139275,False,False,False,False,89432.1218635222,False,False,False,False
2025-07-02 17:00:00+00:00,7.345,7.39,7.33,7.33,73406.0,,,,,,,,,7.318567278608428,7.2674296576893305,7.340828132654666,7.361437651133577,7.382763232054824,7.428380084488425,7.431510111369722,7.435207513127759,7.363955421326052,7.131734009841148,7.177346639363887,7.108376131823052,7.057011002184488,7.005967152272861,6.8423295901991255,6.827151259974009,,,,,,,,,,,,,7.284680730902748,7.2481616881851885,7.2872320048421475,7.383096991292401,7.431288645670179,7.423167105108729,7.295498457071296,7.21385872714255,7.207833174047978,7.201989170918193,7.124264697173071,7.114480105961106,7.127903790428042,7.068381535765138,7.0282876330758635,6.884939025703214,6.834140973411067,6.818202943540635,,,7.21385872714255,7.127903790428042,7.2836396460889805,#000000,0.14510791262471623,7.34269735774429,-0.08750286262561557,51.324474666291096,3.514163597478479,True,False,False,False,True,0.45197812967962747,0.0,0.0,0.0,0.0,1,0.9625263157894738,0.9903157894736844,False,False,False,False,-0.04717786848367723,-0.08496758069407281,False,False,False,False,2086528.0,1943833.2964989827,False,False,False,False,89183.6548578862,False,False,False,False
2025-07-02 18:00:00+00:00,7.335,7.35,7.305,7.35,57972.0,,,,,,,,,7.3196356689474396,7.269019285503941,7.340749114815584,7.361185632913746,7.382365218222929,7.427880939481041,7.430999872019529,7.43472983504381,7.363839658756099,7.132270654145229,7.177668055328189,7.108769468857654,7.057460736731501,7.00646962026022,6.842986111885318,6.827820080571198,,,,,,,,,,,,,7.293075843868803,7.2505715298724,7.287981801963967,7.382742898965937,7.4307866666942415,7.422770056561597,7.295637278719571,7.214244019618957,7.20823542680467,7.202407706823417,7.124788818065107,7.114989476550216,7.128270479843793,7.068819200456257,7.0287674357586365,6.8855573597090185,6.834804167265856,6.818879072255479,,,7.214244019618957,7.128270479843793,7.284224616335514,#000000,0.14432548924858288,7.343259944405576,0.04670038279111603,52.70310036053333,3.514163597478479,True,False,True,False,True,0.9830316165627622,0.0,0.0,0.0,0.0,1,0.9557522123893807,0.9953645174884115,False,False,False,False,-0.07794320641940859,-0.0814553935567407,False,False,False,False,2144500.0,1946944.408181169,False,False,False,False,88699.75323218253,False,False,False,False
2025-07-02 19:00:00+00:00,7.345,7.475,7.345,7.44,312481.0,,,,,,,,,7.345680812055319,7.2860101878802315,7.346146369385068,7.3640599662285435,7.383982990684632,7.427660230681069,7.430695088931873,7.434360840269426,7.365024373492383,7.136307800840696,7.1803021638098,7.111654181689846,7.060594875626907,7.009845769755512,6.847101168983513,6.831994174531421,,,,,,,,,,,,,7.353172679170492,7.272617463684412,7.2982802796643,7.3841649398269915,7.4304918395785196,7.422704409570338,7.29794928389155,7.2177119781512165,7.211785533698148,7.206036734416988,7.128694068024284,7.118740349811033,7.131028431642164,7.071899277258027,7.032038770932138,6.889486104977958,6.838951251821227,6.823088515094413,,,7.2177119781512165,7.131028431642164,7.291410519883174,"rgba(38, 166, 154, 0.5)",0.14386858993945528,7.351311724842863,0.6164533564585598,56.122311953196146,0.7699996683812529,True,False,True,False,True,3.3274830205863815,0.0,0.0,0.0,0.0,1,0.9564489112227809,0.9878559463986603,False,False,False,False,-4.7142850347684995e-08,-0.04072772034979552,False,False,False,False,2456981.0,1954851.9522403758,False,False,False,False,92169.22992625722,False,False,False,False
2025-07-03 14:00:00+00:00,7.46,7.48,7.325,7.35,86679.0,,,,,,,,,7.348321114973436,7.289006767766404,7.34686675140087,7.364340040645168,7.383994974507758,7.427331383295123,7.430346560780213,7.434020206464929,7.365140582777345,7.137271975665684,7.180917509285413,7.112355165428202,7.061370945763329,7.0106934497861735,6.848163163280363,6.833073320540005,,,,,,,,,,,,,7.356867594292809,7.276532467128826,7.300117029783905,7.38417368839844,7.4301495263836,7.422458167083623,7.298395892767735,7.218490464166804,7.212587299730128,7.206860865653652,7.129631142788874,7.1196455283599445,7.131692701084293,7.0726591656758755,7.03285554356866,6.890494461720465,6.840022550265737,6.824177892015985,,,7.218490464166804,7.131692701084293,7.2923006160245265,#000000,0.1436283994101204,7.352171387908316,-0.015118095844795183,55.05912477399738,0.7699996683812529,True,False,True,False,True,0.8751282133136868,0.0,0.0,0.0,0.0,1,0.9546965918536994,0.9887780548628429,False,False,False,False,-0.007071592579087931,-0.023899656464441726,False,False,False,False,2370302.0,1961293.038252153,False,False,False,False,92084.11008243928,False,False,False,False
2025-07-03 15:00:00+00:00,7.345,7.465,7.345,7.415,108978.0,,,,,,,,,7.352993235914306,7.293381739955915,7.348266943827281,7.365067594469703,7.3843502783498165,7.427149028826004,7.430137471292535,7.43379925870435,7.365454208212178,7.138586820200156,7.181773783908365,7.113306387967902,7.0624113840533616,7.011819881763024,6.849550205910376,6.834481232245171,,,,,,,,,,,,,7.36342268426804,7.282062909832095,7.302923989998283,7.3844877767118104,7.429945068099867,7.42234313269186,7.299100477505151,7.219594724976447,7.2137198600387205,7.208020619802089,7.13090637474329,7.120874183421961,7.132599423377687,7.073680306064557,7.033944778802108,6.891815964983876,6.8414209134168615,6.82559827789951,,,7.219594724976447,7.132599423377687,7.293770719083832,#000000,0.1431054547219187,7.353688342904652,0.42843689791201944,56.14801688769053,1.0354774548407804,True,False,True,False,True,2.546876991939996,0.0,0.0,0.0,0.0,1,0.9541511771995045,0.9909128459314334,False,False,False,False,-0.00471436710936431,-0.014307011786903018,False,False,False,False,2479280.0,1969323.8438606467,False,False,False,False,92346.03085635495,False,False,False,False
2025-07-03 16:00:00+00:00,7.415,7.505,7.405,7.505,74402.0,,,,,,,,7.471666666666666,7.358982625795602,7.2977354692218634,7.350156702428164,7.366257744763332,7.38521195251069,7.42743886230007,7.430405043231342,7.4340203373407,7.365978139144078,7.139686243778499,7.18251707811531,7.114090966155121,7.063247537108658,7.012707517626683,6.850600119952916,6.835544145398168,,,,,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,7.1319675545881305,7.121890519872555,7.133356464022882,7.074505166460698,7.0348099901012064,6.892824473452246,6.842477878951708,6.826669012489546,,,7.2205917966848725,7.133356464022882,7.309794788178098,"rgba(38, 166, 154, 0.5)",0.1435513845283143,7.368167010498579,0.9531986748231756,58.97782011876541,3.886428736603108,True,False,True,False,True,4.784281359953027,0.0,0.0,0.0,0.0,0,0.9709181553801415,0.9867054424594931,False,False,False,False,0.04245400540380748,0.01407349680845223,False,True,False,False,2553682.0,1978383.6602349002,False,False,False,False,92067.82882757425,False,False,False,False
2025-07-03 17:00:00+00:00,7.505,7.505,7.455,7.475,0.0,,,,,,,,7.471666666666666,7.358982625795602,7.2977354692218634,7.350156702428164,7.366257744763332,7.38521195251069,7.42743886230007,7.430405043231342,7.4340203373407,7.365978139144078,7.139686243778499,7.18251707811531,7.114090966155121,7.063247537108658,7.012707517626683,6.850600119952916,6.835544145398168,,,,,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,7.1319675545881305,7.121890519872555,7.133356464022882,7.074505166460698,7.0348099901012064,6.892824473452246,6.842477878951708,6.826669012489546,,,7.2205917966848725,7.133356464022882,7.309794788178098,"rgba(38, 166, 154, 0.5)",0.14380940214095914,7.368167010498579,0.7428790323229734,59.706438306488195,4.759375513280077,True,False,True,False,True,3.9549664101726805,0.0,0.0,0.0,0.0,0,0.9708090075062554,0.9895746455379485,False,False,False,False,0.06609602642955044,0.04008476161900133,False,False,False,False,2553682.0,1987303.0143397856,False,False,False,False,90640.42062869713,False,False,False,False
2025-07-03 18:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,7.471666666666666,7.358982625795602,7.2977354692218634,7.350156702428164,7.366257744763332,7.38521195251069,7.42743886230007,7.430405043231342,7.4340203373407,7.365978139144078,7.139686243778499,7.18251707811531,7.114090966155121,7.063247537108658,7.012707517626683,6.850600119952916,6.835544145398168,,,,,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,7.1319675545881305,7.121890519872555,7.133356464022882,7.074505166460698,7.0348099901012064,6.892824473452246,6.842477878951708,6.826669012489546,,,7.2205917966848725,7.133356464022882,7.309794788178098,"rgba(38, 166, 154, 0.5)",0.14406617598540963,7.368167010498579,0.7415549747932548,60.19218376497005,5.486799234572743,True,False,True,False,True,3.9549664101726805,0.0,0.0,0.0,0.0,0,0.9740259740259741,0.9870129870129872,False,False,False,False,0.061362560018276995,0.05072366081863916,False,False,False,False,2553682.0,1996084.083884905,False,False,False,False,89235.14278949253,False,False,False,False
2025-07-03 19:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,7.471666666666666,7.358982625795602,7.2977354692218634,7.350156702428164,7.366257744763332,7.38521195251069,7.42743886230007,7.430405043231342,7.4340203373407,7.365978139144078,7.139686243778499,7.18251707811531,7.114090966155121,7.063247537108658,7.012707517626683,6.850600119952916,6.835544145398168,,,,,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,7.1319675545881305,7.121890519872555,7.133356464022882,7.074505166460698,7.0348099901012064,6.892824473452246,6.842477878951708,6.826669012489546,,,7.2205917966848725,7.133356464022882,7.309794788178098,"rgba(38, 166, 154, 0.5)",0.1438840874823432,7.368167010498579,0.7424934290564349,60.51601407062462,6.121135979076669,True,False,True,False,True,3.9549664101726805,0.0,0.0,0.0,0.0,0,0.9789118515394349,0.9839730071699708,False,False,False,False,0.061362560018276995,0.05604311041845808,False,False,False,False,2553682.0,2004729.0128169218,False,False,False,False,87851.65220360892,False,False,False,False
2025-07-04 14:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,7.471666666666666,7.358982625795602,7.2977354692218634,7.350156702428164,7.366257744763332,7.38521195251069,7.42743886230007,7.430405043231342,7.4340203373407,7.365978139144078,7.139686243778499,7.18251707811531,7.114090966155121,7.063247537108658,7.012707517626683,6.850600119952916,6.835544145398168,,,,,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,7.1319675545881305,7.121890519872555,7.133356464022882,7.074505166460698,7.0348099901012064,6.892824473452246,6.842477878951708,6.826669012489546,,,7.2205917966848725,7.133356464022882,7.309794788178098,"rgba(38, 166, 154, 0.5)",0.14265816258226272,7.368167010498579,0.7488740045969444,60.731900941061,6.689953406994917,True,False,True,False,True,3.9549664101726805,0.0,0.0,0.0,0.0,0,0.9778817524457679,0.9863887707358574,False,False,False,False,0.061362560018276995,0.05870283521836754,False,False,False,False,2553682.0,2013239.9118430158,False,False,False,False,86489.61108417311,False,False,False,False
2025-07-04 15:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,7.471666666666666,7.358982625795602,7.2977354692218634,7.350156702428164,7.366257744763332,7.38521195251069,7.42743886230007,7.430405043231342,7.4340203373407,7.365978139144078,7.139686243778499,7.18251707811531,7.114090966155121,7.063247537108658,7.012707517626683,6.850600119952916,6.835544145398168,,,,,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,7.1319675545881305,7.121890519872555,7.133356464022882,7.074505166460698,7.0348099901012064,6.892824473452246,6.842477878951708,6.826669012489546,,,7.2205917966848725,7.133356464022882,7.309794788178098,"rgba(38, 166, 154, 0.5)",0.14141345680578532,7.368167010498579,0.7554655116602061,60.87582552135192,7.207038987407785,True,False,True,False,True,3.9549664101726805,0.0,0.0,0.0,0.0,0,0.9709649871904358,0.9884713919726731,False,False,False,False,0.061362560018276995,0.060032697618322264,False,False,False,False,2553682.0,2021618.8589462247,False,False,False,False,85148.68688131771,False,False,False,False
2025-07-04 16:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,7.471666666666666,7.358982625795602,7.2977354692218634,7.350156702428164,7.366257744763332,7.38521195251069,7.42743886230007,7.430405043231342,7.4340203373407,7.365978139144078,7.139686243778499,7.18251707811531,7.114090966155121,7.063247537108658,7.012707517626683,6.850600119952916,6.835544145398168,,,,,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,7.1319675545881305,7.121890519872555,7.133356464022882,7.074505166460698,7.0348099901012064,6.892824473452246,6.842477878951708,6.826669012489546,,,7.2205917966848725,7.133356464022882,7.309794788178098,"rgba(38, 166, 154, 0.5)",0.14043487798602913,7.368167010498579,0.760729749144291,60.97177524154587,7.678968237018154,True,False,True,False,True,3.9549664101726805,0.0,0.0,0.0,0.0,0,0.9692982456140353,0.999561403508772,False,False,False,False,0.061362560018276995,0.060697628818299626,False,False,False,False,2553682.0,2029867.899892795,False,False,False,False,83828.55220098721,False,False,False,False
2025-07-04 17:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,7.471666666666666,7.358982625795602,7.2977354692218634,7.350156702428164,7.366257744763332,7.38521195251069,7.42743886230007,7.430405043231342,7.4340203373407,7.365978139144078,7.139686243778499,7.18251707811531,7.114090966155121,7.063247537108658,7.012707517626683,6.850600119952916,6.835544145398168,,,,,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,7.1319675545881305,7.121890519872555,7.133356464022882,7.074505166460698,7.0348099901012064,6.892824473452246,6.842477878951708,6.826669012489546,,,7.2205917966848725,7.133356464022882,7.309794788178098,"rgba(38, 166, 154, 0.5)",0.1411028951759069,7.368167010498579,0.7571282599711152,61.035741721675166,8.108877248142136,True,False,True,False,True,3.9549664101726805,0.0,0.0,0.0,0.0,0,0.9816308243727602,0.9995519713261649,False,False,False,False,0.061362560018276995,0.061030094418288314,False,False,False,False,2553682.0,2037989.048731666,False,False,False,False,82528.8847250029,False,False,False,False
2025-07-04 18:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,7.471666666666666,7.358982625795602,7.2977354692218634,7.350156702428164,7.366257744763332,7.38521195251069,7.42743886230007,7.430405043231342,7.4340203373407,7.365978139144078,7.139686243778499,7.18251707811531,7.114090966155121,7.063247537108658,7.012707517626683,6.850600119952916,6.835544145398168,,,,,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,7.1319675545881305,7.121890519872555,7.133356464022882,7.074505166460698,7.0348099901012064,6.892824473452246,6.842477878951708,6.826669012489546,,,7.2205917966848725,7.133356464022882,7.309794788178098,"rgba(38, 166, 154, 0.5)",0.1407029648739509,7.368167010498579,0.7592803008602389,61.07838604176136,8.498534934997629,True,False,True,False,True,3.9549664101726805,0.0,0.0,0.0,0.0,0,0.9823289533303129,0.9882193022202085,False,False,False,False,0.061362560018276995,0.06119632721828265,False,False,False,False,2553682.0,2045984.2882862138,False,False,False,False,81249.3671323672,False,False,False,False
2025-07-04 19:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,7.471666666666666,7.358982625795602,7.2977354692218634,7.350156702428164,7.366257744763332,7.38521195251069,7.42743886230007,7.430405043231342,7.4340203373407,7.365978139144078,7.139686243778499,7.18251707811531,7.114090966155121,7.063247537108658,7.012707517626683,6.850600119952916,6.835544145398168,,,,,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,7.1319675545881305,7.121890519872555,7.133356464022882,7.074505166460698,7.0348099901012064,6.892824473452246,6.842477878951708,6.826669012489546,,,7.2205917966848725,7.133356464022882,7.309794788178098,"rgba(38, 166, 154, 0.5)",0.14006620056436342,7.368167010498579,0.7627321157492882,61.106815588485496,8.84940412605225,True,False,True,False,True,3.9549664101726805,0.0,0.0,0.0,0.0,0,0.9739368998628259,0.9940557841792409,False,False,False,False,0.061362560018276995,0.06127944361827982,False,False,False,False,2553682.0,2053855.5706383656,False,False,False,False,79989.68702178786,False,False,False,False
2025-07-07 14:00:00+00:00,7.38,7.415,7.345,7.38,36256.0,,,,,,,7.379999999999999,7.441632989330488,7.359487114130661,7.29870289388984,7.350377759962397,7.366332105771777,7.385187008885248,7.427288834989704,7.430247283950261,7.433867087521223,7.366011763719986,7.140072159626757,7.182763515009884,7.114374354278594,7.063562583562329,7.013052677807283,6.851035134876748,6.83598636399837,,,,,,,,,,,,,7.372379362078142,7.288583940620135,7.306483593726447,7.385232319185135,7.430055245787057,7.422501345134041,7.300022047663649,7.220898466851809,7.215051042704046,7.209378179476153,7.132343379212564,7.122254412904515,7.133624520387133,7.07481339511475,7.035142159256138,6.893237023060412,6.842916801349646,6.827115524365581,,,7.220898466851809,7.133624520387133,7.3186861540852775,#000000,0.13996373404151083,7.371510201553553,0.06065713025296094,54.40968866657037,7.040154990326286,True,False,True,False,False,0.9562636501379842,0.0,0.0,0.0,0.0,0,0.9600544711756698,0.9972764412165231,False,False,False,False,-0.028293304672465307,0.016493069472907254,False,False,False,False,2517426.0,2061042.709078081,False,False,False,False,79311.64536253533,False,False,False,False
