date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_390,aVWAP_peak_369,aVWAP_peak_327,aVWAP_peak_264,aVWAP_peak_206,aVWAP_peak_187,aVWAP_peak_81,aVWAP_peak_23,aVWAP_valley_387,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_59,aVWAP_valley_17,aVWAP_OB_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,47.63,47.785,47.55,47.615,5637.0,,,,,,,,42.95795731204606,39.7607529124157,,,,,,41.00883416098768,39.4175949583411,,40.78628483594763,"rgba(38, 166, 154, 1.0)",3.092064664894897,43.52914091624451,1.321401563862306,61.964365592801116,15.121472810668763,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9077619929997933,0.7672774689451649,False,False,False,False,0.3428282495305951,0.339117971916854,False,False,False,False,248481.0,156502.6784331125,False,False,False,False,11806.951877269581,False,False,False,False
2024-10-17 17:00:00+00:00,47.79,47.79,47.36,47.39,13586.0,,,,,,,,43.023834878547255,39.81977086021764,,,,,,41.076094752027196,39.47432683635021,,40.84850683178557,"rgba(38, 166, 154, 1.0)",3.0807729637306522,43.5823905130487,1.2359266754731861,60.56265449799841,14.303122260318986,False,True,True,False,False,19.789979154539285,0.0,0.0,0.0,0.0,0,0.9082436784759813,0.7626944425409443,False,False,False,False,0.33831650743976277,0.33871723967830836,False,False,False,False,234895.0,157718.0632636069,False,False,False,False,11834.534018707262,False,False,False,False
2024-10-18 17:00:00+00:00,47.545,47.56,47.425,47.51,11528.0,,,,,,,,43.07807532972727,39.8690523458753,,,,,,41.13195484171147,39.5217564523412,,40.900209742413814,"rgba(38, 166, 154, 1.0)",3.0614652795119763,43.62521351567767,1.2689304400478434,60.27272171865267,13.764367491753049,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9074715830329912,0.7724563349043527,False,False,False,False,0.33430369222582146,0.3365104659520649,False,False,False,False,246423.0,159093.33360060523,False,False,False,False,11829.781553300947,False,False,False,False
2024-10-21 17:00:00+00:00,47.315,47.365,47.195,47.215,15806.0,,,,,,,,43.14641787012884,39.93350919644198,,,,,,41.204155043204466,39.583953481038385,,40.967008897703415,"rgba(38, 166, 154, 1.0)",3.0396311535364338,43.67352441630514,1.1651004364705766,57.8434688901358,11.27912804206293,False,True,True,False,False,18.57060449392922,0.0,0.0,0.0,0.0,0,0.9030919277858473,0.7715293629383692,False,False,False,False,0.3240149374729618,0.3302627017125134,False,False,False,False,230617.0,160202.22765330903,False,False,False,False,11891.428350924187,False,False,False,False
2024-10-22 17:00:00+00:00,46.9,47.045,46.82,46.875,5832.0,,,,,,,,43.16900481617122,39.955902148857135,,,,,,41.228873385037865,39.605630383100234,,40.989852683291616,"rgba(38, 166, 154, 1.0)",3.001741451014463,43.68682766643718,1.062107575082907,53.977852349465536,7.626815351831723,False,True,True,False,False,16.76252985535542,0.0,0.0,0.0,0.0,0,0.9046393545245872,0.7712318286151492,False,False,False,False,0.3073304800692523,0.31879659089088286,False,False,False,False,224785.0,161203.51094550578,False,False,False,False,11797.483725328462,False,False,False,False
2024-10-23 17:00:00+00:00,46.985,47.035,46.64,46.96,13493.0,,,,,,,,43.219759308967795,40.00690621805569,,,,,,41.284902658765695,39.65505635961762,,41.0416561363517,"rgba(38, 166, 154, 1.0)",2.9754580039605667,43.98000336913038,1.0015253540473479,52.0195245879154,5.854876310622949,False,True,False,False,False,17.04819537067471,0.0,0.0,0.0,0.0,0,0.8991087592257341,0.7758668709093443,False,False,False,False,0.30279834533755434,0.3107974681142186,False,False,False,False,238278.0,162398.4642641801,False,False,False,False,11823.770799354377,False,False,False,False
2024-10-24 17:00:00+00:00,47.605,47.965,47.59,47.95,8849.0,,,,,,,,43.260806121402915,40.044550099148935,,,,,,41.327230478339565,39.69135279992751,,41.08098487470473,"rgba(38, 166, 154, 1.0)",2.968075417620709,44.04395988968207,1.3160178097661417,56.103012012017736,1.8934368347897816,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9060171128898701,0.7715981231024016,False,False,False,False,0.34282824956577784,0.3268128588399982,False,False,False,False,247127.0,163712.0849732626,False,False,False,False,11777.650321845007,False,False,False,False
2024-10-25 17:00:00+00:00,48.225,48.24,47.97,48.07,14733.0,,,,,,,,43.3313196926615,40.108479748708014,,,,,,41.39925262820476,39.75296911660784,,41.14800529654553,"rgba(38, 166, 154, 1.0)",2.9624279487189225,44.129797778801425,1.3300584147211016,59.31066108795167,4.709200999326384,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9174260869565213,0.7645913043478263,False,False,False,False,0.3428282496675887,0.3348205542537934,False,False,False,False,261860.0,165233.75807445231,False,False,False,False,11823.469696700122,False,False,False,False
2024-10-28 17:00:00+00:00,48.335,48.42,48.28,48.385,4542.0,,,,,,,,43.353846676782595,40.128639611688705,,,,,,41.422025637978926,39.77238810897018,,41.1692250088551,"rgba(38, 166, 154, 1.0)",2.9509756746594977,44.15614581770586,1.4330359340498757,62.67624163948997,7.671475555961571,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210544717152641,0.7630235647856795,False,False,False,False,0.3428282497410007,0.33882440199739705,False,False,False,False,266402.0,166802.25794926702,False,False,False,False,11710.578693650506,False,False,False,False
2024-10-29 17:00:00+00:00,48.6,48.655,48.42,48.595,5347.0,,,,,,,,43.38113164278453,40.152805780440225,,,,,,41.44939260714728,39.79565330081357,,41.1947458327964,"rgba(38, 166, 154, 1.0)",2.9475141809406926,44.18854771512707,1.49497237820468,65.68021948781703,10.317130426059066,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336879432624108,0.748794326241135,False,False,False,False,0.34282824979566756,0.3408263258965323,False,False,False,False,271749.0,168429.3392213714,False,False,False,False,11611.918558865227,False,False,False,False
2024-10-30 17:00:00+00:00,48.775,48.885,48.36,48.37,11383.0,,,,,,,,43.438072442246316,40.203682120878426,,,,,,41.50681092863514,39.844670656141226,,41.24830903697528,"rgba(38, 166, 154, 1.0)",2.9331103053009597,44.250284224797525,1.4045553512791458,65.71255631701791,10.33143042874326,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368048175699601,0.7398512221041446,False,False,False,False,0.34282824982003096,0.34182728785828165,False,False,False,False,260366.0,169854.71380708655,False,False,False,False,11608.36943392158,False,False,False,False
2024-10-31 17:00:00+00:00,48.4,49.02,48.295,48.91,13756.0,,,,,,,,43.50790513775982,40.26582675722419,,,,,,41.57694097828038,39.9045464775617,,41.31380483770653,"rgba(0, 255, 255, 0.75)",2.9168662485124894,44.32459251521757,1.5720321379565634,67.81129329700904,12.42399517729558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379937923250561,0.7374435665914223,False,False,False,False,0.34282824982998844,0.34232776884413507,False,False,False,False,274122.0,171471.2608798449,False,False,False,False,11641.666031845276,False,False,False,False
2024-11-01 17:00:00+00:00,49.65,49.92,49.48,49.655,9714.0,,,,,,,,43.564811295315806,40.31399274738248,,,,,,41.63206418071663,39.9508073647172,,41.36541889703303,"rgba(0, 255, 255, 0.75)",2.915020899898738,44.39547438626156,1.804284015226493,71.26633979579944,15.745078722874638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.954178654129534,0.7266858466072554,False,False,False,False,0.3428282501079927,0.34257800947606387,False,False,False,False,283836.0,173213.34985845193,False,False,False,False,11611.779736777906,False,False,False,False
2024-11-04 17:00:00+00:00,49.37,49.605,48.865,49.025,20441.0,,,,,,,,43.67130972427414,40.40821992642309,,,,,,41.73831121186676,40.04161347591243,,41.4648635846191,"rgba(0, 255, 255, 0.75)",2.8920077162120816,44.505331842157204,1.5628133121866643,69.05384145467006,15.745078722874638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9427130751453177,0.7365361720008403,False,False,False,False,0.32292772789923746,0.33275286868765064,False,False,False,False,263395.0,174611.51497692554,False,False,False,False,11748.666872641814,False,False,False,False
2024-11-05 17:00:00+00:00,50.3,50.36,50.09,50.225,37278.0,,,,,,,50.225,43.89097958001324,40.595181375717054,,,,,,41.95113082604969,40.22140302452785,,43.376738961261566,"rgba(0, 255, 255, 0.75)",2.8855943179121946,45.175004001553916,1.7500713690411944,70.77155742005274,15.745078722874638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569757727652456,0.7262600946811473,False,False,False,False,0.34282824997500044,0.3377905593313255,False,False,False,False,300673.0,176565.95660519024,False,False,False,False,12144.47048701946,False,False,False,False
2024-11-06 17:00:00+00:00,49.4,49.84,48.94,49.44,35332.0,,,,,,,49.82679929302667,44.060810756599466,40.751416348043286,,,,,,42.12421859856323,40.37257535471727,,43.42716407018998,"rgba(38, 166, 154, 1.0)",2.8475152088908016,45.28396191705007,1.459531478523283,67.80639224748526,15.745078722874638,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383409626855315,0.732903315300319,False,False,False,False,0.30549106445163016,0.32164081189147786,False,False,False,False,265341.0,177942.31386712525,False,False,False,False,12503.967068616057,False,False,False,False
2024-11-07 17:00:00+00:00,49.34,49.455,48.87,49.2,27288.0,,,,,,,49.64875469645705,44.17960385699929,40.865211197333295,,,,,,42.24841532783061,40.483059738701805,,43.48500896346441,"rgba(38, 166, 154, 1.0)",2.7984619038011886,45.35955567689891,1.3723411127678988,64.7145296872684,20.52736678239681,False,False,True,False,False,19.518640718622564,0.0,0.0,0.0,0.0,0,0.9348924098803011,0.7442053552895593,False,False,False,False,0.2935493044690619,0.3075950581802699,False,False,False,False,238053.0,178874.26248934036,False,False,False,False,12733.176881505731,False,False,False,False
2024-11-08 17:00:00+00:00,48.855,49.285,48.845,49.245,40607.0,,,,,,,49.49738565650095,44.3448330150539,41.027983289834296,,,,,,42.424061125592544,40.64151335749035,,43.58715528889441,"rgba(38, 166, 154, 1.0)",2.7686503411791175,45.46813734638769,1.3641529944889352,62.80915000382777,18.66260716369831,False,True,True,False,False,19.649892995123096,0.0,0.0,0.0,0.0,0,0.9303437759911277,0.7479900194067093,False,False,False,False,0.28663684993036703,0.29711595405531843,False,False,False,False,278660.0,180421.32818718004,False,False,False,False,13165.329177916496,False,False,False,False
2024-11-11 17:00:00+00:00,49.67,49.67,48.63,48.715,20843.0,,,,,,,49.43377907793506,44.42340391474525,41.10786364069487,,,,,,42.5092249718897,40.719490878624086,,43.6387524967778,"rgba(38, 166, 154, 1.0)",2.7244554377768693,45.51799744586223,1.1734464472454356,58.98267004295804,15.010633753955702,False,True,True,False,False,17.03326571401214,0.0,0.0,0.0,0.0,0,0.9260998687754675,0.7474273085157815,False,False,False,False,0.2896009665167755,0.29335846028604695,False,False,False,False,257817.0,181621.26108350285,False,False,False,False,13284.36283407283,False,False,False,False
2024-11-12 17:00:00+00:00,48.355,48.9,48.28,48.825,19912.0,,,,,,,49.349692375593065,44.49069320210635,41.179505682176,,,,,,42.58443983483501,40.78966700954288,,43.678799620850654,"rgba(38, 166, 154, 1.0)",2.685963519302996,45.55387519354822,1.2178589854044752,56.909551438515464,13.015392654238838,False,True,True,False,False,17.370674211850677,0.0,0.0,0.0,0.0,0,0.9202623403520878,0.7645150155333105,False,False,False,False,0.2625100196541965,0.27793423997012173,False,False,False,False,277729.0,183111.3035473245,False,False,False,False,13387.116898660848,False,False,False,False
2024-11-13 17:00:00+00:00,49.09,49.12,48.335,48.485,14647.0,,,,,,,49.29713061129345,44.538594504000535,41.231193930735465,,,,,,42.638411767602065,40.8403619745057,,43.70913855762744,"rgba(38, 166, 154, 1.0)",2.6456025676479533,45.57985701149409,1.098102573694089,53.893419908079494,10.106482231241984,False,True,True,False,False,15.70545751479408,0.0,0.0,0.0,0.0,0,0.9234518742276528,0.762460524509131,False,False,False,False,0.2689164738255264,0.2734253568978241,False,False,False,False,263082.0,184351.1593062807,False,False,False,False,13406.64996999944,False,False,False,False
2024-11-14 17:00:00+00:00,47.985,48.3,47.895,48.145,12329.0,,,,,,,49.2270416898775,44.57294277620177,41.27106113856374,,,,,,42.67913576332812,40.87964879020938,,43.725966031636105,"rgba(38, 166, 154, 0.5)",2.611183256686418,45.771886363047926,0.9088269200850918,50.3729495039379,6.758157883349085,False,True,False,False,False,14.06702886744808,0.0,0.0,0.0,0.0,0,0.9150801260101352,0.7759211066977129,False,False,False,False,0.2387004925865051,0.25606292474216463,False,False,False,False,250753.0,185380.64520850888,False,False,False,False,13389.942218526581,False,False,False,False
2024-11-15 17:00:00+00:00,48.025,48.32,47.93,48.3,9550.0,,,,,,,49.181274676364254,44.59961565467857,41.30193879511145,,,,,,42.71066743068775,40.910081393360066,,43.740715590040416,"rgba(38, 166, 154, 0.5)",2.5761459481064777,45.78388113296784,0.9766988818632563,48.90029450290483,5.287533523242033,False,True,False,True,False,14.574766272401959,0.0,0.0,0.0,0.0,0,0.9159128289473679,0.7783031798245615,False,False,False,False,0.2400101802193073,0.24803655248073597,False,False,False,False,260303.0,186542.232104501,False,False,False,False,13330.408230642448,False,False,False,False
2024-11-18 17:00:00+00:00,48.66,48.67,48.34,48.61,9613.0,,,,,,,49.15416561491768,44.628702200929716,41.33433938182934,,,,,,42.74408925727783,40.941949396259666,,43.76064917024285,"rgba(38, 166, 154, 1.0)",2.5221757070626074,45.80717294561963,1.111273511409964,49.6177351161593,5.287533523242033,False,True,False,False,False,15.585148594644323,0.0,0.0,0.0,0.0,0,0.9266616262286063,0.772355488349715,False,False,False,False,0.25687620095553776,0.25245637671813687,False,False,False,False,269916.0,187834.84866102034,False,False,False,False,13272.773994508456,False,False,False,False
2024-11-19 17:00:00+00:00,48.68,48.92,48.655,48.9,24847.0,,,,,,,49.121741798350286,44.70726678119954,41.42001745289873,,,,,,42.83288789356793,41.02614334882496,,43.821611454968284,"rgba(38, 166, 154, 1.0)",2.4520068577861043,45.87141725818117,1.2351444826517783,51.56938242422187,5.287533523242033,False,True,False,False,True,16.518607775709025,0.0,0.0,0.0,0.0,0,0.9288968659395274,0.7724699710064893,False,False,False,False,0.26878866639888915,0.260622521558513,False,False,False,False,294763.0,189492.6494569735,False,False,False,False,13452.21935893468,False,False,False,False
2024-11-20 17:00:00+00:00,49.035,49.08,48.78,49.03,16438.0,,,,,,,49.11205041982403,44.75933799901954,41.476669150568135,,,,,,42.89154616001778,41.081832490771205,,43.86428724404014,"rgba(38, 166, 154, 1.0)",2.370280682432558,45.91153298802374,1.3156530511719235,53.51696964294057,5.287533523242033,False,True,True,False,True,16.93588759971976,0.0,0.0,0.0,0.0,0,0.9280804931623318,0.7819032098065616,False,False,False,False,0.27598914659999046,0.26830583407925174,False,False,False,False,311201.0,191379.60062818322,False,False,False,False,13498.510531664375,False,False,False,False
2024-11-21 17:00:00+00:00,49.12,49.54,49.06,49.495,18194.0,,,,,,,49.128092656111654,44.820872550905875,41.54170006033955,,,,,,42.95938481854573,41.145661752041164,,43.919142367588805,"rgba(0, 255, 255, 0.75)",2.3335780920533047,45.96631930683471,1.5121331080291445,56.9324703624179,1.0458130281438756,False,True,True,False,True,18.409676842926153,0.0,0.0,0.0,0.0,0,0.9235314808301084,0.7756595145972566,False,False,False,False,0.2948182728872333,0.2815620534832425,False,False,False,False,329395.0,193519.3742618548,False,False,False,False,13571.30881799516,False,False,False,False
2024-11-22 17:00:00+00:00,50.08,50.125,49.69,49.81,13508.0,,,,,,,49.1616801881579,44.87051455108211,41.59239498999383,,,,,,43.01277592884397,41.19531983593282,,43.96653709880213,"rgba(0, 255, 255, 0.75)",2.306000580154978,46.016254533229244,1.645162407771725,60.44218814547532,4.4355677337307355,False,True,True,False,True,19.385447078295343,0.0,0.0,0.0,0.0,0,0.9359398073271913,0.7711834610786865,False,False,False,False,0.32618725905156104,0.30387465626740173,False,False,False,False,342903.0,195835.39946709736,False,False,False,False,13570.327285933217,False,False,False,False
2024-11-25 17:00:00+00:00,49.89,50.135,49.86,50.005,10530.0,,,,,,,49.19007212559019,44.90949094145381,41.63207780421842,,,,,,43.05457573163156,41.23419192781027,,44.004081706140845,"rgba(0, 255, 255, 0.75)",2.271144873414165,46.0550082911442,1.7392072848782492,63.50173003525319,7.352643881419446,False,False,True,False,True,19.98466819674044,0.0,0.0,0.0,0.0,0,0.9419093044778238,0.7591656581476474,False,False,False,False,0.3299949591084938,0.3169348076879478,False,False,False,False,353433.0,198278.77311877024,False,False,False,False,13523.190428786966,False,False,False,False
2024-11-26 17:00:00+00:00,49.46,49.575,49.11,49.485,19156.0,,,,,,,49.20167510421968,44.97058084855803,41.69812265617373,,,,,,43.12278146109736,41.299174013403515,,44.05846681669046,"rgba(0, 255, 255, 0.75)",2.230512329544862,46.101786742317195,1.5167875168720326,61.68852382058199,7.352643881419446,False,False,True,False,True,17.279183629874115,0.0,0.0,0.0,0.0,0,0.9310640732265442,0.7683781464530895,False,False,False,False,0.29297975573492324,0.30495728171143555,False,False,False,False,334277.0,200387.2727603397,False,False,False,False,13610.520809736005,False,False,False,False
2024-11-27 17:00:00+00:00,49.44,49.67,49.33,49.59,7597.0,,,,,,,49.209061877163734,44.99510234070275,41.7244758297287,,,,,,43.150021121768695,41.325100115859016,,44.08075225704458,"rgba(0, 255, 255, 0.75)",2.1787676345596814,46.12133977445857,1.5920285259067721,60.98778070624164,7.352643881419446,False,False,True,False,False,17.61596072432225,0.0,0.0,0.0,0.0,0,0.9282210359255512,0.7752849516664264,False,False,False,False,0.301766671034563,0.3033619763729993,False,False,False,False,341874.0,202580.86543072204,False,False,False,False,13517.287928964903,False,False,False,False
2024-11-28 17:00:00+00:00,49.59,49.59,49.59,49.59,0.0,,,,,,,49.209061877163734,44.99510234070275,41.7244758297287,,,,,,43.150021121768695,41.325100115859016,,44.08075225704458,"rgba(0, 255, 255, 0.75)",2.1309361559887883,46.12133977445857,1.6277635610025682,60.52061863001474,7.352643881419446,False,False,True,False,False,17.61596072432225,0.0,0.0,0.0,0.0,0,0.9355285204341802,0.7738763021781891,False,False,False,False,0.306808069528344,0.30508502295067164,False,False,False,False,341874.0,204740.4489124163,False,False,False,False,13307.717573477074,False,False,False,False
