date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_839,aVWAP_peak_810,aVWAP_peak_791,aVWAP_peak_756,aVWAP_peak_733,aVWAP_peak_701,aVWAP_peak_691,aVWAP_peak_660,aVWAP_peak_611,aVWAP_peak_506,aVWAP_peak_487,aVWAP_peak_434,aVWAP_peak_401,aVWAP_peak_356,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_247,aVWAP_peak_216,aVWAP_peak_193,aVWAP_peak_165,aVWAP_peak_150,aVWAP_peak_97,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_850,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_739,aVWAP_valley_718,aVWAP_valley_695,aVWAP_valley_636,aVWAP_valley_596,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_265,aVWAP_valley_236,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_83,aVWAP_valley_63,aVWAP_valley_14,aVWAP_OB_bull_798,aVWAP_OB_bull_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,240.15,240.55,240.03,240.33,13644.0,,,,,,,,,,240.66753831567937,231.97292849584025,232.2495093008071,231.2763478253467,231.20485777511834,229.8699678136813,229.73760323089317,229.61763203234065,229.20019253533133,229.29759396965287,229.36092272207316,229.3045109379115,229.29896965579297,228.88322994992936,227.1237766895204,,,,,,,,,240.21988375432616,238.0402735667002,233.42244569005564,231.58919961466998,231.2156606833644,231.161962002637,230.4251804583009,230.09052825140296,229.8214467129258,229.37330047178517,229.13935688685063,229.3280632817477,229.35661699896025,228.3696086897718,227.6556469173961,226.3061998652802,,233.42244569005564,231.47774093313612,"rgba(0, 255, 0, 1.0)",3.1451315201879413,233.24452517922674,2.25283895929092,55.70122259494424,12.822037811999202,False,True,True,False,False,13.346827665823593,0.0,0.0,0.0,0.0,0,1.0198871854208846,0.9025889499566091,False,False,False,False,0.2978311920667814,0.293580437560945,False,False,False,False,127952.0,43670.15089534481,False,False,False,False,7134.384997321382,False,False,False,False
2025-06-04 14:00:00+00:00,239.19,240.23,239.15,239.43,5405.0,,,,,,,,,,240.56552487363663,232.01965408145932,232.29073511876052,231.30952812910377,231.23466598505485,229.89693640292987,229.75924908134974,229.63862609639241,229.22002513009187,229.31532241878952,229.37744508114164,229.31986198842029,229.31412291739917,228.8973959887858,227.1381811728355,,,,,,,,,240.1998966192847,238.06431660234966,233.47402784382757,231.62411219919767,231.2485201637004,231.1937736800625,230.45401789418392,230.11470577120434,229.84339429850624,229.39382464279132,229.1585460234935,229.3450998506406,229.37253365526766,228.38363730685768,227.66990675542104,226.32082603747807,,233.47402784382757,231.4973737452656,"rgba(0, 255, 0, 1.0)",3.054257644135021,233.2665511297605,2.01798590308023,51.82882285162255,8.825513615363924,False,True,False,False,False,10.464239136425274,0.0,0.0,0.0,0.0,0,1.0100773798812304,0.9076840021594377,False,False,False,False,0.27694248647333314,0.2852614620171391,False,False,False,False,122547.0,44893.04778068829,False,False,False,False,7107.572826820275,False,False,False,False
2025-06-04 15:00:00+00:00,239.47,239.76,239.19,239.76,3679.0,,,,,,,,,,240.5045476491742,232.05099427526355,232.31840603984082,231.3318718337821,231.2547543507976,229.91514493954915,229.7738787222534,229.65281798913864,229.2334381095834,229.3273157400156,229.38862427347078,229.33025099288568,229.3243784293086,228.9069869797998,227.14794064248784,,,,,,,,,240.18629763294976,238.07991780331952,233.50846011575135,231.64760398610605,231.2706509750824,231.2152047309075,230.4734719924514,230.13103484763434,229.85822619802576,229.40770225030514,229.17152565599213,229.35662621131658,229.38330412277975,228.39313777648317,227.67956643136995,226.33073824788892,,233.50846011575135,231.51088285753502,"rgba(0, 255, 0, 1.0)",2.9607999482122747,233.2816570451825,2.188038053273104,50.72619675098616,7.473842844120831,False,True,False,False,False,11.24257637390501,0.0,0.0,0.0,0.0,0,1.011823228318073,0.9114339268978435,False,False,False,False,0.26951522468875816,0.2773883433529486,False,False,False,False,126226.0,46154.02378408847,False,False,False,False,7054.416658962596,False,False,False,False
2025-06-04 16:00:00+00:00,239.71,239.99,239.4,239.935,4023.0,,,,,,,,,,240.4587509947415,232.08589471355157,232.34927310297329,231.3567713716721,231.27714934417372,229.93539884323314,229.79016016041956,229.6686103576755,229.24835561354072,229.34066025132034,229.40106629878514,229.34181428249465,229.33579333364847,228.917656304169,227.1587709641367,,,,,,,,,240.17681169930597,238.09890856229438,233.5469278480189,231.67379446982767,231.29531119417743,231.23908643522418,230.49512757603412,230.1492127212146,229.87473450552346,229.42313945546397,229.1859610221423,229.36945301030946,229.39529214803315,228.40369832809623,227.69029319117982,226.3417278954967,,233.5469278480189,231.52710663928602,"rgba(0, 255, 0, 1.0)",2.8785163423774116,233.30023369323607,2.3049257039423923,50.76672432460442,7.089128742187235,False,True,False,False,False,11.655976923521699,0.0,0.0,0.0,0.0,0,1.0182286004203804,0.9084221207508868,False,False,False,False,0.2771155655644251,0.2772519544586869,False,False,False,False,130249.0,47457.821864955324,False,False,False,False,7007.417951071702,False,False,False,False
2025-06-04 17:00:00+00:00,239.93,240.21,239.78,240.135,2535.0,,,,,,,,,,240.44288073008914,232.10848198596247,232.3692861345791,231.37288057721165,231.29164160195015,229.9484634144186,229.8006656044357,229.6787981725831,229.2579714426159,229.3492659431983,229.40909219271728,229.34927337941951,229.3431567842541,228.92453343854146,227.16572994909112,,,,,,,,,240.17487578663446,238.11252749425515,233.5719532895474,231.69075166786962,231.3112633027101,231.25453460465752,230.50911226517837,230.1609482833928,229.88538806364187,229.43309323510954,229.19526552572808,229.37772602897246,229.4030256340973,228.41049857282604,227.6971915800791,226.3487808279686,,233.5719532895474,231.53836665443902,"rgba(0, 255, 0, 1.0)",2.826282268185536,233.31343480393647,2.413617802033248,51.693590324882436,7.089128742187235,False,True,False,False,False,12.13135620889079,0.0,0.0,0.0,0.0,0,1.0139131066550415,0.90958297006684,False,False,False,False,0.287530400718921,0.28239117758880394,False,False,False,False,132784.0,48780.70834766919,False,False,False,False,6938.0781378767915,False,False,False,False
2025-06-04 18:00:00+00:00,240.17,240.33,239.44,239.53,3084.0,,,,,,,,,,240.41296301609617,232.13484203729817,232.3926257306352,231.39177897270744,231.30865584720206,229.96388007497373,229.81307478079327,229.69083720335993,229.26934894119182,229.35944792359297,229.41858781472718,229.35810083951884,229.35187136345897,228.93268180880727,227.17400529844727,,,,,,,,,240.16788378477952,238.12651514237547,233.60085653495844,231.71061251808487,231.32998301381778,231.27266952066057,230.52558122815455,230.17479158819935,229.8979686539306,229.44486429807924,229.20627715272076,229.38751434053123,229.4121760053329,228.41856547845836,227.70538683032996,226.35717928841308,,233.60085653495844,231.55087347854885,"rgba(0, 255, 0, 1.0)",2.767567056895814,233.32771244815157,2.241061345341023,49.50073371278681,5.097744816429959,False,True,False,False,False,10.158648798274644,0.0,0.0,0.0,0.0,0,1.0145595817297213,0.9060707283421672,False,False,False,False,0.2837046853444445,0.2830479314666242,False,False,False,False,129700.0,50035.27100894564,False,False,False,False,6878.324988452345,False,False,False,False
2025-06-04 19:00:00+00:00,239.49,239.68,238.85,238.945,12479.0,,,,,,,,,,240.2224595931942,232.23132081750975,232.4779130717482,231.46189579101082,231.37190798911652,230.02192964238102,229.85992332878197,229.73633606197114,229.31248263532095,229.39804912002143,229.45458514454398,229.3915890495796,229.38493445641294,228.96368409484663,227.20576746127787,,,,,,,,,240.10244889108193,238.16065248437556,233.7038348157278,231.78399536390012,231.39948980201677,231.34006844899088,230.5872790230887,230.2268747970321,229.94543106038867,229.4894307186514,229.24804773454036,229.4246234330042,229.4468717620142,228.44934691946892,227.73676769402272,226.38951866082098,,233.7038348157278,231.5919776231997,"rgba(0, 255, 0, 1.0)",2.7116768689211495,233.37114718121012,2.0555003742047817,45.83948830736883,1.391204905865031,False,True,False,True,False,8.29786260271062,0.0,0.0,0.0,0.0,0,1.0103298296484227,0.9092062341428044,False,False,False,False,0.2622886191303268,0.2726682752984755,False,False,False,False,117221.0,51076.91021810927,False,False,False,False,6965.157159174014,False,False,False,False
2025-06-05 14:00:00+00:00,238.455,238.56,237.82,238.35,8666.0,,,,,,,,,,240.0336767711234,232.28812944418524,232.52794599966953,231.50414710039573,231.41014515577004,230.0578183637239,229.8890073952554,229.7646326173887,229.33945277454683,229.42218084218325,229.47708477359504,229.41254435347915,229.40562679642355,228.98318073490296,227.2260447556007,,,,,,,,,240.02237227214593,238.1625094553152,233.76150641035042,231.82789253797108,231.44142960150086,231.38080066684492,230.62508967206864,230.2590207698337,229.97486076170586,229.517233769772,229.27419026106386,229.44782137131324,229.46856465740504,228.46880181506367,227.75672131693636,226.4102782259089,,233.76150641035042,231.6116023119443,"rgba(0, 255, 255, 0.75)",2.6524549872636953,233.38784807517837,1.8707770532010581,41.55814390695712,-2.7130622017394046,False,True,False,True,False,6.450731477591869,0.0,0.0,0.0,0.0,0,1.004260543038705,0.9150418833044474,False,False,False,False,0.2256943684419086,0.24918132187019204,False,False,False,False,108555.0,51968.0433930223,False,False,False,False,6991.526815620929,False,False,False,False
2025-06-05 15:00:00+00:00,238.35,238.58,237.9,237.9,5784.0,,,,,,,,,,239.91953441644677,232.32472073175143,232.56018749209716,231.53157225112358,231.43499838783035,230.08125901454633,229.90803759739956,229.78315580447534,229.35712847701637,229.43800203263862,229.49183883609203,229.4262915038706,229.41920229160843,228.9959845983482,227.23939426744985,,,,,,,,,239.96939729281416,238.16198009706352,233.79820901232236,231.85633379262413,231.4686616302467,231.40726274015898,230.64973542624838,230.28002165629934,229.99411179922114,229.53544566896687,229.2913284678367,229.46303224117727,229.48279212374206,228.48158928786603,227.7698492665568,226.42395728222868,,233.79820901232236,231.62460153976042,"rgba(0, 255, 255, 0.75)",2.5878822396869405,233.39875909183678,1.7393530660451328,37.50825527188987,-6.473784261555409,False,True,False,True,False,5.080294703680089,0.0,0.0,0.0,0.0,0,1.008256083429895,0.9149044032444948,False,False,False,False,0.22738260115052084,0.23828196151035644,False,False,False,False,102771.0,52755.68613111498,False,False,False,False,6972.805469642309,False,False,False,False
2025-06-05 16:00:00+00:00,237.93,238.41,237.77,238.05,4193.0,,,,,,,,,,239.84289752515835,232.35073528401867,232.5831212715806,231.55116234120507,231.45276680741782,230.09806181422502,229.9216947017396,229.79645244514444,229.36982493888976,229.44936959556819,229.50244132861755,229.43617303322165,229.428960832676,229.00519341095222,227.24900696515238,,,,,,,,,239.93181569139998,238.16107637090624,233.82412939259044,231.87662854020735,231.48811745102384,231.42617469880858,230.66738208126307,230.295079320116,230.00792526590848,229.54852338066596,229.30364097736438,229.47396232969243,229.49301736143352,228.49079022374727,227.77929951464242,226.4338114159689,,233.82412939259044,231.6340869579267,"rgba(0, 255, 255, 0.75)",2.5148533046968704,233.40672945165824,1.846338527845645,35.730016902578996,-8.12985060443659,False,True,False,True,False,5.478161715055865,0.0,0.0,0.0,0.0,0,1.0094914759245055,0.918263790019347,False,False,False,False,0.22232168450094583,0.23030182300565114,False,False,False,False,106964.0,53596.12510582637,False,False,False,False,6929.707710423048,False,False,False,False
2025-06-05 17:00:00+00:00,238.05,238.6,238.0,238.275,4972.0,,,,,,,,,,239.7699984719597,232.3824265403522,232.61112460214252,231.57500092825532,231.47439342392803,230.1184294864744,229.93825543534942,229.81257223012443,229.38520297187895,229.46314533694735,229.5152941269319,229.44815202808107,229.4407908855092,229.0163471454342,227.26060938808888,,,,,,,,,239.89408721768567,238.16269637232972,233.85599482360817,231.9013513923068,231.51178794789297,231.4491822059829,230.68880291929142,230.3133505311771,230.0246788441686,229.5643685858394,229.3185530331623,229.48721019949446,229.50541372663,228.50192191491467,227.7907165535358,226.44569010910408,,233.85599482360817,231.64685893527977,"rgba(0, 255, 255, 0.75)",2.4858838405020274,233.41842015692004,1.9536632259129123,35.94629354558889,-8.12985060443659,False,True,False,True,False,6.07844821031313,0.0,0.0,0.0,0.0,0,1.0111481902526671,0.9126480619017922,False,False,False,False,0.22941016466473807,0.22985599383519462,False,False,False,False,111936.0,54500.61929023216,False,False,False,False,6899.355652897109,False,False,False,False
2025-06-05 18:00:00+00:00,238.27,238.585,237.575,238.455,4086.0,,,,,,,,,,239.71180558336215,232.40784021309958,232.63358497602292,231.59421451414184,231.4918394537548,230.13491535054413,229.95167541124567,229.82563884410558,229.3976784548613,229.47432336061988,229.52572445124932,229.45787592021995,229.4503942670594,229.02540781139274,227.2700512793987,,,,,,,,,239.8627491664056,238.16312329015244,233.88133855372257,231.92125286757707,231.53087037986737,231.46773668082218,230.7061170692573,230.32814103475604,230.03825251820132,229.5772183943816,229.33065279643444,229.49796068966018,229.51547473815472,228.51097023230562,227.80000326923567,226.45536295373844,,233.88133855372257,231.6571201885048,"rgba(0, 255, 0, 1.0)",2.440702524031036,233.42766528266193,2.059790026780892,37.2113068071787,-8.12985060443659,False,True,False,True,False,6.560846618164515,0.0,0.0,0.0,0.0,0,1.0001835064410751,0.9198076852497513,False,False,False,False,0.221984690834489,0.22592034233484182,False,False,False,False,116022.0,55454.439146197554,False,False,False,False,6855.737735797929,False,False,False,False
2025-06-05 19:00:00+00:00,238.46,239.05,238.26,238.61,8848.0,,,,,,,,,,239.63193515196434,232.46619175611124,232.68535836268904,231.63815392899747,231.53173758997224,230.17229710667596,229.98211060021333,229.85525654098348,229.42590114427404,229.49963217889703,229.5493528498411,229.4799021005141,229.47214760051003,229.04589392339457,227.29125256003212,,,,,,,,,239.81552142128555,238.17332166719447,233.94064010690943,231.96687434337187,231.57449075130316,231.51013986796636,230.74549696512415,230.36173808038023,230.0690491215222,229.60630969423508,229.35802035672037,229.52230814261034,229.53826838545984,228.53138276078963,227.820894828292,226.47702796089357,,233.94064010690943,231.68400032860865,"rgba(0, 255, 0, 1.0)",2.3915131890361807,233.45458371217214,2.1557130905498347,39.03297499547031,-8.12985060443659,False,True,False,True,True,6.979183137878987,0.0,0.0,0.0,0.0,0,1.0013215859030826,0.9180983847283396,False,False,False,False,0.24144519920381907,0.23368277076933044,False,False,False,False,124870.0,56530.64939199294,False,False,False,False,6886.625522839821,False,False,False,False
2025-06-06 14:00:00+00:00,239.03,239.03,237.43,237.43,3926.0,,,,,,,,,,239.5785279227132,232.48893515293625,232.70546807561487,231.6556082432536,231.5476270071703,230.18746185874875,229.9944968564897,229.86732735183313,229.43745326511487,229.5099893478086,229.5590204688461,229.4889221878877,229.4810569611307,229.0543168616671,227.3000752027523,,,,,,,,,239.78431311917487,238.1713477741412,233.96276129946472,231.98488686684738,231.5918375567417,231.52702421811327,230.76135851260017,230.37534734395314,230.0815702850007,229.6181958191776,229.36923079437284,229.53227132121592,229.54759665026188,228.53980926576767,227.82956081526902,226.48608297802204,,233.96276129946472,231.69314317197933,"rgba(0, 255, 255, 0.75)",2.343824475333392,233.46238631105967,1.6927947167954922,36.06007135332282,-8.376865166712626,False,True,False,True,False,3.262961058789543,0.0,0.0,0.0,0.0,0,0.9997796871557604,0.9195858118528301,False,False,False,False,0.22704485294580037,0.2303638118575654,False,False,False,False,120944.0,57529.305990566696,False,False,False,False,6840.7243519430795,False,False,False,False
2025-06-06 15:00:00+00:00,237.43,237.955,236.68,237.08,2028.0,,,,,,,,,,239.54046560214294,232.49906370767013,232.71437186947705,231.66355473108388,231.5548800322698,230.19454399218512,230.00029927310996,229.87299142896168,229.4429019571783,229.5148714897232,229.56357559445541,229.49317608611634,229.48525909414496,229.05830799057733,227.30431741209398,,,,,,,,,239.7623449402141,238.1668392873738,233.9720395164741,231.99302581537881,231.59974589605574,231.53473283422412,230.7687025634345,230.38168836509746,230.08742911025058,229.62379017606446,229.3745226331364,229.53696688952854,229.5519927232012,228.5438217081895,227.83371164228416,226.490459701664,,233.9720395164741,231.6963406605923,"rgba(0, 255, 255, 0.75)",2.290198760012119,233.4641510409129,1.5788363098528544,33.180349918704465,-11.218754341391893,False,True,False,True,False,2.203716501055837,0.0,0.0,0.0,0.0,0,0.992614638447971,0.9271384479717802,False,False,False,False,0.19642863717289555,0.2133962245152305,False,False,False,False,118916.0,58481.037680635425,False,False,False,False,6766.108470517605,False,False,False,False
2025-06-06 16:00:00+00:00,236.94,237.15,236.43,236.55,1101.0,,,,,,,,,,239.5156912369126,232.50393343234737,232.71862828316443,231.66745144423575,231.55844463180847,230.19809497632767,230.0032158536104,229.87584249152246,229.44565659431228,229.51733828415072,229.5658762221023,229.49532616534117,229.48738319177045,229.0603332988753,227.30649658092463,,,,,,,,,239.7481130558638,238.1630274389955,233.9762434571159,231.99698988917487,231.60362863374715,231.53852227199002,230.7723576432833,230.38486111269233,230.0903711390193,229.62661341524523,229.37719977028578,229.53933899624653,229.5542133404041,228.5458662345956,227.83583708024105,226.4927176007227,,233.9762434571159,231.69747919119595,"rgba(38, 166, 154, 1.0)",2.2533227717116353,233.46422207195604,1.3694344932661355,30.052018127660446,-14.234076136566642,False,True,False,True,False,0.6222096460774829,0.0,0.0,0.0,0.0,0,0.9859342119836075,0.9397127773470656,False,False,False,False,0.1788978793078603,0.1961470519115454,False,False,False,False,117815.0,59400.94407318372,False,False,False,False,6678.277331439813,False,False,False,False
