date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_345,aVWAP_peak_310,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_159,aVWAP_peak_140,aVWAP_peak_118,aVWAP_peak_88,aVWAP_peak_60,aVWAP_valley_426,aVWAP_valley_397,aVWAP_valley_374,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_258,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_97,aVWAP_valley_43,aVWAP_valley_26,aVWAP_OB_bear_270,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,,,,,,,,22.09007285292856,,,,,,,,,,22.07840048623151,22.565470394858348,,,22.244647911339474,#000000,,22.414638153758894,,40.4213894919849,-4.575801174475821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264079.0,-103448.3751604539,False,False,False,False,36940.18765981076,False,False,False,False
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,,,,,,,,21.896526957691982,,,,,,,,,,22.018497449926524,22.499539164848663,,,22.138187857489054,#000000,,22.32292166478201,,40.25818465880616,-4.661156736787703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218245.0,-105228.16779362515,False,False,False,False,37078.076223224554,False,False,False,False
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,,,,,,,,21.77984390144178,,,,,,,,,,21.97314865813857,22.45316157999535,,,22.068718046525234,#000000,,22.261348446262257,,39.008982079580306,-5.9388418689124265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246736.0,-107422.08767279374,False,False,False,False,36944.943258523395,False,False,False,False
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,,,,,,,,21.646992393690734,,,,,,,,,,21.91521480918973,22.397031855959487,,,21.98641301961332,#000000,,22.18789285677351,,37.664125258437565,-7.369528883856461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276987.0,-110051.00104220779,False,False,False,False,36841.16119249978,False,False,False,False
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,,,,,,,,21.571472919951596,,,,,,,,,,21.880026464583786,22.36413629192721,,,21.93854522548753,#000000,,22.145099627512444,,35.99469121824325,-9.125604678372419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292805.0,-112884.39637488674,False,False,False,False,36515.220708895125,False,False,False,False
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,,,,,,,,21.528934498348583,,,,,,,,,,21.853122420719064,22.333787095040172,,,21.905281338035945,#000000,,22.11197066544739,,38.32094813921594,-9.125604678372419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270011.0,-115320.4677489195,False,False,False,False,36302.48860488124,False,False,False,False
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,,,,,,,,21.47366114255339,,,,,,,,,,21.819180303048416,22.29776597054964,,,21.863535805383815,#000000,,22.071420332190915,,38.888785545052755,-9.125604678372419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294317.0,-118095.60778381997,False,False,False,False,36116.496533487734,False,False,False,False
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,,,,,,,,21.36534616842163,,,,,,,,,,21.75785394122063,22.239411955580177,,,21.787537355074146,#000000,,22.00098285089081,,37.496714367961815,-9.125604678372419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323706.0,-121283.36580267547,False,False,False,False,36012.19426165071,False,False,False,False
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,,,,,,,,21.329713805846314,,,,,,,,,,21.730459251868133,22.20915522037489,,,21.756442759363114,#000000,,21.969392763652,,39.72249713564014,-9.125604678372419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301275.0,-124073.933774727,False,False,False,False,35801.63311030729,False,False,False,False
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,,,,,,,,21.312713478981333,,,,,,,,,,21.717294906372278,22.194748239404497,,,21.741585541586034,"rgba(239, 83, 80, 0.5)",1.4739472499026178,21.95434015315093,-0.8543997441116928,40.70929295661773,-9.125604678372419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311845.0,-126985.11309604906,False,False,False,False,35410.44500006996,False,False,False,False
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,,,,,,,,21.263089087359955,,,,,,,,,,21.68598969203278,22.164692586399358,,,21.70459045526403,"rgba(239, 83, 80, 1.0)",1.4796267334264626,21.919435735906006,-1.324277056936123,38.92946073602029,-9.125604678372419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327352.0,-130091.576458901,False,False,False,False,35101.864457433214,False,False,False,False
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,,,,,,,,21.206437395544985,,,,,,,,,,21.645490633847565,22.123537181188613,,,21.658488403527056,"rgba(239, 83, 80, 1.0)",1.4790839781480993,21.87438409660972,-1.1455631469493637,38.918044045924745,-9.125604678372419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302030.0,-132757.28845178627,False,False,False,False,34950.23865189162,False,False,False,False
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,,,,,,,,21.177918559874872,,,,,,,,,,21.623734730145173,22.100977274957046,,,21.634210188325696,"rgba(239, 83, 80, 0.5)",1.4639375294356254,21.85030485928684,-0.9701949917455794,40.238202449852494,-9.125604678372419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-287310.0,-135153.4545223012,False,False,False,False,34636.59154100958,False,False,False,False
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,,,,,,,,21.161632300559035,,,,,,,,,,21.61095051716299,22.08762241161295,,,21.620068409778327,"rgba(239, 83, 80, 1.0)",1.4527321045421826,21.836196584960273,-1.0058265941749516,40.891367860901106,-12.843656713707837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296222.0,-137650.64127389342,False,False,False,False,34237.76066440478,False,False,False,False
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,,,,,,,,21.153269391791657,,,,,,,,,,21.60243471363397,22.077742283944016,,,21.611148796456547,"rgba(239, 83, 80, 0.5)",1.4282152757458746,21.82667854840013,-0.7433603087921585,43.49290621596153,-10.2234714463778,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287858.0,-139979.43753321288,False,False,False,False,33836.61708821245,False,False,False,False
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,,,,,,,,21.12386268715902,,,,,,,,,,21.58016207747353,22.055121694378396,,,21.58638215300365,"rgba(239, 83, 80, 1.0)",1.421263703016968,21.802324058657927,-1.1836818565666567,42.419340725254216,-10.2234714463778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-301886.0,-142489.61679626384,False,False,False,False,33529.50674575954,False,False,False,False
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,,,,,,,,21.054449238489205,,,,,,,,,,21.53208511517886,22.009324240825798,,,21.531952864831286,"rgba(239, 83, 80, 1.0)",1.4561686956772075,21.48378390077245,-1.3417290912601447,39.67505353362728,-6.567967321404893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324531.0,-145311.96382267837,False,False,False,False,33360.75470318963,False,False,False,False
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,,,,,,,,21.004444730209517,,,,,,,,,,21.49510131609273,21.973184434571273,,,21.49091016029117,"rgba(239, 83, 80, 1.0)",1.485698328235753,21.4567705686338,-1.1286076969777181,39.31964726567736,-6.978058327460047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304931.0,-147786.67756186164,False,False,False,False,33147.40966903165,False,False,False,False
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,,,,,,,,20.954795831639398,,,,,,,,,,21.456291435430817,21.93450190617469,,,21.448529724414968,"rgba(239, 83, 80, 1.0)",1.5118001381325663,21.426778253410006,-1.0165221014652728,39.74145583735604,-6.978058327460047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282462.0,-149874.66705702659,False,False,False,False,32981.8529299769,False,False,False,False
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,,,,,,,,20.947273708266497,,,,,,,,,,21.4448196331441,21.920193476918982,,,21.437428939443194,#000000,1.5071205706294382,21.43680750854548,-0.4756139107345027,44.27305939213868,-9.508848951537296,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268238.0,-151709.75749025098,False,False,False,False,32691.03350470594,False,False,False,False
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,,,,,,,,20.93944697874387,,,,,,,,,,21.43303625264386,21.90551683422832,,,21.426000021872017,"rgba(239, 83, 80, 0.5)",1.5109754858762294,21.440215763668135,-0.5031291180923951,47.089640849600165,-6.963784082591637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282971.0,-153744.81551365793,False,False,False,False,32412.614380601975,False,False,False,False
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,,,,,,,,20.949686492510235,,,,,,,,,,21.431056393284514,21.898095519320965,,,21.426279468371902,#000000,1.5100558190267552,21.461301792859192,-0.1101295665787862,51.582317834412464,-2.9320084156230237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266905.0,-155499.23697856246,False,False,False,False,32159.178498732177,False,False,False,False
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,,,,,,,,20.95090427794605,,,,,,,,,,21.428655352531695,21.8938552525286,,,21.42447162766878,#000000,1.5053539525714579,21.46482447693117,-0.3087808525942708,52.91819867768689,-1.8441194500945812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273466.0,-157328.17904091033,False,False,False,False,31762.307514255706,False,False,False,False
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,,,,,,,21.54666666666667,20.968485269004393,,,,,,,,,,21.430682280715136,21.889163671609086,,,21.45874947199882,#000000,1.498854481514715,21.493781407682754,0.11756884640273073,56.37783880241699,1.3013345855163365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255667.0,-158852.81192399698,False,False,False,False,31545.822126437786,False,False,False,False
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,,,,,,,21.133812740034433,20.96404430617594,,,,,,,,,,21.416098302682098,21.868247254421203,,,21.345550650828418,#000000,1.5017432062964844,21.443293628910478,-0.35178692781526033,54.87941203645025,1.3013345855163365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283174.0,-160780.2722042451,False,False,False,False,31483.204729128673,False,False,False,False
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,,,,,,,20.80638180626306,20.934835667669844,,,,,,,,,,21.3869184346069,21.835842418321324,,,21.24099458171528,"rgba(239, 83, 80, 0.5)",1.509983079673706,21.378673541264593,-0.767342069498536,51.15897722094404,6.641043318650361,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311091.0,-163110.67108479943,False,False,False,False,31427.914733328227,False,False,False,False
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,,,,,,,20.70613979270151,20.919561732661613,,,,,,,,,,21.37241972723149,21.82015491450678,,,21.20456904177535,"rgba(239, 83, 80, 0.5)",1.5224323473482295,21.353063383484997,-0.9281616920096764,47.70851050618427,3.4812688080015164,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323831.0,-165602.4591299963,False,False,False,False,31138.179621183604,False,False,False,False
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,,,,,,,20.55527153453918,20.893717006840497,,,,,,,,,,21.351347311355475,21.79917071927042,,,21.14987664300139,"rgba(239, 83, 80, 1.0)",1.534188167511835,21.313038575123898,-1.123094683958059,44.24373541812482,0.318103907306309,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336775.0,-168256.2969729421,False,False,False,False,30856.09931697921,False,False,False,False
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,,,,,,,20.48666045437589,20.878523961622946,,,,,,,,,,21.338253494927407,21.785758929015486,,,21.122299209985435,"rgba(239, 83, 80, 1.0)",1.517288952627598,21.291697849992076,-1.0029057730611186,42.919976067926925,-0.9232237275259365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327563.0,-170726.1683377027,False,False,False,False,30520.531885708213,False,False,False,False
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,20.48666045437589,20.878523961622946,,,,,,,,,,21.338253494927407,21.785758929015486,,,21.122299209985435,"rgba(239, 83, 80, 1.0)",1.504307185420616,21.291697849992076,-1.0115605806712926,42.03746983446166,-1.910995047992543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327563.0,-173157.74712316465,False,False,False,False,30047.345344844518,False,False,False,False
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,,,,,,,20.404460266067574,20.857250660487175,,,,,,,,,,21.31984043284467,21.766906103706148,,,21.087114365776394,"rgba(239, 83, 80, 1.0)",1.5129587443688441,21.263489522949637,-1.0367034321242898,41.123165236119,-3.043300246883632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340516.0,-175752.44871815434,False,False,False,False,29782.316734846925,False,False,False,False
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,,,,,,,20.2581626806002,20.816242632854063,,,,,,,,,,21.286102826630067,21.733487068814924,,,21.023498802224815,"rgba(239, 83, 80, 1.0)",1.5107258800605332,21.21143764539423,-1.1858125084363074,39.321111687807985,-5.038010205394436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360686.0,-178619.63555973335,False,False,False,False,29633.288568415188,False,False,False,False
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,,,,,,,19.823149747453453,20.68809609506913,,,,,,,,,18.145,21.1899723644378,21.64454652955382,,,20.29815294730284,"rgba(255, 0, 0, 1.0)",1.5469762077638347,20.765588513283213,-1.8168272396030836,33.916788016009654,-10.250836736812694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397299.0,-182010.0133029933,False,False,False,False,29741.501148749834,False,False,False,False
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,,,,,,,19.639451673153143,20.58817575851202,,,,,,,,,18.580934768301496,21.106329392758052,21.562616279426027,,,20.295501574430148,"rgba(239, 83, 80, 1.0)",1.5617975956345038,20.715752976054624,-1.108180074609143,35.90845986128602,-10.250836736812694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351355.0,-184635.51697271434,False,False,False,False,29992.70268132736,False,False,False,False
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,,,,,,,19.608247514744495,20.568065057618938,,,,,,,,,18.61301449196798,21.08917087670842,21.545721035832216,,,20.28484379537441,"rgba(239, 83, 80, 1.0)",1.5756389008735263,20.700753583910718,-1.1396986853492637,36.987373165387226,-10.250836736812694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361033.0,-187370.3616708118,False,False,False,False,29677.746050609105,False,False,False,False
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,,,,,,,19.582686198207394,20.540503815661854,,,,,,,,,18.711926570894864,21.063899533442903,21.519924443134204,,,20.283788112268244,"rgba(239, 83, 80, 0.5)",1.5799974341409166,20.686937178661182,-0.8366704591390387,39.89727742502137,-15.961933612478255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343702.0,-189794.10800149688,False,False,False,False,29486.323631219813,False,False,False,False
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,,,,,,,19.57073121939789,20.5149409571138,,,,,,,,,18.818226379803868,21.039024113618265,21.493846121501672,,,20.2873537582871,"rgba(239, 83, 80, 0.5)",1.5958388316420193,20.676295231813334,-0.7778324522509079,42.16566713386989,-13.692895020934557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324240.0,-191878.5404355822,False,False,False,False,29330.90776096834,False,False,False,False
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,,,,,,,19.5815175174758,20.499411360097778,,,,,,,,,18.929958231069904,21.021562016168463,21.474416052990847,,,20.30137303556056,"rgba(239, 83, 80, 0.5)",1.598038146891027,20.67552763901701,-0.5510053941641306,45.36643558791132,-10.577445641180176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306588.0,-193656.98166913906,False,False,False,False,29149.839423588986,False,False,False,False
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,,,,,,,19.584492799884092,20.49355928048794,,,,,,,,,18.963584436149755,21.01503008178876,21.46717022919873,,,20.304767365501856,"rgba(239, 83, 80, 0.5)",1.5981494563039695,20.67427430912522,-0.606497912508669,47.05102596604566,-8.878163259239322,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313152.0,-195509.61761225318,False,False,False,False,28799.67137051009,False,False,False,False
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,,,,,,,19.6054401304874,20.486249648638957,,,,,,,,,19.05520206029281,21.004485601265554,21.454445545079828,,,20.321164597152908,#000000,1.5847968096661214,20.678501889171468,-0.37765212898021894,49.97159283422533,-6.003082626430043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298847.0,-197111.74757175313,False,False,False,False,28574.947783370397,False,False,False,False
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,,,,,,,19.645361954967747,20.47861587840883,,,,,,,,,19.191097908520742,20.99047850783093,21.436509652506494,,,20.34841278044695,#000000,1.5610337098356435,20.687472483598306,-0.27704237318734176,52.714257369358876,-3.3248087170207015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275861.0,-198332.66621405154,False,False,False,False,28488.297430139846,False,False,False,False
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,,,,,,,19.74178888278281,20.49166799812395,,,,,,,,,19.40605261583078,20.98949970720674,21.428513257347273,,,20.41150449225831,#000000,1.5390434463424736,20.72329875999045,0.05633449803876208,56.794119350979436,0.547419709429505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249161.0,-199120.7023967794,False,False,False,False,28460.57188858729,False,False,False,False
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,,,,,,,19.814274821084343,20.50207377780167,,,,,,,,,19.553840696201217,20.988333493994034,21.421405828339324,,,20.455985723484115,#000000,1.5034608813073953,20.748564135297542,0.17056370929948156,60.21535678412887,3.743515909616967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225661.0,-199532.17987899986,False,False,False,False,28383.66379729136,False,False,False,False
