date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_401,aVWAP_peak_290,aVWAP_peak_252,aVWAP_peak_212,aVWAP_peak_177,aVWAP_peak_112,aVWAP_peak_78,aVWAP_peak_39,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_124,aVWAP_valley_92,aVWAP_valley_46,aVWAP_OB_bull_301,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,106.22,106.86,106.205,106.79,8155.0,,,,,,,,,100.54041523048673,,,,,,,,,,100.66195961384406,,,100.6011874221654,#000000,,101.50859121549816,,76.23194712919026,20.072386190647137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165302.0,38079.59291304205,False,False,False,False,11101.490164047309,False,False,False,False
2024-05-20 17:00:00+00:00,106.795,106.795,105.885,105.885,5709.0,,,,,,,,,100.65351385147457,,,,,,,,,,100.80192522170415,,,100.72771953658936,#000000,,101.57266660013796,,74.45000063385488,20.072386190647137,True,False,True,False,True,17.41666569137168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159593.0,39963.52170508791,False,False,False,False,11017.885665379908,False,False,False,False
2024-05-21 17:00:00+00:00,105.575,106.025,105.275,105.895,9918.0,,,,,,,,,100.82423496850996,,,,,,,,,,101.0096886513039,,,100.91696180990692,#000000,,101.66317367307131,,73.27617229261843,20.072386190647137,True,False,True,False,False,17.436027497546558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169511.0,41972.00974066794,False,False,False,False,11000.833174443786,False,False,False,False
2024-05-22 17:00:00+00:00,106.135,106.43,105.77,105.935,22025.0,,,,,,,,,101.18692646645995,,,,,,,,,,101.44061986120393,,,101.31377316383194,#000000,,101.93672762593886,,72.55672571180506,20.072386190647137,True,False,True,False,False,17.514920432342187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191536.0,44290.83129507619,False,False,False,False,11171.750489568687,False,False,False,False
2024-05-23 17:00:00+00:00,105.64,105.64,104.325,104.67,2777.0,,,,,,,,,101.21897938710592,,,,,,,,,,101.47731851270953,,,101.34814894990772,#000000,,101.95067559657505,,67.61784757375376,23.15980449793271,True,False,True,False,False,13.596522927192108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188759.0,46530.647864144776,False,False,False,False,11041.599319187777,False,False,False,False
2024-05-24 17:00:00+00:00,105.415,105.765,105.1,105.315,21933.0,,,,,,,,,101.4868839167537,,,,,,,,,,101.7818215476756,,,101.63435273221465,#000000,,102.12475031567953,,65.69719319955988,21.261004310709694,True,False,True,False,False,14.920457257216462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210692.0,49075.78510656113,False,False,False,False,11210.458244471687,False,False,False,False
2024-05-27 17:00:00+00:00,105.315,105.315,105.315,105.315,0.0,,,,,,,,,101.4868839167537,,,,,,,,,,101.7818215476756,,,101.63435273221465,"rgba(38, 166, 154, 1.0)",2.851306286693962,102.12475031567953,1.1188730229397768,64.4167569500973,19.900045921408733,True,False,True,False,False,14.920457257216462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210692.0,51581.46285684701,False,False,False,False,11036.652690293831,False,False,False,False
2024-05-28 17:00:00+00:00,105.48,105.48,104.72,105.035,7742.0,,,,,,,,,101.56644247872856,,,,,,,,,,101.86988534938074,,,101.71816391405466,"rgba(38, 166, 154, 1.0)",2.837394952613591,102.17353175028411,1.0084842954556321,62.51588418738892,17.918394706622166,True,False,True,False,False,14.05256447807249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202950.0,53928.261882322244,False,False,False,False,10985.57280362261,False,False,False,False
2024-05-29 17:00:00+00:00,103.265,103.49,102.81,102.85,18045.0,,,,,,,,,101.63928104548486,,,,,,,,,,101.93905852251996,,,101.78916978400241,#000000,2.8242775923975465,102.26060530494456,0.20868865604499293,55.213047444425285,11.078043007855534,False,False,True,False,False,7.696856917840851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184905.0,55958.908984921894,False,False,False,False,11095.021287287376,False,False,False,False
2024-05-30 17:00:00+00:00,107.945,108.63,107.72,108.435,22986.0,,,,,,,,,102.02907254478193,,,,,,,,,,102.37834007880974,,,102.20370631179583,"rgba(0, 255, 255, 0.75)",2.9619740997462363,102.96591735854696,1.846431622046121,59.64933929161631,11.078043007855534,True,False,True,False,True,18.259165570896915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207891.0,58314.445279729305,False,False,False,False,11279.377546399199,False,False,False,False
2024-05-31 17:00:00+00:00,107.74,109.125,107.715,109.115,11363.0,,,,,,,,108.65166666666667,102.21632147670768,,,,,,,,,,102.58664923544185,,,104.48487912627206,"rgba(0, 255, 255, 0.75)",3.1098573183573057,103.804002430101,1.7077946112024154,63.241507222688355,6.4438630239393575,True,False,True,False,True,19.344322728982537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219254.0,60809.632174617225,False,False,False,False,11280.674018548048,False,False,False,False
2024-06-03 17:00:00+00:00,107.81,108.725,107.81,108.64,6769.0,,,,,,,,108.5546040150011,102.3186107277387,,,,,,,,,,102.69924931680094,,,104.52415468651357,"rgba(38, 166, 154, 1.0)",3.2278175763673898,103.89166282656542,1.4710673887519978,64.57110922604049,7.638728134201742,True,False,True,False,True,18.075528906983177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212485.0,63161.18826493324,False,False,False,False,11210.725584151955,False,False,False,False
2024-06-04 17:00:00+00:00,107.41,107.73,107.08,107.45,15254.0,,,,,,,,108.03620559515964,102.50218025687964,,,,,,,,,,102.89695768641181,,,104.47844784615036,"rgba(38, 166, 154, 1.0)",3.3032882157080956,103.97376656122785,1.0523554748391784,62.91656074776708,7.638728134201742,True,False,True,False,True,14.981972292409857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197231.0,65239.78999725986,False,False,False,False,11273.412009203861,False,False,False,False
2024-06-05 17:00:00+00:00,106.81,107.205,106.425,107.135,6038.0,,,,,,,,107.86550789705086,102.56424586265872,,,,,,,,,,102.96258993382183,,,104.46411456451047,"rgba(38, 166, 154, 0.5)",3.3613669168285516,103.99495945697363,0.9341558421682213,61.16455661385268,7.638728134201742,True,False,True,False,False,14.181338240377574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191193.0,67192.55294303878,False,False,False,False,11192.24283076659,False,False,False,False
2024-06-06 17:00:00+00:00,107.185,107.6,107.185,107.6,11911.0,,,,,,,,107.77180666212136,102.69626409298333,,,,,,,,,,103.10281010307699,,,104.52362695272723,"rgba(38, 166, 154, 1.0)",3.4295653468724563,104.08139654485758,1.02596192207014,60.7227011743295,7.638728134201742,True,False,True,False,False,14.985696713885584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203104.0,69299.70716097616,False,False,False,False,11203.386352770209,False,False,False,False
2024-06-07 17:00:00+00:00,106.7,106.715,106.24,106.495,8800.0,,,,,,,,107.58325481555389,102.77021436850347,,,,,,,,,,103.17889854994624,,,104.51078924466788,"rgba(38, 166, 154, 0.5)",3.4723259177789165,104.10050417120509,0.6895942044307185,58.01625545040544,7.638728134201742,False,False,True,False,False,12.18954680609593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194304.0,71237.75821274397,False,False,False,False,11166.12454885129,False,False,False,False
2024-06-10 17:00:00+00:00,105.985,106.365,105.91,106.22,6733.0,,,,,,,,107.4404494426831,102.82018723991926,,,,,,,,,,103.22945189968162,,,104.49669619409467,"rgba(38, 166, 154, 0.5)",3.4982814468079875,104.10823058407527,0.603659096054611,55.63777877423985,11.810963589906812,False,False,True,False,False,11.506921842071215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187571.0,73041.37436448438,False,False,False,False,11097.393935690805,False,False,False,False
2024-06-11 17:00:00+00:00,105.16,105.76,105.07,105.37,2003.0,,,,,,,,107.38110631954427,102.83143548479553,,,,,,,,,,103.24032880505037,,,104.48429020313006,#000000,3.490877405905707,104.1040714060798,0.36263908660286026,52.318347107639596,8.492642915891857,False,False,False,False,False,9.422263468417743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185568.0,74785.97321154663,False,False,False,False,10956.395580098699,False,False,False,False
2024-06-12 17:00:00+00:00,106.24,106.36,105.26,105.525,6393.0,,,,,,,,107.23958556990506,102.87101294729054,,,,,,,,,,103.27928585030566,,,104.46329478916708,#000000,3.473885183806476,104.10243333300386,0.40950307558449106,50.47731786182684,6.5894557975848755,False,True,False,False,False,9.715004843588975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191961.0,76602.64029353816,False,False,False,False,10885.645261027401,False,False,False,False
2024-06-13 17:00:00+00:00,104.255,104.465,104.1,104.38,4618.0,,,,,,,,107.07051448803654,102.88518870304392,,,,,,,,,,103.29093104970694,,,104.41554474692913,#000000,3.448321500552268,104.07577499051519,0.08822408509069896,46.97553057205313,3.153580680961909,False,True,False,True,False,6.95720625688617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187343.0,78319.54509518873,False,False,False,False,10788.472466282788,False,False,False,False
2024-06-14 17:00:00+00:00,103.69,104.05,103.26,103.95,18990.0,,,,,,,,106.43339507983389,102.91887539828168,,,,,,,,,,103.3113657590024,,,104.22121207903932,#000000,3.4204377545034053,103.95331173825346,-0.000968220587875964,43.8678268930111,0.15170915628420545,False,True,False,True,False,5.947390941285871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168353.0,79715.41261309279,False,False,False,False,10915.627931921814,False,False,False,False
2024-06-17 17:00:00+00:00,102.975,103.69,102.92,103.61,6707.0,,,,,,,,106.24111946188796,102.92547005549274,,,,,,,,,,103.31283037134126,,,104.15980662957399,#000000,3.3847153352831247,103.91136917449994,-0.08903826308770815,41.179965824274746,-2.4509885173162616,False,True,False,True,False,5.1505971242454365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161646.0,80985.65427800608,False,False,False,False,10850.377886465662,False,False,False,False
2024-06-18 17:00:00+00:00,104.1,104.14,103.36,103.74,20276.0,,,,,,,,105.83924806324741,102.95771506735068,,,,,,,,,,103.33209154999486,,,104.04301822686432,#000000,3.361049068049689,103.83063949211348,-0.026967619418325577,39.83052276890979,-3.86574452059412,False,True,False,True,False,5.417823590212585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181922.0,82550.5588628432,False,False,False,False,10996.511562644488,False,False,False,False
2024-06-19 17:00:00+00:00,103.74,103.74,103.74,103.74,0.0,,,,,,,,105.83924806324741,102.95771506735068,,,,,,,,,,103.33209154999486,,,104.04301822686432,#000000,3.3397424821154527,103.83063949211348,-0.02713966498880153,38.930894065333156,-4.969359948897193,False,True,False,True,False,5.417823590212606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181922.0,84091.2013610937,False,False,False,False,10826.023011285659,False,False,False,False
2024-06-20 17:00:00+00:00,103.055,103.435,102.84,103.42,5286.0,,,,,,,,105.73414229722209,102.96049101303589,,,,,,,,,103.23166666666665,103.33094248308012,,,103.81431061500119,#000000,3.329634580767276,103.74763715606773,-0.09840033436708936,37.58208327037411,-6.557831007616031,False,True,False,True,False,4.636940867599506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176636.0,85526.00444076666,False,False,False,False,10740.131181653323,False,False,False,False
2024-06-21 17:00:00+00:00,103.34,103.78,103.15,103.64,7328.0,,,,,,,,105.61714276601022,102.96828794818816,,,,,,,,,103.40110802811691,103.33394656600785,,,103.83012132708079,#000000,3.319331954116889,103.7409075916325,-0.03039996994194951,37.65341836162959,-6.867148404921672,False,True,False,True,False,5.113017009709335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183964.0,87052.17491455322,False,False,False,False,10687.229923023038,False,False,False,False
2024-06-24 17:00:00+00:00,105.315,106.31,105.075,106.245,10880.0,,,,,,,,105.63604895245366,103.02690039534137,,,,,,,,,104.54753171022388,103.39155899009003,,,104.15051001202724,"rgba(38, 166, 154, 0.5)",3.3444813532926654,103.89143066684593,0.7037172836490669,45.44110742536401,-10.354299792441104,False,True,False,True,True,10.394548148200045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194844.0,88723.36600114929,False,False,False,False,10690.218606387021,False,False,False,False
2024-06-25 17:00:00+00:00,106.15,106.55,106.06,106.35,20102.0,,,,,,,,105.7171861777151,103.14511660978894,,,,,,,,,105.36481213872831,103.50922578571098,,,104.43408517798584,"rgba(38, 166, 154, 0.5)",3.3735791496982968,104.056947654495,0.6797090697308998,50.84919982385073,-5.45742369507893,False,True,True,False,True,10.594737237701136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214946.0,90680.30606314697,False,False,False,False,10836.137697760865,False,False,False,False
2024-06-26 17:00:00+00:00,105.48,105.68,105.165,105.6,6990.0,,,,,,,,105.70785568546995,103.17392357761149,,,,,,,,,105.38095915866049,103.53640478302584,,,104.44978580119195,#000000,3.392688252194176,104.07199087841329,0.45038300250501545,52.02954658753839,-4.470025099722562,False,True,True,False,True,8.704288804320672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207956.0,92498.53387612144,False,False,False,False,10776.507655935115,False,False,False,False
2024-06-27 17:00:00+00:00,105.825,106.24,105.815,106.14,7517.0,,,,,,,,105.72244952652238,103.21175295629672,,,,,,,,,105.46945605218319,103.57332700721517,,,104.49424638555438,"rgba(38, 166, 154, 0.5)",3.4079823718509217,104.10517521773917,0.5970760879128861,54.142570375775584,-2.431807650550674,False,True,True,False,True,9.762857682948496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215473.0,94405.11474625909,False,False,False,False,10725.972653517516,False,False,False,False
2024-06-28 17:00:00+00:00,106.585,106.735,105.955,106.415,5729.0,,,,,,,,105.74195675859006,103.24292111980338,,,,,,,,,105.55013138655637,103.60408933463461,,,104.53477464989611,"rgba(38, 166, 154, 0.5)",3.420259200703914,104.13523275806315,0.6665480912872509,56.21173482527715,-0.3544605819480111,False,False,True,False,True,10.299707476475056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221202.0,96370.95792848762,False,False,False,False,10648.500209276934,False,False,False,False
2024-07-01 17:00:00+00:00,106.5,106.725,105.97,105.97,9939.0,,,,,,,,105.76584060526521,103.29308777628664,,,,,,,,,105.64060581619695,103.65313328871842,,,104.5881668716168,"rgba(38, 166, 154, 0.5)",3.422404832546495,104.1779540579093,0.523621847727843,55.98715631751724,-0.3336122479702013,False,False,True,False,True,9.156183863421969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211263.0,98152.22989858859,False,False,False,False,10637.500206032331,False,False,False,False
2024-07-02 17:00:00+00:00,106.795,107.67,106.76,107.515,8252.0,,,,,,,,105.82733659486175,103.34855037600269,,,,,,,,,105.80905979623601,103.70922530753627,,,104.67354301865919,"rgba(38, 166, 154, 0.5)",3.4399441934504993,104.24103246523839,0.9517501885626803,59.35704245329701,3.109189195563232,False,False,True,False,True,12.141589753227876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219515.0,100033.82323349419,False,False,False,False,10600.515706714,False,False,False,False
2024-07-03 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,105.82733659486175,103.34855037600269,,,,,,,,,105.80905979623601,103.70922530753627,,,104.67354301865919,"rgba(38, 166, 154, 1.0)",3.505438312931138,104.24103246523839,1.371859124441559,63.974122142142456,7.561140842795822,True,False,True,False,True,14.903997580217897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219515.0,101886.24457871132,False,False,False,False,10436.166625989752,False,False,False,False
2024-07-04 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,105.82733659486175,103.34855037600269,,,,,,,,,105.80905979623601,103.70922530753627,,,104.67354301865919,"rgba(38, 166, 154, 1.0)",3.5706121147323744,104.24103246523839,1.3468188031177533,67.05217526803943,10.48222596144474,True,False,True,False,True,14.903997580217887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219515.0,103709.9462131499,False,False,False,False,10274.36559302867,False,False,False,False
2024-07-05 17:00:00+00:00,109.175,109.495,108.82,108.83,3645.0,,,,,,,,105.88284135373776,103.38305894077686,,,,,,,,,105.9468843286486,103.7451073360597,,,104.73947298980573,"rgba(38, 166, 154, 1.0)",3.6099662809435293,104.28801660332579,1.2581788978613626,68.20975398020855,11.68638525002197,True,False,True,False,True,14.318228219203363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215870.0,105448.86177573672,False,False,False,False,10171.58473112125,False,False,False,False
2024-07-08 17:00:00+00:00,109.045,109.37,108.78,109.24,17559.0,,,,,,,,106.13173414614275,103.54592189527506,,,,,,,,,106.48833499633494,103.91397639131237,,,105.01999185726628,"rgba(38, 166, 154, 1.0)",3.6542635681112157,104.49663702642533,1.298035263511759,69.68262712265994,13.302717396336888,True,False,True,False,True,15.060893318311834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233429.0,107433.04996526017,False,False,False,False,10286.118301181385,False,False,False,False
2024-07-09 17:00:00+00:00,110.135,110.265,109.42,109.615,12451.0,,,,,,,,106.31911452403332,103.66846580861899,,,,,,,,,106.84119818231068,104.04129192494861,,,105.2175176099779,"rgba(38, 166, 154, 1.0)",3.6976589416343306,104.64914426649986,1.3429728949812967,71.28868640926689,15.095180905808718,True,False,True,False,True,15.737807807624147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245880.0,109579.51430688404,False,False,False,False,10319.682358527409,False,False,False,False
2024-07-10 17:00:00+00:00,110.53,110.79,110.235,110.705,3826.0,,,,,,,,106.3855045667777,103.7100314104893,,,,,,,,,106.96079168898113,104.08468732681014,,,105.28525374826457,"rgba(0, 255, 255, 0.75)",3.77804213917805,104.701721182334,1.588992021929134,73.91315895371628,17.82424511858501,True,False,True,False,True,17.65851701962213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249706.0,111752.01796104087,False,False,False,False,10219.005112658766,False,False,False,False
2024-07-11 17:00:00+00:00,110.76,110.91,110.275,110.29,10386.0,,,,,,,,106.55225894934411,103.81901742365515,,,,,,,,,107.24312033258911,104.19812868801971,,,105.45313134840202,"rgba(38, 166, 154, 1.0)",3.8469459713265977,104.83497584666718,1.4180142362258585,73.74673628189878,17.951675400720234,True,False,True,False,True,16.506310115887835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239320.0,113729.81613218751,False,False,False,False,10221.59418067956,False,False,False,False
2024-07-12 17:00:00+00:00,111.32,111.42,111.01,111.14,12462.0,,,,,,,,106.76774746744123,103.95846351585149,,,,,,,,,107.5886442059121,104.34358112454362,,,105.66460907843711,"rgba(0, 255, 255, 0.75)",3.93107504036397,105.00503717932652,1.5606323353485148,74.90602194174427,19.41490082035807,True,False,True,False,True,17.98799614891504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251782.0,115870.16006812258,False,False,False,False,10256.329154622514,False,False,False,False
