date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_837,aVWAP_peak_774,aVWAP_peak_700,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_569,aVWAP_peak_567,aVWAP_peak_551,aVWAP_peak_509,aVWAP_peak_478,aVWAP_peak_459,aVWAP_peak_413,aVWAP_peak_374,aVWAP_peak_342,aVWAP_peak_298,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_119,aVWAP_peak_84,aVWAP_peak_66,aVWAP_peak_29,aVWAP_valley_850,aVWAP_valley_801,aVWAP_valley_799,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_700,aVWAP_valley_680,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_502,aVWAP_valley_446,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_326,aVWAP_valley_306,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_200,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_127,aVWAP_valley_104,aVWAP_valley_55,aVWAP_valley_18,aVWAP_OB_bull_801,aVWAP_OB_bull_200,aVWAP_OB_bull_5,aVWAP_OB_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 16:00:00+00:00,11.29,11.54,11.29,11.475,13547.0,,,,12.331295856184163,12.858013144362962,13.005516671591081,13.087379446535287,13.148406431372697,13.153917746213624,13.187785456202004,13.116442762381938,13.197626297001698,13.257397989794054,13.170514965185246,13.095003316692427,12.987172167159489,12.808141747000105,12.713867041866475,12.343818387620837,11.966979546067591,11.859043178969408,11.594459109652442,11.460151643258337,11.330809717667131,11.13311922504052,,,,,11.383105534738007,12.331295856184163,12.595140807845045,12.929610672403138,13.026026122322543,13.126812230312323,13.138576001641914,13.12021554424912,13.227879840672962,13.19026073912409,13.11122766138761,12.894458753358647,12.843178884608266,12.785301922827681,12.49821139784439,12.379791986743705,12.120313951479288,11.9240403125634,11.920868022877833,11.64041624753441,11.526499309562713,11.240606608554739,11.099059406999466,,12.120313951479288,11.036813161946489,12.858013144362962,12.94684328059665,"rgba(255, 0, 0, 1.0)",0.678792236918508,12.806988878849149,-1.9622924459123714,31.995580707568067,-21.965849695551448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586493987049028,1.0307123034227568,False,False,False,False,-0.3190314582183312,-0.3274983927887962,False,False,False,False,896751.0,1027424.329323125,False,False,False,False,17912.815127604714,False,False,False,False
2025-09-30 17:00:00+00:00,11.475,11.615,11.46,11.54,13516.0,,,,12.318717997465889,12.848850038289218,12.997412577829339,13.079509913918496,13.141540406852895,13.14710944023217,13.181853717536821,13.112045334767137,13.193578626708918,13.253589339317928,13.167314144232607,13.092219214337913,12.984852399059468,12.806299870495328,12.712238403355798,12.342837768363951,11.966514528616035,11.85870931494031,11.594405589748224,11.460223110960694,11.330992017694744,11.133455130079671,,,,,11.428642256659579,12.318717997465889,12.584258269944982,12.92138553948102,13.017980874938964,13.119486961039264,13.133577618192007,13.115909488672113,13.224311801003568,13.18691244334079,13.108344310171075,12.89240663278298,12.841252738518358,12.783512535757515,12.496982468085628,12.37875411463271,12.119652692983179,11.923628114933106,11.920459628767496,11.640317586951165,11.526510356146348,11.240861623534508,11.099419543926853,,12.119652692983179,11.037216317717437,12.848850038289218,12.942821093769641,"rgba(255, 0, 0, 1.0)",0.6888078878077966,12.801524223139694,-1.83146018718605,37.15785575781448,-17.319848981841346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657100809418689,1.0277777777777777,False,False,False,False,-0.28628738578032137,-0.3068928892845588,False,False,False,False,910267.0,1025607.9366204408,False,False,False,False,17844.647451207744,False,False,False,False
2025-09-30 18:00:00+00:00,11.54,11.65,11.515,11.55,24294.0,,,,12.298009594542528,12.833106887339442,12.983396627605632,13.065865844183316,13.12959889915086,13.135265787284764,13.171512509476207,13.104368712598854,13.186498188773323,13.246918050592168,13.161709441963975,13.087346768282842,12.980797066055683,12.803089314208403,12.70940516631379,12.341153950076267,11.96574609762408,11.858173218726927,11.594366682548753,11.460405919963604,11.33137143331714,11.134107088652204,,,,,11.478020312263153,12.298009594542528,12.565856713129538,12.907193892367903,13.004057690389907,13.106762817172365,13.12485755959654,13.108390625269314,13.2180623110271,13.181049131849223,13.103297662442882,12.88882408867907,12.837893101682802,12.780394879110425,12.494857983673521,12.376968775429804,12.118535837376514,11.922953337563774,11.91979160083811,11.64019853567938,11.526585993579735,11.241370137314794,11.10011442884094,,12.118535837376514,11.037987426463504,12.833106887339442,12.934751071063165,"rgba(255, 0, 0, 1.0)",0.6987445498505718,12.790820740398328,-1.7757859301567067,40.835640390546565,-14.161150198179477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683873329672341,1.0263591433278418,False,False,False,False,-0.2744108340407635,-0.29065186166266116,False,False,False,False,934561.0,1024196.3562077207,False,False,False,False,17944.637413204524,False,False,False,False
2025-09-30 19:00:00+00:00,11.55,11.75,11.51,11.665,52453.0,,,,12.260945475105165,12.802219953690317,12.955510043927319,13.038574384963391,13.105556699617711,13.11140988698578,13.150589066148793,13.088797523485727,13.172073348849226,13.23328746162766,13.150268506515474,13.07741344063858,12.97255114932989,12.796604875490717,12.70370912031081,12.337871840872127,11.964390044159051,11.857303676020544,11.594540779403053,11.46104562866581,11.332424014390094,11.135732269536557,,,,,11.547908541698897,12.260945475105165,12.530963706187782,12.879101854218613,12.976317158553265,13.0812120063043,13.10719198515929,13.093132028894534,13.205295864132012,13.169078097024244,13.093006589306698,12.881562515193693,12.831097301355594,12.774104647611587,12.49064942153221,12.373473608053393,12.116446583628475,11.921793781194706,11.918646230481054,11.640204012149692,11.527000684220862,11.242694310275876,11.101829482307272,,12.116446583628475,11.039862140447743,12.802219953690317,12.917796510506543,"rgba(255, 0, 0, 1.0)",0.7061038766956442,12.768957504226224,-1.5634491477265595,45.85469686770534,-9.776342688592472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869352204681546,1.022500453638178,False,False,False,False,-0.26195581636177495,-0.27630383901221806,False,False,False,False,987014.0,1023619.8855688412,False,False,False,False,18479.65078664321,False,False,False,False
2025-10-01 14:00:00+00:00,12.175,12.535,12.125,12.485,17045.0,,,,12.263120858217068,12.79870672048017,12.951660343752918,13.034509099246483,13.101775619073885,13.107641892698341,13.147186796157468,13.086359754232472,13.169682283875213,13.230944054196092,13.148393197289828,13.075863440199113,12.971371162425163,12.795853417036236,12.70315181116731,12.337938515560097,11.964956656398709,11.857987134515804,11.595481112369647,11.462100229908476,11.333579340517572,11.137027314595171,,,,,11.649515846119384,12.263120858217068,12.529154204021415,12.875539365895284,12.97240841349117,13.077269913594373,13.104394728574087,13.090734957679887,13.203134032808128,13.16709329381896,13.091382782861182,12.880618465779111,12.830269138876462,12.773401469442964,12.490475009602651,12.37348624390707,12.116823640758795,11.922408994622499,11.91926503296257,11.641101700870502,11.528000308235747,11.243917337578383,11.103145228120834,,12.116823640758795,11.041214856539872,12.79870672048017,12.91966328338817,#000000,0.7055032195480938,12.736707412231569,-0.3567771276689556,57.1972594581063,0.2512858857743723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8788038698328934,1.0043975373790677,False,False,False,False,-0.08537799530738333,-0.1808409171598007,False,False,False,False,1004059.0,1023316.6160251383,False,False,False,False,18457.408138788276,False,False,False,False
2025-10-01 15:00:00+00:00,12.485,12.51,12.28,12.285,12632.0,,,,12.26437561574256,12.795997142247582,12.948725067958643,13.031422116697975,13.098908882333962,13.104785504278476,13.144608481469781,13.084504485139478,13.167867390938511,13.229168178943121,13.146967189167682,13.074680727073439,12.970465232249767,12.795266992463183,12.70271014711127,12.337961500501661,11.965352122074865,11.858469978167387,11.596155902407347,11.462860442288619,11.334414884158111,11.137967373137242,,,,,11.708229943999267,12.26437561574256,12.527633514873715,12.872808774570219,12.96943153109763,13.074279944390264,13.10226908582997,13.088910774090122,13.2014939133661,13.165585298615484,13.09014475228485,12.879888520040884,12.829625535603457,12.772851026218895,12.490318472046404,12.37346894440523,12.117077827618552,11.922840756079392,11.919699472310317,11.641744657293387,11.528719411740278,11.244803472695336,11.10410081557782,,12.117077827618552,11.042198172316152,12.795997142247582,12.920301107325681,"rgba(239, 83, 80, 0.5)",0.7057077592327965,12.737708949689608,-0.6414963471306684,61.30115646111588,3.381074361114429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885185831443029,1.0052346885360322,False,False,False,False,-0.06270064345788301,-0.12177078030884185,False,False,False,False,991427.0,1022822.2033735857,False,False,False,False,18367.091733535744,False,False,False,False
2025-10-01 16:00:00+00:00,12.285,12.37,12.07,12.135,43014.0,,,,12.261252937544825,12.783595258360343,12.936183068512033,13.018567308080122,13.08715080895267,13.093084572038121,13.134119413858675,13.076823486246534,13.160487928833364,13.22202783539563,13.14113168101877,13.069752237493663,12.966565898620232,12.792524637252232,12.700490893062504,12.337402223689482,11.96612420902221,11.859561291696458,11.597944239626047,11.46495943607011,11.336788396589425,11.140721906302797,,,,,11.814589385817753,12.261252937544825,12.517748798092814,12.860779751413336,12.956801171794035,13.06195522272418,13.093519468103825,13.081365069989689,13.194861915278054,13.159440721396336,13.08500724002007,12.87662874854166,12.826676679350298,12.770238335440462,12.48911860464458,12.372764917096445,12.11734419215654,11.92374436255857,11.920612724058381,11.643418201705353,11.530668703866027,11.247360310842241,11.106912913895655,,12.11734419215654,11.045112915518741,12.783595258360343,12.916587714626862,"rgba(239, 83, 80, 0.5)",0.7070235670218199,12.729607900372399,-0.84100152824757,61.74911573581575,3.4776115346358836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959259918164028,1.0103184486746128,False,False,False,False,-0.10685647907035058,-0.11431362968959621,False,False,False,False,948413.0,1021668.57231353,False,False,False,False,18749.214342318137,False,False,False,False
2025-10-01 17:00:00+00:00,12.135,12.225,12.08,12.165,24462.0,,,,12.258759397677924,12.776362995216193,12.928907411173473,13.011128767784761,13.080342883241318,13.086309848434212,13.12803892735214,13.0723435738907,13.156190971203271,13.217874348110609,13.137723560143883,13.066863131341613,12.964266345105907,12.79088595097806,12.699151158913406,12.337010138551166,11.966493174605148,11.860113665809049,11.598896809781008,11.466090514672397,11.338077332508998,11.142230034886996,,,,,11.852629765335905,12.258759397677924,12.51180656878653,12.853778475348472,12.949479334106682,13.054822741999518,13.0884279525817,13.076963584702169,13.190998784154862,13.155855639380091,13.081998221324382,12.874694633996453,12.824920033517115,12.768673701886096,12.488360746432003,12.372290054261065,12.117423889605805,11.924188760488532,11.921062647702563,11.644304938955731,11.531713730587597,11.248754564966932,11.108454281957053,,12.117423889605805,11.046713541990435,12.776362995216193,12.913413090402829,"rgba(239, 83, 80, 0.5)",0.7063546693544631,12.725273193282764,-0.7931896221409531,62.318398459126314,4.095916008908397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898426323319027,1.0026824034334763,False,False,False,False,-0.12399014836705521,-0.11915188902832571,False,False,False,False,972875.0,1020912.082820297,False,False,False,False,18837.784662592276,False,False,False,False
2025-10-01 18:00:00+00:00,12.165,12.465,12.145,12.42,20577.0,,,,12.26042221487557,12.77220130402393,12.924345755579141,13.006315693273635,13.075834671042465,13.081815651808036,13.123954108905307,13.069370152852997,13.153274563182611,13.215015675856083,13.135416941362124,13.064942499361102,12.962786857411148,12.789917830436893,12.69841532665741,12.337021656406929,11.967105996873867,11.860868199849108,11.599962905605253,11.467295504628131,11.339404955536992,11.143727982986757,,,,,11.894605094138043,12.26042221487557,12.509506220107966,12.849544419953167,12.944849192478427,13.050138456456873,13.085037198056524,13.074037876225795,13.188353832413013,13.153419415066981,13.079989717758222,12.873496591318993,12.823860265651817,12.7677632783959,12.488083179771884,12.372236628049752,12.117808382461881,11.924860372488508,11.921738594999928,11.64531936759445,11.532851849575202,11.25016453225029,11.109977623774954,,12.117808382461881,11.048282229824968,12.77220130402393,12.912363852735348,#000000,0.7052952994734857,12.725945607568804,-0.4337837042118343,64.79402669941409,6.6842546437917605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9003558718861208,0.991103202846975,False,False,False,False,-0.08536807608008232,-0.10225998255420402,False,False,False,False,993452.0,1020486.3451021528,False,False,False,False,18864.749241466816,False,False,False,False
2025-10-01 19:00:00+00:00,12.42,12.465,12.295,12.37,50617.0,,,,12.265784901763668,12.763066412767301,12.914048116542178,12.995346878345556,13.065470345716813,13.071477148088029,13.114506058711516,13.06248919540636,13.146480433835888,13.208328460965163,13.130035926754086,13.06047732988818,12.959371551494266,12.787730527308852,12.696786861253827,12.337198502854939,11.96873783136989,11.862841820496646,11.602689440723129,11.470357849895251,11.342763817671857,11.147498856187962,,,,,11.978407265450416,12.265784901763668,12.505189466358676,12.840088617172837,12.93436983898815,13.03940520045793,13.077195229181253,13.067263138018689,13.182171169250129,13.147732356466733,13.075316681313618,12.870756264115196,12.821452569823373,12.765714832171753,12.48756109470831,12.372256643263624,12.11888761703879,11.926634205711254,11.923522912949842,11.647920827378748,11.535752538349241,11.253722765555409,11.113809764308057,,12.11888761703879,11.05222381983269,12.763066412767301,12.909622515552654,"rgba(239, 83, 80, 0.5)",0.7023199971368558,12.72695851630179,-0.5082562332797046,65.59423636264498,7.800968875465628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9034776437189495,0.9904187366926896,False,False,False,False,-0.06647345804860665,-0.08436672030140532,False,False,False,False,942835.0,1019282.4482788636,False,False,False,False,19357.032198963454,False,False,False,False
2025-10-02 14:00:00+00:00,12.43,12.465,12.23,12.235,11128.0,,,,12.26622883638342,12.760777643857919,12.911561480409492,12.99273211600869,13.063016289104484,13.069030582891298,13.112276088449788,13.060849455054969,13.144874698281962,13.206755871477407,13.128759363600429,13.05940848484445,12.95854074303762,12.787175270960038,12.696356957494856,12.337171855885448,11.969036497843126,11.863217658202677,11.60323488640429,11.470979014234876,11.343451912055514,11.148279984964722,,,,,11.990613725178854,12.26622883638342,12.503804895057641,12.837768479867359,12.931848380397863,13.036858471941756,13.075332560834974,13.065649264545817,13.180713084748652,13.146386085688194,13.074200403495828,12.870077117999141,12.820847899896604,12.765190683374152,12.487378363357456,12.372194866098432,12.119062628076055,11.926964818682391,11.923855878767595,11.64843817755939,11.536337229338844,11.254455758100791,11.114604831119744,,12.119062628076055,11.053043772039482,12.760777643857919,12.908571718381655,"rgba(239, 83, 80, 0.5)",0.6970948595730558,12.726223918896311,-0.7046729898383811,63.888393548178286,7.800968875465628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9002476123098689,0.9936328263176512,False,False,False,False,-0.07465452085607764,-0.07951062057874148,False,False,False,False,931707.0,1017924.6893908192,False,False,False,False,19229.45030440588,False,False,False,False
2025-10-02 15:00:00+00:00,12.24,12.435,12.2,12.4,12421.0,,,,12.267101838054872,12.758446341111453,12.908970069953584,12.989985416677333,13.060422294490275,13.06644331394192,13.10990951895192,13.059112530662679,13.14316448576166,13.205075303317933,13.127399868524977,13.058274588470121,12.957665818199969,12.786602367589884,12.695921596946743,12.337180407072683,11.969403407730816,11.863669225251972,11.60387281717806,11.471700146812054,11.344246573256942,11.149176867657959,,,,,12.004600360535552,12.267101838054872,12.50255740465865,12.8353727876874,12.929214948845672,13.034172625006367,13.073358709664598,13.063939035901326,13.179156517245335,13.144951157901481,13.07301515072999,12.869368250735194,12.820220783904881,12.764651929880413,12.487215001709233,12.37216477847483,12.11929333489968,11.927366832476366,11.924260481350201,11.649045186609916,11.537018292804756,11.255299807976705,11.115516979208424,,12.11929333489968,11.053983184933657,12.758446341111453,12.907551207003404,#000000,0.6917357916179712,12.725718406261931,-0.4708711190150723,64.34336236090371,7.800968875465628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8993477877666137,0.9947117927022738,False,False,False,False,-0.08221511000143432,-0.0808628652900879,False,False,False,False,944128.0,1016780.5546715817,False,False,False,False,19123.89293534532,False,False,False,False
2025-10-02 16:00:00+00:00,12.4,12.435,12.285,12.32,9317.0,,,,12.267757821733872,12.756721698070798,12.907047456684154,12.987945641858449,13.058493310839369,13.06451916177893,13.108147760929644,13.057818212910268,13.14188911549626,13.203821438661105,13.126385367755644,13.057428393712629,12.957012953513562,12.78617522409619,12.695597287849914,12.337188173592134,11.96967937652202,11.8640085616948,11.604351684177331,11.472241319071951,11.34484281325262,11.149849674453618,,,,,12.01443584623836,12.267757821733872,12.501644213616142,12.833597067554278,12.927260662496879,13.032176456540267,13.071888483544276,13.062664472471285,13.177995060861734,13.143880421506266,13.072130647413912,12.868839470017388,12.819753113638768,12.764250317861185,12.487094143060274,12.372143635394961,12.119467354798756,11.927669077514398,11.92456466429075,11.649500899262291,11.537529458665645,11.255933040273826,11.11620122114959,,12.119467354798756,11.054687851462516,12.756721698070798,12.906770358317576,"rgba(239, 83, 80, 0.5)",0.6845388728687398,12.72530779554508,-0.5920887937985618,63.30149669165205,7.800968875465628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8983919420392293,1.001236967662131,False,False,False,False,-0.07150683721187157,-0.07618485125097973,False,False,False,False,934811.0,1015509.7088627199,False,False,False,False,18971.848083634537,False,False,False,False
