date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_278,aVWAP_peak_256,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_123,aVWAP_peak_76,aVWAP_peak_24,aVWAP_valley_416,aVWAP_valley_387,aVWAP_valley_363,aVWAP_valley_302,aVWAP_valley_230,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_107,aVWAP_valley_57,aVWAP_valley_36,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,,,,,,,,46.26855568729919,,,,,,,,,,44.75200916128227,45.05090319534861,,45.35715601464336,#000000,,45.669116576522754,,53.046104566380976,-2.268497095869627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25709.0,-9183.249774318772,False,False,False,False,2464.6449095539147,False,False,False,False
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,,,,,,,,46.26855568729919,,,,,,,,,,44.75200916128227,45.05090319534861,,45.35715601464336,#000000,,45.669116576522754,,53.06978254840743,-1.8315222826983018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25709.0,-9439.46295611228,False,False,False,False,2426.4333605685824,False,False,False,False
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,,,,,,,,46.25890671763261,,,,,,,,,,44.96225963109664,45.11482284400351,,45.44532973091092,#000000,,45.73082560863308,,54.05929692550895,-0.4803971781299836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21568.0,-9627.502290126044,False,False,False,False,2453.015789086899,False,False,False,False
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,,,,,,,,46.25292377298907,,,,,,,,,,45.10116819750707,45.16613427830004,,45.50674208293206,#000000,,45.77360221698976,,54.820977158214745,0.6181336610295389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17998.0,-9757.277448418663,False,False,False,False,2470.3333737522184,False,False,False,False
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,,,,,,,,46.22868334863051,,,,,,,,,,45.18742393739329,45.20195886226667,,45.53935538276349,#000000,,45.7908299693895,,54.58709987842575,0.7445667812794312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22706.0,-9958.032836815273,False,False,False,False,2505.025879585517,False,False,False,False
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,,,,,,,,46.794095789783746,,,,,,,,,,46.89465263497916,46.088667261026394,,46.592471895263095,#000000,,46.68342606327976,,63.88854044620665,9.500163272192985,True,False,True,False,True,12.840020138422048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14174.0,-10023.396668802634,False,False,False,False,2598.4673388167494,False,False,False,False
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,,,,,,,,46.90311353288094,,,,,,,,,,47.17056331303105,46.25497216256104,,46.77621633615767,#000000,,46.84147053408073,,69.37201672362337,14.261486799633488,True,False,True,False,True,12.12164930053775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16195.0,-10119.080441379338,False,False,False,False,2589.5143568195904,False,False,False,False
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,,,,,,,,47.243342526792176,,,,,,,,,,47.95863848066317,46.752469803497384,,47.318150270317574,#000000,,47.31231940599092,,73.72415378852693,17.920653595021506,True,False,True,False,True,14.177723356509247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10784.0,-10129.38927174555,False,False,False,False,2633.258320279752,False,False,False,False
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,,,,,,,,47.316968502308356,,,,,,,,,,48.113114774401296,46.85878963345868,,47.42962430338944,"rgba(0, 255, 0, 1.0)",2.8843765888500568,47.41003685734414,2.260441014484603,75.54291711242936,19.34617962178396,True,False,True,False,True,13.168376738218061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12181.0,-10161.19719001306,False,False,False,False,2614.0915246165,False,False,False,False
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,,,,,,,,47.54781427519884,,,,,,,,,,48.57589603918588,47.18487972362777,,47.76953001267083,"rgba(0, 255, 0, 1.0)",2.987014866185101,47.70968922705435,2.293363468155284,77.1979920366452,20.831944683034436,True,False,True,False,True,14.246542575559388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8061.0,-10128.63599326867,False,True,False,False,2637.4389428394998,False,True,False,False
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,,,,,,,54.11,48.36776014646477,,,,,,,,,,49.92692747874062,48.2872435394294,,50.1729827911587,"rgba(38, 166, 154, 1.0)",3.0534039150542225,49.77611145782384,1.3080118625921267,76.08637658504081,20.831944683034436,True,False,True,False,True,12.298746912215801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25908.0,-10373.277295698612,False,False,False,False,2873.2460910125305,False,False,False,False
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,,,,,,,54.14476931873159,48.56319418777037,,,,,,,,,,50.19932666623929,48.537348910882066,,50.36115977090583,"rgba(38, 166, 154, 1.0)",3.1322621089108913,49.95912142115477,1.3603199319506392,75.78296376339085,20.831944683034436,True,False,True,False,True,13.084186745493536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21018.0,-10538.311756230416,False,False,False,False,2904.5135934774526,False,False,False,False
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,,,,,,,53.715921206546064,48.72083245322467,,,,,,,,,,50.35897914721445,48.735539799385215,,50.3828181515926,"rgba(38, 166, 154, 0.5)",3.1592059342713195,50.003557694915735,0.6667632148425051,70.33137346925088,26.561622668526667,True,False,True,False,False,8.103384712730644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27632.0,-10803.33017861444,False,False,False,False,2962.025010632841,False,False,False,False
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,,,,,,,53.63390209358295,48.7667608410968,,,,,,,,,,50.404982285890334,48.792474615954326,,50.3995299591311,"rgba(38, 166, 154, 0.5)",3.206890277551173,50.024888941548355,0.7593371920136699,67.20576144250023,23.59196841493916,True,False,True,False,False,8.73758741656842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25681.0,-11033.991726232822,False,False,False,False,2946.35020426644,False,False,False,False
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,,,,,,,53.60694626977157,48.814139078575714,,,,,,,,,,50.45784540274805,48.85093810556307,,50.4324672141646,"rgba(38, 166, 154, 0.5)",3.260027807597091,50.05940338044441,0.8283968048561378,65.57764485188103,21.971028179308718,True,False,True,False,False,9.28250656551307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23960.0,-11234.394955283475,False,False,False,False,2927.3525266809133,False,False,False,False
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,,,,,,,53.418587580534854,48.8900158818326,,,,,,,,,,50.51943643330228,48.94343732151425,,50.442869304295996,"rgba(38, 166, 154, 0.5)",3.3067931813380973,50.08117812929977,0.6135315272058419,62.858968343665964,19.27307685601086,True,False,True,False,False,7.777483788833152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27981.0,-11494.03224279846,False,False,False,False,2944.3083014610543,False,False,False,False
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,,,,,,,53.3293467770589,48.958550589639536,,,,,,,,,,50.58176384341538,49.02630268925043,,50.473990974841065,"rgba(38, 166, 154, 0.5)",3.3558835479478986,50.11819821219292,0.6710011702235728,61.53149481740947,17.835050460233234,True,False,True,False,False,8.263891469231016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24684.0,-11698.527866941118,False,False,False,False,2949.7763898104954,False,False,False,False
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,,,,,,,53.30471588442429,48.98185165937712,,,,,,,,,,50.60304997242901,49.05431741213626,,50.48598373209167,"rgba(38, 166, 154, 0.5)",3.4043142038005523,50.13192581954474,0.6956097582918634,60.90502173352222,16.948328622528237,True,False,True,False,False,8.509356777770822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23563.0,-11882.473171329628,False,False,False,False,2921.423267487852,False,False,False,False
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,,,,,,,53.26196578589195,49.00069525656326,,,,,,,,,,50.61623624053186,49.0767797072439,,50.488919247557746,#000000,3.423566546877816,50.13768601315409,0.40522477593172446,57.757779779179344,13.707519385616045,True,False,True,False,False,6.223002785649456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24715.0,-12081.427075650097,False,False,False,False,2893.9903486120716,False,False,False,False
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,,,,,,,53.24774888695093,49.02128930351212,,,,,,,,,,50.63566732772112,49.101433055480996,,50.50153464341629,"rgba(38, 166, 154, 0.5)",3.452373922781641,50.15143255985002,0.6831726495748858,57.84316165149986,13.503566800066785,True,False,True,False,False,8.110861442248755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23755.0,-12262.412702384203,False,False,False,False,2864.0060021219615,False,False,False,False
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,,,,,,,53.23618682108928,49.02980459035664,,,,,,,,,,50.64266715679858,49.11157242981645,,50.50505774951524,"rgba(38, 166, 154, 0.5)",3.476005039702335,50.155780269923326,0.5420647290655328,56.59372665532243,11.967485044527763,False,False,True,False,False,7.014752314352993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24216.0,-12447.73963723096,False,False,False,False,2826.750095112319,False,False,False,False
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,,,,,,,53.21071310636453,49.037537671306936,,,,,,,,,,50.6464005006258,49.12067316600186,,50.50383111107479,#000000,3.479002001713699,50.15623169935106,0.2913962970270139,53.53696653077519,8.817996670875615,False,False,True,False,False,5.021339944587389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24798.0,-12639.216542080092,False,False,False,False,2791.947768056314,False,False,False,False
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,,,,,,,53.11717305684559,49.05313865324625,,,,,,,,,,50.646129508729445,49.13869094030715,,50.488783039782106,#000000,3.470485327069602,50.14721861645188,0.09012612187363027,49.89129288429058,5.266303104008308,False,True,False,False,False,3.4338115135596645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26476.0,-12853.740316621484,False,False,False,False,2774.677260024433,False,False,False,False
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,,,,,,,53.06338134775862,49.07120700138988,,,,,,,,,,50.65478838034555,49.15982570575902,,50.48730060881327,#000000,3.4665010177852693,50.14939580403975,0.3838464749133017,50.162050559083376,5.266303104008308,False,True,False,False,False,5.456314368273979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25077.0,-13043.248218689367,False,False,False,False,2753.348930411651,False,False,False,False
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,,,,,,,53.02059728482178,49.089869851376406,,,,,,,,,,50.66559731904002,49.18166092122465,,50.489431344115715,#000000,3.47342677720095,50.15454988931018,0.37583924879562636,50.29008508055419,5.258454519063328,False,True,False,False,False,5.410847018514467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26416.0,-13250.577703670926,False,False,False,False,2731.4210400176717,False,False,False,False
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,,,,,,,52.956531324734506,49.100271539372805,,,,,,,,,,50.66370494908835,49.19345727341053,,50.47849127165155,#000000,3.4775938533717556,50.14786257093404,0.1070100318658988,47.9996632995901,2.8198675685085632,False,True,False,True,False,3.289009677418921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27700.0,-13474.599754776804,False,False,False,False,2708.980403738328,False,False,False,False
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,,,,,,,52.814342775371955,49.12317459115831,,,,,,,,,,50.657750389038796,49.219216007731994,,50.45362094082527,#000000,3.4818118898119756,50.132564385795106,0.11127413727851304,46.47271544561403,1.1579806206353354,False,True,False,True,False,3.289009677418921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27700.0,-13695.148595788016,False,False,False,False,2713.8954362385084,False,False,False,False
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,,,,,,,52.67168570734798,49.138747395675324,,,,,,,,,,50.64260989232661,49.236090608781915,,50.422283401032956,#000000,3.480886992169131,50.11084423498454,-0.08355463295385503,43.756973037395326,-1.5599591738565337,False,True,False,True,False,1.7192972298474665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30640.0,-13957.859470271922,False,False,False,False,2717.40093335109,False,False,False,False
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,,,,,,,52.637952792735895,49.1423124648575,,,,,,,,,,50.63863746893624,49.239911114049015,,50.414703460144665,#000000,3.486182140812342,50.10556008618505,-0.015937229880968615,42.80086744911736,-2.6091832420714525,False,True,False,True,False,2.2086284502095914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29912.0,-14205.210486236698,False,False,False,False,2686.557508027817,False,False,False,False
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,,,,,,,52.51386343778713,49.142746819538836,,,,,,,,,,50.611579145212495,49.239082367461535,,50.3768179425,#000000,3.4868918979670296,50.07585266416526,-0.3056741348324246,39.78487616794852,-5.566769194635512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32034.0,-14481.625827535354,False,False,False,False,2677.8046784459902,False,False,False,False
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,,,,,,,52.51386343778713,49.142746819538836,,,,,,,,,,50.611579145212495,49.239082367461535,,50.3768179425,#000000,3.487163302872538,50.07585266416526,-0.3056503443034258,37.77421531383595,-7.524918738526395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32034.0,-14753.755659666589,False,False,False,False,2636.2883268421765,False,False,False,False
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,,,,,,,52.45687285795094,49.141961375964414,,,,,,,,,,50.59793057915238,49.23753345209178,,50.358574566289874,#000000,3.484302669127654,50.06136500359098,-0.31609337884148864,36.31555728792047,-8.99213836121396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33007.0,-15036.751695950827,False,False,False,False,2610.500910922143,False,False,False,False
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,,,,,,,52.300339035116075,49.12111928515615,,,,,,,,,,50.542971849827815,49.2115218110739,,50.293987995293485,"rgba(239, 83, 80, 0.5)",3.4605679857190768,50.006616166580706,-0.8081379062979431,32.085129449150074,-12.99269501207607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34753.0,-15342.429964230658,False,False,False,False,2597.0977960241253,False,False,False,False
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,,,,,,,52.21176559880254,49.111229879066094,,,,,,,,,,50.51317596796331,49.199028113317915,,50.25879988978747,"rgba(239, 83, 80, 0.5)",3.4462293234126995,49.97707861582117,-0.7129759471107961,30.667787869108576,-14.318071895403072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33582.0,-15625.213995792974,False,False,False,False,2574.9877526749137,False,False,False,False
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,,,,,,,52.145601027147514,49.104787748745046,,,,,,,,,,50.49152855809171,49.19079588032731,,50.233178303577894,"rgba(239, 83, 80, 0.5)",3.4166238762427033,49.95572299388017,-0.6690004743494927,30.42349120401719,-14.679647097507576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32609.0,-15888.528507486106,False,False,False,False,2550.1507332535975,False,False,False,False
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,,,,,,,52.09235376689083,49.09993058994596,,,,,,,,,,50.47424323679143,49.18455116480303,,50.21276968960781,"rgba(239, 83, 80, 0.5)",3.3980993932618406,49.9387689437107,-0.6073303646747318,31.261602291872478,-14.679647097507576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31777.0,-16134.86139884291,False,False,False,False,2523.5127373892005,False,False,False,False
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,,,,,,,51.9896403725089,49.09044941424271,,,,,,,,,,50.44041578379682,49.172376394046275,,50.17322049114868,"rgba(239, 83, 80, 0.5)",3.3788726530316895,49.90590971303631,-0.5936624191019776,31.951017807405083,-14.679647097507576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30101.0,-16351.390679481003,False,False,False,False,2510.373005026577,False,False,False,False
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,,,,,,,51.95943626352837,49.08677035142196,,,,,,,,,,50.42962293534945,49.16776569681257,,50.16089881177809,"rgba(239, 83, 80, 0.5)",3.353571764041524,49.89553273758525,-0.6785400455670929,31.648456036369275,-14.679647097507576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30555.0,-16571.601676698352,False,False,False,False,2478.4912530106612,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,,,,,,,51.90212980205529,49.0771408042994,,,,,,,,,,50.406839977220976,49.155957372790475,,50.135516989091535,"rgba(239, 83, 80, 1.0)",3.342007239278124,49.87375704779713,-1.031941824441429,28.88285586030462,-17.03152243993017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31259.0,-16799.313278610003,False,False,False,False,2450.979760715922,False,False,False,False
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,,,,,,,51.83842791186954,49.066021170449275,,,,,,,,,,50.38104657429415,49.14235977866961,,50.10696385882065,"rgba(239, 83, 80, 0.5)",3.3410268786113653,49.849206623024045,-0.9665311715080265,28.15068900131879,-17.90718101752067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30477.0,-17011.370437081165,False,False,False,False,2425.104105511024,False,False,False,False
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,,,,,,,51.72272138539077,49.04167024616319,,,,,,,,,,50.33049826926825,49.11288796697375,,50.05194446694899,"rgba(239, 83, 80, 1.0)",3.357503896410906,49.80133017687174,-1.4374756741253438,25.063038174099386,-20.935586661171538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31674.0,-17238.698027203936,False,False,False,False,2406.0637317821706,False,False,False,False
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,,,,,,,51.67287553995165,49.02963363137048,,,,,,,,,43.543333333333344,50.30737362292476,49.09841648563623,,48.73032652264329,"rgba(255, 0, 0, 1.0)",3.3983047734618115,48.74012873151141,-1.6096639637000703,21.404495983966207,-24.3504127213967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32101.0,-17469.12131360387,False,False,False,False,2375.3805731498887,False,False,False,False
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,,,,,,,51.344179372727794,48.95071427610618,,,,,,,,,44.05782107978625,50.153910377615425,49.00371677172374,,48.70206837559188,"rgba(239, 83, 80, 1.0)",3.4085948968997726,48.7059722465822,-1.3278117181653701,22.75701470805378,-24.3504127213967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28910.0,-17646.49927773404,False,False,False,False,2388.0258355816736,False,False,False,False
