date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_708,aVWAP_peak_635,aVWAP_peak_568,aVWAP_peak_481,aVWAP_peak_426,aVWAP_peak_411,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_346,aVWAP_peak_330,aVWAP_peak_288,aVWAP_peak_249,aVWAP_peak_222,aVWAP_peak_172,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_57,aVWAP_peak_14,aVWAP_valley_859,aVWAP_valley_841,aVWAP_valley_805,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_656,aVWAP_valley_576,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_296,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_208,aVWAP_valley_135,aVWAP_valley_85,aVWAP_valley_66,aVWAP_OB_bull_576,aVWAP_OB_bull_269,aVWAP_OB_bear_708,aVWAP_OB_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,47.7,47.91,47.34,47.505,11046.0,,,,,,,,,,,,,,,,,48.62009081214858,46.153836274811425,45.402333066363994,44.32727250174428,44.38371535572892,,,,,,,,,,,,,,,,,,46.88562881353484,45.25340678388813,44.43201576372464,,,,,45.6822874214931,"rgba(38, 166, 154, 0.5)",1.8412262683253398,45.80366137541012,0.9240247403907113,51.78993338026917,9.0488169673283,False,True,False,False,False,5.579894362757823,0.0,0.0,0.0,0.0,0,1.0068318347795362,0.9067101181828892,False,False,False,False,0.19627891764977184,0.21294396360839843,False,False,False,False,12128.0,5979.054616662925,False,False,False,False,12429.523526695308,False,False,False,False
2025-04-30 17:00:00+00:00,47.51,47.86,47.48,47.495,13448.0,,,,,,,,,,,,,,,,,48.516058102427195,46.17834197484876,45.43056835435297,44.3579652146963,44.407448786542766,,,,,,,,,,,,,,,,,,46.90357462013091,45.28259078894534,44.46346522486345,,,,,45.69250163335096,"rgba(38, 166, 154, 0.5)",1.8504543951334103,45.81572148148066,0.9074952200582443,48.543242890478474,6.328025462901273,False,True,False,True,False,5.546798504623606,0.0,0.0,0.0,0.0,0,1.004664953548132,0.9129472227712989,False,False,False,False,0.1993277749895918,0.20613586929899513,False,False,False,False,-1320.0,5865.890979195282,False,False,False,False,12445.31385961476,False,False,False,False
2025-04-30 18:00:00+00:00,47.45,47.71,47.07,47.2,14854.0,,,,,,,,,,,,,,,,,48.39439141014163,46.19927446326684,45.45696141713121,44.388295215430574,44.43096530556463,,,,,,,,,,,,,,,,,,46.9148187615587,45.31015463185965,44.49440751651153,,,,,45.6986585901831,"rgba(38, 166, 154, 0.5)",1.8510554646831687,45.823486108479145,0.743637301952195,45.22096875611018,3.3631627897056475,False,True,False,True,False,4.563116606260767,0.0,0.0,0.0,0.0,0,0.9994848016486347,0.9134863076130465,False,False,False,False,0.18041414653408283,0.19327500791653898,False,False,False,False,-16174.0,5524.187243083727,False,False,False,False,12482.657830783523,False,False,False,False
2025-04-30 19:00:00+00:00,47.2,47.42,46.76,47.24,30967.0,,,,,,,,,,,,,,,,,48.173904406742466,46.23371551583149,45.50442442635241,44.445681815171675,44.475710221802636,,,,,,,,,,,,,,,,,,46.926639927218076,45.36018944089871,44.5526987550704,,,,,45.70912056363598,"rgba(38, 166, 154, 0.5)",1.8514997159595483,45.83558590182162,0.7585278496521624,43.260897175922295,1.5021539413432379,False,True,False,True,False,4.681935418010685,0.0,0.0,0.0,0.0,0,0.9962017804154302,0.9127992087042532,False,False,False,False,0.16028992933096392,0.17678246862375147,False,False,False,False,14793.0,5667.8897664467695,False,False,False,False,12769.236779143466,False,False,False,False
2025-05-01 14:00:00+00:00,48.63,49.84,48.335,49.84,47419.0,,,,,,,,,,,,,,,,,48.42085003756776,46.39852627770675,45.66313127759507,44.59709162263688,44.59566165734788,,,,,,,,,,,,,,,,,,47.10608206537175,45.52006340363993,44.70889197547859,,,,,45.876287289668085,"rgba(0, 255, 0, 1.0)",1.902521955929257,46.000672297762414,2.0180201811980303,51.58735362964659,-7.220298658898244,False,True,True,False,True,11.757797226984781,0.0,0.0,0.0,0.0,0,1.0048770971517753,0.8991416309012875,False,False,False,False,0.29759087317731214,0.2371866709005318,False,False,False,False,62212.0,6544.542638284804,False,False,False,False,13306.442410474574,False,False,False,False
2025-05-01 15:00:00+00:00,49.81,49.99,48.66,48.84,22003.0,,,,,,,,,,,,,,,,,48.48736846784122,46.46499290909547,45.729096291943875,44.66173234900965,44.647352832512205,,,,,,,,,,,,,,,,,,47.17473802741849,45.58675852587088,44.77534543192014,,,,,45.940923104451485,"rgba(38, 166, 154, 1.0)",1.9290843717975656,46.064796829564266,1.4386116081847364,53.25062550196439,-5.733541017069726,False,True,True,False,True,8.461698374064031,0.0,0.0,0.0,0.0,0,1.0062572872133697,0.8997668091721726,False,False,False,False,0.3145646855367022,0.275875678218617,False,False,False,False,40209.0,7066.472209784263,False,False,False,False,13441.272760699774,False,False,False,False
2025-05-01 16:00:00+00:00,48.945,49.0,47.735,48.13,11940.0,,,,,,,,,,,,,,,,,48.47814081880156,46.48847301598258,45.755004332520514,44.68937922522255,44.669575870625785,,,,,,,,,,,,,,,,,,47.19454627819856,45.61333204956048,44.803556641689475,,,,,45.961501029075194,"rgba(38, 166, 154, 1.0)",1.940675657859681,46.08517270639182,1.0536677189342212,52.09415946101536,-5.733541017069726,False,True,True,False,True,6.2259707406638825,0.0,0.0,0.0,0.0,0,0.9934964385258596,0.9134019820377827,False,False,False,False,0.24709357377931723,0.26148462599896716,False,False,False,False,28269.0,7395.193570872879,False,False,False,False,13417.997214022258,False,False,False,False
2025-05-01 17:00:00+00:00,48.145,48.82,47.68,48.53,7729.0,,,,,,,,,,,,,,,,,48.47421299088721,46.50380708027516,45.77185533910441,44.70732203683092,44.68403366470532,,,,,,,,,,,,,,,,,,47.2076231907324,45.630604640584444,44.821862417634186,,,,,45.97516517009426,"rgba(38, 166, 154, 1.0)",1.9597906833441734,46.09868143611505,1.2406011440651228,52.50742892037445,-5.733541017069726,False,True,True,False,True,7.268995836666253,0.0,0.0,0.0,0.0,0,0.9903631177241539,0.9177395728933775,False,False,False,False,0.23897490562098872,0.2502297658099779,False,False,False,False,35998.0,7838.647934115159,False,False,False,False,13329.795706828114,False,False,False,False
2025-05-01 18:00:00+00:00,48.55,49.89,48.55,49.77,12313.0,,,,,,,,,,,,,,,,,48.515427118570805,46.54149753300557,45.80913304832425,44.74377332578529,44.7134369174102,,,,,,,,,,,,,,,,,,47.246732135676005,45.66825206470693,44.85929885114682,,,,,46.01219387432823,"rgba(0, 255, 255, 0.75)",2.001927951381524,46.135433246546626,1.8155332468109926,55.861312223581116,-2.3389705989172,False,False,True,False,True,10.369575645415281,0.0,0.0,0.0,0.0,0,0.9976178583778386,0.9115918085065511,False,False,False,False,0.30703934955032924,0.27863455768015355,False,False,False,False,48311.0,8466.126260718023,False,False,False,False,13314.031432303647,False,False,False,False
2025-05-01 19:00:00+00:00,49.68,49.78,48.8,48.895,40821.0,,,,,,,,,,,,,,,,,48.59785145821949,46.64961025308855,45.919361260378736,44.85452652630261,44.80339081961308,,,,,,,,,,,,,,,,,,47.353318495045194,45.780015553583894,44.97268805709514,,,,,46.11634530291583,"rgba(38, 166, 154, 1.0)",2.021828855002081,46.23872192490406,1.313799666338824,55.265534624308636,-2.3389705989172,False,True,True,False,True,7.6454044187088535,0.0,0.0,0.0,0.0,0,0.9976947016559725,0.9146271179928535,False,False,False,False,0.31205244348502764,0.2953435005825906,False,False,False,False,7490.0,8450.992520241774,False,False,False,False,13740.496061260179,False,False,False,False
2025-05-02 14:00:00+00:00,48.295,48.62,45.63,45.745,61031.0,,,,,,,,,,,,,,,,,48.28695636647314,46.65050555353794,45.95433049831993,44.91998049620499,44.85806322313923,,,,,,,,,,,,,,,,,,47.300353762106866,45.8204504550704,45.036890455769004,,,,,46.10344135132769,#000000,2.0194944465929896,46.22272576274743,-0.23655710643492248,48.47344276708309,-2.3389705989172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977768582606079,0.9160773397532352,False,False,False,False,0.16263082939709422,0.22898716498984242,False,False,False,False,-53541.0,7489.87635713725,False,False,False,False,14473.682168837538,False,False,False,False
2025-05-02 15:00:00+00:00,45.745,47.34,45.53,47.29,35924.0,,,,,,,,,,,,,,,,,48.15143116644237,46.65280646043296,45.974899202604306,44.95748731915477,44.889703144130486,,,,,,,,,,,,,,,,,,47.2752067557625,45.84400932403481,45.0736547266749,,,,,46.10239976240464,"rgba(38, 166, 154, 0.5)",2.020679336753382,46.21940220162805,0.5298207285536333,47.498606643248486,5.199523681424658,False,True,False,True,False,2.7671529256951928,0.0,0.0,0.0,0.0,0,0.9750633666318772,0.9293648427016551,False,False,False,False,0.11677326113255797,0.1728802130612002,False,False,False,False,-17617.0,7100.62246012737,False,False,False,False,14806.245235987344,False,False,False,False
2025-05-02 16:00:00+00:00,47.23,47.75,46.86,47.66,24404.0,,,,,,,,,,,,,,,,,48.11102626578226,46.66975581663315,46.000858122673506,44.99190416124048,44.91861695555985,,,,,,,,,,,,,,,,,,47.27944224623911,45.87161626048521,45.10801063482411,,,,,46.11890380792971,"rgba(38, 166, 154, 0.5)",2.0200352886936592,46.23449496535309,0.7056832336670544,47.61547125172027,4.918746491482253,False,True,False,True,False,3.6372185741972594,0.0,0.0,0.0,0.0,0,0.9955496888553647,0.9252875730718461,False,False,False,False,0.17469828111523594,0.17378924708821808,False,False,False,False,6787.0,7095.760096404465,False,False,False,False,14955.0476354294,False,False,False,False
2025-05-02 17:00:00+00:00,47.66,47.81,47.1,47.21,21339.0,,,,,,,,,,,,,,,,,48.07688696956554,46.683033317768555,46.02203453136978,45.0206177543602,44.94286988815569,,,,,,,,,,,,,,,,,,47.28173249787861,45.894224162116764,45.13660752231446,,,,,46.13225083044121,#000000,2.011967162968863,46.24657287552256,0.47884833421227707,46.82184669965122,3.657862634044548,False,True,False,True,False,2.4790118641935877,0.0,0.0,0.0,0.0,0,0.9973614775725594,0.9235582359592915,False,False,False,False,0.1847929659443003,0.17929110651625918,False,False,False,False,-14552.0,6760.135908863311,False,False,False,False,15054.023641081658,False,False,False,False
2025-05-02 18:00:00+00:00,47.2,47.505,46.77,47.14,24703.0,,,,,,,,,,,,,,,,,48.029161676646716,46.69276733413475,46.04162365964915,45.04977007561427,44.96769696846238,,,,,,,,,,,,,,,,,,47.27779439165064,45.915535100529254,45.165439081710346,,,,,46.14247353604969,#000000,2.006465057514618,46.255229855438806,0.4409596575068932,46.149944862953824,2.48066438820522,False,True,False,True,False,2.29829972603898,0.0,0.0,0.0,0.0,0,0.9920996200293444,0.9281817839810392,False,False,False,False,0.16346729220514358,0.1713791993607014,False,False,False,False,-39255.0,6046.722949035972,False,False,False,False,15203.620173778065,False,False,False,False
2025-05-02 19:00:00+00:00,47.1,47.58,46.82,46.905,115532.0,,,,,,,,,,,,,,,,,47.8509659064138,46.72993587690884,46.12202349518922,45.173882836352924,45.074887977931816,,,,,,,,,,,,,,,,,,47.25774766644862,46.00351041237338,45.28763613382505,,,,,46.18757378818046,#000000,2.00050289172996,46.2930151220818,0.305915517767126,45.18617643306776,1.036654318446864,False,True,False,True,False,1.6855816207450083,0.0,0.0,0.0,0.0,0,0.9937647898433687,0.9272057994966758,False,False,False,False,0.16765303343720825,0.1695161163989548,False,False,False,False,-154787.0,3553.176856802856,False,False,False,False,16759.09893077375,False,False,False,False
2025-05-05 14:00:00+00:00,43.905,44.695,43.26,44.675,40493.0,,,,,,,,,,,,,,,,,47.621256961885955,46.652131185540675,46.07251173627857,45.153872609536165,45.05992464980657,,,,,,,,,,,,,,,,,,47.14082899985254,45.95806773919241,45.26431485751077,,,,,46.11536359245046,"rgba(239, 83, 80, 0.5)",1.997837723031498,46.216624736696424,-0.7716466252109715,40.65926593556772,-3.5789388942366003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796090512340925,0.9361132504492612,False,False,False,False,-0.043935928935132484,0.06279009373191116,False,False,False,False,-195280.0,470.4919442942846,False,False,False,False,17127.06638921137,False,False,False,False
2025-05-05 15:00:00+00:00,44.71,45.01,44.63,44.77,18428.0,,,,,,,,,,,,,,,,,47.54260762492125,46.62651325323793,46.05772923225437,45.15059181617061,45.05792016611388,,,,,,,,,,,,,,,,,,47.100720421166734,45.944904546842615,45.25981907148478,,,,,46.092600766524015,"rgba(239, 83, 80, 0.5)",1.9951774695839086,46.19216483708496,-0.7128011712068636,37.931910210194786,-6.3207877915974535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900018378974454,0.9352324940268335,False,False,False,False,0.010997724623991133,0.03689390917795115,False,False,False,False,-176852.0,-2278.693977322681,False,False,False,False,17147.235902556928,False,False,False,False
2025-05-05 16:00:00+00:00,44.81,45.125,44.74,44.87,6856.0,,,,,,,,,,,,,,,,,47.51556908984799,46.61771818138748,46.052784435948666,45.14976275408121,45.05749632893736,,,,,,,,,,,,,,,,,,47.08683459086039,45.940541055850645,45.258560403523326,,,,,46.08490835505464,"rgba(239, 83, 80, 0.5)",1.9979455281196852,46.183859332948586,-0.6576051821518344,36.448348797212965,-7.895160773281674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0036313267445343,0.9298817011081164,False,False,False,False,0.018330857166631454,0.027612383172291304,False,False,False,False,-169996.0,-4878.962287751787,False,False,False,False,16987.681857556046,False,False,False,False
2025-05-05 17:00:00+00:00,44.84,44.93,44.505,44.66,6190.0,,,,,,,,,,,,,,,,,47.48966884102529,46.60887131163003,46.04752868526604,45.14835289268125,45.05655904887177,,,,,,,,,,,,,,,,,,47.073233285649245,45.935822652503155,45.25673772346341,,,,,46.07709680513628,"rgba(239, 83, 80, 0.5)",1.9893854295705249,46.17547868281425,-0.761782337544023,35.08055803532754,-9.410551480128305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940153782053709,0.9421612817696299,False,False,False,False,0.004317476006362931,0.015964929589327118,False,False,False,False,-176186.0,-7534.885353057961,False,False,False,False,16820.27593728386,False,False,False,False
2025-05-05 18:00:00+00:00,44.62,44.91,44.05,44.09,26274.0,,,,,,,,,,,,,,,,,47.37175218989789,46.56552621149246,46.02002256670669,45.13790815107089,45.048818394611,,,,,,,,,,,,,,,,,,47.00896405156254,45.910660669147894,45.244386579810545,,,,,46.03850485178749,"rgba(239, 83, 80, 1.0)",1.9893854295705249,46.13438081352055,-1.02764440873677,33.156318858744754,-11.457186323209754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891263165871031,0.935515647495643,False,False,False,False,-0.011160673874944316,0.0024021278571914008,False,False,False,False,-202460.0,-10556.980153785744,False,False,False,False,16966.845302597285,False,False,False,False
2025-05-05 19:00:00+00:00,44.145,44.28,43.745,44.05,30465.0,,,,,,,,,,,,,,,,,47.2320904373864,46.51023065792479,45.98323076590914,45.12127791367321,45.03597602833966,,,,,,,,,,,,,,,,,,46.92948326738093,45.87659543781958,45.22542667670415,,,,,45.989288898142235,"rgba(239, 83, 80, 1.0)",1.9944318728639516,46.08221067463318,-1.0189421369981333,31.801605789913786,-12.970221104438586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991097584173483,0.9371124215331941,False,False,False,False,-0.041650830141837875,-0.019624351142323238,False,False,False,False,-232925.0,-14004.546352951857,False,False,False,False,17176.119018836085,False,False,False,False
2025-05-06 14:00:00+00:00,43.2,44.06,43.165,43.63,24193.0,,,,,,,,,,,,,,,,,47.11617465313594,46.46109513923809,45.94909655000427,45.103652173716355,45.021993916507206,,,,,,,,,,,,,,,,,,46.86089569418248,45.84465620423662,45.2058249341154,,,,,45.94542365814205,"rgba(239, 83, 80, 1.0)",2.012991528022909,46.035939139263235,-1.1952057948431918,30.12295628497511,-14.791458479043932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864833906071021,0.9409316533027875,False,False,False,False,-0.0677980881892592,-0.043711219665791216,False,False,False,False,-257118.0,-17773.747184689037,False,False,False,False,17284.90787125723,False,False,False,False
2025-05-06 15:00:00+00:00,43.67,43.92,43.42,43.42,9988.0,,,,,,,,,,,,,,,,,47.070045745869656,46.44107268855599,45.935102445336035,45.09634285322846,45.01617314003896,,,,,,,,,,,,,,,,,,46.833132702568484,45.83154832583866,45.197712516708435,,,,,45.927641302268086,"rgba(239, 83, 80, 1.0)",2.031563164632595,46.01718003976799,-1.2784146144122905,28.619795168025483,-16.43898313032451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859992328346759,0.9420406597621789,False,False,False,False,-0.06403455580012268,-0.05387288773295695,False,False,False,False,-267106.0,-21639.363507407033,False,False,False,False,17171.777516664093,False,False,False,False
2025-05-06 16:00:00+00:00,43.455,44.015,43.37,43.465,14650.0,,,,,,,,,,,,,,,,,47.00509026729252,46.412507489201694,45.91513220561878,45.085958897066405,45.007897752223975,,,,,,,,,,,,,,,,,,46.793620862803635,45.81284848708385,45.186178392017375,,,,,45.90240429416353,"rgba(239, 83, 80, 1.0)",2.052924968898776,45.99053876579,-1.2302148417751178,27.872358578378062,-17.401717591044992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899406656450155,0.9560297064717672,False,False,False,False,-0.0625623680493359,-0.05821762789114643,False,False,False,False,-252456.0,-25217.916011168167,False,False,False,False,17132.68019082434,False,False,False,False
2025-05-06 17:00:00+00:00,43.49,43.55,42.7,42.72,31898.0,,,,,,,,,,,,,,,,,46.847125185523225,46.33876452845618,45.8612816933815,45.054414738904875,44.98224802925573,,,,,,,,,,,,,,,,,,46.69453586261849,45.761893153437946,45.151839252784505,,,,,45.83651280554531,"rgba(255, 0, 0, 1.0)",2.0895152310765797,45.92141750689521,-1.5321340851130083,25.96219511672261,-19.447692297244735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817750543585689,0.9454042300849972,False,False,False,False,-0.09979429823760326,-0.07900596306437485,False,False,False,False,-284354.0,-29235.529716421373,False,False,False,False,17361.599877788303,False,False,False,False
2025-05-06 18:00:00+00:00,42.72,42.875,42.235,42.36,30755.0,,,,,,,,,,,,,,,,,46.68788644029193,46.26043599175833,45.80248531467131,45.01773551915112,44.95207375326401,,,,,,,,,,,,,,,,,,46.59151914351436,45.70592255627445,45.112306458490394,,,,,45.76629564717699,"rgba(255, 0, 0, 1.0)",2.1336143825287275,45.84801829233378,-1.634793203915241,24.096198357409957,-21.397613080575777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759193357058127,0.9453538948200871,False,False,False,False,-0.13747019194557927,-0.10823807750497706,False,False,False,False,-315109.0,-33667.67654252337,False,False,False,False,17569.249492086157,False,False,False,False
2025-05-06 19:00:00+00:00,42.34,42.47,41.895,41.975,56689.0,,,,,,,,,,,,,,,,,46.3991725691205,46.11049065017212,45.687584356293094,44.9431301400961,44.89010554820065,,,,,,,,,,,,,,,,,,46.39801456940821,45.59610570607167,45.032396259988666,,,,,45.632124974918874,"rgba(255, 0, 0, 1.0)",2.185995388338673,45.70807129501349,-1.7077214869380726,22.254275518957574,-23.289302553035263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710656033342684,0.964172644571795,False,False,False,False,-0.16229631418288584,-0.13526719584393146,False,False,False,False,-371798.0,-38910.007138763314,False,False,False,False,18175.757251898776,False,False,False,False
2025-05-07 14:00:00+00:00,41.325,41.445,40.105,40.26,20505.0,,,,,,,,,,,,,,,,,46.269814535238744,46.039396532855015,45.630944806819976,44.90317917733486,44.856522592143044,,,,,,,,,,,,,,,,,,46.30883933288904,45.541506203390135,44.99011608844744,,,,,45.56753990863979,"rgba(255, 26, 202, 1.0)",2.2884545711733995,45.64113675988114,-2.3514282641503255,19.130646075346636,-26.310676575169936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954275936169366,0.9656572088025788,False,False,False,False,-0.25820057566565335,-0.1967338857547924,False,False,False,False,-392303.0,-44388.96826839489,False,False,False,False,18211.869542567012,False,False,False,False
2025-05-07 15:00:00+00:00,40.225,40.31,39.64,40.21,17599.0,,,,,,,,,,,,,,,,,46.152969774513934,45.97379858727651,45.57812016643786,44.86516057926189,44.82444246490015,,,,,,,,,,,,,,,,,,46.22729257575074,45.490473838519456,44.94999678688267,,,,,45.50778184669291,"rgba(255, 26, 202, 1.0)",2.3865107931383562,45.57930385101401,-2.249855255820219,17.005520211677098,-28.34019347670705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501575022927549,0.9747996331592169,False,False,False,False,-0.3147442854439742,-0.2557390855993833,False,False,False,False,-409902.0,-50055.83697741203,False,False,False,False,18202.367689193878,False,False,False,False
