date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_369,aVWAP_peak_285,aVWAP_peak_255,aVWAP_peak_234,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_128,aVWAP_peak_85,aVWAP_peak_60,aVWAP_peak_38,aVWAP_valley_410,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_274,aVWAP_valley_271,aVWAP_valley_216,aVWAP_valley_168,aVWAP_valley_120,aVWAP_valley_72,aVWAP_valley_50,aVWAP_OB_bull_410,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,2.685,2.74,2.685,2.725,49322.0,,,,,,,,,,2.8876938932107787,2.965588256825956,,,,,,,,,,,3.006730203218402,,,2.9533374510850456,#000000,,2.9752020599623337,,39.760884228294984,-3.1471248246460704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43965.0,42267.67308726852,False,False,False,False,42329.87983489619,False,False,False,False
2024-04-18 17:00:00+00:00,2.735,2.745,2.685,2.695,5538.0,,,,,,,,,,2.879936231363392,2.963572395460432,,,,,,,,,,,3.0016209805661447,,,2.948376535796656,#000000,,2.971776706045374,,37.28623338508816,-5.463115655525222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49503.0,40844.87195413258,False,False,False,False,41759.46309326989,False,False,False,False
2024-04-19 17:00:00+00:00,2.63,2.645,2.605,2.64,18014.0,,,,,,,,,,2.849109821642532,2.955281274778727,,,,,,,,,,,2.9820154115891007,,,2.928802169336787,#000000,,2.9581341062277304,,34.79586788501433,-7.892928236077424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67517.0,39164.84293158788,False,False,False,False,41391.316378645555,False,False,False,False
2024-04-22 17:00:00+00:00,2.555,2.615,2.555,2.585,45165.0,,,,,,,,,,2.786728689467629,2.9335596597710816,,,,,,,,,,,2.9356357782962332,,,2.8853080425116477,#000000,,2.9263205038550066,,32.334026135179755,-10.362280097591025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112682.0,36810.62831249349,False,False,False,False,41449.82310145725,False,False,False,False
2024-04-23 17:00:00+00:00,2.615,2.65,2.605,2.62,22824.0,,,,,,,,,,2.769483190372073,2.9246757983206697,,,,,,,,,,,2.9183196480413174,,,2.870826212244687,#000000,,2.9149420119302345,,32.01370561717823,-10.947522785956146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89858.0,34846.77360997422,False,False,False,False,41161.05065027187,False,False,False,False
2024-04-24 17:00:00+00:00,2.535,2.56,2.525,2.545,20314.0,,,,,,,,,,2.749880666899928,2.915147993996276,,,,,,,,,,,2.900594538916656,,,2.8552077332709533,#000000,,2.9027206276490376,,30.58395487077894,-12.68539951062283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110172.0,32598.42053074981,False,False,False,False,40837.84056267075,False,False,False,False
2024-04-25 17:00:00+00:00,2.465,2.495,2.46,2.485,10211.0,,,,,,,,,,2.7386128795282043,2.9097508103940983,,,,,,,,,,2.48,2.8908331458192693,,,2.7547992089353928,#000000,,2.8364214319568553,,28.755152549231994,-14.797748050850146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120383.0,30226.615561280818,True,False,False,False,40363.005825265005,False,False,False,False
2024-04-26 17:00:00+00:00,2.565,2.6,2.565,2.595,8815.0,,,,,,,,,,2.733326808322546,2.906328066192591,,,,,,,,,,2.529420091804197,2.884858691599336,,,2.7634834144796674,#000000,,2.840017105808347,,31.61753395013458,-14.797748050850146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111568.0,28028.24942854778,False,False,False,False,39873.88945588105,False,False,False,False
2024-04-29 17:00:00+00:00,2.705,2.74,2.675,2.69,18448.0,,,,,,,,,,2.731178178678988,2.901888933305899,,,,,,,,,,2.614215011296721,2.8776255805491937,,,2.7812269259577,"rgba(239, 83, 80, 0.5)",0.24893823178299357,2.8483445095846167,-0.6360795143859225,36.388450555484226,-20.03287186359286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93120.0,26149.98199554704,False,False,False,False,39541.70512323173,False,False,False,False
2024-04-30 17:00:00+00:00,2.625,2.645,2.605,2.62,23108.0,,,,,,,,,,2.72272873578807,2.8945210078679104,,,,,,,,,,2.6176930441385227,2.865641632234635,,,2.7751461050072845,"rgba(239, 83, 80, 0.5)",0.25049995054934726,2.8419009978670835,-0.8858325016849454,38.0070443575987,-18.40078114334026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116228.0,23942.57142197267,False,False,False,False,39286.91899729015,False,False,False,False
2024-05-01 17:00:00+00:00,2.685,2.785,2.645,2.655,16271.0,,,,,,,,,,2.721278998278767,2.890872966821889,,,,,,,,,,2.6340601538001116,2.8601610545147564,,,2.776593293353881,"rgba(239, 83, 80, 0.5)",0.2531389071365888,2.8412287098958484,-0.7356779406310829,40.14908629491907,-16.20799235210597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99957.0,22021.64783403511,False,False,False,False,38930.08304384379,False,False,False,False
2024-05-02 17:00:00+00:00,2.69,2.745,2.69,2.725,35929.0,,,,,,,,,,2.7211466219200706,2.8842418629133615,,,,,,,,,,2.661438039758117,2.850879038273202,,,2.779426390716188,#000000,0.2552800440710185,2.8400794834663157,-0.4507970213069246,43.59285243304387,-12.821841695407741,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64028.0,20687.544766840765,False,False,False,False,38883.554624559394,False,False,False,False
2024-05-03 17:00:00+00:00,2.815,2.82,2.79,2.805,18200.0,,,,,,,,,,2.7253239128848015,2.882714160062907,,,,,,,,,,2.681386030141546,2.849389931958716,,,2.784703508761993,#000000,0.25611881392597285,2.842395012859742,-0.14600650489717723,47.91481723569884,-8.712359515993207,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45828.0,19656.296010765713,False,False,False,False,38562.879359062346,False,False,False,False
2024-05-06 17:00:00+00:00,2.835,2.885,2.83,2.835,26512.0,,,,,,,,,,2.7337592722082147,2.881820520085794,,,,,,,,,,2.709769927743279,2.8494174741024545,,,2.7936917985349354,#000000,0.2558182068480569,2.84702165345777,-0.04699295490297221,51.509058518631605,-5.348444170159922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19316.0,19052.07436718795,False,False,False,False,38376.04402016215,False,False,False,False
2024-05-07 17:00:00+00:00,2.895,2.925,2.825,2.83,33527.0,,,,,,,,,,2.743709158969609,2.8810919104074877,,,,,,,,,,2.736137518911533,2.849989016453036,,,2.8027319011854166,#000000,0.2519779770156535,2.8516945831799227,-0.0860971400630578,53.726251190495276,-3.22607925767462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52843.0,17937.422051417594,False,False,False,False,38300.865043105376,False,False,False,False
2024-05-08 17:00:00+00:00,2.87,2.885,2.845,2.875,37681.0,,,,,,,,,,2.7538503145740654,2.880630422950546,,,,,,,,,,2.757918135098658,2.8510387906290147,,,2.810859415813071,#000000,0.24739340228772433,2.855920496975802,0.07712211743629287,56.386521609275164,-0.6144324288480831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15162.0,17424.25271728709,False,False,False,False,38291.25473235955,False,False,False,False
2024-05-09 17:00:00+00:00,3.055,3.125,3.04,3.075,31769.0,,,,,,,,,,2.774789769125631,2.886530415771638,,,,,,,,,,2.797201659045857,2.861577162295882,,,2.830024751559752,"rgba(38, 166, 154, 0.5)",0.24441026651591113,2.8689450325034125,0.8430700167956058,61.959477401934485,4.650146848500093,True,False,True,False,True,1.5965436592552997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16607.0,17411.582132522948,False,False,False,False,38190.134503950874,False,False,False,False
2024-05-10 17:00:00+00:00,2.885,2.89,2.825,2.83,21264.0,,,,,,,,,,2.777819901968573,2.885788514833036,,,,,,,,,,2.8010608313959335,2.861181350150599,,,2.8314626495870354,#000000,0.24240625567999094,2.8693459162888155,-0.16231394762665444,58.586287205914125,4.650146848500093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4657.0,17069.433572328795,False,False,False,False,37927.71381396714,False,False,False,False
2024-05-13 17:00:00+00:00,3.005,3.025,2.975,3.005,25051.0,,,,,,,,,,2.788182366123127,2.8883807345771455,,,,,,,,,,2.8174415553512873,2.865959485903949,,,2.839991035488877,"rgba(38, 166, 154, 0.5)",0.23612395584210194,2.8750626292185997,0.5502930455234725,59.37900530263901,4.650146848500093,True,False,True,False,False,0.053940944065725915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20394.0,17120.977237874085,False,False,False,False,37728.074840107176,False,False,False,False
2024-05-14 17:00:00+00:00,3.24,3.255,3.195,3.195,49046.0,,,,,,,,,3.215,2.8236517872775435,2.90208558655286,,,,,,,,,,2.8722389076867736,2.8877508588047,,,2.9401454280643753,"rgba(38, 166, 154, 1.0)",0.23540442485909993,2.937646306520657,1.0932406798783867,62.35275048861191,4.9141519055149345,True,False,True,False,False,3.889227510467169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69440.0,17932.124877596965,False,False,False,False,37903.546548012484,False,False,False,False
2024-05-15 17:00:00+00:00,3.155,3.165,3.105,3.135,13877.0,,,,,,,,,3.197356848847003,2.8308042706079513,2.9048183077434704,,,,,,,,,,2.8821016258733216,2.8920425743048996,,,2.9414247254753287,"rgba(38, 166, 154, 0.5)",0.2333078235733661,2.9392983472639473,0.8388130742410016,62.910393923466025,5.742580626924067,True,False,True,False,True,2.6094479019369707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55563.0,18515.549298099337,False,False,False,False,37531.041950368875,False,False,False,False
2024-05-16 17:00:00+00:00,3.16,3.16,3.12,3.13,8356.0,,,,,,,,,3.1902421704382307,2.8349775073764376,2.9064447865139362,,,,,,,,,,2.8877280273674275,2.8945729355059266,,,2.9427930854403916,"rgba(38, 166, 154, 0.5)",0.22977858516014624,2.9406610406473876,0.8240061153681957,63.157666716024536,6.425141255483609,True,False,True,False,True,2.5025359953911526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47207.0,18960.37799115206,False,False,False,False,37078.71571858021,False,False,False,False
2024-05-17 17:00:00+00:00,3.125,3.125,3.05,3.08,32917.0,,,,,,,,,3.156994670300843,2.8477304599126043,2.9112465377431276,,,,,,,,,,2.903528236435334,2.902028632384088,,,2.9443057073551993,"rgba(38, 166, 154, 0.5)",0.22739056371905333,2.943065886150946,0.6021978731634587,62.015919674022,6.425141255483609,True,False,True,False,True,1.428202661029406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14290.0,18887.96903004893,False,False,False,False,37014.19299426114,False,False,False,False
2024-05-20 17:00:00+00:00,3.015,3.09,2.995,3.085,19005.0,,,,,,,,,3.1415180612711473,2.8537075239521634,2.9134698885579793,,,,,,,,,,2.9102968035467733,2.905446974657931,,,2.944887850397199,"rgba(38, 166, 154, 0.5)",0.22770413077318463,2.94408905845724,0.6188334882827445,61.347105063991854,6.425141255483609,True,False,True,False,True,1.5321215657505185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33295.0,19111.33385128848,False,False,False,False,36734.98069977647,False,False,False,False
2024-05-21 17:00:00+00:00,3.015,3.02,2.99,2.995,4791.0,,,,,,,,,3.1362831400920888,2.8547669083713925,2.9138085172995125,,,,,,,,,,2.9113036461519823,2.9059801966531484,,,2.944428481713625,#000000,0.22630695490381694,2.943893230182561,0.2258294264052113,58.45510066849601,6.425141255483609,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28504.0,19256.956582276256,False,False,False,False,36239.725185051255,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.21,3.085,3.11,21017.0,,,,,,,,,3.1361021593773972,2.863300753601013,2.917472304230248,,,,,,,,,,2.9216184286064273,2.911415580055054,,,2.9499818451740283,"rgba(38, 166, 154, 0.5)",0.22611491537480527,2.948504909494901,0.7142168849737607,58.885754655497735,6.425141255483609,True,False,True,False,False,2.003597024405515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49521.0,19726.16655774484,False,False,False,False,36003.71394187217,False,False,False,False
2024-05-23 17:00:00+00:00,3.025,3.045,2.975,3.01,16812.0,,,,,,,,,3.1233171110213216,2.8667893389347423,2.918682249348842,,,,,,,,,,2.924762417117534,2.913252314571113,,,2.9493606861987107,#000000,0.22497473331605713,2.955286336879672,0.2431991464724315,56.63172171812825,6.425141255483609,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32709.0,19927.450797159647,False,False,False,False,35706.167989285,False,False,False,False
2024-05-24 17:00:00+00:00,3.09,3.095,3.065,3.085,14046.0,,,,,,,,,3.120064584757997,2.8709753595992296,2.920443634345461,,,,,,,,,,2.9292910588585017,2.9158336379644165,,,2.9513216551051213,"rgba(38, 166, 154, 0.5)",0.22321429528957598,2.9604732515403724,0.5578798091675935,56.6801350907388,6.425141255483609,True,False,True,False,False,1.4334068489474312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46755.0,20343.38179255252,False,False,False,False,35370.35143131159,False,False,False,False
2024-05-27 17:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,,,,,,,,3.120064584757997,2.8709753595992296,2.920443634345461,,,,,,,,,,2.9292910588585017,2.9158336379644165,,,2.9513216551051213,"rgba(38, 166, 154, 0.5)",0.21964512738046885,2.9604732515403724,0.5669451899286732,56.712410672479166,6.425141255483609,True,False,True,False,False,1.4334068489474312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46755.0,20752.864245381166,False,False,False,False,34821.97388974087,False,False,False,False
2024-05-28 17:00:00+00:00,3.135,3.14,3.065,3.125,8843.0,,,,,,,,,3.119592955681557,2.8738714112685555,2.921724632996242,,,,,,,,,,2.9325161286199415,2.917689362825839,,,2.9530788982784273,"rgba(38, 166, 154, 0.5)",0.2200987084047561,2.9634672532144615,0.7339104711531691,57.62096471767093,6.425141255483609,True,False,True,False,False,2.2671790815710544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55598.0,21293.09890824347,False,False,False,False,34419.19910075264,False,False,False,False
2024-05-29 17:00:00+00:00,3.03,3.035,2.975,3.03,11655.0,,,,,,,,,3.1134119565126976,2.8760634665256934,2.922533372418261,,,,,,,,,,2.9343734147554996,2.918879161254354,,,2.9530522742933014,#000000,0.21780694402352116,2.962531968531606,0.3097607001047131,55.42789170375489,9.279767089393523,True,False,True,False,False,0.2016482550549803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43943.0,21644.26016548001,False,False,False,False,34066.26578136112,False,False,False,False
2024-05-30 17:00:00+00:00,3.105,3.155,3.105,3.15,12240.0,,,,,,,,,3.1147507662880303,2.8802953569424306,2.924500431038149,,,,,,,,,,2.939140669874269,2.9216877030990274,,,2.956074985448381,"rgba(38, 166, 154, 0.5)",0.21595634777460132,2.966661211337381,0.8489622581225246,56.694131821382165,9.279767089393523,True,False,True,False,False,2.6930747747192036,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56183.0,22179.7445039997,False,False,False,False,33727.87406382064,False,False,False,False
2024-05-31 17:00:00+00:00,3.045,3.095,3.04,3.08,19531.0,,,,,,,,,3.111125841460753,2.885128888199186,2.9266264378060804,,,,,,,,,,2.9439435267688703,2.9247116585697204,,,2.9583072705609217,"rgba(38, 166, 154, 0.5)",0.2139091749671705,2.968647426645998,0.5205600618631337,55.586469691849935,9.19185392443864,True,False,True,False,False,1.1826372173728572,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36652.0,22404.120558201255,False,False,False,False,33507.76748918776,False,False,False,False
2024-06-03 17:00:00+00:00,3.02,3.07,2.995,3.05,2449.0,,,,,,,,,3.1103659085903472,2.885612559282946,2.9268284207826905,,,,,,,,,,2.944370517938099,2.924998191105111,,,2.9584351195398386,#000000,0.2115903316989434,2.968680765595022,0.3843239610809867,54.03859277601016,7.578067933158387,True,False,True,False,False,0.540397922840949,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34203.0,22587.048921639995,False,False,False,False,33026.23621028562,False,False,False,False
2024-06-04 17:00:00+00:00,2.91,2.94,2.895,2.93,27546.0,,,,,,,,,3.0905364747651616,2.8868489309389687,2.9267255344069714,,,,,,,,,,2.943271235815886,2.924906298992095,,,2.954457694983817,#000000,0.21058887832854825,2.9624392545020672,-0.15404068229784332,50.1208039573401,3.86829718178749,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6657.0,22340.071418978907,False,False,False,False,32941.27130780057,False,False,False,False
2024-06-05 17:00:00+00:00,2.845,2.88,2.835,2.87,20880.0,,,,,,,,,3.0736509063840862,2.8862109372630154,2.925757197738695,,,,,,,,,,2.9403822699448567,2.923611178951298,,,2.9499224980563903,#000000,0.21011669859158613,2.956622835099301,-0.41226059461211106,46.27908753770582,0.39398423821020856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14223.0,21773.20209465365,False,False,False,False,32754.274853416064,False,False,False,False
2024-06-06 17:00:00+00:00,2.795,2.825,2.78,2.78,28322.0,,,,,,,,,3.0483020003233405,2.8831806195357768,2.9231695908475817,,,,,,,,,,2.9337209043350336,2.920135071772237,,,2.9417016373627938,"rgba(239, 83, 80, 0.5)",0.21080234968005235,2.947108203220109,-0.7927245757636923,42.06676763165872,-3.326561320575877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42545.0,20776.02066682956,False,False,False,False,32685.557413828217,False,False,False,False
2024-06-07 17:00:00+00:00,2.715,2.73,2.685,2.725,19325.0,,,,,,,,,3.0287250673908788,2.8794156605131294,2.9203739344154926,,,,,,,,,,2.927039549095032,2.9163902782983504,,,2.9343888979425765,"rgba(239, 83, 80, 1.0)",0.2122007803264908,2.9391182104061926,-1.0090359237923232,38.349295203216016,-6.541817765837877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61870.0,19494.687013080267,False,False,False,False,32478.416988807625,False,False,False,False
2024-06-10 17:00:00+00:00,2.77,2.815,2.76,2.795,17078.0,,,,,,,,,3.0170008090428753,2.8776977226022264,2.9188567859997425,,,,,,,,,,2.9234638687978913,2.914399558969194,,,2.930283749082386,"rgba(239, 83, 80, 0.5)",0.21279461823446097,2.934875054279583,-0.6573242097949402,38.266384415739985,-6.541817765837877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44792.0,18497.994191172045,False,False,False,False,32239.65083394239,False,False,False,False
2024-06-11 17:00:00+00:00,2.735,2.805,2.73,2.775,11016.0,,,,,,,,,3.009416291291291,2.876379350132312,2.9177477514035344,,,,,,,,,,2.920923731377222,2.912947249779511,,,2.9274828747967745,"rgba(239, 83, 80, 0.5)",0.21255837565963737,2.932021222023297,-0.7387204646065313,37.80022222613673,-7.048063882402019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55808.0,17345.963273479454,False,False,False,False,31910.601983803746,False,False,False,False
2024-06-12 17:00:00+00:00,2.865,2.875,2.755,2.76,32971.0,,,,,,,,,2.9915093318492914,2.8735620065168277,2.9151066624326303,,,,,,,,,,2.9150585532899367,2.909549211990681,,,2.9209571532158733,"rgba(239, 83, 80, 0.5)",0.21287821667595677,2.9256198764117576,-0.7780029304917768,37.16289101402971,-7.88054778734417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88779.0,15700.61500567357,False,False,False,False,31927.04226312462,False,False,False,False
2024-06-13 17:00:00+00:00,2.725,2.735,2.7,2.705,20733.0,,,,,,,,,2.9775262088562173,2.8700783434703583,2.9123765276397315,,,,,,,,,,2.9092435856081824,2.9060086106909377,,,2.915046655253085,"rgba(239, 83, 80, 1.0)",0.2127291980704863,2.9197748193625235,-1.0096160814340085,35.556282464313085,-9.649655653448654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109512.0,13759.334152872429,False,False,False,False,31753.491220285476,False,False,False,False
2024-06-14 17:00:00+00:00,2.605,2.615,2.585,2.585,13820.0,,,,,,,,,2.9651245906408055,2.866148734089985,2.9095396433938965,,,,,,,,,,2.903319330424985,2.9023122979405773,,,2.9092889192980502,"rgba(255, 0, 0, 1.0)",0.2131321968481858,2.9140414485855457,-1.543837362216663,32.38128712642201,-12.802913495328383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123332.0,11633.887111742622,False,False,False,False,31475.452596715157,False,False,False,False
