date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_355,aVWAP_peak_338,aVWAP_peak_280,aVWAP_peak_240,aVWAP_peak_186,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_127,aVWAP_peak_72,aVWAP_peak_42,aVWAP_peak_21,aVWAP_valley_393,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_271,aVWAP_valley_182,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_25,aVWAP_OB_bull_393,aVWAP_OB_bull_329,aVWAP_OB_bull_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,83.135,83.49,82.84,82.85,182.0,,,,,,,,,,,81.46124263331896,78.52237053394153,,,,,,,,,79.04551178193346,,,,79.67637498306465,#000000,,79.69860580323741,,63.921989896369475,6.240286656778011,True,False,True,False,True,7.699934925518452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4923.0,29.943082990187158,False,False,False,False,2013.896944688474,False,False,False,False
2024-04-29 17:00:00+00:00,82.29,82.37,81.86,82.055,296.0,,,,,,,,,,,81.47701861351723,78.55283457686357,,,,,,,,,79.08146241569752,,,,79.70377186869278,#000000,,79.72856482090098,,60.733406689938576,6.240286656778011,True,False,True,False,False,5.365730306634081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4627.0,101.21528325390518,False,False,False,False,1987.2628835305131,False,False,False,False
2024-04-30 17:00:00+00:00,81.57,82.17,81.29,81.8,582.0,,,,,,,,,,,81.48991167588659,78.60560948198514,,,,,,,,,79.14199292850654,,,,79.74583802879276,#000000,,79.77247156156677,,57.73141316468987,6.240286656778011,True,False,True,False,False,4.630102718239172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4045.0,162.35923235074387,False,False,False,False,1965.4758620804275,False,False,False,False
2024-05-01 17:00:00+00:00,84.02,84.02,83.04,83.04,485.0,,,,,,,,,,,81.56015601687504,78.6701458915595,,,,,,,,,79.22027246099967,,,,79.81685812314474,#000000,,79.85055561244712,,59.096594953045994,6.240286656778011,True,False,True,False,False,7.68740833231573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4530.0,230.07459308949203,False,False,False,False,1942.5227479396458,False,False,False,False
2024-05-02 17:00:00+00:00,83.56,83.99,83.56,83.675,403.0,,,,,,,,,,,81.62595564204275,78.72663161337273,,,,,,,,,79.2888299846991,,,,79.88047241337154,#000000,,79.91977203504933,,61.37544144848454,6.240286656778011,True,False,True,False,True,9.181663622370014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4933.0,302.98816528965494,False,False,False,False,1918.6541782041472,False,False,False,False
2024-05-03 17:00:00+00:00,83.685,84.52,83.685,83.985,569.0,,,,,,,,,,,81.72551543431443,78.80925523327525,,,,,,,,,79.38890337790546,,,,79.97455801516504,#000000,,80.02095342131355,,63.52811101590082,6.786448465385682,True,False,True,False,True,9.901545205205391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5502.0,383.5929999363269,False,False,False,False,1897.729307224238,False,False,False,False
2024-05-06 17:00:00+00:00,84.515,84.68,83.855,84.13,255.0,,,,,,,,,,,81.77038808600634,78.84654993199482,,,,,,,,,79.43387654185824,,,,80.0169381866198,#000000,,80.06603881502895,,65.26897746966691,8.748532370977365,True,False,True,False,True,10.239613022738684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5757.0,466.9016355962288,False,False,False,False,1872.2606357944048,False,False,False,False
2024-05-07 17:00:00+00:00,84.63,85.25,84.63,84.955,613.0,,,,,,,,,,,81.90189485065548,78.94592127414492,,,,,,,,,79.55446617883275,,,,80.13409410121105,#000000,,80.19056441968429,,68.03736414481963,11.642477351730776,True,False,True,False,True,12.135017149643428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6370.0,558.4225404707058,False,False,False,False,1852.737215084414,False,False,False,False
2024-05-08 17:00:00+00:00,85.94,85.97,85.455,85.71,595.0,,,,,,,,,,,82.0491575174863,79.05126259322253,,,,,,,,,79.68251701036932,,,,80.26097904035937,#000000,,80.32458698010115,,71.09081901763047,14.726739524568515,True,False,True,False,True,13.807484396098914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6965.0,657.7493227889894,False,False,False,False,1833.2374133001595,False,False,False,False
2024-05-09 17:00:00+00:00,85.58,86.055,85.445,85.815,327.0,,,,,,,,,,85.77166666666668,82.12659139100931,79.108280187847,,,,,,,,,79.75132690557648,,,,81.68946628777488,#000000,,81.29142154744652,,73.28609607525681,16.976768728171933,True,False,True,False,True,14.037642803057722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7292.0,760.6059224356717,False,False,False,False,1809.884895264498,False,True,False,False
2024-05-10 17:00:00+00:00,83.57,84.435,83.56,84.345,191.0,,,,,,,,,,85.16019626769628,82.150440785201,79.13296108400242,,,,,,,,,79.77992973542067,,,,81.55588196808009,#000000,,81.21098238943169,,68.31351301341715,16.976768728171933,True,False,True,False,False,9.497451958981717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7101.0,858.906605808762,False,False,False,False,1784.7859046402423,False,False,False,False
2024-05-13 17:00:00+00:00,82.6,82.77,81.62,81.67,941.0,,,,,,,,,,83.1348880511766,82.14315709312444,79.20143675118882,,,,,,,,,79.85003203742501,,,,81.08237848322872,#000000,2.9799568622550567,80.90281708220103,0.2574476588961148,58.43677874497966,15.817156567225297,False,False,True,False,False,2.18883322483558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6160.0,941.0941002923471,False,False,False,False,1771.703952630316,False,False,False,False
2024-05-14 17:00:00+00:00,79.67,81.4,79.435,79.8,1040.0,,,,,,,,,,81.91834133653461,82.03088624338623,79.22724210345332,,,,,,,,,79.86212178683552,,,,80.75964786755242,#000000,2.976961383874702,80.66719309891418,-0.2913014268883392,49.149198005612824,7.7142910361280315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5120.0,1005.8833390475045,False,False,False,False,1760.3597053027142,False,False,False,False
2024-05-15 17:00:00+00:00,79.84,81.29,79.84,81.29,3277.0,,,,,,,,,,81.28763533010158,81.84137480907616,79.3448974032567,,,,,,,,,79.95213730394151,,,,80.606511211594,#000000,2.9820561834212955,80.5438952083946,0.2501981001408909,46.61824162457838,5.8520443052689615,False,True,False,True,False,1.1905556903900703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8397.0,1120.474295031264,False,False,False,False,1783.8735083212769,False,False,False,False
2024-05-16 17:00:00+00:00,82.04,82.41,81.65,81.85,3132.0,,,,,,,,,,81.5275507034875,81.85795248480858,79.51937316526251,,,,,,,,,80.1205883398191,,,,80.75636617334442,#000000,2.990008710704735,80.67306825916435,0.39362150906852794,46.15224255575191,5.491267212209749,False,True,False,True,False,2.4459704403673754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11529.0,1281.846786581167,False,False,False,False,1804.7746942387764,False,False,False,False
2024-05-17 17:00:00+00:00,81.06,81.06,80.4,80.475,4638.0,,,,,,,,,,81.22537514149319,81.66355483373071,79.62023399213048,,,,,,,,,80.17828407186008,,,,80.67186200980362,#000000,2.975396100514192,80.59694699684181,-0.04098513028928809,43.61659967744197,2.902969699963535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6891.0,1368.8104022930868,False,False,False,False,1848.7006679715084,False,False,False,False
2024-05-20 17:00:00+00:00,80.545,80.57,80.01,80.15,1530.0,,,,,,,,,,81.1257118377996,81.59223845000929,79.63812335416235,,,,,,,,,80.18056227013993,,,,80.6341589780278,#000000,2.9670725509368028,80.56223910907102,-0.1389379942667233,41.440908237254945,0.5396936371751337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5361.0,1430.7048146606357,False,False,False,False,1843.7595723440431,False,False,False,False
2024-05-21 17:00:00+00:00,79.44,79.645,77.895,78.01,893.0,,,,,,,,,,80.97981182290688,81.50466477478051,79.61964076111028,,,,,,,,,80.14723135706647,,,,80.56283717896602,"rgba(239, 83, 80, 0.5)",2.9663671399557257,80.4966774671028,-0.8382905250022116,37.28769721041216,-3.6822018614450585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4468.0,1477.7946624953545,False,False,False,False,1829.019113858089,False,False,False,False
2024-05-22 17:00:00+00:00,76.34,76.34,74.895,75.115,517.0,,,,,,,,,,80.80639724614824,81.406472808641,79.58023189704026,,,,,,,,,80.0933802702383,,,,80.47162055551695,"rgba(255, 0, 0, 1.0)",2.9964402949902977,80.41275027854067,-1.7680146296917387,32.107183497701065,-8.749826301948296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3951.0,1516.138931293876,False,False,False,False,1808.677732247886,False,False,False,False
2024-05-23 17:00:00+00:00,75.52,75.75,74.9,74.98,1503.0,,,,,,,,,,80.33881232975708,81.12748117748086,79.46336372856024,,,,,,,,,79.93587215748549,,,,80.21638234832092,"rgba(255, 0, 0, 1.0)",3.02434274447129,80.17664486986341,-1.7182724674189906,28.559799788380868,-12.235942114137472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2448.0,1530.5863897234283,False,False,False,False,1803.938542600632,False,False,False,False
2024-05-24 17:00:00+00:00,74.67,75.2,74.405,75.0,695.0,,,,,,,,,,80.13532362805967,80.99982593342527,79.40723715120944,,,,,,,,,79.8614031025782,,,,80.10094745381815,"rgba(255, 0, 0, 1.0)",3.0503733149174472,80.06931856000048,-1.6618682491122154,26.251159482366653,-14.642677259285676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3143.0,1555.5850503478712,False,False,False,False,1786.7456969789168,False,False,False,False
2024-05-27 17:00:00+00:00,75.0,75.0,75.0,75.0,0.0,,,,,,,,,,80.13532362805967,80.99982593342527,79.40723715120944,,,,,,,,,79.8614031025782,,,,80.10094745381815,"rgba(255, 0, 0, 1.0)",3.0966726447056945,80.06931856000048,-1.6370211325589654,24.712065945023845,-16.45488867027386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3143.0,1580.196134838602,False,False,False,False,1759.044213304825,False,False,False,False
2024-05-28 17:00:00+00:00,75.51,75.61,74.56,74.58,302.0,,,,,,,,,,80.05231328347203,80.9463888323298,79.38352860963967,,,,,,,,,79.83002839874499,,,,80.05306478104663,"rgba(255, 0, 0, 1.0)",3.1087136573836602,80.0246944225836,-1.7514300198256056,23.29621128319884,-18.2572751204375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2841.0,1599.7434815852903,False,False,False,False,1736.4543805404091,False,False,False,False
2024-05-29 17:00:00+00:00,73.93,74.035,73.67,73.82,655.0,,,,,,,,,,79.84519686709774,80.81355806740117,79.32078801968103,,,,,,,,,79.74873729732715,,,,79.93207006287678,"rgba(255, 0, 0, 1.0)",3.1592989058613408,79.91187657285043,-1.928236850760903,21.676101282781815,-20.300615009204098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2186.0,1608.8327299328053,False,False,False,False,1719.6876459583873,False,False,False,False
2024-05-30 17:00:00+00:00,74.175,74.72,73.61,74.65,1037.0,,,,,,,,,,79.56844303124093,80.627067357896,79.23285050854938,,,,,,,,,79.63465907861277,,,,79.76575499407477,"rgba(255, 0, 0, 1.0)",3.2110037259287023,79.75615517516917,-1.5902053099276103,23.54779764943912,-20.300615009204098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3223.0,1633.8585790811337,False,False,False,False,1709.1033413698851,False,False,False,False
2024-05-31 17:00:00+00:00,75.74,75.78,74.32,74.435,776.0,,,,,,,,,,79.39759415493614,80.50529667725097,79.1757861703732,,,,,,,,,79.5604185975285,,,,79.6597739000222,"rgba(255, 0, 0, 1.0)",3.264193679667071,79.6564741927039,-1.599621439508594,24.516603643907793,-20.300615009204098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2447.0,1646.46542281631,False,False,False,False,1694.6366228990341,False,False,False,False
2024-06-03 17:00:00+00:00,73.91,74.11,73.75,73.945,529.0,,,,,,,,,,79.26614201883274,80.41230419698915,79.1297318847802,,,,,,,,,79.50159926603813,,,,79.57744434166005,"rgba(255, 0, 0, 1.0)",3.3265327700580882,79.57903330622253,-1.6936653553916898,24.519638139770915,-20.300615009204098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1918.0,1650.6752612222585,False,False,False,False,1676.5647372726924,False,False,False,False
2024-06-04 17:00:00+00:00,73.49,73.905,73.49,73.77,974.0,,,,,,,,,,79.0309057513322,80.2423777053455,79.04362295385687,,,,,,,,,79.39242761843815,,,,79.42733350724318,"rgba(239, 83, 80, 1.0)",3.3931599957498046,78.6210008857477,-1.429641069629479,24.289021539159926,-20.300615009204098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944.0,1639.7190556219134,False,False,False,False,1665.672260725829,False,False,False,False
2024-06-05 17:00:00+00:00,73.74,74.14,73.58,73.96,278.0,,,,,,,,,,78.96943619539488,80.19668457250354,79.02032302685107,,,,,,,,,79.3629407207381,,,,79.3873461288719,"rgba(239, 83, 80, 1.0)",3.4528455714874635,78.594067005293,-1.3421008583643892,24.988157394400595,-20.300615009204098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1222.0,1633.2427911936666,False,False,False,False,1644.1579621099245,False,False,False,False
2024-06-06 17:00:00+00:00,73.92,74.37,73.605,74.33,533.0,,,,,,,,,,78.86027593122405,80.11372845432957,78.97802685144849,,,,,,,,,79.30940184810417,,,,79.31535827127657,"rgba(239, 83, 80, 1.0)",3.5020749962385618,78.55025924116704,-1.2050739192335553,27.136193540665168,-20.300615009204098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1755.0,1635.1304998573305,False,False,False,False,1626.930706883414,False,False,False,False
2024-06-07 17:00:00+00:00,74.52,75.12,74.18,74.21,1390.0,,,,,,,,,,78.61955130243527,79.92141632347743,78.87988057479788,,,,,,,,,79.18515628874671,,,,79.15150112236432,"rgba(239, 83, 80, 1.0)",3.5517382776315074,78.4569593912277,-1.1957410876737824,28.3125746771835,-20.300615009204098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365.0,1615.4385541231084,False,False,False,False,1623.2573625906477,False,False,False,False
2024-06-10 17:00:00+00:00,74.395,74.77,74.09,74.475,965.0,,,,,,,,,,78.46534075973918,79.7941222259691,78.81336219134361,,,,,,,,,79.10158237869902,,,,79.04360188893773,"rgba(239, 83, 80, 1.0)",3.5953841779964786,78.37893187002042,-1.0858177253802925,30.417719841376282,-24.12162154989453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1330.0,1611.0131501832152,False,False,False,False,1613.0518220853664,False,False,False,False
2024-06-11 17:00:00+00:00,74.12,74.12,73.62,73.62,1552.0,,,,,,,,,,78.20296308340862,79.5776373409492,78.69496134972427,,,,,,,,,78.9550291374256,,,,78.85764772787692,"rgba(239, 83, 80, 1.0)",3.653823632187951,78.2104142807294,-1.2563316522151342,29.838033464300437,-24.12162154989453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222.0,1582.594341653243,False,False,False,False,1612.105282208074,False,False,False,False
2024-06-12 17:00:00+00:00,74.66,74.95,73.9,74.185,1288.0,,,,,,,,,,78.03139741509281,79.42569314185228,78.61155978643801,,,,,,,,,78.851895419728,,,,78.73013644077778,"rgba(239, 83, 80, 1.0)",3.698649958229829,78.1122522978408,-1.0618069679998523,32.144175159548205,-22.062929018029475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066.0,1574.5851270539679,False,False,False,False,1607.0803941118247,False,False,False,False
2024-06-13 17:00:00+00:00,74.66,75.535,74.66,75.45,527.0,,,,,,,,,,77.98106708488754,79.37625270146826,78.58512175368632,,,,,,,,,78.81890671256454,,,,78.69033706315166,"rgba(239, 83, 80, 0.5)",3.715712376983513,77.73071284297505,-0.6138023107231394,38.36074237212581,-16.239613633869745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1593.0,1574.870628960108,False,False,False,False,1590.3349616449746,False,False,False,False
2024-06-14 17:00:00+00:00,74.34,74.61,73.87,74.18,2255.0,,,,,,,,,,77.71390040426314,79.12958653315796,78.44442207451876,,,,,,,,,78.64708110347111,,,,78.48374752885275,"rgba(239, 83, 80, 0.5)",3.72901409331047,77.48101658413819,-0.8852250223617877,39.11139078654194,-15.631696990842855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662.0,1540.1904641700287,False,False,False,False,1600.6398459605564,False,False,False,False
2024-06-17 17:00:00+00:00,73.52,73.66,73.235,73.55,1948.0,,,,,,,,,,77.46920888611878,78.90544629154273,78.3099801830116,,,,,,,,,78.48557640349046,,,,78.2925529410409,"rgba(239, 83, 80, 0.5)",3.76355693603947,77.28010356038178,-0.9911112343386265,38.24985571022588,-15.631696990842855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2610.0,1475.8464259658422,False,False,False,False,1606.025274705354,False,False,False,False
2024-06-18 17:00:00+00:00,72.42,73.05,72.42,72.86,959.0,,,,,,,,,,77.33934198122283,78.78800199820162,78.23715644027244,,,,,,,,,78.39903401726154,,,,78.1908836092396,"rgba(239, 83, 80, 1.0)",3.797198281995922,76.68005440969887,-1.0060192083756379,36.33265364412868,-15.631696990842855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3569.0,1397.631752695054,False,False,False,False,1595.9938750975189,False,False,False,False
2024-06-19 17:00:00+00:00,72.86,72.86,72.86,72.86,0.0,,,,,,,,,,77.33934198122283,78.78800199820162,78.23715644027244,,,,,,,,,78.39903401726154,,,,78.1908836092396,"rgba(239, 83, 80, 0.5)",3.8424103405577608,76.68005440969887,-0.9941817950511641,35.05451893339722,-15.631696990842855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3569.0,1320.6297100176114,False,False,False,False,1571.2497840107355,False,False,False,False
2024-06-20 17:00:00+00:00,74.05,74.345,73.58,73.58,1291.0,,,,,,,,,,77.21347309165438,78.66344368474365,78.1605202855165,,,,,,,,,78.30775757904357,,,,78.08629866023952,"rgba(239, 83, 80, 0.5)",3.8736813181978373,76.67883208995673,-0.7999708379207631,37.063076465186064,-15.631696990842855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2278.0,1264.8370013351678,False,False,False,False,1566.9048261190962,False,False,False,False
2024-06-21 17:00:00+00:00,73.675,74.665,73.55,73.945,4494.0,,,,,,,,,,76.86226830213253,78.2923558122873,77.92584477614469,,,,,,,,,78.03085369386069,,,,77.77783064610631,"rgba(239, 83, 80, 0.5)",3.897908757870643,76.54066666227969,-0.6659126273898888,39.72988567356883,-14.968163076764533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2216.0,1279.583714492762,False,False,False,False,1612.2861466443817,False,False,False,False
2024-06-24 17:00:00+00:00,73.67,74.06,73.51,74.015,3585.0,,,,,,,,,,76.61790964366303,78.02501556845914,77.74867296148123,,,,,,,,,77.82506925322171,,,,77.55416685670629,"rgba(239, 83, 80, 0.5)",3.925189096265479,76.39269749988784,-0.6057536188893533,41.77102251016868,-12.984229890106818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5801.0,1349.6831917874479,False,False,False,False,1642.87085754912,False,False,False,False
2024-06-25 17:00:00+00:00,73.075,73.8,73.075,73.53,793.0,,,,,,,,,,76.56217799100004,77.96499947404553,77.70779244449797,,,,,,,,,77.77801591192828,,,,77.50324645536794,"rgba(239, 83, 80, 0.5)",3.9589656352260576,76.35229188508734,-0.7128861791512331,41.59160780147735,-12.984229890106818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5008.0,1406.4012818372548,False,False,False,False,1629.6945651840174,False,False,False,False
2024-06-26 17:00:00+00:00,73.98,74.725,73.475,74.605,1573.0,,,,,,,,,,76.48439456324913,77.87087901890008,77.64384353982717,,,,,,,,,77.70440420633439,,,,77.4258803320777,#000000,3.979959032565644,76.31402586030264,-0.4294079025232889,45.40570916488933,-9.323690013030074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6581.0,1486.6276185529562,False,False,False,False,1628.8155796772883,False,False,False,False
