date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_389,aVWAP_peak_354,aVWAP_peak_264,aVWAP_peak_217,aVWAP_peak_171,aVWAP_peak_155,aVWAP_peak_87,aVWAP_peak_51,aVWAP_peak_32,aVWAP_valley_406,aVWAP_valley_369,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_163,aVWAP_valley_146,aVWAP_valley_107,aVWAP_valley_67,aVWAP_valley_41,aVWAP_OB_bull_369,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,8.48,8.62,8.45,8.53,63950.0,,,,,,8.049045801243226,8.40179152462625,8.756608406178739,9.26376393595986,9.220609868017636,,,,,,8.013016068677928,7.957438500788186,7.784329495898478,8.164046478400524,8.56774343753201,8.449577735252424,9.036638522307499,9.228644554613437,,,8.530250333038168,#000000,1.0431415562167525,8.427063461465142,0.09867935748642372,62.63463534003142,6.23679229684555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8712545274942377,0.9145538360223903,False,False,False,False,-0.12129729020075977,-0.17769241372190708,False,False,False,False,55075.0,9782.487436122716,False,False,False,False,10060.366324671091,False,False,False,False
2024-11-07 17:00:00+00:00,8.605,8.64,8.425,8.55,13516.0,,,,,,8.06208503063356,8.404660213215198,8.75408899449753,9.257264581243927,9.215231009424933,,,,,,8.05079629018698,7.995484742170793,7.8118662797348035,8.173365160912404,8.567198501348951,8.450730244783966,9.031559626743402,9.222987065328232,,,8.538255210786513,#000000,1.0425550085947253,8.43607410469223,0.1092756683039041,68.45074511686232,10.94715365459237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733366190241497,0.9145720387711515,False,False,False,False,-0.12165546522199651,-0.1496739394719518,False,False,False,False,68591.0,10694.24732083399,False,False,False,False,10113.942040567663,False,False,False,False
2024-11-08 17:00:00+00:00,8.725,8.775,8.595,8.69,22474.0,,,,,,8.088587050239276,8.414179321887437,8.752819371454295,9.248889005727795,9.20839183510383,,,,,,8.118714576758807,8.063365175364233,7.86194783029562,8.193770218408634,8.57076921610611,8.455716778059799,9.025811956336893,9.215776704459465,,,8.555287618477092,#000000,1.0413658434094242,8.454964531668573,0.22569922935240747,73.05265390659238,14.681336235626418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736010533245555,0.9175444371296902,False,False,False,False,-0.09670686010742535,-0.12319039978968857,False,False,False,False,91065.0,11940.30550190633,False,False,False,False,10305.570846140257,False,False,False,False
2024-11-11 17:00:00+00:00,8.97,9.235,8.955,9.215,82773.0,,,,,,8.230016187016098,8.493883732404276,8.777606489494765,9.243047720579705,9.205053396985836,,,,,,8.405639695842044,8.34802274309957,8.083630816387496,8.313976989857844,8.626720943457334,8.504774567731472,9.03212619028822,9.211965710269766,,,8.652035783339572,"rgba(38, 166, 154, 0.5)",1.0415933653488487,8.560246165815833,0.6286079154938525,77.98513354414942,18.90007584270093,True,False,True,False,True,4.853412993799473,0.0,0.0,0.0,0.0,0,0.877570850202429,0.9018623481781374,False,False,False,False,-0.029774949531088113,-0.07648267466038834,False,False,False,False,173838.0,14450.347277070572,False,False,False,False,11429.09687953343,False,False,False,False
2024-11-12 17:00:00+00:00,9.955,9.98,9.4,9.83,49650.0,,,,,9.736666666666666,8.343002172462839,8.571185752000488,8.81352006116157,9.257780656921732,9.219173275123284,,,,,,8.598403737312747,8.538871383847136,8.23996435156613,8.415208831945577,8.689036336922774,8.555924235404571,9.055745803541907,9.226405964363043,,,8.804349230660033,"rgba(38, 166, 154, 1.0)",1.0468262502431815,8.67694836667501,1.1014737479664196,82.46216847271953,22.836015966963146,True,False,True,False,True,10.081627240922145,0.0,0.0,0.0,0.0,0,0.8930217771419487,0.8836432999523128,False,False,False,True,0.06103580685021994,-0.0077234339050842,False,False,False,False,223488.0,17691.241117736143,False,False,False,False,12021.669020936013,False,False,False,True
2024-11-13 17:00:00+00:00,9.725,9.85,9.65,9.79,24762.0,,,,,9.74554050421975,8.39420826678431,8.607055171586973,8.830933375979496,9.265195693825632,9.22628726339487,,,,,,8.676876359633255,8.617416254989987,8.308580381991813,8.461410604190078,8.718297477950168,8.580419919335986,9.06738202967773,9.233675800122922,,,8.838091364548784,"rgba(38, 166, 154, 1.0)",1.0511160649433458,8.71552836037932,1.0222197866213683,84.8061842623161,24.984375603073275,True,False,True,False,True,9.662835181197757,0.0,0.0,0.0,0.0,0,0.904724159797083,0.8850665821179454,False,False,False,False,0.06996795888303702,0.031122262488976406,False,False,False,False,198726.0,20497.98156552318,False,False,False,False,12219.19353223933,False,False,False,False
2024-11-14 17:00:00+00:00,9.215,9.29,9.055,9.275,41450.0,,,,,9.55275667029167,8.44044882946787,8.63580681309003,8.842120902799776,9.263793128666808,9.225867082848113,,,,,,8.73056217805952,8.674553032199306,8.37154668188994,8.501844624611573,8.739593131453399,8.600989028404436,9.07111350395951,9.233077215845924,,,8.84886234454199,"rgba(38, 166, 154, 0.5)",1.0512314400456935,8.733072697143477,0.5155166428745391,79.40494743997435,24.984375603073275,True,False,True,False,False,4.520471810608548,0.0,0.0,0.0,0.0,0,0.8946959091616115,0.8923627313734641,False,False,False,False,-0.01575088836536764,0.007685687061804383,False,False,False,False,157276.0,22618.570998615844,False,False,False,False,12672.384330189107,False,False,False,False
2024-11-15 17:00:00+00:00,9.24,9.375,9.07,9.075,22650.0,,,,,9.490711947941936,8.462554324352999,8.649531528769165,8.847423583028979,9.262623895916251,9.225259433400202,,,,,,8.753793424957088,8.699651447122973,8.401131218267219,8.521179229932166,8.74968773087139,8.611080290448033,9.072588342135642,9.232362351096143,,,8.85568419630287,#000000,1.0515451608110928,8.742914725524482,0.31580695423425126,73.68773100857027,34.12434300313704,True,False,True,False,False,2.6514422469155363,0.0,0.0,0.0,0.0,0,0.8949074074074074,0.890432098765432,False,False,False,False,-0.007250838566027276,0.00021742424788855335,False,False,False,False,134626.0,24355.12028545901,False,False,False,False,12827.076046000127,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.835,8.295,8.365,24404.0,,,,,9.34205860688944,8.463680475214563,8.645483378095305,8.841503991120701,9.25212629022158,9.21631158112528,,,,,,8.74012473589317,8.689298048372379,8.404847795705157,8.520491798966589,8.74353903811642,8.6089783861965,9.06379796565631,9.22301963180393,,,8.83966155166981,#000000,1.0527490054464408,8.729168289275425,-0.3459212855024175,64.2761163010284,25.45551780575272,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8828420256991685,0.9011337868480722,False,False,False,False,-0.1054311777156156,-0.05260687673386352,False,False,False,False,110222.0,25686.38973839763,False,False,False,False,13006.563239085395,False,False,False,False
2024-11-19 17:00:00+00:00,8.225,8.55,8.14,8.505,17473.0,,,,,9.250646648816355,8.462240275356725,8.64083468699619,8.83618792446837,9.243811702480448,9.209165532117941,,,,,,8.72751388390312,8.678964661246612,8.404674206389751,8.517915514496522,8.737596937026396,8.606203742443533,9.056583566519619,9.21557204688875,,,8.827707952082166,#000000,1.053280426884341,8.6774022052657,-0.16368120100330194,59.028727534545816,20.76107714223025,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.882291040288635,0.9075466025255561,False,False,False,False,-0.1386449710655919,-0.09562592389972771,False,False,False,False,127695.0,27267.918579662783,False,False,False,False,13075.810320649964,False,False,False,False
2024-11-20 17:00:00+00:00,8.655,8.67,8.48,8.59,19863.0,,,,,9.184125193922325,8.46511849316108,8.63956115324514,8.832741464153585,9.23654346678074,9.202978608766141,,,,,,8.721575755979028,8.675124307350469,8.409828954444755,8.519369103412181,8.734572314738319,8.605817160288062,9.050781642031232,9.209113525937358,,,8.820517938872172,#000000,1.0445001822070843,8.678117479054007,-0.08436329696736929,56.167750122872306,18.07079027331119,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8916078666866839,0.9064704999249363,False,False,False,False,-0.10392749617162973,-0.09977671003567873,False,False,False,False,147558.0,29132.88108230367,False,False,False,False,13181.038067616631,False,False,False,False
2024-11-21 17:00:00+00:00,8.77,8.8,8.73,8.77,10873.0,,,,,9.162625956187094,8.469099712626234,8.641001210104161,8.832258440334854,9.233743986434126,9.200642570380007,,,,,,8.722547930555391,8.677028404395335,8.415480965470826,8.522498439521517,8.73490598517793,8.607105734958482,9.048900822503072,9.206666013755898,,,8.819607583743208,#000000,1.0346904398448398,8.682014332026348,0.08503574072535687,55.60341097153115,17.196005378449428,True,False,True,False,False,0.058731083854038246,0.0,0.0,0.0,0.0,0,0.8921378487244517,0.9016858123228405,False,False,False,False,-0.07543856173348532,-0.08760763588458202,False,False,False,False,158431.0,31137.503081027644,False,False,False,False,13145.25453168459,False,False,False,False
2024-11-22 17:00:00+00:00,8.785,8.84,8.64,8.69,10727.0,,,,,9.14138525533539,8.47236860778854,8.641911303718787,8.831478486925674,9.230761374329186,9.19813459291523,,,,,,8.722564288760784,8.677959514842954,8.420217597307285,8.524974790376394,8.73478849026632,8.608017135047204,9.046788327194706,9.204042549889929,,,8.818242308192742,#000000,1.0267270749748876,8.683479627876135,0.0063506381421019106,54.51785472979003,15.556615708752517,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8895513489342676,0.9041585929348638,False,False,False,False,-0.07917914316932659,-0.0833933895269543,False,False,False,False,147704.0,32944.73559139931,False,False,False,False,13107.762213363898,False,False,False,False
2024-11-25 17:00:00+00:00,8.52,8.52,8.37,8.43,12702.0,,,,,9.103402549803743,8.471883181283125,8.63930260719379,8.828187125154967,9.225327349779992,9.193446780766415,,,,,,8.715763277655135,8.672425359857673,8.420571561120093,8.523751972226815,8.731286616158073,8.60647140631873,9.042161729880934,9.19916324532534,,,8.812367483037487,#000000,1.019519812778864,8.67701277842479,-0.24228345082526478,51.613438433435846,12.146637208983542,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878671017502224,0.9077425096410561,False,False,False,False,-0.12351444070628134,-0.10345391511661782,False,False,False,False,135002.0,34527.0187605249,False,False,False,False,13101.471326335,False,False,False,False
2024-11-26 17:00:00+00:00,8.38,8.45,8.29,8.355,9440.0,,,,,9.074834142096392,8.470705046244888,8.636693796684554,8.825310926431573,9.220955880664286,9.18965714736138,,,,,,8.709599168489474,8.66720205301728,8.41984227959644,8.52207212120125,8.7280811324527,8.604831624605488,9.038346130773844,9.195222893750715,,,8.807382453097876,#000000,1.007876190022572,8.671339498876533,-0.3138674194391353,49.082057796421765,9.123506874463494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884928265049549,0.9096287531430264,False,False,False,False,-0.13485668714584614,-0.11915530113123199,False,False,False,False,125562.0,35938.413818501256,False,False,False,False,13044.70432902748,False,False,False,False
2024-11-27 17:00:00+00:00,8.29,8.32,8.22,8.295,16632.0,,,,,9.024004979037652,8.467040281724664,8.630787868188403,8.819391510498983,9.21259208637597,9.182371105806316,,,,,,8.696647339837403,8.65589963016489,8.416644328617522,8.51761117884792,8.72125194652322,8.600971436526272,9.030875220970621,9.187655018697559,,,8.7974102808441,#000000,0.996034556548034,8.65984009583995,-0.3662926084656941,46.89719735049008,6.440754703599495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822314049586778,0.9123376623376624,False,False,False,False,-0.15003403492907938,-0.13459466803015568,False,False,False,False,108930.0,37070.066317439225,False,False,False,False,13100.321316174339,False,False,False,False
2024-11-28 17:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,,,,9.024004979037652,8.467040281724664,8.630787868188403,8.819391510498983,9.21259208637597,9.182371105806316,,,,,,8.696647339837403,8.65589963016489,8.416644328617522,8.51761117884792,8.72125194652322,8.600971436526272,9.030875220970621,9.187655018697559,,,8.7974102808441,#000000,0.9828674587356335,8.65984009583995,-0.3711996898435143,45.44062371986896,4.429445437959423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869320704454642,0.9113511913571112,False,False,False,False,-0.14623352914368212,-0.1404140985869189,False,False,False,False,108930.0,38184.17381639365,False,False,False,False,12897.215559334427,False,False,False,False
2024-11-29 17:00:00+00:00,8.365,8.38,8.26,8.27,4838.0,,,,,9.010870959276339,8.466138101362093,8.62922557154447,8.817772072319253,9.210251336926854,9.180331533930323,,,,,,8.693241145987164,8.652943834568006,8.415904321712592,8.516476443326502,8.719414143489125,8.599951327866204,9.028800823704943,9.18553691543195,,,8.794775609388989,#000000,0.9693353671738458,8.656993781677274,-0.3992362135775335,44.2206760378473,2.616908849004183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872570835187659,0.9103990505859666,False,False,False,False,-0.14243721324667746,-0.14142565591679818,False,False,False,False,104092.0,39206.00057893019,False,False,False,False,12772.266480895134,False,False,False,False
2024-12-02 17:00:00+00:00,8.27,8.27,8.095,8.145,18826.0,,,,,8.955187549098927,8.459920857425901,8.620855256236233,8.809957432115347,9.199933966796904,9.171291208364666,,,,,,8.676183081055152,8.63768643337288,8.409810029821612,8.509480845336277,8.710170769611606,8.594292641850542,9.019377011529091,9.176159227856145,,,8.782164736462233,"rgba(239, 83, 80, 0.5)",0.9606763148854989,8.642627784141542,-0.5179973487749135,42.15554090323275,0.043181014967316855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766291469194315,0.9155805687203793,False,False,False,False,-0.15384201647587623,-0.1476338361963372,False,False,False,False,85266.0,39920.10909708631,False,False,False,False,12866.122814524666,False,False,False,False
2024-12-03 17:00:00+00:00,7.91,7.99,7.815,7.86,21193.0,,,,,8.88117412971153,8.446723832889571,8.606127052193672,8.79760886250411,9.185451430334945,9.158496976298986,,,,,,8.648292812551501,8.611951228932165,8.395656138432066,8.495676380352549,8.694895015667035,8.583985860727687,9.005575838426921,9.162909703393911,,,8.762466090172618,"rgba(239, 83, 80, 0.5)",0.9581119430919832,8.619171847722338,-0.7923623676711166,38.40397451661542,-3.9742336650879366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768524007113219,0.9192353289863662,False,False,False,False,-0.1955420059446607,-0.17158792107049894,False,False,False,False,64073.0,40294.572521937676,False,False,False,False,12995.221685617307,False,False,False,False
2024-12-04 17:00:00+00:00,7.715,7.81,7.665,7.785,23846.0,,,,,8.799509619053694,8.429166604725507,8.587261016240516,8.782099195340873,9.167876951381121,9.142904832679623,,,,,7.753333333333333,8.614010305055338,8.580006581479283,8.376621146801511,8.477566062270254,8.675606473877007,8.570561007365196,8.98861583185189,9.146778890829292,,,8.672794523485631,"rgba(239, 83, 80, 0.5)",0.9546884072591199,8.526888724880868,-0.7771003808570449,35.36161479495952,-7.187371995110382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734681824892958,0.9187952163000147,False,False,False,False,-0.2130045303078065,-0.19229622568915272,False,False,False,False,40227.0,40293.52488593864,False,False,False,False,13163.450806770528,False,False,False,False
2024-12-05 17:00:00+00:00,7.775,7.99,7.71,7.895,21219.0,,,,,8.74294287325369,8.416735258067117,8.573317446381349,8.770136995157113,9.153803529230903,9.13041031016825,,,,,7.805911942009689,8.589320956489452,8.557094071564883,8.363476367601983,8.464550686514436,8.661094561405138,8.56055794790041,8.975235646926754,9.13385807149395,,,8.659896444277674,"rgba(239, 83, 80, 0.5)",0.9506175091216491,8.511716119618738,-0.6487531669688803,35.21446870482554,-7.72714231398276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962449102699441,0.9155481827778614,False,False,False,False,-0.1601854423449501,-0.17624083401705143,False,False,False,False,61446.0,40621.47023654424,False,False,False,False,13288.343042324472,False,False,False,False
2024-12-06 17:00:00+00:00,7.955,8.22,7.94,8.21,15217.0,,,,,8.717165124237331,8.412171014833518,8.567172619234578,8.764142842091545,9.14588244525482,9.123398124341572,,,,,7.886038701436581,8.578559932579198,8.547349797847378,8.359131767056668,8.459429489866535,8.654277959373623,8.556157329230741,8.968022161742269,9.126605370475794,,,8.657700311973478,#000000,0.94127748634837,8.509450290293769,-0.3181317885924027,39.55254546526882,-7.72714231398276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9069923051187688,0.8696888591502173,False,False,False,False,-0.15163152727208543,-0.16393618064456844,False,False,False,False,76663.0,41180.25364372961,False,False,False,False,13318.244700583005,False,False,False,False
2024-12-09 17:00:00+00:00,8.625,8.625,8.36,8.505,15821.0,,,,,8.708023001367977,8.413515874908159,8.566185611510369,8.761590253201538,9.140735067226881,9.118893646269544,,,,,8.012981726519762,8.576639812952717,8.546193044690035,8.361671011664976,8.460001623440734,8.652227814825808,8.555541242556943,8.963908749957023,9.121939557625451,,,8.664003202581195,#000000,0.9331414297564584,8.517474900953355,-0.013368714061500446,45.50358634867506,-11.707879338256134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058784123262437,0.8655166638753977,False,False,False,False,-0.053731659579757916,-0.10883392011216318,False,False,False,False,92484.0,41975.660563981866,False,False,False,False,13357.047108325904,False,False,False,False
2024-12-10 17:00:00+00:00,8.465,8.735,8.45,8.65,21841.0,,,,,8.702806397853061,8.417776152431653,8.567047896742968,8.759640767439203,9.135006847527993,9.113910357418481,,,,,8.14648533856081,8.577738022436339,8.548192951516794,8.367884453371113,8.46315175958215,8.651512303500711,8.55633233325869,8.959715675224334,9.11677477613999,,,8.672265068866952,#000000,0.9247874993310183,8.52872924191971,0.13113364764123323,50.738393159080275,-6.869940402428853,False,False,True,False,True,0.03535373381964391,0.0,0.0,0.0,0.0,0,0.905152224824356,0.8673469387755101,False,False,False,False,-0.030222542409283903,-0.06952823126072355,False,False,False,False,114325.0,43097.35574903641,False,False,False,False,13488.58126168519,False,False,False,False
2024-12-11 17:00:00+00:00,9.045,9.06,8.66,8.695,44368.0,,,,,8.712931847534401,8.43398066439041,8.575872495647241,8.760808088248941,9.127904862356411,9.107865843986557,,,,,8.351787621563888,8.591345965771271,8.56319680337878,8.388893281538701,8.47699144854604,8.656822208169787,8.563254195058429,8.956062706477871,9.110493487577195,,,8.691880768016397,#000000,0.9166255584558035,8.555745021582466,0.15192133487105808,54.619094303262344,-3.3269714699344988,False,False,True,False,True,0.43640052820007824,0.0,0.0,0.0,0.0,0,0.9140016570008287,0.8561723280861641,False,False,False,False,0.03257150062025316,-0.018478365320235196,False,False,False,False,158693.0,44889.5362800591,False,False,False,False,13967.331939798598,False,False,False,False
