date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_273,aVWAP_peak_250,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_147,aVWAP_peak_114,aVWAP_peak_55,aVWAP_peak_26,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_261,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_95,aVWAP_valley_44,aVWAP_OB_bull_339,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,,,,,,,,194.11186588473134,182.93077638630245,,,,,,,,190.21759537619076,,,189.0867458824082,#000000,,184.69023667000602,,39.64665829231751,-2.2120578882973945,False,True,False,True,False,6.699629470875351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059755.0,1037267.3603689236,False,False,False,False,240738.44727510144,False,False,False,False
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,,,,,,,,193.0441211648662,182.8465698283487,,,,,,,,189.77386588342702,,,188.55485229221395,#000000,,184.4141385538248,,38.51456172584202,-3.7050794172930637,False,True,False,True,False,6.150856592183427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831250.0,1034073.2927663046,False,False,False,False,240548.78142587506,False,False,False,False
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,,,,,,,,192.30027518074868,182.77545564897346,,,,,,,,189.44290945378586,,,188.1728800945027,#000000,,184.1916423784859,,37.47915233490966,-5.179154199419699,False,True,False,True,False,5.768229265087143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657355.0,1028232.6990800053,False,False,False,False,239515.38946578396,False,False,False,False
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,,,,,,,,191.5056635959148,182.69609081309957,,,,,,,,189.07320171709654,,,187.75831870870363,#000000,,183.95802123002986,,38.04748996937395,-5.179154199419699,False,True,False,True,False,6.550670433579107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868491.0,1025756.0835903927,False,False,False,False,239075.3989314307,False,False,False,False
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,,,,,,,,191.1105015304215,182.66822053990143,,,,,,,,188.8884619105619,,,187.55572799362827,#000000,,183.8752402888645,,39.07360862642082,-5.179154199419699,False,True,False,True,False,6.944265258307993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001117.0,1025374.0822944175,False,False,False,False,237425.02065342403,False,False,False,False
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,,,,,,,,191.1105015304215,182.66822053990143,,,,,,,,188.8884619105619,,,187.55572799362827,#000000,,183.8752402888645,,39.757687731118736,-5.179154199419699,False,True,False,True,False,6.944265258307993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001117.0,1024998.0034991552,False,False,False,False,233744.0125812779,False,False,False,False
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,,,,,,,,190.8695621346693,182.67985008171283,,,,,,,,188.78567323828122,,,187.44502848488779,#000000,,183.85861207308128,,42.49180142350522,-5.179154199419699,False,True,False,True,True,8.243257410313888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124599.0,1026542.2049952924,False,False,False,False,232034.5240141263,False,False,False,False
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,,,,,,,,190.44808713340052,182.6239934050944,,,,,,,,188.56837994119965,,,187.2134868265649,#000000,19.73364732934384,183.3195513251209,-0.23485528284623491,41.49576364030666,-5.179154199419699,False,True,False,True,True,5.6678462176265825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994430.0,1026044.3413519545,False,False,False,False,230455.21356429489,False,False,False,False
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,,,,,,,,190.12888585193573,182.60140249244617,,,,,,,,188.4080797526708,,,187.04612269901756,#000000,19.328265764404723,183.26014454136163,-0.1283169722308508,42.545254373653215,-5.179154199419699,False,True,False,True,True,6.677623025328103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1129695.0,1027651.3283077382,False,False,False,False,228979.39629973218,False,False,False,False
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,,,,,,,,187.5796043363662,181.9406316031061,,,,,,,,186.87916838151364,,,185.4664681069953,"rgba(239, 83, 80, 0.5)",18.983865225525097,181.07557160414984,-0.8004466647665813,37.222094230055674,-7.700328120518137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553465.0,1020299.6022874631,False,False,False,False,234363.1265896588,False,False,False,False
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,,,,,,,,187.02199174487302,181.78756150014087,,,,,,,,186.52561803838844,,,185.11172376113413,"rgba(239, 83, 80, 0.5)",18.604816276321458,180.7631659000774,-0.5583589617758568,36.62910650647929,-8.344822376765912,False,True,False,True,False,1.0459908819048351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716114.0,1015583.546438045,False,False,False,False,233251.27966578808,False,False,False,False
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,,,,,,,,186.48519482390265,181.62953668240442,,,,,,,,186.1768278143434,,,184.76385310688352,"rgba(239, 83, 80, 0.5)",18.209349451104305,180.4494068265662,-0.5798892956017069,36.063090647985405,-9.08824367499028,False,True,False,True,False,0.8074022962517944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559700.0,1008515.5844777653,False,False,False,False,232060.00401205494,False,False,False,False
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,,,,,,,,186.1422089729805,181.52512047574643,,,,,,,,185.95000073186992,,,184.53911006019896,"rgba(239, 83, 80, 0.5)",17.888767725551666,180.25313846045142,-0.5480052405425886,36.08530069227481,-9.371298734780424,False,True,False,True,False,1.080646972641869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664250.0,1003178.1335556293,False,False,False,False,230083.10472504632,False,False,False,False
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,,,,,,,,184.6069701733089,180.99494469612466,,,,,,,,184.89916411395973,,,183.5003596611311,"rgba(239, 83, 80, 0.5)",17.622793849530876,179.2475162472763,-0.6927117431837452,34.75061135908342,-10.94962482418137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240847.0,991359.0462136816,False,False,False,False,233080.31240372776,False,False,False,False
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,,,,,,,,184.00145065861258,180.78602037719637,,,,,,,,184.46662583098532,,,183.0846989555981,#000000,17.391590426109676,178.94760607686527,-0.4860168546848667,36.424947955555,-10.94962482418137,False,True,False,True,False,1.0881393831296116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481342.0,983451.8051871128,False,False,False,False,233195.26880056917,False,False,False,False
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,,,,,,,,183.3368005130287,180.5229074160184,,,,,,,,183.98630341116257,,,182.61533711340323,"rgba(239, 83, 80, 0.5)",17.163877433160046,178.49149103534594,-0.8827545578992402,34.77322431804346,-11.190605121333775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292518.0,972739.6531687079,False,False,False,False,232507.3421524983,False,False,False,False
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,,,,,,,,182.5264389054146,180.18412886740163,,,,,,,,183.39092045810742,,,182.0338294103079,"rgba(239, 83, 80, 1.0)",16.95901750405084,177.91245658066128,-1.0341080535162062,32.74163953919293,-13.24646790175845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73864.0,958803.5965304333,False,False,False,False,232292.56165400997,False,False,False,False
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,,,,,,,,182.12306447825097,180.0132915851197,,,,,,,,183.08801051754125,,,181.74145552697064,"rgba(239, 83, 80, 0.5)",16.498479809850245,177.64763587512337,-0.8626634719779414,33.593786914252554,-13.24646790175845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205554.0,947125.308212132,False,False,False,False,230732.8320159633,False,False,False,False
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,,,,,,,,,179.8675507458469,178.9653563815565,,,,,,,,181.3687241180095,,,180.06721041513765,"rgba(239, 83, 80, 1.0)",16.036069744948886,175.9518398994359,-1.3651624274290455,31.300625958314757,-14.763919306786292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367231.0,926747.6910305485,False,False,False,False,236035.96640331272,False,False,False,False
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,,,,,,,,,,179.08462513505387,178.5789349292008,,,,,,,,180.7531977573528,,,179.47225260720248,"rgba(239, 83, 80, 1.0)",15.563858949675865,175.37249434855593,-1.3086403837513647,30.428793553232346,-15.6967955812596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147630.0,910090.6725649586,False,False,False,False,235781.1607226412,False,False,False,False
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,,,,,,,,,,177.69931113810463,177.8659552287909,,,,,,,,179.65893656340086,,,178.40806764343213,"rgba(255, 0, 0, 1.0)",15.336846427259207,170.91004971918758,-1.5772505667262198,27.84308139078996,-18.21798103848825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470329.0,888688.8171763545,False,False,False,False,237128.72412229015,False,False,False,False
2024-04-22 17:00:00+00:00,147.4,149.54,147.19,148.32,118266.0,,,,,,,,,,177.2376394318726,177.62129638140144,,,,,,,,179.28786944264812,,,178.04893508530736,"rgba(239, 83, 80, 1.0)",15.28412631275155,170.6315824902723,-1.459787889325264,27.242126119622416,-18.875101194031117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352063.0,869452.3548945505,False,False,False,False,235285.8911901616,False,False,False,False
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,,,,,,,,,,176.59481398271197,177.2730052131804,,,,,,,,178.75992441206427,,,177.5425812026522,"rgba(239, 83, 80, 1.0)",15.219378101380913,170.40979103179882,-1.1938589678740021,29.48422868677327,-18.875101194031117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151049.0,853630.6284620769,False,False,False,False,234754.54403992655,False,False,False,False
2024-04-24 17:00:00+00:00,151.65,152.49,150.635,151.695,99977.0,,,,,,,,,,176.2753204573698,177.09687183340532,,,,,,,,178.49584153036935,,,177.28934460704815,"rgba(239, 83, 80, 1.0)",15.149128453508505,170.24266729549146,-1.2243389018987336,30.792250132978328,-18.875101194031117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251026.0,836504.1691060757,False,False,False,False,232664.96971372614,False,False,False,False
2024-04-25 17:00:00+00:00,153.785,155.125,153.08,153.685,165019.0,,,,,,,,,,175.81418322615545,176.8377750013897,,,,,,,,178.10824684571224,,,176.92006835775246,"rgba(239, 83, 80, 1.0)",15.027194345315827,170.0531314846798,-1.089234031885796,33.07246680333347,-20.907073962722446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86007.0,822201.670360245,False,False,False,False,231616.19498948232,False,False,False,False
2024-04-26 17:00:00+00:00,158.2,158.535,156.97,157.35,177028.0,,,,,,,,,,175.41950022604303,176.60959277456118,,,,,,,,177.76675147010056,,,176.59861482356825,"rgba(239, 83, 80, 0.5)",14.80093814533329,169.96919167820352,-0.8525940419649906,37.007743793488714,-17.250015505148596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91021.0,810865.5359360552,False,False,False,False,230769.8663849942,False,False,False,False
2024-04-29 17:00:00+00:00,159.615,160.76,158.575,160.215,214862.0,,,,,,,,,,175.02012341907334,176.37152055922274,,,,,,,,177.41150955940435,,,176.26771784590014,"rgba(239, 83, 80, 0.5)",14.525584155656636,169.91879532985968,-0.6680485428932486,41.33445485625954,-13.363725037561458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305883.0,803036.3493323955,False,False,False,False,230523.23279762996,False,False,False,False
2024-04-30 17:00:00+00:00,159.61,160.96,158.52,158.54,191713.0,,,,,,,,,,174.66927325535474,176.15835321728997,,,,,,,,177.09736083764932,,,175.974995770098,"rgba(239, 83, 80, 0.5)",14.528080139527749,168.6578844852462,-0.6964364450136562,43.26141257340547,-11.723405077294835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114170.0,792356.2508931335,False,False,False,False,229921.5237620078,False,False,False,False
2024-05-01 17:00:00+00:00,143.61,148.96,143.165,144.24,378486.0,,,,,,,,,,173.4333471164016,175.41798031986357,,,,,,,145.455,176.04744775181675,,,167.5884437970205,"rgba(239, 83, 80, 1.0)",14.869210678384992,164.56499397827665,-1.366918151736365,38.96073180119124,-11.723405077294835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264316.0,775973.7353754104,True,False,False,False,232224.8489749999,False,False,False,False
2024-05-02 17:00:00+00:00,145.07,146.405,144.855,146.12,163949.0,,,,,,,,,,172.93594456487412,175.1117388481791,,,,,,,145.557260015793,175.61877069230113,,,167.30592853028685,"rgba(239, 83, 80, 1.0)",15.176947543222576,164.15394139700248,-1.1882456169558102,37.25361574827187,-7.127650044810025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100367.0,762387.0573075747,False,False,False,False,231166.30868081385,False,False,False,False
2024-05-03 17:00:00+00:00,150.05,150.79,149.84,150.59,253877.0,,,,,,,,,,172.32515044496958,174.72250142539292,,,,,,,147.10332840645376,175.0774637891111,,,167.30711101648183,"rgba(239, 83, 80, 0.5)",15.435430293105968,164.00429510329337,-0.8690587076982679,38.71577966545694,-7.127650044810025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153510.0,752947.102930713,False,False,False,False,231518.41242219656,False,False,False,False
2024-05-06 17:00:00+00:00,154.9,155.81,154.295,155.81,125841.0,,,,,,,,,,172.0994603845959,174.57203412441348,,,,,,,148.22256410270313,174.86925616949418,,,167.44082869530166,"rgba(239, 83, 80, 0.5)",15.57126376079052,164.09046936384797,-0.5317788903363607,42.29971004507169,-7.127650044810025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279351.0,745604.5276914771,False,False,False,False,229880.00292727878,False,False,False,False
2024-05-07 17:00:00+00:00,155.525,155.73,153.7,154.385,160422.0,,,,,,,,,,171.80864901787004,174.37671939823312,,,,,,,149.1683490427915,174.60083477067147,,,167.48863805739154,"rgba(239, 83, 80, 0.5)",15.72925874297971,164.11358656550388,-0.6185025451276245,44.036659500694775,-11.864148503752595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118929.0,735888.6280373457,False,False,False,False,228803.13466484036,False,False,False,False
2024-05-08 17:00:00+00:00,153.415,153.73,152.74,153.625,160316.0,,,,,,,,,,171.5072683747959,174.1733099233819,,,,,,,149.70965982133592,174.32340211513448,,,167.42841005866205,"rgba(239, 83, 80, 0.5)",15.901331919679551,164.05161590072933,-0.6557070787149163,44.827424040161056,-10.947797593876558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41387.0,723837.8431065341,False,False,False,False,227741.31862352497,False,False,False,False
2024-05-09 17:00:00+00:00,152.79,153.09,152.01,152.415,93297.0,,,,,,,,,,171.328267835775,174.05191917761104,,,,,,,149.90483958095717,174.15877074729767,,,167.36094933541023,"rgba(239, 83, 80, 0.5)",16.07592384466471,163.98899509154552,-0.7199583180027761,44.73776543604376,-10.735037915981842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134684.0,710527.4269343398,False,False,False,False,225656.91058285016,False,False,False,False
2024-05-10 17:00:00+00:00,152.385,152.59,151.575,151.9,105661.0,,,,,,,,,,171.12447303390348,173.91302619250314,,,,,,,150.0599640542572,173.97120134251222,,,167.267166155794,"rgba(239, 83, 80, 0.5)",16.263260764763707,163.9038347288223,-0.7380952013528568,44.39972837987169,-10.6944188432024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240345.0,695785.2187648151,False,False,False,False,223796.50886838738,False,False,False,False
2024-05-13 17:00:00+00:00,152.3,152.385,150.41,150.55,175827.0,,,,,,,,,,170.77906578690812,173.67632724261227,,,,,,,150.1746370822505,173.65341486616748,,,167.0708612444846,"rgba(239, 83, 80, 0.5)",16.463548775105266,163.72665668441027,-0.8003533663613792,43.411293372118635,-10.6944188432024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416172.0,678545.5719622598,False,False,False,False,223052.79555259843,False,False,False,False
2024-05-14 17:00:00+00:00,152.65,153.225,151.895,153.15,130911.0,,,,,,,,,,170.55037283364598,173.51585496181556,,,,,,,150.36794520756857,173.4393092986811,,,166.9683705754278,"rgba(239, 83, 80, 0.5)",16.620345741517156,163.64092887540355,-0.63121002646759,44.741267623599136,-9.726491438617444,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285261.0,663602.8344124573,False,False,False,False,221624.2405827907,False,False,False,False
2024-05-15 17:00:00+00:00,157.8,159.69,157.755,159.66,178170.0,,,,,,,,,,170.35487575174454,173.36623571289272,,,,,,,151.16940027033337,173.24120865811182,,,167.0329300982706,#000000,16.678361772500747,163.7344892714876,-0.24429793087985524,49.53758413338693,-5.052455673204001,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107091.0,651654.0927936595,False,False,False,False,220950.53142646837,False,False,False,False
2024-05-16 17:00:00+00:00,166.75,166.94,162.59,162.685,137283.0,,,,,,,,,,170.27374570002473,173.29282475090923,,,,,,,152.0275531344677,173.14505953265686,,,167.18479577951462,#000000,16.71546360773824,163.91490767703078,-0.07357903471258843,54.15738465753199,-0.7892932856093893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30192.0,642019.0215875562,False,False,False,False,219653.36039660065,False,False,False,False
2024-05-17 17:00:00+00:00,164.95,165.19,162.335,164.47,170463.0,,,,,,,,,,170.1747199634603,173.20255708947826,,,,,,,152.9407652022247,173.02749976494502,,,167.33638550502707,#000000,16.72896296468713,164.1061219030177,0.021751383977022015,58.02803276673008,2.663908723002251,True,False,True,False,True,0.789018800781065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200655.0,635176.1685396872,False,False,False,False,218890.71915014173,False,False,False,False
